,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
736,"['Afternoon', '$iwm', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,13:33:24,EST,30477311,IWM,[u'suggested'],26153,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['$SVU', 'IBD', 'cup-and-handle', 'fans', 'will', 'like', 'this', 'one']",2014-12-19,13:33:12,EST,30477297,SVU,"[u'suggested', u'official']",45209,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
738,"['quot', '@JBoorman', '$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week', 'quot']",2014-12-19,13:32:53,EST,30477278,WAG,"[u'ir', u'suggested', u'official']",97280,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['AT', 'ampT', '$T', 'Raises', 'Quarterly', 'Dividend', '22', 'to', '$047', '56', 'Yield']",2014-12-19,13:32:23,EST,30477246,T,"[u'suggested', u'official']",54187,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
740,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45209,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
741,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
742,"['@Ckingmoney', 'Because', 'Leonardo', 'Bonacci', 'thinks', 'it', 'will', 'is', 'good', 'enough', 'for', 'me', '$SPX', '$SPY', '$ESF']",2014-12-19,13:31:19,EST,30477167,ES_F,[u'suggested'],24719,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
743,"['Nat', 'Gas', '$UNG', 'quietly', 'down', '5', 'today', 'making', 'new', 'YTD', 'lows', 'Diverging', 'from', 'the', 'strength', 'in', '$USO', 'here']",2014-12-19,13:31:12,EST,30477159,UNG,"[u'suggested', u'official']",3275,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
744,"['VirnetX', '$VHC', 'and', 'Microsoft', '$MSFT', 'settle', 'pending', 'patent', 'dispute']",2014-12-19,13:31:05,EST,30477155,VHC,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['How', 'rare', 'are', 'consecutive', '2', 'up', 'days', 'via', '@JLyonsFundMgmt', '$SPY']",2014-12-19,13:30:51,EST,30477136,SPY,"[u'suggested', u'official']",8795,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
746,"['Divergences', 'Between', 'QuantityVolume', 'And', 'Price', 'Indicators', 'Chart', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$STUDY', '$DIA', '$SPY']",2014-12-19,13:30:39,EST,30477119,DIA,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
747,"['$SPLS', 'think', 'that', 'volume', 'graphic', 'is', 'maybe', 'trying', 'to', 'send', 'a', 'message', 'to', 'the', 'shorts']",2014-12-19,13:30:08,EST,30477073,SPLS,"[u'suggested', u'official']",45243,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
748,"['30', 'minute', 'chart', 'of', '$USO', 'has', 'a', 'text', 'book', 'double', 'bottom', 'in', 'place']",2014-12-19,13:29:58,EST,30477051,USO,"[u'suggested', u'official']",4030,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
749,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,13:29:27,EST,30477008,SPY,"[u'ir', u'suggested', u'official']",97373,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
750,"['$AMZN', 'my', 'guess', 'is', '300', 'pin', 'Lol']",2014-12-19,13:29:16,EST,30476989,AMZN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['iShares', 'Russell', 'Microcap', 'is', 'trying', 'to', 'bust', 'up', 'thru', 'the', 'yest', 'highs', 'then', '$77', 'is', 'next', 'I', 'own', '$IWC', 'in', 'the', 'long-term', 'acct']",2014-12-19,13:28:54,EST,30476954,IWC,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['So', 'Awesome', 'Nice', 'one', 'quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'quot']",2014-12-19,13:28:49,EST,30476947,COUP,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
753,"['$zbf', 'Oil', '30', 'minute', 'atr', 'flipped', 'bullish', 'this', 'morning']",2014-12-19,13:28:17,EST,30476902,ZB_F,[u'suggested'],8644,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
754,"['$WOOF', 'like', 'the', 'look', 'of', 'this', 'puppy']",2014-12-19,13:28:00,EST,30476883,WOOF,"[u'suggested', u'official']",45243,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
755,"['intraday', 'HS', 'top', 'in', '$rrc', 'failing', 'to', 'breakdown']",2014-12-19,13:27:20,EST,30476835,RRC,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
756,"['$trxc', 'crack', 'city']",2014-12-19,13:27:06,EST,30476813,TRXC,[u'suggested'],20207,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
757,"['AT', 'ampT', '$T', 'boosts', 'quarterly', 'dividend', 'by', '22']",2014-12-19,13:26:38,EST,30476776,T,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['big', 'level', 'in', 'the', '$XLE']",2014-12-19,13:26:06,EST,30476729,XLE,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
759,"['Footwear', 'industry', 'nothing', 'but', 'a', 'bunch', 'of', 'loafers', 'today', '$NKE', '$FL', '$SKX', '$CROX', '$WWW', '$DECK', '$SHOO', '$BWS']",2014-12-19,13:26:01,EST,30476721,CROX,[u'suggested'],34164,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
760,"['Cray', 'Inc', 'is', 'back', 'in', 'the', 'BO', 'Box', 'with', 'a', 'slight', 'peek', 'above', 'MACD', 'cross', 'up', 'potential', 'is', '$CRAY', '$CRAY']",2014-12-19,13:25:53,EST,30476708,CRAY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['That', 'may', 'be', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'there', 'on', '$YHOO', '5', 'min', 'chart']",2014-12-19,13:25:46,EST,30476701,YHOO,"[u'suggested', u'official']",4020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
762,"['Say', 'Hello', 'To', 'Abenomics', '20', 'BofA', 'Merrill', '$USDJPY', '$NKY']",2014-12-19,13:25:17,EST,30476673,USDJPY,"[u'suggested', u'official']",6716,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
763,"['$CLF', 'Crude', 'oil', 'squeezing', 'a', 'bit', 'in', 'afternoon', 'trade', '5703', 'last', 'tick', '$USO']",2014-12-19,13:24:51,EST,30476645,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
764,"['IntraLinks', 'back', 'up', 'into', 'the', 'BO', 'Box', 'today', 'MACD', 'cross', 'up', 'potential', '$IL']",2014-12-19,13:24:14,EST,30476590,IL,"[u'suggested', u'official']",31336,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['Holiday', 'Jolly', 'Ranchers', '$ljpc', 'up', 'almost', '10']",2014-12-19,13:24:14,EST,30476589,LJPC,[u'suggested'],26157,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
766,"['$SGEN', 'Ongoing', 'Bull-Bear', 'debate', 'on', 'SGEN', 'Owen', 'Zeng', 'on', 'SA', 'raises', 'good', 'pts', 'on', 'mgmt', 'amp', 'marketing', 'Can', 'Baker', 'Bros', 'fix', 'mgmt']",2014-12-19,13:24:15,EST,30476591,SGEN,"[u'suggested', u'official']",7296,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
767,"['Year', 'in', 'Review', 'Top', 'Dividend', 'Payers', 'in', '2014', 'Dividend', '5', '2664', 'Have', 'Negative', 'Free', 'Cash', 'Flow', '$STUDY']",2014-12-19,13:23:58,EST,30476568,STUDY,[u'suggested'],3091,394798,,[],,,CapitalMarketLabs
768,"['$HLF', 'testing', 'the', 'upper', 'side', 'of', 'this', 'wedge', 'Onceif', 'it', 'breaks', 'I', 'think', '52', 'will', 'be', 'tested', 'again', 'sometime', 'next', 'year']",2014-12-19,13:23:36,EST,30476548,HLF,[u'suggested'],24472,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
769,"['Restaurant', 'Brands', 'with', 'a', 'Spinning', 'Top', 'today', 'LOTs', 'of', 'Option', 'activity', 'lately', '$QSR']",2014-12-19,13:23:13,EST,30476527,QSR,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['got', 'long', '$USO', 'again']",2014-12-19,13:23:20,EST,30476539,USO,"[u'suggested', u'official']",22285,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
771,"['Case', 'to', 'be', 'made', 'for', '$XLE', 'drifting', 'higher', 'into', 'year', 'end', 'with', 'other', 'sectors', 'remaining', 'relatively', 'flatbenign']",2014-12-19,13:23:14,EST,30476530,XLE,"[u'suggested', u'official']",3275,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
772,"['Can', 'Lebron', 'James', 'Save', 'Nike', '$NKE', '$UA', '$LULU', '$FINL', '$FL']",2014-12-19,13:22:08,EST,30476464,FINL,"[u'suggested', u'official']",965,26387,,[],,,BrianSozzi
773,"['INC', 'Research', 'trying', 'for', 'a', 'BO', 'again', 'today', '$INCR']",2014-12-19,13:21:12,EST,30476416,INCR,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['MUST', 'follow', 'gt', 'gt', 'gt', 'quot', '@JLyonsFundMgmt', 'Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX', 'quot']",2014-12-19,13:21:07,EST,30476410,VIX,[u'suggested'],24463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
775,"['Is', 'Qihoo', '360', 'planning', 'to', 'buy', 'a', 'mobile', 'phone', 'manufacturer', '$QIHU']",2014-12-19,13:21:04,EST,30476407,QIHU,"[u'suggested', u'official']",17863,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
776,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'much', 'better', '231', 'tickers', 'to', 'end', 'the', 'week', '$STUDY']",2014-12-19,13:20:07,EST,30476339,STUDY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['Perrigo', 'hopped', 'over', 'this', 'Asc', 'Tri', 'today', 'but', 'some', 'RSI', 'Sellers', 'showed', 'up', 'at', '70', '$PRGO']",2014-12-19,13:19:14,EST,30476278,PRGO,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
778,"['$TRIN', 'had', '2', 'back', 'to', 'back', 'readings', 'under', '50', 'wedthru', 'Happened', '12x', 'since', '1990', '2', 'didn', '39t', 'result', 'in', 'further', 'near', 'term', 'gains', '3900', 'amp', '3904', '$SPY']",2014-12-19,13:19:16,EST,30476281,SPY,"[u'suggested', u'official']",13240,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
779,"['$RHT', 'breaks', 'out', 'on', '4x', 'avg', 'volume', 'Back', 'up', 'to', 'monthly', 'chart', 'you', '39ll', 'see', 'a', 'climb', 'to', 'March', '2000', 'levels']",2014-12-19,13:19:03,EST,30476265,RHT,[u'suggested'],4318,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
780,"['ImmunoGen', '$IMGN', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'Jefferies']",2014-12-19,13:17:59,EST,30476198,IMGN,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
781,"['Mallinckrodt', 'has', 'made', 'a', 'VERY', 'nice', 'stab', 'at', 'the', '$100', 'Roll', 'today', 'confirmed', 'TR', 'off', 'the', 'Hammer', 'on', 'Wed', '$MNK']",2014-12-19,13:17:19,EST,30476148,MNK,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
782,"['$ubnt', 'off', '10', 'isn', '39t', '$gs', 'just', 'rehashing', 'what', 'we', 'already', 'knew', 'cc', '@1971capital']",2014-12-19,13:15:54,EST,30476076,GS,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
783,"['Just', 'One', 'Question', 'About', 'Yesterday', '39s', 'Last', 'Minute', 'quotBerserk', 'ETF', 'quot', 'Freak', 'Out', '$SPY']",2014-12-19,13:15:41,EST,30476059,SPY,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
784,"['Companhia', 'Vale', 'do', 'Rio', 'saw', 'RSI', 'Buyers', 'show', 'up', 'this', 'week', 'nice', 'bounce', 'to', 'near', 'this', 'Decl', 'Trend-line', '$VALE']",2014-12-19,13:15:30,EST,30476039,VALE,"[u'suggested', u'official']",31331,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
785,"['GoPro', 'Stock', 'Started', 'from', 'the', 'bottom', 'now', 'you', '39re', 'back', '$GPRO', '@TuckeRyan']",2014-12-19,13:13:44,EST,30475946,GPRO,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
786,"['Target', '$TGT', 'shoppers', 'beat', 'retailer', '39s', 'bid', 'to', 'toss', 'data', 'hacking', 'suit']",2014-12-19,13:12:59,EST,30475897,TGT,"[u'suggested', u'official']",41379,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
787,"['Carmax', 'plan', 'for', 'today', '$KMX']",2014-12-19,13:09:49,EST,30475707,KMX,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
788,"['$GPRO', 'from', '1210', 'continues', 'to', 'move', 'lower']",2014-12-19,13:09:50,EST,30475710,GPRO,[u'suggested'],12211,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
789,"['VirnetX', '$VHC', 'halted', 'news', 'pending']",2014-12-19,13:09:30,EST,30475689,VHC,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
790,"['Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-12-19,13:08:42,EST,30475642,VIX,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
791,"['$AET', 'made', 'a', 'new', 'Dec', 'high', 'today', 'Fab', '5', 'cand']",2014-12-19,13:08:10,EST,30475589,AET,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
792,"['Should', 'have', 'been', '2\xe2\x81\xbf\xe1\xb5\x88Jan', 'RT', '@bearcharts', 'Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:08:15,EST,30475598,LEN,[u'suggested'],16876,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
793,"['Accenture', 'Ltd', 'seeing', 'a', 'Doji', 'after', 'the', 'post-Earnings', 'pop', 'yest', 'Fab', '5', 'candidate', 'now', '$ACN']",2014-12-19,13:07:27,EST,30475533,ACN,"[u'suggested', u'official']",31341,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
794,"['My', 'subconscious', 'has', 'been', 'forcing', 'me', 'to', 'type', 'quotBUTcoin', 'quot', 'instead', 'of', 'quotBITcoin', 'quot', 'for', 'the', 'past', '18', 'mos', 'Good', 'trader', 'that', 'guy', '$BTCUSD']",2014-12-19,13:07:07,EST,30475513,BTCUSD,[u'suggested'],24471,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
795,"['I', 'am', 'not', 'expecting', 'much', 'today', 'from', 'the', 'general', 'market', 'with', 'the', 'massive', 'move', 'we', 'have', 'experienced', 'last', 'three', 'days', 'and', 'quad', 'witching', '$STUDY']",2014-12-19,13:06:20,EST,30475466,STUDY,[u'suggested'],12208,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
796,"['$DE', 'hits', 'the', 'Fab', '5', 'scan', 'today', 'but', 'I', '39m', 'not', 'sure', 'what', 'catalysts', 'there', 'can', 'be', 'to', 'make', 'a', 'real', 'run', 'at', '$100']",2014-12-19,13:05:55,EST,30475439,DE,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
797,"['Baker', 'Hughes', 'US', 'RIg', 'Count', 'Dec-19', '1875', 'prev', '1893', '$CLF']",2014-12-19,13:05:19,EST,30475398,CL_F,"[u'suggested', u'official']",217,130351,Global Macro,[],Professional,,LiveSquawk
798,"['$AOL', 'attempting', 'to', 'hold', 'a', 'box', 'break', 'here', 'Points', 'to', 'ponder', 'above']",2014-12-19,13:05:00,EST,30475375,AOL,[u'suggested'],12211,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
799,"['Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:03:46,EST,30475292,LEN,[u'suggested'],16876,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
800,"['50', 'abov', '50', 'SMA', '$BLUE', '$CERS', '$SCO']",2014-12-19,13:02:49,EST,30475217,CERS,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
801,"['$BIIB', 'from', '1215', 'continues', 'to', 'move', 'higher', 'after', 'breaking', 'its', 'weekly', 'box']",2014-12-19,13:00:03,EST,30475022,BIIB,[u'suggested'],12211,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
802,"['Fed', '39s', 'Williams', 'Says', 'June', 'Good', 'Time', 'to', 'Consider', '39Lift-Off', '39', '$FED']",2014-12-19,12:59:07,EST,30474958,FED,"[u'suggested', u'official']",54187,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
803,"['$LNKD', 'from', 'yesterday', 'Attempting', 'to', 'break', 'and', 'hold']",2014-12-19,12:58:22,EST,30474893,LNKD,[u'suggested'],12211,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
804,"['quot', '@DownsideHedge', 'No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ', 'quot']",2014-12-19,12:56:25,EST,30474740,SPX,"[u'suggested', u'official']",8780,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
805,"['$blcm', 'what', 'a', 'dud', 'had', 'good', 'hopes', 'for', 'this', 'one']",2014-12-19,12:56:19,EST,30474728,BLCM,[u'suggested'],20207,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
806,"['Sold', 'it', 'for', '39', 'net', 'gain', 'RT', '@bearcharts', 'Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,12:55:42,EST,30474679,YELP,[u'suggested'],16877,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
807,"['@darrinheath', 'I', 'have', 'opinions', 'feel', 'free', 'to', 'disregard', 'them', 'I', '39d', 'love', 'to', 'here', 'your', 'thesis', 'on', '$MOMO', 'valuation', 'if', 'you', 'have', 'one']",2014-12-19,12:55:02,EST,30474637,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
808,"['2014', 'In', 'Review', 'A', 'Year', 'Of', '2', 'Very', 'Different', 'Halves', 'In', 'FX', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDCAD', '$USDRUB']",2014-12-19,12:54:49,EST,30474623,AUDUSD,"[u'suggested', u'official']",6711,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
809,"['$juno', 'late', 'day', 'ipo', 'run']",2014-12-19,12:54:19,EST,30474587,JUNO,[u'suggested'],20207,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
