,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['$BA', 'swing', 'from', 'last', 'week', 'Slow', 'STO', 'scan']",2014-11-3,13:29:45,EST,28756787,BA,[u'suggested'],1731,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
715,"['$BABA', 'What', 'the', 'Firm', 'Reports', 'Believe', 'it', 'or', 'Not', 'Net', 'Income', 'Margin']",2014-11-3,13:29:26,EST,28756764,BABA,[u'suggested'],1398,394798,,[],,,CapitalMarketLabs
716,"['Gold', 'pit', 'session', 'close', 'in', '2', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-3,13:28:17,EST,28756644,ES_F,"[u'suggested', u'official']",1934,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
717,"['$AAPL', 'amp', '$GS', 'up', 'nicely', 'Hard', 'to', 'bet', 'against', 'that']",2014-11-3,13:27:43,EST,28756605,AAPL,[u'suggested'],30150,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['Trading', 'Activity', 'today', '$APA', '$BABA', '$CRR', '$DXJ']",2014-11-3,13:27:09,EST,28756574,APA,"[u'suggested', u'official']",29666,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['I', 'don', '39t', 'believe', 'in', 'this', 'pattern', 'Am', 'keeping', 'a', 'close', 'eye', 'on', 'it', 'anyway', '$SPY', '$QQQ', '$IWM', '$TLT', '$GLD']",2014-11-3,13:27:06,EST,28756569,GLD,"[u'suggested', u'official']",25417,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
720,"['Feds', 'Fisher', 'says', 'raising', 'rates', 'in', 'late', 'summer', '2015', 'will', 'be', 'waiting', 'too', 'long', '$FED', '$MACRO']",2014-11-3,13:26:48,EST,28756550,FED,"[u'suggested', u'official']",36467,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
721,"['$CUDA', 'nice', 'shake', 'n', 'bake', 'Slow', 'STO', 'and', 'MACD', 'were', 'tellin', 'a', 'different', 'story']",2014-11-3,13:22:17,EST,28756284,CUDA,[u'suggested'],1730,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
722,"['Afternoon', '60min', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-3,13:19:14,EST,28756084,DIA,[u'suggested'],24336,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
723,"['$BABA', 'Net', 'Income', 'Margin', 'vs', 'Gross', 'Margin', 'vs', 'Peers', 'Whoa', '$GOOGL', '$FB', '$AMZN', '$FB']",2014-11-3,13:18:19,EST,28756029,AMZN,[u'suggested'],1398,394798,,[],,,CapitalMarketLabs
724,"['Sell', 'half', '$BABA', 'after', 'jump', 'frm', 'earnings', 'hype', 'amp', 'buy', '$MSFT', 'and', '$FB', 'for', 'the', 'long', 'haul', 'And', 'make', 'sure', 'to', 'put', 'a', 'little', 'BTC', 'in', 'your', 'stocking']",2014-11-3,13:17:55,EST,28755981,MSFT,"[u'suggested', u'official']",1162,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
725,"['$PLUG', 'Getting', 'closer', 'and', 'closer', 'to', 'positive', 'EPS', 'Is', 'this', 'the', 'qtr']",2014-11-3,13:17:52,EST,28755975,PLUG,[u'suggested'],18163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
726,"['$TWTR', 'Tightening', 'up', 'against', 'lows', 'Intraday']",2014-11-3,13:16:45,EST,28755919,TWTR,[u'suggested'],16671,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
727,"['Herbalife', 'has', 'formed', 'a', 'Shooting', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$HLF']",2014-11-3,13:16:45,EST,28755918,HLF,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
728,"['$RAX', 'moving', 'higher']",2014-11-3,13:15:40,EST,28755851,RAX,"[u'suggested', u'official']",26734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
729,"['$jrjc', 'nice', 'C', 'amp', 'H', 'follow', 'thru']",2014-11-3,13:15:11,EST,28755821,JRJC,[u'suggested'],24334,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
730,"['FuturesRadio', 'w', '@anthonycrudele', 'hosts', '@SellPuts', 'amp', 'they', 'discuss', 'trading', 'process', 'HFT', 'and', '$SPY', '$ESF', 'rally']",2014-11-3,13:14:02,EST,28755754,ES_F,"[u'ir', u'suggested', u'official']",23029,2901,,[u'Futures'],Novice,,CMEGroup
731,"['Why', 'Is', 'Gold', 'Getting', 'Hammered', 'Video', '$GLD']",2014-11-3,13:11:55,EST,28755631,GLD,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
732,"['$TGS', 'early', 'breakout', 'excellent', 'name', 'here', 'updated', 'chart']",2014-11-3,13:11:16,EST,28755595,TGS,[u'suggested'],29860,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
733,"['$MNDO', 'earnings', 'breakout', 'updated', 'hart']",2014-11-3,13:10:06,EST,28755530,MNDO,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
734,"['$BABA', 'Just', 'learned', 'that', 'Santa', 'Claus', 'will', 'be', 'using', 'Baba', 'to', 'fulfill', 'orders', 'this', 'year', 'Something', 'for', 'your', 'stocking']",2014-11-3,13:09:58,EST,28755519,BABA,"[u'suggested', u'official']",1162,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
735,"['$LUV', 'long', 'setup']",2014-11-3,13:09:45,EST,28755503,LUV,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
736,"['$GDX', 'vs', '$GLD', 'intra-day', 'performance', 'Miners', 'outperforming', 'gold', 'by', 'about', '31', 'atm']",2014-11-3,13:09:38,EST,28755494,GDX,[u'suggested'],30150,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['$arcp', 'short', '82']",2014-11-3,13:09:22,EST,28755481,ARCP,[u'suggested'],19157,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
738,"['$JRJC', 'early', 'stager', 'udpated', 'chart']",2014-11-3,13:09:17,EST,28755473,JRJC,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
739,"['$BABA', 'Net', 'Income', 'vs', 'Revenue', 'vs', 'Peers', '$GGOGL', '$AMZN', '$FB', '$PCLN', '$BIDU']",2014-11-3,13:09:13,EST,28755468,AMZN,[u'suggested'],1398,394798,,[],,,CapitalMarketLabs
740,"['$FTNT', 'long', 'setup']",2014-11-3,13:08:39,EST,28755442,FTNT,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
741,"['$AMCN', 'nice', 'breakout', 'in', 'the', 'works', 'updated', 'chart']",2014-11-3,13:07:53,EST,28755389,AMCN,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
742,"['$AIV', 'nice', 'continuation', 'updated', 'chart']",2014-11-3,13:07:26,EST,28755358,AIV,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
743,"['$gpro', '83', 'big', 'level', 'intraday']",2014-11-3,13:06:49,EST,28755327,GPRO,[u'suggested'],19157,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
744,"['$FB', 'intraday', 'target', 'one', 'hit', '$7375']",2014-11-3,13:05:40,EST,28755254,FB,[u'suggested'],16670,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
745,"['New', 'Post', 'quotThe', 'Best', 'of', '@seeitmarket', 'November', 'quot', '$SPY', '$IWM', '$EEM', '$GLD', '$TLT', '$XLE', '$DXF', '$VIX', '$STUDY']",2014-11-3,13:05:21,EST,28755231,DX_F,"[u'suggested', u'official']",9289,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
746,"['The', 'past', '11', 'trading', 'sessions', 'saw', 'no', 'less', 'than', 'five', 'gap', 'and', 'run', 'rallies', 'perspective', '$SPY']",2014-11-3,13:05:17,EST,28755228,SPY,"[u'suggested', u'official']",2306,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
747,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-11-3,13:04:46,EST,28755191,SPY,"[u'suggested', u'official']",6354,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
748,"['Back', 'to', 'new', 'highs', 'in', '$SPY', '@harmongreg', '@1nvestor', '@gtlackey', '@alphatrends', 'you', 'guys', 'owe', 'me', 'a', 'beer']",2014-11-3,13:04:21,EST,28755172,SPY,"[u'suggested', u'official']",6376,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
749,"['quot', '@WallStJesus', '$EWJ', 'player', 'opens', 'BIG', 'Mar', '$12', '13', 'CS', 'today', 'as', 'well', '30895x', 'quot']",2014-11-3,13:03:59,EST,28755144,EWJ,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$FB', 'New', 'intraday', 'lows', 'probing', 'below', '$74', 'now']",2014-11-3,13:03:32,EST,28755117,FB,[u'suggested'],16670,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
751,"['@venkysrinivasan', 'Those', 'smart', 'buys', 'in', '$OIH', 'are', 'spot', 'on']",2014-11-3,13:01:25,EST,28754971,OIH,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['StupidStock', 'Move', 'of', 'the', 'Day', 'Not', 'sure', 'why', '$FCAU', 'should', 'be', 'down', '23', 'when', 'sales', 'were', 'that', 'good', 'Chrysler', 'sales', 'much', 'better', 'than', '$F', 'amp', '$GM']",2014-11-3,13:00:10,EST,28754846,F,"[u'suggested', u'official']",14754,23887,,[],Novice,Long Term Investor,lamonicabuzz
753,"['EOG', 'Resources', 'as', 'it', 'heads', 'into', 'Earnings', '114', 'BMO', '$EOG']",2014-11-3,12:59:46,EST,28754818,EOG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
754,"['Ah', 'my', '$COP', 'is', 'so', 'lovely', 'now']",2014-11-3,12:59:43,EST,28754815,COP,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Energy', '$XLE', 'Hod', '$ESF', 'now', '700']",2014-11-3,12:59:34,EST,28754799,ES_F,[u'suggested'],3609,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
756,"['$BABA', 'Revenue', 'vs', 'Net', 'Income']",2014-11-3,12:59:33,EST,28754797,BABA,[u'suggested'],1397,394798,,[],,,CapitalMarketLabs
757,"['So', 'now', 'more', 'expensive', 'gas', 'suddenly', 'becomes', 'welcome', 'for', 'higher', 'markets', 'Lol', 'We', 'just', 'use', 'whatever', 'reason', 'to', 'grind', 'higher', '$SPY']",2014-11-3,12:59:09,EST,28754767,SPY,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['$SPY', 'amazing', 'action', 'None', 'here', 'Only', 'holding', 'at', 'the', 'moment', 'is', '$CAT', 'Been', 'writing', 'plans', 'for', 'names', 'on', 'watchlist', 'and', 'setting', 'alerts']",2014-11-3,12:58:52,EST,28754748,CAT,[u'suggested'],14836,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['Tech', 'sector', 'etf', '$XLK', 'highest', 'price', 'since', 'November', '2000']",2014-11-3,12:58:48,EST,28754742,XLK,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
760,"['Losers', '$NYMX', '82', '$FRM', '18', '$RCAP', '15', '$NEO', '13', '$AMDA', '11', '$NXTD', '11', '$AP', '11']",2014-11-3,12:58:35,EST,28754723,NYMX,"[u'suggested', u'official']",3166,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
761,"['quot', '@openoutcrier', '$USO', 'Hearing', 'Saudi', 'Arabia', 'raising', 'prices', 'on', 'Dec', 'crude', 'to', 'Asia', 'quot', 'lt', 'Oil', 'stocks', 'gunning', 'it']",2014-11-3,12:58:01,EST,28754674,USO,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Gainers', '$SAPE', '42', '$GBIM', '34', '$GERN', '32', '$CVD', '25', '$AMS', '25', '$AU', '20']",2014-11-3,12:57:56,EST,28754668,AMS,"[u'suggested', u'official']",3166,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
763,"['there', '39s', 'another', 'nearly', 'identical', 'one', '$spy']",2014-11-3,12:57:36,EST,28754643,SPY,[u'suggested'],24266,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
764,"['Beautiful', '9', 'month', 'base', 'has', 'formed', 'in', '$LOGM', 'crushing', 'earnings', 'estimates', 'this', 'one', 'is', 'going', 'a', 'lot', 'higher']",2014-11-3,12:57:06,EST,28754606,LOGM,"[u'suggested', u'official']",7945,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
765,"['$SPY', '$ACT', '$BIDU', '$HDB', '$XRS', '$AVGO', 'Are', 'the', 'Top', '10', 'Global', 'Stocks', 'Overbought']",2014-11-3,12:56:52,EST,28754585,BIDU,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
766,"['$CLF', 'green', '$USO', 'wheeee']",2014-11-3,12:56:15,EST,28754548,CL_F,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['$DPZ', 'can', 'it', 'get', 'to', '91']",2014-11-3,12:56:11,EST,28754543,DPZ,[u'suggested'],24333,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['that', 'was', 'a', '115', 'share', 'algo', 'buy', 'program', 'that', 'just', 'ran', '$spy', '$VXX']",2014-11-3,12:56:08,EST,28754536,SPY,[u'suggested'],24266,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
769,"['$SPY', 'spike', 'oil', 'stocks', 'getting', 'some', 'real', 'nice', 'juice', 'now', '$COP']",2014-11-3,12:55:54,EST,28754522,COP,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['$DPZ', 'looking', 'at', 'all', 'timers', 'today']",2014-11-3,12:55:48,EST,28754514,DPZ,[u'suggested'],24333,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['Monday', 'links', 'an', 'ironic', 'bubble', 'bonds', 'vs', 'stocks', 'YTD', 'and', 'new', 'uses', 'for', '$TWTR', '$MUB', '$DXJ', '$AGG', '$SPY']",2014-11-3,12:55:38,EST,28754498,AGG,"[u'suggested', u'official']",35241,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
772,"['$BABA', 'Revenue', 'Trend']",2014-11-3,12:55:37,EST,28754497,BABA,[u'suggested'],1397,394798,,[],,,CapitalMarketLabs
773,"['$anip', 'like', 'this', 'for', 'potential', 'short']",2014-11-3,12:55:08,EST,28754467,ANIP,[u'suggested'],19157,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
774,"['$ANIP', 'cracking', 'a', 'bit']",2014-11-3,12:55:00,EST,28754461,ANIP,[u'suggested'],28976,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
775,"['Note', 'the', 'nice', 'moves', 'in', 'exchanges', 'today', '$CME', '$CBOE', '$ICE', 'stockaction']",2014-11-3,12:54:32,EST,28754428,CME,[u'suggested'],3608,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
776,"['$AAPL', 'knocking', 'on', 'the', 'door', 'of', '$110', 'Market', 'value', 'also', 'approaching', '$650', 'billion', 'as', 'well']",2014-11-3,12:54:20,EST,28754416,AAPL,"[u'suggested', u'official']",14753,23887,,[],Novice,Long Term Investor,lamonicabuzz
777,"['@JayStrauss', '$PLUG', 'weekly', 'is', 'dadombdotcom']",2014-11-3,12:54:20,EST,28754414,PLUG,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['$GERN', 'nice', 'intraday', 'momo', 'setup']",2014-11-3,12:54:16,EST,28754410,GERN,[u'suggested'],29859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
779,"['$anip', 'short', '396s', 'rubberband', 'short']",2014-11-3,12:54:15,EST,28754409,ANIP,[u'suggested'],19157,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
780,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$AAPL', 'sweep', '1000', '1212', '$110', 'calls', '250', 'ASK', 'quot', 'quot']",2014-11-3,12:54:06,EST,28754396,AAPL,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['they', 'really', 'really', 'hate', 'the', 'energy', 'commodities', 'They', 'really', 'hate', 'them', 'There', '39s', 'a', 'move', 'coming', '$RBF', '$CLF', '$NGF', '$HOF']",2014-11-3,12:52:01,EST,28754291,CL_F,"[u'suggested', u'official']",32880,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
782,"['$PLUG', 'Today', 'is', 'fun', 'especially', 'if', 'you', 'were', 'already', 'in', 'More', 'fun', 'could', 'happen', 'DecJan']",2014-11-3,12:51:14,EST,28754250,PLUG,[u'suggested'],18163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
783,"['$ANIP', 'this', 'bio', 'looks', 'extended', 'Crack', 'watch']",2014-11-3,12:50:29,EST,28754210,ANIP,[u'suggested'],28976,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
784,"['Standpoint', 'Research', 'has', 'launched', 'coverage', 'on', 'Alliance', 'Fiber', '$AFOP', 'with', 'a', 'Buy', 'rating', 'and', '$18', 'target']",2014-11-3,12:49:52,EST,28754180,AFOP,"[u'suggested', u'official']",3166,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
785,"['the', 'November', '07', 'weekly', '$102', 'Straddle', 'in', 'Alibaba', 'is', 'pricing', 'in', 'a', '$7', 'move', 'into', 'Earnings', 'BMO', '1104', '$BABA']",2014-11-3,12:48:26,EST,28754086,BABA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
786,"['$PLUG', 'SqueezeThemShorties']",2014-11-3,12:48:02,EST,28754065,PLUG,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['$FB', 'intraday', 'flag', 'possibly', 'breaking', 'here']",2014-11-3,12:47:32,EST,28754038,FB,[u'suggested'],16670,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
788,"['quot', '@WallStJesus', '$DXJ', 'alert', 'of', 'call', 'buyer', 'at', 'open', 'amp', 'now', 'player', 'opens', 'MONSTER', '$58', '5938', 'CS', '17839x', 'quot']",2014-11-3,12:47:36,EST,28754041,DXJ,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['quot', '@WallStJesus', '$DXJ', '2x', 'usual', 'vol', 'quot']",2014-11-3,12:47:27,EST,28754034,DXJ,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['Deutsche', 'Bank', 'downgrade', 'Barrick', 'Gold', '$ABX', 'to', 'Hold', 'from', 'Buy', 'with', 'a', 'target', 'price', 'cut', 'to', '$16', 'from', '$22']",2014-11-3,12:47:05,EST,28754012,ABX,"[u'suggested', u'official']",3166,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
791,"['NEW', 'POST', 'Five', 'Stocks', 'Getting', 'Their', 'Flu', 'Shots', 'This', 'Year', '$BABA', '$BRX', '$CYBR', '$ELLI', '$SYF']",2014-11-3,12:46:48,EST,28753991,ELLI,[u'suggested'],23121,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
792,"['Word', 'quotHow', 'credit', 'markets', 'continue', 'to', 'drive', 'risk', 'sentiment', 'quot', '$SPX']",2014-11-3,12:46:52,EST,28753996,SPX,[u'suggested'],8439,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
793,"['$MEI', 'Looking', 'to', 'enter', 'long', 'over', '$4191', 'JXM', 'top', 'scorer', 'fundie', 'valuation']",2014-11-3,12:46:24,EST,28753960,MEI,[u'suggested'],18152,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
794,"['Tune', 'In', 'to', 'FuturesRadio', '@SellPuts', 'amp', 'I', 'talk', 'Trading', 'Process', 'HFTTwitter', 'forTraders', '$SPY', '$ESF', 'Rally']",2014-11-3,12:46:21,EST,28753956,ES_F,"[u'pro', u'suggested']",7011,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
795,"['Historically', 'the', 'Stock', 'Market', 'does', 'the', 'best', 'with', 'a', 'combination', 'Democratic', 'President', 'and', 'Republican', 'Congress', '$DJIA', 'Avg', 'return', '195', '1949-2011']",2014-11-3,12:46:11,EST,28753943,DJIA,"[u'suggested', u'official']",32879,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
796,"['Mizuho', 'Securities', 'downgrades', 'Essex', 'Property', 'Trust', '$ESS', 'from', 'Outperform', 'to', 'Neutral']",2014-11-3,12:43:21,EST,28753760,ESS,"[u'suggested', u'official']",3166,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
797,"['In', 'honor', 'of', '$BOOT', 'Barn', '39s', 'IPO', 'last', 'Thursday', 'I', 'bought', 'some', 'boots', 'Not', 'helping', 'it', '39s', 'stock', 'price', 'though', 'lol']",2014-11-3,12:42:27,EST,28753711,BOOT,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
