,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['$STUDY', 'Traders', 'fail', 'not', 'because', 'of', 'the', 'market', 'it', '39s', 'because', 'traders', 'can', 'hang', 'on', 'to', 'hope', 'and', 'be', 'stubborn', 'This', 'is', 'a', 'killer', 'of', 'success']",2014-12-2,05:30:26,EST,29786970,STUDY,[u'suggested'],2711,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
722,"['$STUDY', 'When', 'trades', 'go', 'in', 'favor', 'the', 'trader', 'gets', 'attached', 'Then', 'when', 'the', 'trade', 'turns', 'their', 'bias', 'causes', 'them', 'to', 'BUY', 'more', 'instead', 'of', 'selling']",2014-12-2,05:29:36,EST,29786965,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
723,"['$STUDY', 'trade', 'your', 'time', 'frame', 'you', 'stay', 'as', 'long', 'as', 'your', 'time', 'frame', 'does', 'break', 'once', 'it', 'breaks', 'get', 'out', 'leave', 'you', 'biasopinions']",2014-12-2,05:28:14,EST,29786956,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
724,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', 'UBS']",2014-12-2,05:25:38,EST,29786944,AUDUSD,"[u'suggested', u'official']",6461,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
725,"['$STUDY', 'you', 'will', 'fail', 'if', 'you', 'do', 'this', 'daytrade', 'gt', 'overnight', 'gt', 'swing', 'gt', 'position', 'gt', 'investor', 'each', 'one', 'needs', 'to', 'have', 'one', 'setup']",2014-12-2,05:24:17,EST,29786936,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
726,"['$STUDY', 'I', 'believe', 'all', 'need', 'at', 'least', '2', 'portfolios', 'for', 'for', 'trading', 'short', 'term', 'cash', 'flow', 'and', 'one', 'for', 'swing', 'don', '39t', 'mix', 'up', 'the', 'two']",2014-12-2,05:22:05,EST,29786923,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
727,"['$STUDY', 'master', 'one', 'technique', 'first', 'milk', 'it', 'then', 'move', 'on', 'to', 'the', 'next', 'Don', '39t', 'need', 'to', 'be', 'the', 'master', 'of', 'all']",2014-12-2,05:21:05,EST,29786915,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
728,"['$UNP', 'friday', 'we', 'called', 'for', 'this', 'to', 'hit', 'the', '50ema', 'and', 'bingo', 'she', 'hits', 'yesterday', 'on', 'the', 'nose']",2014-12-2,05:14:41,EST,29786865,UNP,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
729,"['$study', 'trading', 'with', 'a', 'bias', 'is', 'foolish', 'but', 'trading', 'with', 'conviction', 'is', 'a', 'STRENGTH', 'that', 'you', 'must', 'possess', 'no', 'need', 'to', 'FEAR', 'when', 'you', 'plan']",2014-12-2,05:12:03,EST,29786856,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
730,"['$STUDY', 'don', '39t', 'need', 'to', 'be', 'a', 'genius', 'just', 'need', 'to', 'Lose', 'the', 'bias', 'and', 'have', 'conviction', 'on', 'what', 'you', 'do', 'You', 'will', 'succeed']",2014-12-2,05:09:54,EST,29786845,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
731,"['$HABT', 'bullish', 'chart', 'works', 'the', 'same', 'way', 'trigger', 'was', '33', 'and', 'off', 'it', 'went', 'yesterday']",2014-12-2,05:09:13,EST,29786841,HABT,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
732,"['$STUDY', 'Can', '39t', 'catch', 'every', 'trade', 'but', 'I', 'can', 'be', 'sure', 'that', 'if', 'you', 'had', 'a', 'set', 'of', 'rules', 'that', 'you', 'can', 'have', 'conviction', 'on', 'success', 'isn', '39t', 'too', 'far', 'away']",2014-12-2,05:07:18,EST,29786828,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
733,"['$QIHU', 'this', 'one', 'took', 'a', 'while', 'but', 'stil', '4', 'as', 'your', 'ride', 'down', 'the', 'rails', 'something', 'that', 'we', 'do', 'in', 'the', 'chatroom']",2014-12-2,05:06:31,EST,29786820,QIHU,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
734,"['$STUDY', 'Trading', 'takes', 'the', 'proper', 'method', 'then', 'it', '39s', 'just', 'screen', 'time', 'and', 'experience', 'Soon', 'you', 'can', 'glance', 'and', 'you', 'just', 'know', 'if', 'work', 'or', 'not']",2014-12-2,05:04:58,EST,29786806,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
735,"['$BITA', 'over', '85', 'gain', 'in', '20', 'min', 'base', 'on', 'the', 'same', 'trigger', 'setup']",2014-12-2,05:03:32,EST,29786797,BITA,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
736,"['Eurozone', 'PPI', 'Oct', 'MM', '04', 'vs', 'Exp', '03', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-2,05:00:25,EST,29786764,EURUSD,"[u'suggested', u'official']",39460,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
737,"['Biotech', 'Stocks', 'Hit', 'By', 'Profit', 'Taking-More', 'Volatility', 'Lies', 'Ahead', '$AGIO', '$AMGN', '$BIIB', '$GILD', '$SGEN', '$CLDX', '$GLYC', '$EPZM', '$XLV']",2014-12-2,05:00:17,EST,29786763,AMGN,"[u'suggested', u'official']",1097,296805,,[],,,TalkMarkets
738,"['$BABA', 'another', '3', 'gain', 'in', '20', 'min', 'short', 'trigger']",2014-12-2,04:58:06,EST,29786747,BABA,[u'suggested'],2709,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
739,"['$STUDY', 'market', 'don', '39t', 'always', 'move', 'that', 'fast', 'open', 'off', 'the', 'bell', 'but', 'when', 'it', 'does', 'make', 'sure', 'you', 'got', 'the', 'tools', 'to', 'capture', 'the', 'move', 'simple']",2014-12-2,04:56:42,EST,29786739,STUDY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
740,"['$AMBA', 'another', 'nice', 'trigger', 'short', 'that', 'yield', 'over', '3', 'gain', 'in', '15', 'min']",2014-12-2,04:56:13,EST,29786734,AMBA,[u'suggested'],2709,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
741,"['$IRM', 'a', 'nice', '1', 'gain', 'on', 'a', '38', 'stock', 'is', 'good', 'enough', 'for', 'me']",2014-12-2,04:50:22,EST,29786702,IRM,[u'suggested'],2709,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
742,"['quot', '@seeitmarket', 'Is', 'The', 'Japanese', 'Yen', 'Ripe', 'For', 'A', 'Reversal', 'by', '@andrewunknown', '$USDJPY', '$FXY', 'quot']",2014-12-2,04:50:20,EST,29786701,USDJPY,"[u'suggested', u'official']",2114,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
743,"['$TSLA', 'a', 'nice', '8', 'gain', 'in', '20', 'min', 'with', 'the', 'same', 'setup']",2014-12-2,04:49:13,EST,29786695,TSLA,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
744,"['$LNKD', '4', 'gain', 'off', '22320', 'short', 'in', '15', 'min']",2014-12-2,04:47:59,EST,29786686,LNKD,[u'suggested'],2709,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
745,"['$AAPL', 'new', 'iPhones', 'are', 'being', 'adopted', 'significantly', 'faster', 'than', 'last', 'year', '39s', 'models', 'Stats', 'indicate', 'iPhone', 'sales', 'may', 'be', 'up', '40', 'or', 'more', 'Y-O-Y']",2014-12-2,04:47:54,EST,29786685,AAPL,[u'suggested'],32963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
746,"['$AAPL', 'iPhone', 'demand', 'remains', 'strong', '15', 'of', 'usage', 'comes', 'from', 'iPhone', '66', 'Plus', 'even', 'though', 'those', 'models', 'have', 'only', 'been', 'available', 'for', '10', 'wks']",2014-12-2,04:46:27,EST,29786678,AAPL,[u'suggested'],32963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
747,"['USD', 'Three', '39s', 'A', 'Crowd', 'Credit', 'Agricole', '$USDJPY', '$EURUSD', '$GBPUSD', '$USDX']",2014-12-2,04:42:38,EST,29786659,EURUSD,"[u'suggested', u'official']",6461,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
748,"['Bull', 'Of', 'The', 'Day', 'Dice', 'Holdings', '$DHX']",2014-12-2,04:40:01,EST,29786643,DHX,"[u'suggested', u'official']",1097,296805,,[],,,TalkMarkets
749,"['UK', 'Construction', 'PMI', 'Nov', 'MM', '594', 'vs', 'Exp', '610', 'Prev', '614', '$GBPUSD', '$MACRO']",2014-12-2,04:31:34,EST,29786604,GBPUSD,"[u'suggested', u'official']",39411,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
750,"['Stay', 'Short', '$EURUSD', 'With', 'Market', 'Under-Positioned', 'For', 'ECB', 'BNPP']",2014-12-2,04:05:24,EST,29786487,EURUSD,"[u'suggested', u'official']",6461,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
751,"['T2108', 'Update', 'From', 'Topping', 'To', 'Chopping', 'And', 'An', 'Apple', 'Flash', 'Dip', '$SPY', '$SSO', '$UVXY', '$CAT', '$EEM', '$VIX', '$BABA', '$CNX', '$AAPL']",2014-12-2,03:37:32,EST,29786349,VIX,"[u'suggested', u'official']",1096,296805,,[],,,TalkMarkets
752,"['Microsoft', 'Acquires', 'Mobile', 'Email', 'Startup', 'Acompli', 'For', '$200', 'Million', '$MSFT']",2014-12-2,03:26:52,EST,29786302,MSFT,"[u'suggested', u'official']",1096,296805,,[],,,TalkMarkets
753,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', 'SEB']",2014-12-2,03:06:27,EST,29786245,EURUSD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
754,"['@Thorgood', 'I', 'doubt', '$CAT', 'has', 'enough', 'oomph', 'for', 'even', 'a', 'dead', 'cat', 'bounce', 'Shorts', 'will', 'be', 'all', 'over', 'that', 'First', 'target', 'lower', 'is', '95-96']",2014-12-2,02:45:02,EST,29786170,CAT,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
755,"['Preview', 'Dovish', 'ECB', 'Waits', 'For', 'December', 'TLTRO', 'Danske', '$EURUSD']",2014-12-2,02:14:18,EST,29786032,EURUSD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
756,"['Tim', 'Cookcreated', 'as', 'much', 'value', 'as', 'Steve', 'Jobs', '$aapl']",2014-12-2,02:09:39,EST,29786017,AAPL,"[u'suggested', u'official']",90197,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['$EURUSD', 'EURUSD', 'weekly', 'chart', 'with', 'December', 'downside', 'targets']",2014-12-2,01:50:29,EST,29785941,EURUSD,"[u'suggested', u'official']",2047,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
758,"['$EURUSD', 'EURUSD', '2', 'hour', 'chart']",2014-12-2,01:49:42,EST,29785937,EURUSD,"[u'suggested', u'official']",2047,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
759,"['$EURUSD', 'EURUSD', 'bear', 'risk', 'now', 'to', '1240201', 'then', 'to', '1235958', 'maybe', '1229540', 'this', 'week']",2014-12-2,01:48:45,EST,29785932,EURUSD,"[u'suggested', u'official']",2047,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
760,"['$ZNF', 'US10yr', 'March', 'future', 'bull', 'threat', 'later', 'this', 'week', 'up', 'through', '127-182022', 'resistance', 'cluster', 'maybe', 'for', '128-03']",2014-12-2,01:48:09,EST,29785929,ZN_F,"[u'suggested', u'official']",2043,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
761,"['$ZNF', 'US10yr', 'March', 'future', 'correction', 'bias', 'for', '126-20519', 'today', 'maybe', '126-10']",2014-12-2,01:46:57,EST,29785923,ZN_F,"[u'suggested', u'official']",2043,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
762,"['$ESF', 'S', 'ampP500', 'holds', 'our', 'modest', '204725', 'support', 'risk', 'today', 'back', 'higher', 'to', '2061', 'maybe', 'to', '2073257525']",2014-12-2,01:45:42,EST,29785920,ES_F,"[u'suggested', u'official']",2047,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
763,"['Autodeskmore', 'domination', 'as', 'they', 'do', 'their', 'version', 'of', '39feemium', '39', 'hooking', 'the', 'kids', 'on', '3d', 'etc', '$adsk']",2014-12-2,01:44:17,EST,29785912,ADSK,"[u'suggested', u'official']",90148,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['Update', 'to', 'morning', 'portfolio', 'changes', 'exits', 'in', '$HEES', '$NLS', 'due', 'to', 'stop', 'trigger', 'replacements', 'based', 'on', 'data', 'thru', 'today', 'will', 'be', '$JBLU', '$AVID']",2014-12-2,01:44:13,EST,29785910,AVID,"[u'suggested', u'official']",1393,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
765,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'intact', 'this', 'week', 'aims', 'through', '3251', 'for', 'SeptJune', 'cycle', 'highs', '32933307']",2014-12-2,01:44:06,EST,29785909,FESX_F,"[u'suggested', u'official']",2047,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
766,"['CAD', 'Into', 'This', 'Week', '39s', 'BoC', 'How', 'To', 'Position', 'Credit', 'Agricole', '$USDCAD']",2014-12-2,01:34:59,EST,29785869,USDCAD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
767,"['@finaninvest', '50', 'DMA', 'currently', 'at', '$4467', 'Will', 'be', 'an', 'interesting', 'trading', 'week', 'for', '$YHOO', 'Closed', 'below', '5', 'DMA', 'amp', '9', 'DMA', 'today', 'first', 'since', '1017']",2014-12-2,01:18:29,EST,29785801,YHOO,[u'suggested'],2349,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
768,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Dec', '2', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-2,00:57:44,EST,29785639,6E_F,[u'suggested'],7525,13803,,[u'Futures'],Professional,,TraderSmarts
769,"['$AAPL', 'hourly', 'chart', 'noted', 'a', 'sustained', 'rise', 'in', 'DMI', 'on', 'Friday', 'The', '5', 'week', 'MA', 'hit', 'today', 'didn', '39t', 'expect', 'so', 'soon', 'though']",2014-12-2,00:52:42,EST,29785612,AAPL,[u'suggested'],2369,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
770,"['via', '@MarkJPerry', 'Most', 'oil', 'production', 'in', 'Bakken', 'formation', 'remains', 'commercially', 'viable', 'atbelow', '$42', 'bbl', '$USO', '$XOP']",2014-12-2,00:35:42,EST,29785498,USO,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
771,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLV', '$XLI', '$XLF', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLI', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-12-2,00:31:15,EST,29785472,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
772,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'technology', '$XLK']",2014-12-2,00:31:13,EST,29785471,XLE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
773,"['$MACRO', 'gt', '$QQQ', '$SPY', '$TLT', '$FEZ', '$FXI', '$IWM', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$IWM', '$TLT', '$FEZ', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-12-2,00:27:43,EST,29785454,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
774,"['Leveraged', 'Funds', 'Turn', 'Net', 'Short', 'GBP', 'For', 'The', '1st', 'Time', 'Since', 'Sep', '3913', 'ANZ', '$USDX', '$GBPUSD', '$USDJPY', '$EURUSD']",2014-12-2,00:16:26,EST,29785370,EURUSD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
775,"['@venkysrinivasan', 'Tomorrow', 'is', 'Tuesday', 'Lol', '$SPY']",2014-12-2,00:09:42,EST,29785305,SPY,[u'suggested'],3962,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$AAPL', '$INTC', '$QQQ', '$SMH', '$SPY']",2014-12-2,00:02:19,EST,29785222,SMH,[u'suggested'],24239,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
777,"['stocks', 'gt40DMA', '=', '565', 'From', 'Topping', 'To', 'Chopping', 'and', 'An', 'Apple', 'Flash', 'Dip', '$SPY', 'T2108', '$AAPL', '$DBO', '$EEM', '$CAT', '$BABA', '$CNX']",2014-12-1,23:52:03,EST,29785098,AAPL,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
778,"['post', 'rollover', 'blues', '$ZNF', 'confluence', 'support', '126', '39205', '126', '39225', 'Res', '126', '39315', '$TLT']",2014-12-1,23:48:34,EST,29785059,ZN_F,[u'suggested'],8542,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
779,"['Map', 'of', '2013', 'Farmland', 'Values', 'By', 'State', 'Blog', 'Farmland', 'Network', '$CORN', '$DBA', '$MOO']",2014-12-1,23:27:57,EST,29784786,DBA,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['@Heisenberg', 'Not', 'an', 'opinion', 'on', '$MOLG', 'it', 'speaks', 'for', 'itself', 'obviously', 'I', 'went', 'bearish', 'on', 'OCN', 'in', 'January', '2014', 'at', '$55', 'not', 'sure', 'what', 'it', 'has', 'to', 'do']",2014-12-1,23:26:41,EST,29784774,MOLG,[u'suggested'],18731,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
781,"['Where', 'is', 'the', 'conviction', 'among', 'futures', 'traders', 'in', 'the', 'short', 'Yen', 'view', '$USDJPY']",2014-12-1,23:22:25,EST,29784730,USDJPY,"[u'suggested', u'official']",10324,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
782,"['A', 'fresh', 'record', 'high', 'from', 'the', 'COT', '39s', 'net', 'spec', 'futures', 'interest', 'in', 'long', '$USDollar']",2014-12-1,23:19:26,EST,29784701,USDOLLAR,"[u'suggested', u'official']",10301,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
783,"['Some', 'asshat', 'analyst', 'at', 'Citibank', 'declared', 'Gold', 'to', 'be', 'in', 'a', '6000', 'year', 'old', 'bubble', 'And', 'we', 'can', '39t', 'afford', 'to', 'employ', 'teachers', 'shittybank', '$c']",2014-12-1,23:17:33,EST,29784686,C,"[u'suggested', u'official']",90146,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['New', 'FX', 'Forecasts', 'EUR', 'amp', 'JPY', 'Weaker', 'Nomura', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUD', '$NZDUSD']",2014-12-1,23:16:06,EST,29784674,EURUSD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
785,"['Finally', 'a', 'good', 'reason', 'to', 'hate', '$uber', 'Goldman', 'Sachs']",2014-12-1,23:13:31,EST,29784641,UBER,"[u'suggested', u'official']",90197,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'is', 'nearly', 'finished', 'for', 'Tuesday', 'Dec', '2', '2014', 'get', 'some', 'tradersmartsblogspotcom']",2014-12-1,23:04:03,EST,29784497,6E_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
787,"['$YELP', '$TWTR', '$GOOGL', '$BABA', '$IWM', 'and', 'quite', 'a', 'few', 'others', 'all', 'near', 'or', 'at', 'lower', 'BB', 'things', 'often', 'get', 'interesting', 'at', 'those', 'levels']",2014-12-1,22:53:54,EST,29784361,IWM,[u'suggested'],29470,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
788,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$COP', 'Only', 'bullish', 'size', 'bet', 'today', 'led', 'by', 'buyer', '20k', 'Dec14', '$70', 'Calls', '66', 'quot', 'Excellent', 'Info']",2014-12-1,22:50:47,EST,29784329,COP,[u'suggested'],19804,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
789,"['Developed', 'Macro', 'Light', 'Calendar', 'Focus', 'On', 'FED', 'ECB', 'Speeches', '$FED', '$EURUSD', '$USDJPY']",2014-12-1,22:40:32,EST,29784180,EURUSD,"[u'suggested', u'official']",6464,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
790,"['WH', 'document', 'Federal', 'Support', 'for', 'Local', 'Law', 'Enforcement', 'Equipment', 'Acquisition', '$GPRO', '$TASR']",2014-12-1,22:38:56,EST,29784153,GPRO,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
791,"['Monday', 'Market', 'Movement', 'Russian', 'Markets', 'Collapse', 'With', 'Oil', 'Prices', '$RSX']",2014-12-1,22:35:06,EST,29784097,RSX,"[u'suggested', u'official']",1092,296805,,[],,,TalkMarkets
