,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['Canadian', 'Industrial', 'Product', 'Price', 'Oct', 'MM', '05', 'vs', 'Exp', '04', 'Prev', '04', 'Rev', '03', '$USDCAD', '$MACRO', '$ESF']",2014-11-28,08:30:51,EST,29697161,ES_F,"[u'suggested', u'official']",39143,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
722,"['Canada', 's', 'economic', 'growth', 'slips', 'to', '28', 'annual', 'rate', 'in', 'Q3', 'Details', 'soon', 'from', 'Globe', 's', '@ParkinsonGlobe', '$MACRO', 'cdnecon']",2014-11-28,08:30:46,EST,29697158,MACRO,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
723,"['Canadian', 'Raw', 'Materials', 'Price', 'Index', 'Oct', 'MM', '43', 'vs', 'Exp', '25', 'Prev', '18', '$USDCAD', '$MACRO', '$ESF']",2014-11-28,08:30:38,EST,29697151,ES_F,"[u'suggested', u'official']",39143,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
724,"['Canadian', 'Quarterly', 'GDP', 'Annualized', 'Q3', 'QQ', '28', 'vs', 'Exp', '21', 'Prev', '31', '$USDCAD', '$MACRO', '$ESF']",2014-11-28,08:30:28,EST,29697145,ES_F,"[u'suggested', u'official']",39143,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['Friday', 'Morning', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-28,08:29:44,EST,29697121,ES_F,[u'suggested'],25387,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
726,"['$TLT', 'from', '1116', 'and', '1123', 'looks', 'to', 'move', 'higher', 'again', 'this', 'morning']",2014-11-28,08:27:53,EST,29697076,TLT,[u'suggested'],11867,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
727,"['Oil', 'price', 'fall', 'starts', 'to', 'weigh', 'on', 'banks', '$BKX', '$XLF', '$WFC']",2014-11-28,08:26:17,EST,29697023,WFC,[u'suggested'],22748,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
728,"['Shanghai', 'Composite', 'Talks', 'Turkey', 'While', 'You', 'Eat', 'It', '$SSEC', '$FXI']",2014-11-28,08:25:57,EST,29697010,FXI,"[u'suggested', u'official']",64373,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
729,"['if', 'the', 'market', 'was', 'controlled', 'by', 'HFT', 'airlines', 'wouldn', '39t', 'have', 'plummeted', 'in', 'october', 'as', 'oil', 'was', 'breaking', 'down', '100', 'humans', '$USO', '$AAL', 'ebola']",2014-11-28,08:26:02,EST,29697015,USO,"[u'suggested', u'official']",21894,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
730,"['$OIH', 'from', '1126', 'will', 'have', 'a', 'nice', 'gap', 'down', 'this', 'morning', '$SLB', '$HAL', '$ESV', '$RIG', '$HP', 'etc']",2014-11-28,08:25:39,EST,29697002,OIH,[u'suggested'],11861,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['$haldo', 'plummeting', 'oil', 'prices', 'jeopardize', 'HAL', '39s', 'ability', 'to', 'finance', 'the', 'BHI', 'deal']",2014-11-28,08:24:26,EST,29696974,HAL,[u'suggested'],25968,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
732,"['$JBLU', 'from', '1119', 'will', 'continue', 'to', 'benefit', 'from', '$USO', '$CLF', 'weakness']",2014-11-28,08:24:04,EST,29696967,CL_F,[u'suggested'],11861,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
733,"['$AAL', 'from', '1126', 'will', 'continue', 'to', 'benefit', 'from', '$USO', '$CLF', 'weakness']",2014-11-28,08:22:39,EST,29696944,CL_F,[u'suggested'],11867,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
734,"['Very', 'little', 'US', 'economic', 'news', 'and', 'a', 'half', 'day', 'session', 'for', 'the', 'equity', 'markets', 'today', '$MACRO']",2014-11-28,07:57:28,EST,29696470,MACRO,[u'suggested'],31429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
735,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'On', 'watch', '$UPS', '$TWTR', '$EBAY', 'ETFs', 'NA']",2014-11-28,07:47:35,EST,29696333,EBAY,[u'suggested'],31408,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
736,"['OPEC', '39s', 'line', 'in', 'the', 'sand', 'rocks', 'oil', 'loonie', 'as', '39new', 'era', 'dawns', '39', '$USDCAD', '$CVX', '$XOM', '$ECA', '$CVE', '$TLM', '$CNQ', '$SU', 'cdnecon']",2014-11-28,07:42:17,EST,29696251,USDCAD,"[u'suggested', u'official']",13748,56133,,[],,,michaelbabad
737,"['Russian', 'President', 'Putin', 'says', 'Russia', 'did', 'not', 'insist', 'on', 'any', 'actions', 'to', 'stabilise', 'prices', '$MACRO']",2014-11-28,07:40:11,EST,29696223,MACRO,"[u'suggested', u'official']",39186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
738,"['Thoughts', 'on', 'Gold', 'Bitcoin', 'amp', 'subjective', 'value', 'by', 'Willem', 'Buiter', '$GLD', '$BCOIN']",2014-11-28,07:38:47,EST,29696202,GLD,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['Excellent', 'commentary', 'quot', '@RiskReversal', 'Wednesday', '39s', 'Notable', 'Options', 'Activity', '$XLE', '$BHP', '$CCI', '$BRCM', '$TMUS', '@EnisTaner&quot']",2014-11-28,07:37:48,EST,29696183,BRCM,"[u'ir', u'suggested', u'official']",92894,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
740,"['quot', '@steenbab', 'A', 'great', 'deal', 'of', 'edge', 'comes', 'from', 'good', 'entry', 'ampexit', 'executionhere', 'are', '3', 'P', '39s', 'of', 'excellent', 'execution', '$STUDY', 'quot']",2014-11-28,07:37:16,EST,29696176,STUDY,[u'suggested'],30651,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
741,"['The', 'flip', 'side', 'to', 'the', 'pummeling', 'in', 'oil', 'stocks', 'Airlines', 'surging', 'premarket', '$AAL', '$UAL', '$VA', '$JBLU', '$DAL', '$LUV', 'all', 'up', 'big', 'OPEC']",2014-11-28,07:36:33,EST,29696173,JBLU,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
742,"['$GCF', 'is', 'near', 'interim', 'support', 'at', '1180']",2014-11-28,07:36:08,EST,29696166,GC_F,[u'suggested'],30626,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
743,"['A', 'great', 'deal', 'of', 'edge', 'comes', 'from', 'good', 'entry', 'and', 'exit', 'execution', 'here', 'are', 'three', 'P', '39s', 'of', 'excellent', 'execution', '$STUDY']",2014-11-28,07:35:37,EST,29696159,STUDY,"[u'suggested', u'official']",33583,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
744,"['Tho', 'prices', 'should', 'head', 'lower', 'in', 'longer', 'term', 'huge', 'gaps', 'down', 'in', 'energy', 'stocks', 'ampthe', '$CLF', 'near', 'support', 'make', 'shorting', 'at', 'the', 'open', 'ill-advised']",2014-11-28,07:35:32,EST,29696156,CL_F,[u'suggested'],30651,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
745,"['quot', '@steadytrader', 'I', 'smell', 'deflation', 'Oil', 'continues', 'to', 'tank', 'while', 'bonds', 'rip', 'higher', '$USO', '$TLT', 'Position', 'accordingly', 'quot']",2014-11-28,07:33:32,EST,29696135,TLT,"[u'ir', u'suggested', u'official']",92992,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
746,"['I', 'smell', 'deflation', 'Oil', 'continues', 'to', 'tank', 'while', 'bonds', 'rip', 'higher', '$USO', '$TLT', 'Position', 'accordingly']",2014-11-28,07:32:05,EST,29696118,TLT,"[u'suggested', u'official']",3846,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
747,"['Gold', 'A', 'Revival', '$GLD']",2014-11-28,07:29:30,EST,29696080,GLD,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
748,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$XLE', '$BHP', '$CCI', '$BRCM', '$TMUS', '@EnisTaner']",2014-11-28,07:28:12,EST,29696062,BRCM,"[u'suggested', u'official']",11169,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
749,"['What', 'Leads', 'to', 'Success', 'In', '3', 'minutes', 'you', 'will', 'know', 'success', 'inspiration', '$STUDY']",2014-11-28,07:27:23,EST,29696046,STUDY,[u'suggested'],11867,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
750,"['Taxi', 'Medallion', 'prices', 'plummeting', 'because', 'consumers', 'are', 'winning', 'and', 'medallion', 'owners', 'acted', 'like', 'kings', '$uber']",2014-11-28,07:23:35,EST,29695994,UBER,"[u'suggested', u'official']",89978,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['Taxi', 'Medallion', 'prices', 'plummeting', 'because', 'consumers', 'are', 'winning', 'and', 'medallion', 'owners', 'acted', 'like', 'kings', '$uber']",2014-11-28,07:19:32,EST,29695941,UBER,"[u'suggested', u'official']",89978,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['5', 'Bargain', 'Stocks', 'For', 'BlackFriday', '$BC', '$GT', '$LZB']",2014-11-28,07:13:08,EST,29695866,BC,"[u'suggested', u'official']",50624,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
753,"['Put', 'It', 'This', 'Way', 'Profiting', 'From', 'Put', 'Options', '$TLT']",2014-11-28,06:53:00,EST,29695667,TLT,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
754,"['Covestor', 'Model', 'Portfolio', 'positions', 'that', 'should', 'benefit', 'from', 'yesterdays', 'OPEC', 'decision', '$LUV', '$BTU', 'short']",2014-11-28,06:43:17,EST,29695560,BTU,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
755,"['Video', 'Black', 'Friday', 'A', '39cracker', 'season', 'but', 'oh', 'the', 'noise', 'noise', 'NOISE', 'Globe', '39s', '@j2nelson', 'and', 'me', '$MACRO']",2014-11-28,06:24:33,EST,29695409,MACRO,"[u'suggested', u'official']",13747,56133,,[],,,michaelbabad
756,"['Why', 'bitcoins', 'win', 'over', 'alt', 'coins', '$bcoin']",2014-11-28,06:21:38,EST,29695362,BCOIN,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['Portuguese', 'Retail', 'Sales', 'Oct', 'MM', '17', 'Prev', '25', 'Rev', '25', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:06:13,EST,29695246,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['The', 'Best', 'Growing', 'Stocks', 'In', 'Unusual', 'Sectors', '$RDI']",2014-11-28,06:05:57,EST,29695242,RDI,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
759,"['Portuguese', 'Industrial', 'Production', 'Oct', 'MM', '16', 'Prev', '26', 'Rev', '29', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:04:23,EST,29695230,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
760,"['The', 'Biggest', 'Tech', 'Turkeys', 'Of', '2014', '$GOOG', '$AAPL', '$AMZN']",2014-11-28,06:03:42,EST,29695221,AAPL,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
761,"['Finding', 'Top', 'Dividend', 'Stocks', 'That', 'Beat', 'The', 'Stock', 'Market', '$WMT', '$SJM', '$K']",2014-11-28,06:03:43,EST,29695224,K,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
762,"['Portuguese', 'GDP', 'Q3', 'F', 'YY', '11', 'vs', 'Exp', '10', 'Prev', '10', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:03:36,EST,29695220,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
763,"['Italian', 'PPI', 'Oct', 'MM', '06', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:03:14,EST,29695219,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
764,"['$EURUSD', 'Targets', 'On', 'Long-Term', 'Charts', 'Citi']",2014-11-28,06:01:43,EST,29695194,EURUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
765,"['Irish', 'Retail', 'Sales', 'Volume', 'Oct', 'MM', '07', 'Prev', '01', 'Rev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:01:05,EST,29695192,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['Lockheed', 'Martin', 'Wins', 'Three', 'Defense', 'Contracts', 'Worth', '$626', 'M', '$LMT', '$NOC', '$RTN', '$BA']",2014-11-28,05:33:40,EST,29695101,BA,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
767,"['Falling', 'Oil', 'Prices', 'Impact', 'On', 'EUR', 'JPY', 'CAD', 'GBP', 'RBS', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD']",2014-11-28,05:23:28,EST,29695051,EURUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
768,"['Greek', 'GDP', 'Q3', 'F', 'QQ', '07', 'Prev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:01:51,EST,29694956,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
769,"['Belgian', 'Unemployment', 'Rate', 'Oct', 'MM', '86', 'Prev', '85', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:42,EST,29694949,EURUSD,"[u'suggested', u'official']",39137,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['Euro-Zone', 'CPI', 'Estimate', 'Nov', 'YY', '03', 'vs', 'Exp', '03', 'Prev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:32,EST,29694947,EURUSD,"[u'suggested', u'official']",39137,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
771,"['Eurozone', 'Unemployment', 'Rate', 'Oct', 'MM', '115', 'vs', 'Exp', '115', 'Prev', '115', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:22,EST,29694945,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['@TMFMike12', 'As', 'it', 'stands', 'Wednesday', '39s', 'move', 'in', '$KMI', 'is', 'a', 'breakout', 'play', 'negated', 'on', 'an', 'undercut', 'of', 'the', 'breakout', 'price', '$42', 'or', 'with', 'stop', 'lt', '$40']",2014-11-28,04:43:58,EST,29694872,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
773,"['@TMFMike12', 'When', '$XLE', 'next', 'drops', 'back', 'into', 'my', 'sectorbreadth', '39buy', '39', 'zone', 'then', '$KMI', 'might', 'be', 'worth', 'adding', 'too', 'as', 'an', 'long', 'term', 'hold']",2014-11-28,04:40:35,EST,29694859,XLE,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
774,"['$DAX', 'has', 'enjoyed', '11', 'strong', 'Xmases', 'in', 'a', 'row', 'But', 'this', 'may', 'not', 'be', 'cause', 'to', 'celebrate', 'straightaway']",2014-11-28,04:40:09,EST,29694856,DAX,"[u'suggested', u'official']",1929,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
775,"['@TMFMike12', 'I', 'think', '$KMI', 'will', 'find', 'it', 'hard', 'to', 'resist', 'sector', 'selling', 'if', 'Energy', 'stocks', 'take', 'another', 'plunge', 'to', 'retest', 'October', 'lows']",2014-11-28,04:38:58,EST,29694851,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
776,"['@TMFMike12', 'Energy', 'stocks', 'took', 'a', 'bit', 'of', 'a', 'knock', 'over', 'last', 'couple', 'of', 'days', 'bar', '$KMI', 'as', 'they', 'look', 'to', 'recover', 'lost', 'ground']",2014-11-28,04:37:44,EST,29694846,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
777,"['UK', 'October', 'house', 'prices', 'rise', '01', 'versus', 'September', 'according', 'to', 'Land', 'Registry', '$MACRO', '$GBPUSD', '$FTSEF']",2014-11-28,04:34:36,EST,29694827,GBPUSD,"[u'suggested', u'official']",39136,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
778,"['$AUDUSD', 'Trade', 'The', 'Dead', 'Cat', 'Bounce', 'Tactically', 'SocGen']",2014-11-28,04:28:45,EST,29694796,AUDUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
779,"['ECB', '39s', 'Nouy', 'says', 'has', 'asked', 'some', 'banks', 'to', 'resubmit', 'their', 'plans', 'for', 'making', 'capital', 'shortfalls', 'from', 'stress', 'test', '$MACRO', '$ECB']",2014-11-28,04:22:50,EST,29694775,MACRO,"[u'suggested', u'official']",39187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
780,"['Spanish', 'Current', 'Account', 'Balance', 'Sep', 'MM', '0439bln', 'Prev', '13bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:05:08,EST,29694706,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
781,"['Poland', 'GDP', '3Q', 'F', 'QQ', '09', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:01:19,EST,29694684,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['Italian', 'Unemployment', 'Rate', 'Oct', 'P', 'MM', '132', 'vs', 'Exp', '126', 'Prev', '126', 'Rev', '129', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:01:08,EST,29694682,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
783,"['Bull', 'Of', 'The', 'Day', 'Micron', 'Technology', '$MU']",2014-11-28,03:57:38,EST,29694665,MU,"[u'suggested', u'official']",1030,296805,,[],,,TalkMarkets
784,"['How', 'To', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', 's', 'Stock', '$HLF']",2014-11-28,03:36:32,EST,29694609,HLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
785,"['How', 'To', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', 's', 'Stock', '$HLF']",2014-11-28,03:36:31,EST,29694608,HLF,"[u'suggested', u'official']",1030,296805,,[],,,TalkMarkets
786,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$Oil', '$USDCAD', 'SEB']",2014-11-28,03:12:43,EST,29694562,EURUSD,"[u'suggested', u'official']",6399,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
787,"['$AAPL', '$IBM', 'partnership', 'launching', 'in', 'Dec', 'with', 'first', 'IBM', 'products', 'for', 'biz', 'enterprises', 'to', 'run', 'on', 'Mac', 'mobile', 'platform']",2014-11-28,03:04:21,EST,29694530,AAPL,[u'suggested'],32760,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
788,"['My', 'latest', 'How', 'to', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', '39s', 'Stock', '$HLF']",2014-11-28,02:33:59,EST,29694438,HLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
789,"['Markets', 'Await', 'EZ', 'Inflation', 'Data', '$EURUSD']",2014-11-28,02:33:52,EST,29694437,EURUSD,"[u'suggested', u'official']",6399,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
790,"['$EURUSD', 'bear', 'bias', 'for', '1240201', 'today', 'and', 'through', '1235958', 'next', 'week', 'EURUSD']",2014-11-28,02:04:35,EST,29694326,EURUSD,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
791,"['$EURUSD', 'fails', 'as', 'we', 'had', 'flagged', 'back', 'from', 'the', 'trend', 'line', 'from', 'Oct', 'now', 'at', '12515']",2014-11-28,02:03:30,EST,29694321,EURUSD,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
792,"['GBP', 'Views', 'For', 'The', 'Year', 'Ahead', 'Barclays', '$GBPUSD', '$EURGBP']",2014-11-28,02:03:05,EST,29694319,EURGBP,"[u'suggested', u'official']",6398,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
793,"['$ZNF', 'US10yr', 'bull', 'shift', 'above', '127-00005', 'Our', 'targets', 'at', '127-08', 'amp', '128-145', 'hit', 'now', 'aims', 'for', '127-28']",2014-11-28,01:57:36,EST,29694292,ZN_F,"[u'suggested', u'official']",1947,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
