,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
696,"['quot', '@StockTwits', 'Very', 'cool', 'quot', '@lumberjax', 'Monday', 'Morning', 'quick', 'looker', 'Corp', 'states', 'of', 'America', 'gt', 'gt', 'gt', '$STUDY', 'quot', 'quot']",2014-11-10,12:37:28,EST,29040870,STUDY,"[u'suggested', u'official']",88382,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['@Wisedom', '$UA', 'Under', 'Armour', 'Daily', 'Breaking', 'DTL', 'Looking', 'for', 'heavy', 'volume', 'and', 'a', 'close', 'near', 'highs', 'Looks', 'good', 'quot', 'quot']",2014-11-10,12:37:04,EST,29040840,UA,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['quot', '@StockTwits', 'Very', 'cool', 'quot', '@lumberjax', 'Monday', 'Morning', 'quick', 'looker', 'Corp', 'states', 'of', 'America', 'gt', 'gt', 'gt', '$STUDY', 'quot', 'quot']",2014-11-10,12:36:33,EST,29040806,STUDY,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['Utilities', 'running', 'away', 'Now', '21', 'YTD', 'quot', '@MichaelBatnick', '$XLU', '$XLE', 'The', 'best', 'and', 'worst', 'performing', 'sectors', 'YTD']",2014-11-10,12:36:22,EST,29040787,XLE,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['Tag', 'your', 'favorite', 'trade', 'or', 'investment', 'ideas', 'with', 'esignalBIB', 'Best', 'idea', 'wins', 'a', 'new', 'iPad', 'Mini', 'Details', 'gt', '$SPY', '$STUDY']",2014-11-10,12:35:19,EST,29040707,SPY,"[u'suggested', u'official']",88373,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['$PLNR', 'I', 'am', 'long']",2014-11-10,12:35:06,EST,29040698,PLNR,"[u'suggested', u'official']",27087,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
702,"['$AMBA', 'nice', 'breakout', 'straight', 'from', 'the', 'weekend', 'swing', 'trade', 'newsletter']",2014-11-10,12:34:40,EST,29040676,AMBA,[u'suggested'],30164,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
703,"['quot', '@howardlindzon', 'Don', '39t', 'chase', '$SPY', '2', 'points', 'from', 'all', 'time', 'high', 'but', 'NYSE', 'AD', 'dying', 'on', 'the', 'vine', 'quot']",2014-11-10,12:34:29,EST,29040670,SPY,"[u'suggested', u'official']",6742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
704,"['Don', '39t', 'chase', '$SPY', '2', 'points', 'from', 'all', 'time', 'high', 'but', 'NYSE', 'AD', 'dying', 'on', 'the', 'vine']",2014-11-10,12:33:39,EST,29040614,SPY,"[u'suggested', u'official']",88372,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
705,"['Why', 'MattTaibbi', 'Thinks', 'This', 'Woman', 'Is', 'JPMorgan', '39s', 'quotWorst', 'Nightmare', 'quot', '$JPM']",2014-11-10,12:33:29,EST,29040605,JPM,"[u'suggested', u'official']",599,296805,,[],,,TalkMarkets
706,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,12:32:40,EST,29040555,SSEC,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'list', 'Short', 'Float', '277', 'Earnings', 'Jan', '20']",2014-11-10,12:32:18,EST,29040530,IBM,[u'suggested'],30479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
708,"['$TLT', 'down', 'all', 'day']",2014-11-10,12:32:03,EST,29040514,TLT,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['BP', '$BP', 'loses', 'bid', 'to', 'remove', 'Gulf', 'spill', 'claims', 'administrator']",2014-11-10,12:30:59,EST,29040445,BP,"[u'suggested', u'official']",37200,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,12:30:47,EST,29040431,SSEC,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
711,"['You', 'don', '39t', 'always', 'know', 'which', 'stocks', 'will', 'perform', 'best', 'the', 'moment', 'they', 'break', 'out', 'so', 'you', 'have', 'to', 'adjust', 'as', 'they', 'run', '$SPY']",2014-11-10,12:30:43,EST,29040428,SPY,[u'suggested'],21651,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
712,"['$MRD', 'is', 'pricing', 'a', 'big', 'secondary', 'on', 'Wed', 'night', 'may', 'offer', 'good', 'entry', 'point', 'one', 'of', 'the', 'smaller', 'shale', 'oil', 'I', 'like', '$FANG']",2014-11-10,12:30:15,EST,29040396,FANG,[u'suggested'],17988,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC']",2014-11-10,12:29:51,EST,29040370,SSEC,[u'suggested'],30496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['One', 'of', 'the', 'keys', 'to', 'successful', 'trading', 'is', 'learning', 'to', 'ease', 'out', 'of', 'under-performers', 'and', 'load', 'up', 'on', 'the', 'elite', 'leaders', '$SPY']",2014-11-10,12:29:50,EST,29040368,SPY,[u'suggested'],21651,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
715,"['quot', '@KimbleCharting', 'Coal', 'Can', 'the', 'Republicans', 'bring', 'it', 'back', 'to', 'life', '$CLF', '$ACI', '$BTU', '$KOL', 'quot']",2014-11-10,12:29:32,EST,29040349,ACI,"[u'suggested', u'official']",6750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
716,"['Midday', 'real-time', 'Unusual', 'Option', 'Volume', 'pic', 'gt', 'via', '$LGF', '$PHH', 'amp', '20', 'More']",2014-11-10,12:29:11,EST,29040330,LGF,"[u'suggested', u'official']",5096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
717,"['$W', 'thinking', 'about', 'playing', 'this', 'one', 'for', 'earnings', 'tonight', 'after', 'the', 'close', 'Wellington', 'and', 'Fidelity', 'filed', 'today']",2014-11-10,12:29:12,EST,29040332,W,"[u'suggested', u'official']",27099,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
718,"['Coal', 'Can', 'the', 'Republicans', 'bring', 'it', 'back', 'to', 'life', '$CLF', '$ACI', '$BTU', '$KOL']",2014-11-10,12:27:44,EST,29040215,ACI,"[u'suggested', u'official']",25681,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
719,"['The', '$VIX', 'is', 'back', 'to', 'R', 'Kelly', 'territory', 'It', '39s', 'been', 'as', 'low', 'as', '1238', 'today', 'Less', 'than', 'a', 'month', 'ago', 'it', 'was', 'over', '31']",2014-11-10,12:27:12,EST,29040181,VIX,[u'suggested'],29111,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
720,"['$BABA', 'Glad', 'I', 'took', 'profit', 'amp', 'rebought', 'to', 'original', 'level', 'time', 'to', 'fly', 'to', 'China', 'for', 'Single', '39s', 'Day', 'just', 'bought', 'my', 'ticket', 'Think', 'I', 'can', 'make', 'it']",2014-11-10,12:27:07,EST,29040176,BABA,"[u'suggested', u'official']",1518,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
721,"['$JPM', 'Tien-Tsin', 'Huang', 'sheds', 'light', 'on', 'the', 'latest', 'IT', 'services', 'trends', 'and', 'how', 'investors', 'could', 'profit', 'from', 'them']",2014-11-10,12:26:20,EST,29040133,JPM,"[u'suggested', u'official']",736,410488,,[],,,Institutional_Investor
722,"['$AMZN', 'Debunking', 'Massive', 'Misconceptions', 'amp', 'Uncovering', 'Incredible', 'Facts', '4', 'Charts']",2014-11-10,12:25:32,EST,29040096,AMZN,"[u'suggested', u'official']",5097,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['Facebook', '$FB', 'Messenger', 'Surpasses', '500M', 'User', 'Milestone']",2014-11-10,12:24:31,EST,29040015,FB,"[u'suggested', u'official']",49654,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
724,"['Stocks', 'Surge', 'Back', 'To', 'quotProve', 'quot', 'Friday', '39s', 'Jobs', 'Data', 'Was', 'quotGood', 'quot', 'After', 'All', '$VIX']",2014-11-10,12:24:32,EST,29040016,VIX,"[u'suggested', u'official']",599,296805,,[],,,TalkMarkets
725,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Apple', '$AAPL']",2014-11-10,12:24:12,EST,29039991,AAPL,[u'official'],919,355450,,[],,,bnkinvest
726,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Exxon', 'Mobil', '$XOM']",2014-11-10,12:23:32,EST,29039957,XOM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
727,"['Interesting', 'September', '2015', 'Stock', 'Options', 'for', '$WMT']",2014-11-10,12:23:24,EST,29039952,WMT,[u'official'],919,355450,,[],,,bnkinvest
728,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Wells', 'Fargo', '$WFC']",2014-11-10,12:23:14,EST,29039944,WFC,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
729,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'United', 'Technologies', '$UTX']",2014-11-10,12:23:06,EST,29039935,UTX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
730,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$UNH']",2014-11-10,12:22:56,EST,29039916,UNH,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
731,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Travelers', 'Companies', '$TRV']",2014-11-10,12:22:13,EST,29039872,TRV,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
732,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'AT', 'ampT', '$T']",2014-11-10,12:21:57,EST,29039854,T,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
733,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$SBUX']",2014-11-10,12:21:45,EST,29039835,SBUX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
734,"['$BABA', 'The', 'strength', 'persists', 'couldn', '39t', 'even', 'fill', 'the', 'gap', 'down', 'to', 'the', 'previous', 'day', '39s', 'high', 'clues']",2014-11-10,12:21:32,EST,29039815,BABA,[u'suggested'],16810,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
735,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Pfizer', '$PFE']",2014-11-10,12:21:11,EST,29039798,PFE,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
736,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Oracle', '$ORCL']",2014-11-10,12:21:00,EST,29039783,ORCL,[u'official'],899,355450,,[],,,bnkinvest
737,"['Interesting', 'December', 'Stock', 'Options', 'for', 'Annaly', 'Capital', 'Management', '$NLY']",2014-11-10,12:20:50,EST,29039771,NLY,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
738,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$MSFT']",2014-11-10,12:20:36,EST,29039758,MSFT,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
739,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Merck', '$MRK']",2014-11-10,12:20:28,EST,29039743,MRK,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
740,"['$BABA', 'The', 'strength', 'persists', 'couldn', '39t', 'even', 'fill', 'the', 'gap', 'down', 'to', 'the', 'previous', 'day', '39s', 'high', 'clues']",2014-11-10,12:20:03,EST,29039725,BABA,[u'suggested'],16810,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
741,"['What', '$DF', 'up', '13', 'Nice']",2014-11-10,12:19:53,EST,29039715,DF,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['Orchid', 'Underwriters', 'Agency', 'nets', '$245', 'M', 'investment', 'from', 'Triangle', '$TCAP', 'insurance']",2014-11-10,12:19:36,EST,29039694,TCAP,"[u'suggested', u'official']",5672,81029,,[],,,lcdnews
743,"['$CLF', 'Completely', 'fell', 'at', 'of', 'bed', 'this', 'morning', 'again', 'Not', 'helping', 'the', 'cause', 'here', 'another', 'TotalFail', 'at', 'resistance', '$USO']",2014-11-10,12:18:35,EST,29039627,CL_F,[u'suggested'],17987,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
744,"['$BERY', 'new', 'ATH', 'while', 'everybody', 'tries', 'to', 'pick', 'a', 'bottom', 'in', '$OI', '$BERY', 'is', 'growing', 'lower', 'forward', 'PE', 'amp', 'much', 'higher', 'forward', 'FCF', 'yield']",2014-11-10,12:18:26,EST,29039615,OI,"[u'suggested', u'official']",20109,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
745,"['Supervalu', 'sets', 'talk', 'on', '$350', 'M', 'of', '8-year', 'highyield', 'bonds', 'backing', 'redemption', 'of', '8', 'notes', 'due', '2016', '$SVU', 'grocery']",2014-11-10,12:18:04,EST,29039586,SVU,"[u'suggested', u'official']",5672,81029,,[],,,lcdnews
746,"['Broker', 'Darlings', 'of', 'the', 'Dow', 'UnitedHealth', 'Group', 'Ranks', 'As', 'a', 'Top', '15', 'Analyst', 'Pick', '$UNH']",2014-11-10,12:17:30,EST,29039543,UNH,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
747,"['Trendline', 'Support', 'Breaks', '$SPX', '$TNX']",2014-11-10,12:17:29,EST,29039539,SPX,"[u'suggested', u'official']",2698,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
748,"['$LEN', 'on', 'fire', '$TOL', '$DHI', '$HOV', '$MDC', '$MTH']",2014-11-10,12:17:20,EST,29039530,DHI,[u'suggested'],2357,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
749,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$MMM']",2014-11-10,12:17:22,EST,29039531,MMM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
750,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$MMM']",2014-11-10,12:17:22,EST,29039531,MMM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
751,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'McDonald', '39s', '$MCD']",2014-11-10,12:17:12,EST,29039523,MCD,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
752,"['The', 'original', 'vapor-ware', 'vapor-drug', '$DNDN']",2014-11-10,12:17:01,EST,29039508,DNDN,"[u'suggested', u'official']",27081,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
753,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Las', 'Vegas', 'Sands', '$LVS']",2014-11-10,12:17:02,EST,29039511,LVS,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
754,"['$bidu', 'all', 'timers']",2014-11-10,12:16:54,EST,29039504,BIDU,[u'suggested'],24630,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
755,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', 'Coca-Cola', '$KO']",2014-11-10,12:16:54,EST,29039502,KO,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
756,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$JPM']",2014-11-10,12:16:46,EST,29039490,JPM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
757,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Johnson', 'amp', 'Johnson', '$JNJ']",2014-11-10,12:16:36,EST,29039481,JNJ,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
758,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Intel', '$INTC']",2014-11-10,12:16:24,EST,29039469,INTC,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
759,"['$WLDN', 'trying', 'to', 'breakout', 'here', 'moving', 'with', 'volume']",2014-11-10,12:15:39,EST,29039416,WLDN,[u'suggested'],691,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
760,"['NEW', 'POST', 'Five', 'Stocks', 'Correlated', 'with', 'the', 'Peak', 'of', 'Fall', 'Foliage', 'Season', '$CBL', '$CLX', '$LLY', '$PSA', '$QLYS']",2014-11-10,12:15:32,EST,29039407,CBL,[u'suggested'],23373,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
761,"['$ORCL', 'guys', 'I', 'mentioned', 'this', 'yesterday', 'Breaking', 'gt', '40']",2014-11-10,12:15:08,EST,29039379,ORCL,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$IBM']",2014-11-10,12:15:06,EST,29039377,IBM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
763,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', '$HP']",2014-11-10,12:14:54,EST,29039359,HP,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
764,"['$VIPS', 'ltPossible', '39Singles', '39', 'Surge', 'gt']",2014-11-10,12:14:46,EST,29039346,VIPS,[u'suggested'],19124,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
765,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Home', 'Depot', '$HD']",2014-11-10,12:14:38,EST,29039336,HD,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
766,"['$TRV', 'Weekly', 'RSI', 'indication', 'overbought', 'conditions']",2014-11-10,12:14:25,EST,29039328,TRV,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
767,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$HAL']",2014-11-10,12:14:27,EST,29039329,HAL,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
768,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'General', 'Motors', '$GM']",2014-11-10,12:14:08,EST,29039304,GM,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
769,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', '$GE']",2014-11-10,12:13:56,EST,29039283,GE,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
770,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', '$GLW']",2014-11-10,12:13:48,EST,29039270,GLW,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
771,"['Japan', 'Capital', 'LLC', 'is', 'staying', 'close', 'to', 'home', 'today', 'Bidding', '$BIDU', 'and', '$BABA']",2014-11-10,12:13:45,EST,29039267,BIDU,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
772,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Ford', 'Motor', '$F']",2014-11-10,12:13:40,EST,29039262,F,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
773,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Walt', 'Disney', '$DIS']",2014-11-10,12:13:31,EST,29039254,DIS,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
774,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Chevron', '$CVX']",2014-11-10,12:13:21,EST,29039244,CVX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
775,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'CenturyLink', '$CTL']",2014-11-10,12:13:12,EST,29039230,CTL,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
776,"['Interesting', 'January', '2016', 'Stock', 'Options', 'for', '$CAT']",2014-11-10,12:13:02,EST,29039220,CAT,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
777,"['Interesting', 'January', '2015', 'Stock', 'Options', 'for', 'Costco', 'Wholesale', '$COST']",2014-11-10,12:12:53,EST,29039207,COST,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
778,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Cisco', 'Systems', '$CSCO']",2014-11-10,12:12:40,EST,29039194,CSCO,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
779,"['Thinly', 'traded', '$UCP', 'down', '9', 'isn', '39t', 'holding', 'back', 'the', 'other', 'homies', '$ITB', '$HOV', '$BZH']",2014-11-10,12:12:31,EST,29039182,BZH,"[u'suggested', u'official']",27079,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
780,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Bank', 'of', 'America', '$BAC']",2014-11-10,12:12:28,EST,29039180,BAC,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
781,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Boeing', '$BA']",2014-11-10,12:12:20,EST,29039167,BA,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
782,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'American', 'Express', '$AXP']",2014-11-10,12:12:09,EST,29039155,AXP,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
783,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Yamana', 'Gold', '$AUY']",2014-11-10,12:12:01,EST,29039148,AUY,"[u'suggested', u'official']",887,355450,,[],,,bnkinvest
784,"['One', 'Put', 'One', 'Call', 'Option', 'To', 'Know', 'About', 'for', 'Barrick', 'Gold', '$ABX']",2014-11-10,12:11:50,EST,29039136,ABX,"[u'suggested', u'official']",888,355450,,[],,,bnkinvest
