,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1477,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1478,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1479,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1480,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1481,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1482,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1483,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1484,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1485,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1486,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1487,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1488,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1489,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1490,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1491,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1492,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1493,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1494,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1495,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1496,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1497,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1498,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1499,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1500,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1501,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1502,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1503,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1504,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1505,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1506,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1507,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1508,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1509,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1510,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1511,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1512,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1513,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1514,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1515,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1516,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1517,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1518,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1519,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1520,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1521,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1522,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1523,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1524,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1525,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1526,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1527,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1528,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1529,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1530,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1531,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1532,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1533,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1534,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1535,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1536,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1537,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1538,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1539,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1540,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1541,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1542,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1543,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1544,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1545,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1546,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1547,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1548,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
1549,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
1550,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
