,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
763,"['$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital']",2014-11-14,13:59:44,EST,29264470,BTU,"[u'suggested', u'official']",17802,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
764,"['quot', '@epcapital', 'FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025', 'quot']",2014-11-14,13:59:29,EST,29264442,ES_F,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
765,"['$EPI', '10-day', 'flag', 'near', 'top', 'of', '6-month', 'box', 'India']",2014-11-14,13:59:26,EST,29264435,EPI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
766,"['ICYMI', 'using', 'a', 'Call', 'Ratio', 'starring', 'Wal-Mart', '$WMT', 'cc', '@chicagosean', 'Options']",2014-11-14,13:59:13,EST,29264411,WMT,"[u'suggested', u'official']",30199,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025']",2014-11-14,13:59:13,EST,29264410,ES_F,[u'suggested'],4957,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
768,"['$LNKD', 'eye', 'on', 'linkedin', 'first', 'higher', 'low', 'in', 'positive', 'YTD', 'this', 'year', 'also', 'holding', 'gap', 'up']",2014-11-14,13:58:05,EST,29264328,LNKD,[u'suggested'],2332,139969,Technical,[],,Swing Trader,M5amhan
769,"['Disney', '$DIS', 'movie', 'service', 'partners', 'with', 'Walmart']",2014-11-14,13:57:44,EST,29264305,DIS,"[u'suggested', u'official']",38006,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['quot', '@MarkMcCabe95', 'The', 'top', '5', 'tickers', 'trending', 'on', '@StockTwits', 'are', 'all', 'gold', 'related', '$JDST', '$GLD', '$GDX', '$GDXJ', '$NUGT', 'quot']",2014-11-14,13:57:21,EST,29264269,GDX,"[u'ir', u'suggested', u'official']",90622,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$plow', 'broke', 'out', 'last', 'week']",2014-11-14,13:55:56,EST,29264172,PLOW,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
772,"['$CLDX', 'short', 'setup']",2014-11-14,13:54:35,EST,29264071,CLDX,[u'suggested'],30449,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
773,"['$BIDU', 'still', 'just', 'cruisin', 'on', 'the', '65m', 'trend']",2014-11-14,13:54:34,EST,29264067,BIDU,[u'suggested'],2333,139969,Technical,[],,Swing Trader,M5amhan
774,"['quot', '@WallStJesus', '$CCL', 'HOD', 'quot', 'lt', 'it', 'be', 'cruising', 'yes']",2014-11-14,13:54:13,EST,29264028,CCL,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
775,"['$NLNK', '3', 'positives', 'Hammer', 'forming', 'and', '29', 'level', 'was', 'bought', 'with', '$IBB', 'down', '2']",2014-11-14,13:54:12,EST,29264026,IBB,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$nbs', '$fprx', 'two', 'names', 'biotechs', 'breaking', 'out', 'despite', 'the', 'poor', 'action', 'in', 'the', 'group', '$ibb', '$xbi']",2014-11-14,13:53:31,EST,29263973,NBS,"[u'suggested', u'official']",1795,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
777,"['$KMI', 'low', 'volume', 'breakout']",2014-11-14,13:53:27,EST,29263970,KMI,[u'suggested'],30447,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
778,"['$USDJPY', 'ST', 'Pause', '$AUDUSD', 'False', 'Break', 'JP', 'Morgan']",2014-11-14,13:52:47,EST,29263920,AUDUSD,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
779,"['$KING', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-14,13:52:31,EST,29263909,KING,[u'suggested'],30449,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
780,"['If', 'u', 'believe', 'in', 'management', 'and', 'the', 'company', '39s', 'future', 'that', 'is', 'a', 'different', 'story', 'Invest', 'in', 'what', 'the', 'product', 'company', 'can', 'become', '$TWTR']",2014-11-14,13:52:22,EST,29263901,TWTR,"[u'suggested', u'official']",4499,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
781,"['$VIX', 'Trading', 'Year-to-Date', 'in', 'Four', 'Graphs', 'Analysis', 'by', 'VMS', '$XIV', '$VXX']",2014-11-14,13:52:14,EST,29263895,VIX,[u'suggested'],30844,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
782,"['$FMSA', 'should', 'look', 'at', 'teaming', 'up', 'with', '$SLCA', 'take', 'on', 'HCLP', 'and', 'EMES']",2014-11-14,13:52:04,EST,29263879,SLCA,"[u'suggested', u'official']",27509,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
783,"['If', 'your', 'thesis', 'to', 'invest', 'in', '$TWTR', 'is', 'bc', 'you', 'use', 'the', 'product', 'today', 'you', '39re', 'looking', 'at', 'the', 'whole', 'thing', 'wrong']",2014-11-14,13:51:25,EST,29263830,TWTR,"[u'suggested', u'official']",4497,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
784,"['@HotRightNow', 'Thx', 'for', 'sharing', 'Mateo', 'hope', 'all', 'is', 'well', 'with', 'you', '$SLW', '$GDX']",2014-11-14,13:51:19,EST,29263820,GDX,"[u'suggested', u'official']",25981,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
785,"['$AKAM', 'HOD']",2014-11-14,13:51:18,EST,29263816,AKAM,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['$TASR', 'Lets', 'close', 'at', 'new', '52wk', 'high', 'and', 'give', 'that', '15', 'something', 'to', 'think', 'about', 'over', 'the', 'weekend']",2014-11-14,13:50:31,EST,29263758,TASR,[u'suggested'],18620,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
787,"['[', 'VIDEO', ']', 'Here', '39s', 'this', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-14,13:49:46,EST,29263718,ES_F,[u'suggested'],7579,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
788,"['$gdp', 'potent', 'day', 'trade', 'look', 'once', 'again']",2014-11-14,13:49:39,EST,29263701,GDP,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
789,"['Maybe', 'you', 'have', 'seen', 'the', 'move', 'in', '$Z', 'maybe', 'not', 'but', 'services', 'segment', 'has', 'been', 'on', 'fire', 'lately']",2014-11-14,13:47:28,EST,29263546,Z,"[u'suggested', u'official']",27512,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
790,"['Are', 'you', 'a', 'speculator', 'or', 'an', 'investor', '$STUDY']",2014-11-14,13:47:24,EST,29263542,STUDY,"[u'suggested', u'official']",2807,354636,,[],,,awealthofcs
791,"['assigned', 'on', 'the', 'Short', 'Calls', 'in', '$DOW', 'so', 'the', 'CS', 'is', 'closed', 'for', 'me', 'for', '50']",2014-11-14,13:45:32,EST,29263398,DOW,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
792,"['Just', 'Release', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$QQQ', '$IWM', '$GLD', '$EMB', '$SPHB', '$PCY']",2014-11-14,13:43:37,EST,29263253,EMB,"[u'suggested', u'official']",1938,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
793,"['$GLD', '$GDX', 'both', 'at', '20sma', 'so', 'our', 'feeling', 'is', 'that', 'we', 'have', 'to', 'give', 'it', 'some', 'room', 'to', 'trade', 'here', 'stop', 'is', '18', 'break', 'on', '$GDX', 'for', 'next', 'week']",2014-11-14,13:43:16,EST,29263229,GDX,[u'suggested'],28981,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
794,"['lots', 'of', 'big', 'moves', 'today', 'this', 'Dollar', 'move', 'might', 'be', 'the', 'biggest', 'false', 'bo', '$dxf', '$uup']",2014-11-14,13:43:07,EST,29263216,DX_F,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
795,"['$RFMD', '2', 'wks', 'tight', 'after', 'making', '48', 'gain', 'in', '4', 'wks', '228', 'of', 'float', 'sold', 'short1st', 'trigger', 'over', '1360']",2014-11-14,13:42:51,EST,29263198,RFMD,[u'suggested'],18258,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
796,"['$RENT', 'Pre-act', 'and', 'post-act', 'are', 'both', 'quotvery', 'profitable', 'quot', 'in', 'the', 'movie', 'segement']",2014-11-14,13:40:22,EST,29262998,RENT,"[u'suggested', u'official']",27512,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
797,"['Feels', 'like', 'deja-vu', 'but', 'hope', 'for', 'better', 'ending', 'We', 'got', 'long', '$GDX', 'on', 'Friday', 'last', 'week', 'got', 'stopped', 'on', 'Monday', 'Likely', 'swing', 'long', 'again']",2014-11-14,13:40:08,EST,29262977,GDX,[u'suggested'],28977,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
798,"['quot', '@KingfisherInvesting', '@ajackson', '$EWZ', 'How', 'about', 'the', 'turn', 'in', 'Brazil', 'from', 'the', 'pre-mkt', 'conditions', 'quot', 'lt', 'lt', 'lt', 'another', 'bullish', 'belt', 'hold']",2014-11-14,13:39:56,EST,29262962,EWZ,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
799,"['Bigger', 'Capital', '$APP', 'calls', 'for', 'direct', 'board', 'rep', 'of', 'minority', 'of', 'holders']",2014-11-14,13:37:24,EST,29262768,APP,"[u'suggested', u'official']",38010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
800,"['$RENT', 'notes', 'that', 'Australia', 'does', 'not', 'find', 'Adam', 'Sandler', 'films', 'funny']",2014-11-14,13:37:10,EST,29262747,RENT,"[u'suggested', u'official']",27512,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
801,"['@jfahmy', '$CRM', 'Strong', 'Daily', 'chart', '3', 'weeks', 'tight', 'handle', 'on', 'its', 'Weekly', 'chart', 'Earnings', 'coming', 'up', 'next', 'week', '1119', 'AH']",2014-11-14,13:34:47,EST,29262583,CRM,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['$RENT', 'won', '39t', 'charge', 'a', 'fee', 'until', 'they', 'have', '50', 'market', 'share', 'in', 'a', 'country', 'increase', 'fee', 'at', '75', 'and', 'rack', 'rate', 'at', '99']",2014-11-14,13:34:19,EST,29262558,RENT,"[u'suggested', u'official']",27512,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
803,"['$VA', 'Virgin', 'Money', 'IPO', 'Stands', 'to', 'Boost', 'Bank', 's', 'Stock']",2014-11-14,13:33:59,EST,29262530,VA,"[u'suggested', u'official']",1084,410488,,[],,,Institutional_Investor
804,"['@TraderH', 'good', 'man', 'nicely', 'done', 'now', 'let', '39s', 'get', 'a', 'good', 'close', '$GDX']",2014-11-14,13:33:55,EST,29262526,GDX,[u'suggested'],28981,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
805,"['$GME', '$BBY', 'This', 'is', 'How', 'the', 'Consumer', 'Electronics', 'Retailers', 'Look', 'By', 'Revenue', 'and', 'Earnings']",2014-11-14,13:33:34,EST,29262498,BBY,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
806,"['NEW', 'POST', 'Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$LEMB', '$EMHY', '$DLENX']",2014-11-14,13:33:14,EST,29262469,EMB,"[u'suggested', u'official']",1938,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
807,"['$RENT', 'says', 'that', 'have', '850', 'distributor', 'clients', 'around', 'the', 'world', 'in', 'the', 'movie', 'theater', 'segment']",2014-11-14,13:32:59,EST,29262458,RENT,"[u'suggested', u'official']",27512,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
808,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11929', 'LOD', '1146', 'last', '11863', '214', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-14,13:32:54,EST,29262447,ES_F,"[u'suggested', u'official']",2414,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
809,"['quot', '@WallStJesus', '$YHOO', 'buyer', '2000', 'Nov14', '535', 'calls', '55', 'quot']",2014-11-14,13:32:47,EST,29262434,YHOO,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
810,"['Last', 'Dec', '$TASR', 'had', 'a', 'huge', 'unanticipated', 'end-of-year', 'order', 'from', 'police', 'A', 'repeat', 'would', 'be', 'nice', 'here']",2014-11-14,13:32:35,EST,29262420,TASR,[u'suggested'],32051,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
811,"['quot', '@OphirGottlieb', '11-14-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$FOR', '$RGLS', '$OCR', '$BHI', '$RY', 'and', 'more', 'quot']",2014-11-14,13:31:58,EST,29262373,BHI,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
812,"['Gold', 'bottoming', 'biotech', 'acting', 'weak', 'signs', 'are', 'there', 'for', 'a', 'pullback', 'but', 'at', 'same', 'time', 'pretty', 'amazing', 'bid', 'under', 'this', 'tape', '$IBB', '$GDX']",2014-11-14,13:31:44,EST,29262365,IBB,[u'suggested'],28981,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
813,"['Friday', 'links', 'elevated', 'sentiment', 'gold', 'time', 'horizons', 'and', 'good', 'mission', 'statements', '$USO', '$AMJ', '$GLD', '$BRKB', '$PG', '$IEP']",2014-11-14,13:31:35,EST,29262352,GLD,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
814,"['quot', '@HCPG', 'A', 'close', 'up', 'needs', 'to', 'push', 'thru', 'this', 'box', 'this', 'bottom', 'process', 'started', 'in', 'earnest', 'last', 'Friday', '$GDX', '$GLD']",2014-11-14,13:30:22,EST,29262251,GDX,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
815,"['$GME', 'This', 'is', 'How', 'Gross', 'Margin', 'Looks', 'Relative', 'to', 'quotPeers', 'quot']",2014-11-14,13:30:22,EST,29262252,GME,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
816,"['NEW', 'POST', 'quotGetting', 'Down', 'to', 'Business', 'quot', '$GDX', '$GDXJ', '$JDST', '$NUGT', '$SLV']",2014-11-14,13:30:16,EST,29262245,GDX,[u'suggested'],23658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
817,"['quot', '@BeckyHiu', 'Quite', 'likely', 'trades', 'in', 'the', '328-330', 'zone', 'today', 'OPEX', 'Friday', 'too', 'quot', '$AMZN', 'I', 'meant']",2014-11-14,13:30:11,EST,29262234,AMZN,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
818,"['A', 'close', 'up', 'needs', 'to', 'push', 'thru', 'this', 'box', 'this', 'bottom', 'process', 'started', 'in', 'earnest', 'last', 'Friday', '$GDX']",2014-11-14,13:29:17,EST,29262163,GDX,[u'suggested'],28981,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
819,"['nice', 'battle', 'at', 'the', '50', 'SMA', 'for', 'Deckers', 'Outdoor', 'MACD', 'steady', 'rising', '$DECK']",2014-11-14,13:28:44,EST,29262126,DECK,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
820,"['So', 'when', 'does', '$GOOGL', 'start', 'to', 'pay', 'a', 'dividend', '$GOOG', 'Any', 'thoughts']",2014-11-14,13:28:21,EST,29262093,GOOG,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
821,"['Remember', 'this', 'chart', 'Huge', 'spot', 'here', 'as', '$GDX', 'on', '20smadowntrend', 'line', 'on', 'a', 'week', 'of', 'record', 'volume']",2014-11-14,13:27:41,EST,29262041,GDX,[u'suggested'],28981,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
822,"['Do', 'Energy', 'ETFs', 'Have', 'Any', 'Gas', 'Left', 'In', 'The', 'Tank', 'via', '@nasdaq', '$XLE', '$USO', '$XOM', '$COP', '$PXI', '$XOP', '$SPY']",2014-11-14,13:26:40,EST,29261979,COP,"[u'suggested', u'official']",1935,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
823,"['You', 'guys', 'see', 'this', 'positive', 'divergence', 'in', '$DJP', 'Comm', 'Index', 'I', 'do']",2014-11-14,13:25:49,EST,29261926,DJP,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
824,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,13:25:17,EST,29261891,ES_F,"[u'suggested', u'official']",2414,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
825,"['via', '@MichaelRStrain', 'ISIS', 'unveils', 'gold-backed', 'currency', '$GLD']",2014-11-14,13:25:14,EST,29261889,GLD,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
826,"['$AAPL', 'gt', '$RSX']",2014-11-14,13:25:08,EST,29261882,AAPL,[u'suggested'],21888,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
827,"['$MCD', 'Revenue', 'Growth', 'vs', 'Net', 'Income', 'Trend']",2014-11-14,13:25:08,EST,29261881,MCD,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
828,"['$GME', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Trend']",2014-11-14,13:25:07,EST,29261879,GME,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
829,"['$MCD', 'and', 'Restaurant', 'Peers', 'Gross', 'Margin', 'vs', 'Net', 'Income', 'Margin', '$STUDY']",2014-11-14,13:24:27,EST,29261823,MCD,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
830,"['The', 'Third', 'Horseman', '$GLD', '$SLV', '$UUP', '$TIP', '$TLT']",2014-11-14,13:24:07,EST,29261800,GLD,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
831,"['Proposed', 'merger', 'of', 'oilfield', 'firms', 'poses', 'challenge', 'to', 'Schlumberger', '$SLB']",2014-11-14,13:23:58,EST,29261784,SLB,"[u'suggested', u'official']",38005,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
832,"['$MCD', 'and', 'Restaurant', 'Peers', 'Revenue', 'vs', 'Net', 'Income', '$STUDY']",2014-11-14,13:23:34,EST,29261756,MCD,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
833,"['$YHOO', 'high', 'performance', 'trends', 'and', 'momentum', 'are', 'the', 'same', 'thing', 'momentum', 'just', 'more', 'subjective', 'term']",2014-11-14,13:23:23,EST,29261734,YHOO,[u'suggested'],2333,139969,Technical,[],,Swing Trader,M5amhan
834,"['Warren', 'Buffett', '39s', 'Indicator', 'Shows', 'the', 'Stock', 'Market', 'Is', 'Overvalued', '$STUDY', '$SPY', '$SPX']",2014-11-14,13:23:13,EST,29261724,SPX,"[u'suggested', u'official']",1906,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
835,"['Entire', 'chinese', 'internet', 'tape', 'very', 'strong', 'today', '$BITA', '$NTES', '$BIDU', 'etc', 'Name', 'I', 'been', 'watching', 'this', 'week', '$CTRP', 'above', '$60', 'puts', 'it', 'back', 'on', 'track']",2014-11-14,13:23:05,EST,29261711,BIDU,[u'suggested'],18238,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
836,"['$USDJPY', 'Turning', 'Bearish', 'Here', 'Next', 'Week', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-14,13:22:55,EST,29261691,USDJPY,"[u'suggested', u'official']",6228,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
837,"['Friday', 'links', 'elevated', 'sentiment', 'gold', 'time', 'horizons', 'and', 'good', 'mission', 'statements', '$USO', '$AMJ', '$GLD', '$BRKB', '$PG', '$IEP']",2014-11-14,13:22:44,EST,29261677,GLD,"[u'suggested', u'official']",36049,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
838,"['$MCD', 'and', 'Restaurant', 'Peers', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$STUDY']",2014-11-14,13:22:36,EST,29261663,MCD,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
