,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
736,"['The', 'average', 'American', 'has', 'saved', '$80', 'so', 'far', 'on', 'lower', 'gas', 'prices', 'and', 'could', 'save', 'another', '$380', 'WSJ', '$CLF', '$USO', '$XLE']",2014-12-10,11:33:35,EST,30096210,CL_F,[u'suggested'],31921,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['Getting', 'closer', 'to', 'that', '57-58', 'level', 'support', 'we', 'posted', 'last', 'week', '$CLF']",2014-12-10,11:32:55,EST,30096167,CL_F,[u'suggested'],29769,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
738,"['$NQ', 'is', 'only', 'down', '45', 'over', 'the', 'last', 'year']",2014-12-10,11:32:42,EST,30096153,NQ,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
739,"['Another', 'potential', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'on', '$SPX', '5', 'min', 'chart', 'though', 'not', 'as', 'good', 'as', 'the', 'one', 'we', 'saw', 'yesterday']",2014-12-10,11:32:23,EST,30096133,SPX,"[u'suggested', u'official']",3696,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
740,"['quot', '@superocean9', '@chessNwine', '$SLW', 'excellent', 'techs', 'amp', 'strong', 'fundamentals', 'Now', 'topping', 'off', 'tanks', 'on', 'launching', 'pad', 'quot']",2014-12-10,11:30:39,EST,30096028,SLW,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
741,"['I', 'just', 'bought', 'isoildowncom', 'as', 'a', 'hedge', 'to', 'my', '$COP', 'position']",2014-12-10,11:30:34,EST,30096021,COP,"[u'suggested', u'official']",4806,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
742,"['They', 'also', 'have', 'some', 'swamp', 'land', 'to', 'sell', 'you', 'quot', '@webattorney', '$NQ', 'They', 'said', 'will', 'definitely', 'buy', 'back', 'when', 'all', 'rules', 'have', 'been', 'complied', 'with', 'quot']",2014-12-10,11:29:50,EST,30095970,NQ,"[u'suggested', u'official']",28664,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
743,"['$LE', 'is', 'back', 'up', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'now']",2014-12-10,11:26:42,EST,30095788,LE,"[u'suggested', u'official']",30982,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
744,"['ok', 'this', 'should', 'be', 'the', 'bottom', '$USO']",2014-12-10,11:25:26,EST,30095702,USO,"[u'suggested', u'official']",4812,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
745,"['$SLW', '30-Minute', 'Chart', 'Premier', 'silver', 'miner', 'consolidating', 'at', 'well-defined', '$22', 'breakout', 'level', 'Series', 'of', 'higher', 'lows']",2014-12-10,11:25:11,EST,30095679,SLW,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
746,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-10,11:24:56,EST,30095664,ES_F,"[u'suggested', u'official']",3211,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
747,"['$COMPQ', 'forecast', 'for', '2015', 'and', 'beyond']",2014-12-10,11:24:24,EST,30095637,COMPQ,[u'suggested'],17975,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
748,"['$SPY', 'salivating', 'on', 'a', 'long', 'at', '20150', 'VBP', 'shelf', 'quotif', 'quot', 'we', 'cant', 'regain', 'high', '2day', 'I', 'can', 'dream', 'right']",2014-12-10,11:24:04,EST,30095614,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
749,"['A', '4', 'drop', 'on', 'no', 'real', 'newsand', 'this', 'is', 'becoming', 'quotnormal', 'quot', '$EPD', '$AMJ']",2014-12-10,11:23:47,EST,30095600,EPD,"[u'suggested', u'official']",24423,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
750,"['$EPD', 'gets', '85', 'of', 'its', 'revenues', 'from', 'fees', 'and', 'is', 'essentially', 'oil-price', 'neutral']",2014-12-10,11:22:53,EST,30095548,EPD,"[u'suggested', u'official']",24415,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
751,"['$FB', 'Diamond', 'formation', 'Will', 'update', 'upon', 'confirmation', 'one', 'way', 'or', 'the', 'other']",2014-12-10,11:22:49,EST,30095544,FB,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
752,"['The', 'monthly', 'pivot', 'for', '$SPY', 'has', 'been', 'significant', 'level']",2014-12-10,11:22:16,EST,30095504,SPY,[u'suggested'],33274,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
753,"['I', 'quotget', 'quot', 'the', 'rationale', 'for', 'the', 'energy', 'selloff', 'even', 'if', 'it', 'is', 'overdone', 'But', 'I', '39m', 'really', 'left', 'scratching', 'my', 'head', 'with', 'the', 'MLP', 'selloff', '$AMJ', '$EPD']",2014-12-10,11:21:31,EST,30095440,EPD,"[u'suggested', u'official']",24415,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
754,"['$FB', 'Diamond', 'formation', 'Will', 'update', 'upon', 'confirmation', 'one', 'way', 'or', 'the', 'other']",2014-12-10,11:20:49,EST,30095399,FB,[u'suggested'],17965,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
755,"['21', 'EU', 'banks', 'are', 'in', 'worse', 'shape', 'than', '$BAC', 'was', 'at', 'the', 'height', 'of', 'the', 'credit', 'crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-10,11:20:43,EST,30095391,BAC,"[u'suggested', u'official']",6868,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$DDD', '$FB', '$UPS', '$ARCP', '$SPY']",2014-12-10,11:20:22,EST,30095366,DDD,"[u'suggested', u'official']",21830,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
757,"['$INTX', 'long', 'setup', 'with', 'nice', 'chart', 'action', 'this', 'am']",2014-12-10,11:19:11,EST,30095300,INTX,[u'suggested'],31297,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
758,"['Charts', 'Of', 'The', 'Day', '$GLD', '$SLV', '$USO', '$DBC']",2014-12-10,11:18:58,EST,30095285,DBC,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
759,"['Howr', 'European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'My', 'complete', 'take', 'via', '@MarketWatch', '$STUDY', '@howardlindzon']",2014-12-10,11:15:06,EST,30095038,STUDY,"[u'suggested', u'official']",6868,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
760,"['$GDX', 'thisclose', 'to', 'breaking', 'out']",2014-12-10,11:14:02,EST,30094967,GDX,[u'suggested'],23618,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
761,"['Latin', 'American', 'airlines', 'weaker', 'than', 'our', 'domestic', 'counterparts', 'Chart', 'from', 'Tuesday', 'Game', 'Plan', 'Needs', 'to', 'hold', 'par', '$CPA']",2014-12-10,11:13:32,EST,30094932,CPA,[u'suggested'],24817,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
762,"['Number', 'of', '$TSLA', 'owners', 'who', 'bought', 'one', 'because', 'oil', 'was', 'too', 'expensive', 'Zero', 'Just', 'sayin', '39']",2014-12-10,11:13:24,EST,30094928,TSLA,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
763,"['The', 'ratio', 'of', '$IWM', 'versus', '$SPY', 'shows', 'the', 'Russell', '2000', 'giddy', 'to', 'break', 'higher', 'on', 'a', 'relative', 'basis']",2014-12-10,11:11:19,EST,30094810,IWM,"[u'suggested', u'official']",4421,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
764,"['Coal', '$KOL', 'at', 'multi-year', 'lows', 'atm', '7-years', 'monthly', '$ANR']",2014-12-10,11:09:27,EST,30094703,ANR,[u'suggested'],31921,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
765,"['Howard', 'Hughes', 'Book', 'Value', '$HHC', '$XOM', '$USO']",2014-12-10,11:06:47,EST,30094559,USO,"[u'suggested', u'official']",25996,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
766,"['@riskoptima', 'money', 'moves', 'to', 'def', 'low', 'beta', 'names', 'when', 'players', 'get', 'concerned', 'but', 'have', 'be', 'invested', '$SPLV', 'opposite', 'when', 'they', 'bullish', 'then', '$SPHB']",2014-12-10,11:06:27,EST,30094545,SPHB,[u'suggested'],3458,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
767,"['$WYNN', 'getting', 'smushed', 'today', 'And', 'the', 'winner', 'of', '2014', '39s', 'quotMost', 'Orderly', 'Downtrend', 'quot', 'award', 'still', 'belongs', 'to', '$BJK']",2014-12-10,11:06:19,EST,30094537,WYNN,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
768,"['$AGIO', 'higher', 'on', 'news', 'of', 'a', 'secondary', 'Biotech', 'investors', 'are', 'very', 'brave', 'these', 'days']",2014-12-10,11:06:12,EST,30094532,AGIO,"[u'suggested', u'official']",21177,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
769,"['$WY', 'from', '128', 'just', 'keeps', 'on', 'moving', 'higher']",2014-12-10,11:05:08,EST,30094468,WY,[u'suggested'],12059,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
770,"['Top', 'Oil', 'Market', 'Gurus', 'Share', 'Their', 'Thoughts', '$GROW']",2014-12-10,11:03:33,EST,30094367,GROW,"[u'suggested', u'official']",1285,296805,,[],,,TalkMarkets
771,"['Forecasters', 'have', 'predicted', 'higher', 'interest', 'rates', 'for', '10', 'years', 'They', '39ve', 'been', 'consistently', 'wrong', '@telegramsam', '$FED']",2014-12-10,11:03:03,EST,30094341,FED,[u'suggested'],31924,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
772,"['$TWTR', '$FB', 'With', '300M', 'users', 'Instagram', 'is', 'now', 'bigger', 'than', 'Twitter']",2014-12-10,11:02:59,EST,30094338,FB,[u'suggested'],2808,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
773,"['$SPY', '60', '39', 'congestion', 'overhead', 'On', 'a', 'bounce', 'tenkan', 'sen', 'daily', '=', '20619', 'same', 'area', 'Descending', 'MAS', 'too', 'Looking', 'to', 'wk4', '204P']",2014-12-10,11:01:48,EST,30094258,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
774,"['No', 'webcast', 'on', '$LAKE', 'earnings', 'today', 'just', 'a', 'conference', 'call']",2014-12-10,11:01:31,EST,30094236,LAKE,[u'suggested'],33470,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
775,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-10,11:01:29,EST,30094232,ES_F,[u'suggested'],7914,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
776,"['Bears', 'Will', 'Be', 'Bears', '$SPX', '$GCF', '$SIF', '$CLF']",2014-12-10,11:01:22,EST,30094224,CL_F,"[u'suggested', u'official']",3678,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
777,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'Risk', 'lt2', '$AA', '$AKAM', '$CTL', '$DNB', '$MON', '$MYL', '$PEP', '$RHT', '$RL', '$XRX', '$YUM']",2014-12-10,11:00:42,EST,30094176,AKAM,"[u'suggested', u'official']",23742,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
778,"['NEW', 'POST', 'What', '39re', 'You', 'Doing', 'with', 'That', 'Lawnmower', 'Blade', '$APT', '$GLD', '$LAKE', '$NUGT', '$SLV']",2014-12-10,11:00:05,EST,30094130,APT,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
779,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$BFB', '$CVC', '$DNB', '$DTV', '$JWN', '$PEP', '$PKI', '$VRSN', '$YUM']",2014-12-10,10:58:54,EST,30094038,DTV,"[u'suggested', u'official']",23742,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
780,"['RT', '@SunriseTrader', '$UA', 'nice', 'move', 'off', 'the', '50', 'test', 'lt', 'lt', 'I', 'agree', 'love', 'to', 'see', 'quality', 'stocks', 'bounce', 'at', 'the', '50-day', 'line']",2014-12-10,10:57:37,EST,30093944,UA,[u'suggested'],22557,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
781,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$ATI']",2014-12-10,10:57:14,EST,30093906,ATI,"[u'suggested', u'official']",23761,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
782,"['I', 'really', 'like', 'how', '$SWKS', 'has', 'found', 'steady', 'support', 'along', 'the', '10-day', 'line', 'for', 'the', 'past', '8', 'weeks']",2014-12-10,10:56:55,EST,30093883,SWKS,[u'suggested'],22558,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
783,"['$GILD', 'and', '$MS', 'holding', 'up', 'well', 'here']",2014-12-10,10:56:45,EST,30093869,GILD,[u'suggested'],31920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
784,"['$UA', 'nice', 'move', 'off', 'the', '50', 'test', 'position', 'no', 'entry', 'posted']",2014-12-10,10:56:34,EST,30093858,UA,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['$LAKE', 'reports', 'earnings', 'after', 'the', 'close', 'today', 'You', 'wouldn', '39t', 'know', 'it', 'from', 'their', 'web', 'site', 'though']",2014-12-10,10:55:40,EST,30093787,LAKE,[u'suggested'],33470,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
786,"['$FB', 'is', 'starting', 'to', 'show', 'renewed', 'life', 'Trying', 'to', 'make', 'it', '5', 'up', 'days', 'in', 'a', 'row', 'as', 'it', 'holds', 'above', 'the', '50-day', 'line']",2014-12-10,10:55:30,EST,30093773,FB,[u'suggested'],22580,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
787,"['Boeing', 'losing', 'altitude', 'but', 'found', 'a', 'pocket', 'of', 'air', 'Support', 'at', 'the', '50200', 'SMA', 'congestion', '$BA']",2014-12-10,10:55:03,EST,30093734,BA,"[u'suggested', u'official']",30996,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
788,"['$AAPL', '$NQF', '2nd', 'support', '=', '11276', 'Current', 'low', '=', '11276']",2014-12-10,10:54:53,EST,30093720,NQ_F,[u'suggested'],24393,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
789,"['Relative', 'strength', 'is', 'the', 'best', 'way', 'to', 'tackle', 'this', 'problem', 'highlighted', 'by', 'Martin', 'Taylor', 'in', 'market', 'wizards', '$STUDY']",2014-12-10,10:54:11,EST,30093653,STUDY,"[u'suggested', u'official']",32671,13740,,[u'Equities'],Professional,,hertcapital
790,"['$SPX', 'elder', 'impulse', 'weekly', 'has', 'a', 'blue', 'bar', 'Often', 'precedes', 'short', 'term', 'tops', '$SPY']",2014-12-10,10:52:28,EST,30093539,SPX,"[u'suggested', u'official']",4356,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
791,"['$XLE', 'from', '128']",2014-12-10,10:52:15,EST,30093518,XLE,[u'suggested'],12070,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
792,"['quot', '@jackdamn', 'I', 'actually', 'like', 'the', 'increased', 'market', 'volatility', 'Maybe', 'it', '39s', 'just', 'me', '$SPY', 'quot', 'lt', 'if', 'you', 'sell', 'Option', 'prem', 'makes', 'it', 'better', 'too']",2014-12-10,10:52:05,EST,30093509,SPY,"[u'suggested', u'official']",30999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
793,"['quot', '@GQTrit', '@financialtrader', 'NIce', 'Early', 'call', 'on', '$YUM', 'Cheers', 'quotsweet']",2014-12-10,10:51:49,EST,30093480,YUM,[u'suggested'],2838,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
794,"['$WDC', 'from', 'yesterday', 'Got', 'lucky', 'with', 'a', 'pre-market', 'upgrade']",2014-12-10,10:50:53,EST,30093392,WDC,[u'suggested'],12058,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
795,"['RSP', 'Permian', '$RSPP', 'CEO', 'buys', '20000', 'according', 'to', 'a', 'filing']",2014-12-10,10:49:52,EST,30093309,RSPP,"[u'suggested', u'official']",40262,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
796,"['$LULU', 'Expected', 'move', 'on', 'earnings', 'is', '10', 'highlow']",2014-12-10,10:49:34,EST,30093288,LULU,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
797,"['$SPY', 'daily', 'price', 'bouncing', 'around', 'between', 'TenkanKijun-sen', 'thinking', 'bounce', 'yellow', 'arrow', 'right', 'side']",2014-12-10,10:47:49,EST,30093146,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
798,"['$CYRN', 'is', 'behaving', 'in', 'the', 'most', 'unusual', 'way', 'today', 'tradeideas', 'bigdata']",2014-12-10,10:47:39,EST,30093131,CYRN,"[u'suggested', u'official']",5625,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
799,"['Tiho', 'on', 'Gold', '39s', 'false', 'breakdown', 'and', 'the', 'quotwisdom', 'quot', 'of', 'the', 'crowd', '$GLD', '$GDX']",2014-12-10,10:45:45,EST,30093002,GDX,[u'suggested'],23618,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
800,"['quot', '@ivanhoff', '$VIX', 'Futures', 'up', '12', 'YTD', 'Crude', 'Oil', 'down', '38', '$CLF', 'quot']",2014-12-10,10:44:57,EST,30092955,CL_F,"[u'suggested', u'official']",72733,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
801,"['One', 'more', 'with', 'feeling', 'the', 'economy', 'is', 'NOT', 'the', 'stock', 'market', 'via', '@awealthofcs', '$FXI', '$MCHI']",2014-12-10,10:44:26,EST,30092924,FXI,"[u'suggested', u'official']",37269,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
802,"['$SPY', '60', 'min', 'noting', 'MACD', 'histogram', 'pushing', 'back', 'down', 'price', 'hit', 'the', 'MA', 'Slow', 'STO', 'oversold', 'would', 'be', 'awesome', 'daily']",2014-12-10,10:44:19,EST,30092911,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
803,"['$VIX', 'Futures', 'up', '12', 'YTD', 'Crude', 'Oil', 'down', '38', '$CLF']",2014-12-10,10:43:55,EST,30092882,CL_F,"[u'suggested', u'official']",32250,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
804,"['Bank', 'of', 'Canada', 'says', 'housing', 'market', 'overvalued', 'by', 'as', 'much', 'as', '30', 'Globe', '39s', '@barriemckenna', 'reports', '$MACRO', 'cdnecon']",2014-12-10,10:43:49,EST,30092876,MACRO,"[u'suggested', u'official']",13944,56133,,[],,,michaelbabad
805,"['$XLU', 'utilities', 'showing', 'strength', 'in', 'market', 'weakness', 'There', 'are', 'times', 'to', 'be', 'agressive', 'amp', 'long', 'other', 'times', 'to', 'take', 'caution', 'and', 'have', 'cash', '$SPX']",2014-12-10,10:43:33,EST,30092857,SPX,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
806,"['$uso', 'wow', 'man', 'gettig', 'smoked', 'again']",2014-12-10,10:42:31,EST,30092784,USO,[u'suggested'],19957,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
807,"['I', 'actually', 'like', 'the', 'increased', 'market', 'volatility', 'Maybe', 'it', '39s', 'just', 'me', '$SPY']",2014-12-10,10:42:23,EST,30092770,SPY,[u'suggested'],31945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
808,"['Leveraged', 'loan', 'appetites', 'are', 'plunging', 'again', '$BKLN', '$SPY']",2014-12-10,10:40:55,EST,30092638,SPY,[u'suggested'],23618,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
809,"['Uh', 'oh', 'New', 'low', 'for', '$AUDJPY', 'as', '50DMA', 'gives', 'way', 'Freshly', 'bearish', 'sign', 'for', 'markets', 'forex']",2014-12-10,10:40:41,EST,30092622,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
