,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
719,"['Coach', '$COH', 'and', 'Brown', 'Shoe', '$BWS', 'among', 'bidders', 'for', 'Stuart', 'Weitzman', 'according', 'to', 'the', 'FT']",2014-12-2,15:38:30,EST,29816255,BWS,"[u'suggested', u'official']",39469,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
720,"['quot', '@bbolan1', 'Security', 'software', 'play', 'find', 'the', 'bid', '$FEYE', '$PFPT', '$IMPV', 'quot']",2014-12-2,15:37:59,EST,29816210,PFPT,"[u'suggested', u'official']",7897,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
721,"['Compare', 'this', 'oil', 'chart', 'with', 'this', 'view', '$CLF', '$USO', '$STUDY']",2014-12-2,15:37:08,EST,29816161,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
722,"['The', 'latest', 'video', 'pitches', 'from', 'InvestPitch', 'include', '$FOE', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-12-2,15:37:06,EST,29816158,SHLD,"[u'suggested', u'official']",1709,410488,,[],,,Institutional_Investor
723,"['Security', 'software', 'play', 'find', 'the', 'bid', '$FEYE', '$PFPT', '$IMPV']",2014-12-2,15:36:31,EST,29816108,PFPT,"[u'suggested', u'official']",28254,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
724,"['$CAG', 'here', '39s', 'the', '20', 'year', 'chart', 'Yeah', 'that', '39s', 'a', 'big', 'level']",2014-12-2,15:36:26,EST,29816103,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
725,"['$MBLY', 'There', 'is', 'a', 'reason', 'why', 'it', '39s', 'called', 'quotSELLside', 'quot', 'research', 'Just', 'know', 'they', 'are', 'just', 'selling', 'a', 'product', 'do', 'your', 'own']",2014-12-2,15:36:13,EST,29816088,MBLY,[u'suggested'],18771,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
726,"['This', 'time', 'last', 'year', 'quotSELLside', 'quot', 'research', 'was', 'busy', 'selling', '$DDD', 'earlier', 'this', 'year', '$FEYE', 'this', 'fall', 'they', '39ve', 'been', 'selling', '$MBLY', '$GPRO']",2014-12-2,15:36:09,EST,29816084,DDD,[u'suggested'],18762,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
727,"['$CAG', 'here', '39s', 'the', 'weekly', 'chart', 'of', 'the', 'last', '2', 'years', 'Wait', 'there', '39s', 'more']",2014-12-2,15:34:52,EST,29815990,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
728,"['$CSCO', 'It', '39s', 'been', 'a', 'nice', 'run', 'challenging', 'a', 'key', 'area', 'of', 'potential', 'resistance', 'here']",2014-12-2,15:34:34,EST,29815964,CSCO,[u'suggested'],17229,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
729,"['$CAG', 'solid', 'performance', 'again', 'approaching', 'all', 'time', 'highs']",2014-12-2,15:33:39,EST,29815912,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
730,"['@tradestar2012', '@CPAPKA', 'more', 'comedy', 'Calling', 'me', 'terrible', 'fits', 'with', 'all', 'your', 'prognostications', 'It', '39s', 'worthless', 'like', 'your', 'every', 'pump', 'for', '$NQ']",2014-12-2,15:33:28,EST,29815897,NQ,"[u'suggested', u'official']",28284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
731,"['Trust', 'the', 'bull', 'but', 'verify', 'the', 'trend', '$SPY']",2014-12-2,15:33:12,EST,29815880,SPY,"[u'suggested', u'official']",7930,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
732,"['NEW', 'POST', 'Still', 'in', 'Time-Out', 'Mode', 'in', 'the', 'Corner', '$ERY', '$GDP', '$OIH', '$USO', '$XLE']",2014-12-2,15:32:36,EST,29815837,OIH,[u'suggested'],24255,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
733,"['MasterCard', '$MA', 'approves', 'a', '$375', 'B', 'share', 'repurchase', 'program', 'to', 'replace', 'the', 'current', '$35', 'B', 'plan', 'when', 'it', 'is', 'completed']",2014-12-2,15:30:34,EST,29815701,MA,"[u'suggested', u'official']",4592,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
734,"['@bman1', 'Thank', 'you', 'Yes', '$AMGN', 'triggered', 'a', 'trade', 'on', '1128', 'but', 'I', '39m', 'in', '$CELG']",2014-12-2,15:29:13,EST,29815617,AMGN,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
735,"['$HAL', 'has', 'lost', '20', 'in', 'the', 'last', '6', 'trading', 'days', 'no', 'position', '2009', 'bottom', 'trendline', 'is', 'at', 'about', '37', 'On', 'watch']",2014-12-2,15:29:12,EST,29815615,HAL,[u'suggested'],2593,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
736,"['$F', 'retesting', 'highs', 'again']",2014-12-2,15:28:35,EST,29815575,F,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['December', 'Thaw', 'Long-Lasting', 'Break', 'From', 'Arctic', 'Chill', 'For', 'Most', 'Of', 'US', '$UGAZ', '$UNG', '$NGF', '$DGAZ']",2014-12-2,15:27:54,EST,29815530,NG_F,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
738,"['Exited', 'entire', '$VA', 'position', 'remaining', 'from', 'IPO', 'day', 'yesterday', 'but', 'will', 'def', 'look', 'to', 're-enter', 'below', '$35', 'if', 'we', 'get', 'a', 'little', 'airlines', 'cool-off']",2014-12-2,15:27:23,EST,29815484,VA,[u'suggested'],18730,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
739,"['Numbers', 'scheduled', 'for', 'release', 'December', '3', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '715am', 'CT', 'ADP', 'Employment', 'Report', '$ESF']",2014-12-2,15:27:06,EST,29815470,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
740,"['Frustrating', 'chop', 'in', '$LE', 'past', 'two', 'months', 'Hopefully', 'earnings', 'on', 'Dec', '10', 'will', 'create', 'some', 'solid', 'direction', 'for', 'this', 'mama', 'long']",2014-12-2,15:27:05,EST,29815468,LE,"[u'suggested', u'official']",7924,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
741,"['December', '2', 'Bullish', 'Update', 'and', '$SPX', 'Stock', 'Scan', '$BIIB', '$JPM', '$T', '$VZ', 'mkt']",2014-12-2,15:27:00,EST,29815457,SPX,"[u'suggested', u'official']",5859,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
742,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', 'Productivity', 'and', 'Costs', '845am', 'CT', 'PMI', 'Services', 'Index', '$ESF']",2014-12-2,15:26:58,EST,29815456,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
743,"['$LM', 'disappointing', 'action', 'today', 'but', '20EMA', 'holding', 'longer-term', 'uptrend', 'very', 'much', 'intact']",2014-12-2,15:26:52,EST,29815450,LM,"[u'suggested', u'official']",43955,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
744,"['9am', 'CT', 'ISM', 'Non-Mfg', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '10am', 'CT', 'Global', 'Composite', 'PMI', 'Global', 'Services', 'PMI', '$ESF']",2014-12-2,15:26:48,EST,29815445,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['$TFF', '15', 'minute', 'chart', '12', 'way', 'back', 'hit', 'at', '11632', 'amp', 'bull', 'flag', 'forming', 'gt', '59', 'point', 'move', 'off', 'the', 'bull', 'flag']",2014-12-2,15:26:44,EST,29815441,TF_F,[u'suggested'],24202,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
746,"['1130am', 'CT', 'Charles', 'Plosser', 'Speaks', '1pm', 'CT', 'Lael', 'Brainard', 'Speaks', 'Beige', 'Book', '630pm', 'CT', 'Richard', 'Fisher', 'Speaks', '$ESF']",2014-12-2,15:26:37,EST,29815433,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
747,"['Philadelphia', 'Federal', 'Reserve', 'Bank', 'President', 'Charles', 'Plosser', 'speech', 'on', 'the', 'economic', 'outlook', 'Charlotte', 'NC', '$ESF']",2014-12-2,15:26:32,EST,29815431,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
748,"['Federal', 'Reserve', 'Gov', 'Lael', 'Brainard', 'conversation', 'on', 'financial', 'stability', 'in', 'Washington', '$ESF']",2014-12-2,15:26:17,EST,29815416,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
749,"['Dallas', 'Federal', 'Reserve', 'Bank', 'President', 'Richard', 'Fisher', 'speech', 'on', 'Texas', 'economy', 'and', 'monetary', 'policy', 'in', 'Dallas', '$ESF']",2014-12-2,15:26:11,EST,29815407,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
750,"['quot', '@JBoorman', 'Nice', 'high-volume', 'breakout', 'in', '$ALXN', 'from', '5-week', 'consolidation', '$200', 'roll', 'quot']",2014-12-2,15:24:08,EST,29815265,ALXN,"[u'suggested', u'official']",7896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
751,"['Nice', 'high-volume', 'breakout', 'in', '$ALXN', 'from', '5-week', 'consolidation', '$200', 'roll']",2014-12-2,15:23:36,EST,29815238,ALXN,"[u'suggested', u'official']",43882,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
752,"['$GILD', 'wandering', 'aimlessly', 'I', 'wish', 'it', 'would', 'just', 'drop', 'so', 'I', 'could', 'buy', 'more']",2014-12-2,15:21:42,EST,29815099,GILD,[u'suggested'],33017,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
753,"['quot', '@PresidiumCap', 'Trade', 'Idea', 'for', '$GIII', 'notes', 'on', 'chart', 'Earnings', 'BMO', '123', 'should', 'be', 'a', 'small', 'credit', 'quot']",2014-12-2,15:21:38,EST,29815090,GIII,"[u'suggested', u'official']",30764,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['$345', '@tradestar2012', '@CPAPKA', 'I', 'called', 'the', 'buyout', 'offer', 'as', 'well', 'as', '$NQ', 'hitting', '$20', 'sh', 'pre', '20fIC', 'release', 'I', 'also', 'called', 'for', 'a', 'clean', '20f']",2014-12-2,15:21:11,EST,29815054,NQ,"[u'suggested', u'official']",28284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
755,"['DRJ', 'on', '@CBOETV', 'market', 'rally', '$AAPL', 'resistance', '@', '$115', 'crude', 'bottom', '$INTC', 'Dec', 'calls', '$PTEN', 'update', '@OptionMonster']",2014-12-2,15:21:04,EST,29815048,AAPL,"[u'ir', u'suggested', u'official']",15691,123354,Technical,[u'Options'],Professional,,CBOE
756,"['$XME', 'from', '1128']",2014-12-2,15:19:59,EST,29814973,XME,[u'suggested'],11922,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
757,"['quot', '$MA', 'vs', '$V', 'in', 'Charts', '2', 'Revenue', 'GROWTH', 'vs', 'Earnings', 'GROWTH', 'quot']",2014-12-2,15:19:15,EST,29814925,MA,"[u'suggested', u'official']",90198,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['$INTC', 'from', '1122']",2014-12-2,15:18:57,EST,29814906,INTC,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
759,"['$SLCA', 'says', 'there', 'is', 'surging', 'demand', 'for', 'oil', 'and', 'gas', 'proppants', 'at', 'Cowen', 'Conference']",2014-12-2,15:18:10,EST,29814859,SLCA,"[u'suggested', u'official']",28284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
760,"['$ALV', 'back', 'challenging', '100', 'as', 'well', 'as', '200sma', 'as', 'it', 'attempts', 'to', 'leave', 'the', 'flag', 'cc', '@1nvestor']",2014-12-2,15:16:22,EST,29814744,ALV,"[u'suggested', u'official']",24676,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
761,"['Really', 'like', 'the', 'new', 'Google', 'Inbox', 'especially', 'on', 'a', 'mobile', 'device', 'Very', 'intuitive', 'way', 'to', 'deal', 'with', 'email', '$GOOG']",2014-12-2,15:16:02,EST,29814721,GOOG,"[u'suggested', u'official']",19845,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
762,"['the', 'Buy', 'Stop', 'in', '$GILD', 'triggered']",2014-12-2,15:15:55,EST,29814710,GILD,"[u'suggested', u'official']",30757,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['$MA', 'announces', '$375', 'Billion', 'Buyback', 'Raises', 'Dividend']",2014-12-2,15:14:43,EST,29814628,MA,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
764,"['Expert', 'Interview', 'with', 'David', 'Merkel', 'About', 'Investing', 'Meant', '2b', 'very', 'basic', 'advice', '4', 'young', 'people', 'wanting', '2do', 'well', '$SPY']",2014-12-2,15:14:06,EST,29814592,SPY,"[u'suggested', u'official']",30959,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
765,"['Huntington', '$HII', 'poised', 'for', 'USD', '4bln', 'US', 'carrier', 'award', 'in', 'New', 'Year']",2014-12-2,15:13:45,EST,29814560,HII,"[u'suggested', u'official']",39541,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['Watch', 'the', 'financials', '$XLF', 'Numerous', 'ones', 'are', 'in', 'boxes', 'ready', 'to', 'break']",2014-12-2,15:12:41,EST,29814485,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
767,"['$KMR', '$KMI', '39s', 'twin', 'is', 'at', 'all', 'timers', 'today']",2014-12-2,15:11:50,EST,29814419,KMR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$CELG', 'from', '1124', 'Continues', 'to', 'move', 'away', 'from', 'that', 'box']",2014-12-2,15:11:31,EST,29814395,CELG,[u'suggested'],11926,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
769,"['Don', '39t', 'forget', 'about', 'mobile', '$NKE', '$SBUX', '$M', '$TGT', '$WMT', '$COH', '$KORS']",2014-12-2,15:10:28,EST,29814338,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
770,"['Nice', 'trade', 'this', 'will', 'settle', 'in', 'low', '30', '39s', 'IMO', 'quot', '@TradeSnoop', '$MBLY', 'Trim', 'trail', 'if', 'u', 'took', 'it', 'gt', 'quot']",2014-12-2,15:08:37,EST,29814212,MBLY,[u'suggested'],18771,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
771,"['Transocean', '$RIG', 'CEO', 'Steven', 'L', 'Newman', 'buys', '9800', 'shares', 'according', 'to', 'a', 'filing']",2014-12-2,15:08:00,EST,29814185,RIG,"[u'suggested', u'official']",39541,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['$TRIP', 'is', 'flat', 'out', 'screaming', 'today', 'Already', 'up', 'about', '7', 'Taking', 'it', 'off', 'tomorrow', '39s', 'watch', 'list']",2014-12-2,15:07:48,EST,29814169,TRIP,[u'suggested'],31544,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
773,"['tough', '4', 'consumersgood', 'for', 'grocersFood', 'prices', 'set', 'to', 'continue', 'upward', 'climb', 'into', '2015', '$LCA', '$WMT']",2014-12-2,15:06:57,EST,29814112,WMT,"[u'suggested', u'official']",1453,74340,,[],Novice,,MarinaStrauss
774,"['quot', '@Quantitude', '$RIG', 'President', 'amp', 'CEO', 'has', 'just', 'reported', 'purchase', 'of', 'company', 'stock', 'valued', 'at', '$200018', 'quot']",2014-12-2,15:06:38,EST,29814085,RIG,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
775,"['Hey', '@JacobWolinsky', '@hedgefundclone', 'told', 'us', 'a', 'double', 'was', 'coming', 'in', '$RSH', 'member', 'that']",2014-12-2,15:06:09,EST,29814057,RSH,"[u'suggested', u'official']",28302,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
776,"['$DVY', 'large-cap', 'dividend', 'etf', 'up', 'above', '22-day', 'box', 'where', 'it', 'would', 'set', 'an', 'all', 'time', 'high', 'closing', 'price']",2014-12-2,15:05:59,EST,29814045,DVY,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
777,"['Abercrombie', 'amp', 'Fitch', '$ANF', 'Dec', 'weekly', '25', 'amp', '27', 'puts', 'active', 'into', 'Q3', '@', 'CBOE']",2014-12-2,15:05:16,EST,29813992,ANF,"[u'ir', u'suggested', u'official']",15691,123354,Technical,[u'Options'],Professional,,CBOE
778,"['more', 'for', 'xmas', 'retail', 'shopping', 'Fill', 'er', 'up', 'Gas', 'pump', 'prices', 'at', '4-year', 'low', 'expected', 'to', 'ease', 'even', 'more', '$WMT']",2014-12-2,15:05:00,EST,29813973,WMT,"[u'suggested', u'official']",1453,74340,,[],Novice,,MarinaStrauss
779,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2068-206325', 'Energy', '35', 'and', 'conviction', '45', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,15:04:29,EST,29813936,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
780,"['$AEE', 'will', 'trigger', '$AAP', 'will', 'trigger', '$XLU', 'will', 'trigger', 'amp', 'some', 'other', 'are', 'very', 'close', 'Stand', 'by']",2014-12-2,15:03:50,EST,29813892,AAP,[u'suggested'],25461,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
781,"['$bib', 'all', 'timers']",2014-12-2,15:03:19,EST,29813861,BIB,[u'suggested'],25462,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
782,"['Now', '29', 'days', 'from', 'new', 'highs', 'made', '113', 'and', '22', 'higher', '$SPX', '$SPY']",2014-12-2,15:03:19,EST,29813859,SPX,[u'suggested'],12894,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
783,"['$MBLY', 'the', 'problem', 'with', 'super', 'high', 'multiple', 'quotstory', 'stocks', 'quot', 'is', 'that', 'when', 'hype', 'starts', 'to', 'fade', 'no', 'institution', 'steps', 'in', 'to', 'buy', 'when', 'breakdown']",2014-12-2,15:03:10,EST,29813845,MBLY,[u'suggested'],18742,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
784,"['$RSH', 'who', 'was', 'that', 'clown', 'that', 'thought', 'this', 'one', 'would', 'triple', 'when', 'it', 'was', 'trading', '$090']",2014-12-2,15:02:42,EST,29813818,RSH,"[u'suggested', u'official']",28302,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
785,"['$USDJPY', 'Turning', 'Neutral', '$EURUSD', 'Next', 'Decline', 'Imminent', 'ING']",2014-12-2,15:02:37,EST,29813811,EURUSD,"[u'suggested', u'official']",6464,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
786,"['$IG', 'higher']",2014-12-2,15:02:29,EST,29813805,IG,"[u'suggested', u'official']",49450,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
787,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-12-2,15:02:20,EST,29813789,DIA,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14200', 'LOD', '14031', 'last', '14102', '073', 'Euro', 'HOD', '12478', 'LOD', '12378', 'Last', '12380', '079', '$ESF', '$ESF']",2014-12-2,15:02:10,EST,29813778,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
789,"['$dia', 'all', 'timers']",2014-12-2,15:02:06,EST,29813770,DIA,[u'suggested'],25462,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
790,"['NFP', 'this', 'Friday', 'Already', '$MACRO']",2014-12-2,15:01:40,EST,29813748,MACRO,"[u'suggested', u'official']",30732,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
