,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
725,"['DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart']",2014-12-26,11:58:04,EST,30661908,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['quot', '@fabiancapital', 'There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$STUDY']",2014-12-26,11:57:09,EST,30661865,STUDY,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
727,"['50', 'predictions', 'from', 'stocktwits', 'community', '$spy', '$qqq']",2014-12-26,11:54:25,EST,30661737,SPY,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['Happy', 'Holidays', 'from', 'Asbury', 'Research', 'Timing', 'Is', 'Everything', '$DJIA']",2014-12-26,11:54:19,EST,30661726,DJIA,"[u'suggested', u'official']",2648,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
729,"['$PLNR', 'Giddy-The', 'something', 'UP']",2014-12-26,11:54:05,EST,30661719,PLNR,"[u'suggested', u'official']",29562,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
730,"['$LUV', 'is', 'so', 'far', 'the', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'of', '2014', 'Up', '122', 'YTD']",2014-12-26,11:54:01,EST,30661717,LUV,"[u'ir', u'suggested', u'official']",98372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['$CLF', '051', 'grinding', 'lower', 'in', 'light', 'volume', 'trading', '$USO', '$XLE', '$OIH']",2014-12-26,11:53:50,EST,30661709,OIH,[u'suggested'],8503,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
732,"['There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$SPY', '$HYG', '$TLT', '$DBC', '$VXX']",2014-12-26,11:53:47,EST,30661708,DBC,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
733,"['$TFF', 'Steady', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,11:52:34,EST,30661670,TF_F,[u'suggested'],459,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
734,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$HYG', '$QQQ', '$GLD', '$PFF', '$EMB']",2014-12-26,11:52:23,EST,30661663,EMB,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
735,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', 'via', '@howardlindzon', '$SCHW', '$AMTD', '$IBKR']",2014-12-26,11:51:53,EST,30661640,AMTD,"[u'suggested', u'official']",9034,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
736,"['quot', '@SeanDavid', 'Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$SPY', '$DIA', '$QQQ', 'quot']",2014-12-26,11:51:33,EST,30661622,DIA,"[u'ir', u'suggested', u'official']",98438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
737,"['quot', '@hertcapital', '$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'quot']",2014-12-26,11:50:52,EST,30661601,DATA,[u'suggested'],454,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
738,"['quot', '@UdallTechStrat', 'wow', 'just', 'checked', 'and', '$DDD', 'short', 'float', 'is', 'over', '35', 'of', 'total', 'float', 'that', '39s', 'a', 'crowded', 'short', 'quot']",2014-12-26,11:50:28,EST,30661585,DDD,"[u'ir', u'suggested', u'official']",98438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['$FDX', 'unlikely', 'to', 'trigger', 'today', 'but', 'the', 'signal', 'persists', '170', 'important', 'Rolling', 'FDX', 'over', 'to', 'Monday', '39s', 'watch', 'for', 'now']",2014-12-26,11:50:15,EST,30661579,FDX,[u'suggested'],32734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Even', 'using', 'adjusted', 'numbers', 'the', '$SPX', 'is', 'historically', 'expensive', 'If', 'adjustments', 'need', 'to', 'be', 'made', 'it', 'just', 'gets', 'more', 'expensive']",2014-12-26,11:46:46,EST,30661398,SPX,"[u'suggested', u'official']",21845,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
741,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35542,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
742,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
743,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21845,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
745,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26444,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
746,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
747,"['Mid', 'Day', 'Small', 'Cap', 'Sector', 'Returns', '$iwm', '$RUT', '$spy']",2014-12-26,11:43:26,EST,30661243,IWM,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
748,"['Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU']",2014-12-26,11:43:16,EST,30661230,XLU,"[u'suggested', u'official']",35541,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
749,"['When', 'we', 'look', 'at', 'the', 'valuation', 'of', 'the', '$SPX', 'are', 'we', 'comparing', 'apples', 'to', 'apples', 'versus', 'historical', 'multiples']",2014-12-26,11:42:30,EST,30661187,SPX,"[u'suggested', u'official']",21845,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
750,"['While', 'the', '@zerohedge', 'headline', 'quotAccounting', 'Trickery', 'Has', 'Boosted', 'S', 'ampP', '500', 'Profits', 'By', '86', 'quot', 'is', 'sensational', 'it', 'does', 'bring', 'up', 'a', 'good', 'point', '$SPX']",2014-12-26,11:41:27,EST,30661141,SPX,"[u'suggested', u'official']",21845,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
751,"['quot', '@chessNwine', 'NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE', 'quot', 'Ha', 'The', 'Chess', 'is', 'on', 'it', 'Like']",2014-12-26,11:41:11,EST,30661129,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['Low', 'volume', 'environment', 'short', 'squeeze', 'candidate', 'allows', 'formerstill', 'is', 'lousies', 'like', '$DDD', 'to', 'head', 'higher', 'today']",2014-12-26,11:41:01,EST,30661116,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['need', 'some', 'chart', 'art', 'on', '$symc']",2014-12-26,11:40:39,EST,30661093,SYMC,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE']",2014-12-26,11:40:29,EST,30661081,DDD,[u'suggested'],25129,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
755,"['$SYMC', 'worth', 'doing', 'sone', 'work', 'ay', '8', 'year', 'highs']",2014-12-26,11:40:00,EST,30661042,SYMC,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
756,"['Yo', 'more', '$CONN', 'Jan', '19C', 'accumulation', 'at', 'ask', '120', 'today', 'at', '1010', 'CT']",2014-12-26,11:39:44,EST,30661027,CONN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['$SYMC', 'the', 'dog', 'of', 'security', 'is', 'right', 'at', 'that', 'major', 'moment', 'herewatching']",2014-12-26,11:39:29,EST,30661010,SYMC,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['Wow', '$VA', 'is', 'simply', 'outstanding']",2014-12-26,11:35:38,EST,30660821,VA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['3M', 'United', 'Health', 'Microsoft', 'and', 'GE', 'only', 'DOW', 'stocks', 'that', 'are', 'lower', '$spy', '$DIA', '$msft', '$unh', '$ge', '$mmm']",2014-12-26,11:35:03,EST,30660791,MSFT,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
760,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:33:22,EST,30660713,DDD,"[u'ir', u'suggested', u'official']",98438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['maybe', '3d', 'priniting', 'stocks', 'have', 'had', 'enough', 'punishmentneed', 'to', 'see', 'more', 'accumulation', '$ddd', '$ssys']",2014-12-26,11:31:42,EST,30660636,DDD,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:31:33,EST,30660625,DDD,[u'suggested'],17663,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
763,"['$DDD', 'the', 'beaten', 'ups', 'from', 'last', 'year', 'getting', 'that', 'january', 'bidfresh', 'year', 'fresh', 'gambles']",2014-12-26,11:30:58,EST,30660605,DDD,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['January', 'optimism', 'as', 'always', 'quot', '@marchav', '$BBRY', 'Option', 'Volume', 'today', '32K', '$11', '39s', 'are', 'calls', 'quot']",2014-12-26,11:29:20,EST,30660535,BBRY,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['quot', '@JLyonsFundMgmt', 'Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'quot']",2014-12-26,11:29:16,EST,30660532,SPY,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
766,"['$AAPL', '113', 'HOD']",2014-12-26,11:29:03,EST,30660525,AAPL,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$spy', '$dia', '$QQQ']",2014-12-26,11:28:58,EST,30660519,DIA,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
768,"['3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation']",2014-12-26,11:28:24,EST,30660499,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['DOW', 'Theory', 'in', 'fully', 'effect', 'Highs', 'in', 'industrials', 'and', 'transports', '$spy', '$dia', '$qqq']",2014-12-26,11:27:10,EST,30660444,DIA,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
770,"['Who', 'ha', 'ha', 'ha', '$DDD', 'HOD']",2014-12-26,11:26:48,EST,30660438,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$NFLX', 'all', 'day', 'flag']",2014-12-26,11:25:30,EST,30660379,NFLX,[u'suggested'],3322,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
772,"['quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot']",2014-12-26,11:25:17,EST,30660368,CVX,"[u'suggested', u'official']",9033,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
773,"['$AAL', 'nice', 'pop', '$JBLU', 'similar', 'setup', 'here']",2014-12-26,11:24:07,EST,30660326,JBLU,[u'suggested'],31854,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
774,"['94', 'rejected', 'hard', 'now', 'for', '$GILD', 'Breaks', '9330', 'or', 'so', 'could', 'see', '92', 'again']",2014-12-26,11:23:44,EST,30660313,GILD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'Software', 'sector', 'improving', 'in', 'group', 'rankings']",2014-12-26,11:22:34,EST,30660268,DATA,"[u'suggested', u'official']",33475,13740,,[u'Equities'],Professional,,hertcapital
776,"['Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ']",2014-12-26,11:21:56,EST,30660240,SPX,"[u'suggested', u'official']",5093,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
777,"['Some', 'perspective', 'on', '$GILD', 'via', '@1nvestor']",2014-12-26,11:19:27,EST,30660147,GILD,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
778,"['The', 'market', 'is', 'floating', 'up', 'on', 'no', 'volume', 'which', 'is', 'common', 'this', 'time', 'of', 'year', '$VA', 'and', '$GPRO', 'getting', 'some', 'attention', 'but', 'most', 'are', 'asleep']",2014-12-26,11:18:38,EST,30660119,GPRO,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
779,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,11:16:08,EST,30660029,ACHN,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
780,"['2015', 'theme', 'quot', '@UdallTechStrat', 'wow', 'it', '39s', 'a', 'security', 'super', 'cycle', 'day', '$IMPV', '$CYBR', '$FEYE', '$SPLK', 'amp', 'Oh', 'my', '$VRNS', 'has', 'been']",2014-12-26,11:15:48,EST,30660013,SPLK,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['TrueCar', 'took', 'a', 'stab', 'at', 'the', 'Sep', 'highs', 'today', 'but', 'came', 'up', 'a', 'tad', 'short', 'RSI', 'nearing', '70', 'too', '$TRUE']",2014-12-26,11:15:15,EST,30659991,TRUE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
782,"['$achn', 'short', 'some', '1263']",2014-12-26,11:14:34,EST,30659966,ACHN,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
783,"['Ambarella', 'behaved', 'well', 'off', 'the', '50', 'SMA', 'MACD', 'cross', 'up', 'in', 'progress', '$AMBA']",2014-12-26,11:13:51,EST,30659943,AMBA,"[u'suggested', u'official']",31515,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
784,"['$LC', 'tapping', 'back', 'hod']",2014-12-26,11:12:37,EST,30659890,LC,[u'suggested'],30893,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
785,"['$BWLD', 'Something', 'good', 'in', 'that', 'wing', 'sauce', 'Nice', 'mover']",2014-12-26,11:12:28,EST,30659882,BWLD,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
786,"['quot', '@Lach14', '$SPY', 'The', 'Russell', 'leads', 'the', 'parade', '$IWM', '7', 'trying', 'for', '3rd', 'time', 'to', 'break', '121', 'kinda', 'weak', 'tho', 'quot']",2014-12-26,11:12:15,EST,30659873,IWM,"[u'ir', u'suggested', u'official']",98433,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
787,"['$CONN', 'gt', '1820']",2014-12-26,11:11:17,EST,30659825,CONN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$gpro', 'this', '678-70', 'is', 'the', 'swet', 'spot', 'for', 'the', 'flush']",2014-12-26,11:11:10,EST,30659817,GPRO,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
789,"['Trinseo', 'is', 'probing', 'the', 'Tuesday', 'highs', '$TSE']",2014-12-26,11:11:04,EST,30659813,TSE,"[u'suggested', u'official']",31515,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
790,"['$DDD', 'HOD-ing', 'Duplicate', 'messages', 'within', '30', 'minutes', 'will', 'not', 'be', 'posted', 'so', 'can', '39t', 'use', 'HOD', 'Ha', 'ha', 'ha']",2014-12-26,11:09:41,EST,30659750,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['quot', '@CousinVinny', '$GRPN', 'swing', 'looking', 'good', 'quot']",2014-12-26,11:09:27,EST,30659738,GRPN,"[u'ir', u'suggested', u'official']",98372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
792,"['No', 'better', 'than', '$VA', 'for', 'this', 'holiday', 'move', 'the', 'last', 'few', 'sessions', 'Fantastic', 'gains', 'to', 'be', 'had', 'when', 'focused', 'on', 'where', 'the', 'herd', 'is', 'moving']",2014-12-26,11:09:25,EST,30659734,VA,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
793,"['$GRPN', 'swing', 'looking', 'good']",2014-12-26,11:08:40,EST,30659705,GRPN,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
794,"['$DDD', '1', 'min', 'gt', '9', 'EMA', 'is', 'woot']",2014-12-26,11:07:55,EST,30659681,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['InvenSense', 'continues', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'amp', 'has', 'a', 'Gap', 'Fill', 'area', 'above', 'to', 'make', 'a', 'run', 'at', '$INVN']",2014-12-26,11:07:17,EST,30659654,INVN,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
796,"['$PANW', 'never', 'stopped', 'was', 'very', 'good', 'in', '2014', 'but', 'now', 'its', 'about', 'new', 'entries', 'as', 'the', 'volume', 'is', 'anemic', 'today', 'and', 'next', 'week']",2014-12-26,11:07:14,EST,30659652,PANW,[u'suggested'],26287,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
797,"['quot', '@WallStJesus', '$XLU', 'MONSTER', 'PRINT', 'buyer', '37000', 'Mar15', '47', 'PUTS', '99', 'quot', 'noted']",2014-12-26,11:06:22,EST,30659620,XLU,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['Casual', 'Dining', 'Stocks', 'Good', 'call', 'that', 'keeps', 'on', 'giving', 'via', '@harmongreg', '$WEN', '$JACK', '$RRGB']",2014-12-26,11:06:10,EST,30659615,JACK,"[u'suggested', u'official']",9034,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
