,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
731,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:11:29,EST,28979096,VIX,"[u'ir', u'suggested', u'official']",88782,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
732,"['oh', 'by', 'the', 'wayYahoo', 'is', 'at', '$48', 'Katie', 'Couric', 'and', 'David', 'Pogue', 'are', 'two', 'lucky', 'peeps', '$YHOO']",2014-11-7,13:11:16,EST,28979079,YHOO,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['$icpt', 'sliced']",2014-11-7,13:11:08,EST,28979068,ICPT,[u'suggested'],24562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['$agio', 'sliced']",2014-11-7,13:11:03,EST,28979062,AGIO,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['$BABA', 'is', 'now', 'up', '38', 'from', 'its', 'low', 'on', '1015']",2014-11-7,13:10:45,EST,28979044,BABA,[u'suggested'],21614,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
736,"['Europe', 'Abengoa', 'Yield', 'highyield', 'bonds', 'NRNR', 'price', 'to', 'yield', '7', '$ABY', 'energy']",2014-11-7,13:10:12,EST,28978995,ABY,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
737,"['quot', '@JFinDallas', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot', 'quot']",2014-11-7,13:09:43,EST,28978935,CLR,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['@howardlindzon', '$NOAH', 'reports', 'Q3', 'next', 'Tues']",2014-11-7,13:09:12,EST,28978913,NOAH,[u'suggested'],21555,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
739,"['Follow', 'my', 'friend', 'here', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot']",2014-11-7,13:08:38,EST,28978885,CLR,[u'suggested'],17945,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:08:21,EST,28978858,VIX,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
741,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW', 'quot']",2014-11-7,13:08:13,EST,28978850,MNST,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
742,"['quot', '@tradingpoints', 'October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO', 'quot']",2014-11-7,13:08:06,EST,28978839,MACRO,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['i', 'think', 'customer', 'support', 'desk', 'quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:07:47,EST,28978813,TWTR,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['The', 'Retail', 'Parade', 'Begins', 'Next', 'Week', '$DIS', '$M', '$WMT']",2014-11-7,13:07:38,EST,28978804,DIS,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
745,"['quot', '@MarketSmith', 'The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM', 'quot']",2014-11-7,13:07:22,EST,28978788,WFM,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['$TUBE', 'Base', 'rip', 'base', 'rip']",2014-11-7,13:06:23,EST,28978742,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
747,"['$PLUG', 'is', 'now', 'flat', 'Let', '39s', 'see', 'what', 'it', 'can', 'do', 'today']",2014-11-7,13:06:14,EST,28978734,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['Tricks', 'amp', 'Treats', 'In', 'October', 'Jobs', 'Report', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,13:05:26,EST,28978707,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
749,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:03:03,EST,28978599,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
750,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH', 'quot']",2014-11-7,13:02:51,EST,28978585,GILD,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['$RGLS', 'from', 'watch', 'list', 'nice', 'breakout', 'here']",2014-11-7,13:02:53,EST,28978589,RGLS,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
752,"['longvolatile', 'and', 'been', 'bad', 'to', 'me', 'over', '24', 'monthspatince', 'though', 'quot', '@Giggity', '@howardlindzon', '$NOAH', 'ripping', 'quot']",2014-11-7,13:02:43,EST,28978575,NOAH,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['$RGLS', 'going', 'nuts', 'to', 'the', 'upside', 'long']",2014-11-7,13:01:31,EST,28978494,RGLS,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
754,"['General', 'Mills', '$GIS', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Deutsche', 'Bank']",2014-11-7,13:01:12,EST,28978472,GIS,"[u'suggested', u'official']",37041,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
755,"['$BABA', 'The', 'break', 'out', 'continues', 'RSI', 'at', '85', 'though']",2014-11-7,12:59:41,EST,28978370,BABA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
756,"['$LOCO', 'still', 'within', 'its', 'wedge']",2014-11-7,12:59:22,EST,28978343,LOCO,[u'suggested'],30075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
757,"['Entirety', 'Of', 'Japanese', 'Explosion', 'Gone', '$EWJ']",2014-11-7,12:59:00,EST,28978316,EWJ,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
758,"['How', 'hard', 'is', 'it', 'to', 'fly', 'down', 'to', 'Bentonville', 'and', 'say', 'quotcheck', 'out', 'our', 'awesome', 'natural', 'soda', 'quot', 'Same', 'wevery', 'other', 'chain', 'Has', 'it', 'happened', '$JSDA']",2014-11-7,12:58:06,EST,28978257,JSDA,"[u'suggested', u'official']",3171,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
759,"['The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM']",2014-11-7,12:57:55,EST,28978240,WFM,"[u'suggested', u'official']",16227,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
760,"['The', 'railroads', 'are', 'continuing', 'to', 'churn', 'higher', 'today', 'Incredible', 'rally', '$UNP', 'at', 'another', 'new', 'high', '$CSX', '$KSU', '$GWR']",2014-11-7,12:56:26,EST,28978128,CSX,"[u'suggested', u'official']",19468,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
761,"['Ok', 'so', '$BABA', 'doesn', '39t', 'stop', 'pretty', 'much', 'a', 'given', 'going', 'to', 'settle', 'in', '$120', 'range', 'now', 'feels', 'like', 'it', '39s', 'still', 'sucking', 'cash', 'out', 'if', 'other', 'China', 'names']",2014-11-7,12:54:24,EST,28977979,BABA,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['$mnst', 'all', 'timers']",2014-11-7,12:53:35,EST,28977930,MNST,[u'suggested'],24561,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
763,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Small', 'Caps', 'Lower', 'Volume', 'Falling', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-7,12:53:02,EST,28977887,SPX,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
764,"['$WYNN', 'considering', 'changing', 'ticker', 'to', '$LWSS']",2014-11-7,12:52:21,EST,28977848,WYNN,[u'suggested'],1789,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
765,"['How', 'The', 'Fed', 'Will', 'Read', 'The', 'October', 'Jobs', 'Report', 'Barclays', '$FED', '$USDX', '$EURUSD', '$SPX', '$DJIA']",2014-11-7,12:51:57,EST,28977812,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
766,"['@crbarnette', 'Constructive', 'oil', 'today', 'doesn', '39t', 'look', 'like', 'they', 'are', 'going', 'to', 'let', 'us', 'have', 'any', 'of', 'that', '$CLR', 'on', 'cheap', 'now', 'I', 'am', 'still', 'with', '$FANG']",2014-11-7,12:51:48,EST,28977798,CLR,[u'suggested'],17943,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
767,"['$ASH', 'breaking', 'free', 'from', 'its', 'box', 'at', 'all', 'time', 'highs']",2014-11-7,12:51:31,EST,28977786,ASH,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
768,"['$LOCO', 'above', '37', 'all', 'hell', 'breaks', 'loose']",2014-11-7,12:51:18,EST,28977769,LOCO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
769,"['Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR']",2014-11-7,12:49:54,EST,28977670,TWTR,"[u'suggested', u'official']",8365,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
770,"['quot', '@ToddSullivan', 'Ditto', 'quot', '@biggercapital', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'myself', 'believg', '$APP', 'is', 'worth', 'more', 'than', '$2', 'sh', 'quot', 'quot']",2014-11-7,12:48:57,EST,28977603,APP,"[u'suggested', u'official']",25327,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
771,"['October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO']",2014-11-7,12:48:49,EST,28977593,MACRO,[u'suggested'],8694,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
772,"['Feels', 'like', '$IWM', 'at', '11650', 'wants', 'to', 'pull', 'back', 'from', 'here', 'intraday', 'kinda', 'stalled', 'out', 'there']",2014-11-7,12:48:05,EST,28977540,IWM,[u'suggested'],17962,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
773,"['Still', 'Hedged', '$SPX']",2014-11-7,12:46:18,EST,28977411,SPX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
774,"['$PII', 'Just', 'a', 'simple', 'WEEKLY', 'box', 'break', 'along', 'a', 'rising', 'trend']",2014-11-7,12:45:36,EST,28977344,PII,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
775,"['Mercenary', 'Knowledge', 'Center', 'The', 'Power', 'of', 'Embracing', 'Mistakes', '$STUDY']",2014-11-7,12:45:07,EST,28977301,STUDY,"[u'suggested', u'official']",18313,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
776,"['Stephens', 'has', 'downgraded', 'Windstream', '$WIN', 'to', 'Equal', 'Weight']",2014-11-7,12:44:41,EST,28977261,WIN,"[u'suggested', u'official']",3477,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
777,"['$DDD', 'working', 'on', 'hammer', 'on', 'daily']",2014-11-7,12:42:55,EST,28977115,DDD,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
778,"['about', '$16', 'since', 'i', 'started', 'my', 'Q4', 'catch', 'phrase', 'quot', '$BABA', 'bull', 'market', 'quot', 'my', 'answer', 'to', 'the', 'BABA', 'market', 'top', 'meme']",2014-11-7,12:40:51,EST,28976941,BABA,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
779,"['quot', '@Weston', '$EOG', 'so', 'awesome', 'what', 'a', 'big', 'winner', 'Thanks', '@ClueLess8&quot', 'Many', 'More', 'there', 'Thnks']",2014-11-7,12:40:32,EST,28976919,EOG,[u'suggested'],19074,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
780,"['$XNPT', 'So', 'the', 'Baker', 'Bros', 'added', '50', 'to', 'an', 'already', 'existing', 'position', 'on', '92', 'reported', 'on', '1010', 'I', 'don', '39t', 'own', 'but', 'I', 'like', 'that']",2014-11-7,12:39:48,EST,28976869,XNPT,[u'suggested'],15170,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
781,"['$IBB', 'possibly', 'breaking', 'out', 'of', 'VAH', '290', 'now']",2014-11-7,12:39:43,EST,28976858,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW']",2014-11-7,12:38:39,EST,28976788,MNST,[u'suggested'],23336,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
783,"['Extolling', 'The', 'Virtues', 'Of', '$QQQ', '$MSFT', '$AAPL', '$IWM', '$SPY', '$FB', '$GOOG', '$GOOGL']",2014-11-7,12:38:27,EST,28976773,AAPL,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
784,"['From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX']",2014-11-7,12:38:20,EST,28976764,VIX,"[u'suggested', u'official']",1084,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
785,"['quot', '@sspencersmb', '$BABA', 'bull', 'market', 'quot']",2014-11-7,12:37:08,EST,28976670,BABA,[u'suggested'],16779,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
786,"['quot', '@biggercapital', 'Added', '$APP', 'at', '71', 'quot', 'lt', 'nice', 'daily', 'basing', 'going', 'on', 'now']",2014-11-7,12:36:39,EST,28976636,APP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['quot', '@seeitmarket', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$CRB', '$DXF', '$CLF', '$GLD', 'quot']",2014-11-7,12:36:33,EST,28976635,CL_F,"[u'suggested', u'official']",25635,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
788,"['Time', 'for', 'Treasury', 'ETFs', 'to', 'Flex', 'Their', 'Muscles', '$TLT', '$ZROZ', '$EDV', '$AGG', '$BND']",2014-11-7,12:36:14,EST,28976618,AGG,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
789,"['A', 'Bold', 'Gutsy', 'Call', 'on', 'Gold', 'Miners', 'ETFs', '$GDXJ', '$GDX']",2014-11-7,12:35:56,EST,28976585,GDX,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
790,"['Water', 'ETFs', 'Could', 'Make', 'a', 'Splash', 'on', 'Push', 'for', 'Conservation', '$FIW', '$PHO']",2014-11-7,12:35:42,EST,28976571,FIW,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
791,"['New', 'ETF', 'Offers', 'a', 'Passport', 'to', 'International', 'IPOs', '$FPXI', '$FPX', '$IPOS']",2014-11-7,12:35:28,EST,28976553,FPX,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
792,"['$BABA', 'bull', 'market']",2014-11-7,12:35:17,EST,28976539,BABA,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
793,"['Added', '$APP', 'at', '71']",2014-11-7,12:35:15,EST,28976536,APP,"[u'suggested', u'official']",25338,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
794,"['@dchargois2300', 'You', 'want', 'me', 'to', 'spoon', 'feed', 'you', 'also', 'Look', 'harder', '$STUDY']",2014-11-7,12:34:59,EST,28976514,STUDY,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
795,"['Mercenary', 'Trading', 'Wisdom', 'Monkeys', 'Wearing', 'Pants', '$STUDY']",2014-11-7,12:34:51,EST,28976506,STUDY,"[u'suggested', u'official']",18313,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
796,"['Apple', '$AAPL', 'to', '$GTAT', '$GTATQ', 'quotput', 'on', 'your', 'big', 'boy', 'pants', 'and', 'accept', 'the', 'agreement', 'quot']",2014-11-7,12:34:33,EST,28976479,AAPL,"[u'suggested', u'official']",49493,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
797,"['the', 'Chicken', 'is', 'getting', 'a', 'little', 'excited', '$LOCO']",2014-11-7,12:34:27,EST,28976472,LOCO,"[u'suggested', u'official']",23778,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
798,"['quot', '@jackdamn', 'Amazon', 's', 'Echo', 'Chamber', 'quotNo', 'one', 'makes', 'money', 'selling', 'media', 'for', 'consumption', 'anymore', 'quot', '$AMZN', '$AAPL', 'quot']",2014-11-7,12:33:55,EST,28976425,AAPL,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
799,"['$SHLD', 'Department', 'Store', 'Peers', 'PPEAssets', 'vs', 'Assets', '$STUDY']",2014-11-7,12:33:41,EST,28976403,SHLD,[u'suggested'],1592,394798,,[],,,CapitalMarketLabs
800,"['quot', '@OphirGottlieb', '11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more', 'quot']",2014-11-7,12:33:24,EST,28976382,PRKR,"[u'suggested', u'official']",88249,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
801,"['quot', '@CapitalMarketLabs', '$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price', 'quot']",2014-11-7,12:33:09,EST,28976365,SHLD,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['quot', '@MarketSmith', 'Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB', 'quot']",2014-11-7,12:33:03,EST,28976350,FB,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
803,"['Energy', '$XLE', 'amp', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'here', 'in', 'very', 'quiet', 'midday', 'trading', '$ESF', 'now', '202850', '050']",2014-11-7,12:33:09,EST,28976364,ES_F,[u'suggested'],4121,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
804,"['Through', '11614', '$TLT', 'short', 'term', 'price', 'relative', 'strength', 'flips', 'neg', 'vs', '$RSP']",2014-11-7,12:33:05,EST,28976358,RSP,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
805,"['Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB']",2014-11-7,12:32:45,EST,28976328,FB,"[u'suggested', u'official']",16227,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
806,"['For', 'context', 're', '$TLT', '$RSP', 'price', 'relationship', 'screenshot', 'of', 'posts', '1010', 'amp', '101314']",2014-11-7,12:32:10,EST,28976285,RSP,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
807,"['$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-7,12:31:47,EST,28976266,SHLD,[u'suggested'],1592,394798,,[],,,CapitalMarketLabs
808,"['Volatility', 'Chart', 'of', 'the', 'Day', '$RGLD', 'Risk', 'Rips', 'to', 'New', 'Annual', 'High', 'gt', 'via']",2014-11-7,12:31:25,EST,28976238,RGLD,"[u'suggested', u'official']",4997,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
809,"['$CLF', 'has', 'confluence', 'res', 'at', '7911', 'crudeoil']",2014-11-7,12:31:27,EST,28976241,CL_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
810,"['Volatility', 'Chart', 'of', 'the', 'Day', '$RGLD', 'Risk', 'Rips', 'to', 'New', 'Annual', 'High', 'gt', 'via']",2014-11-7,12:31:25,EST,28976238,RGLD,"[u'suggested', u'official']",4997,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
811,"['$CLF', 'has', 'confluence', 'res', 'at', '7911', 'crudeoil']",2014-11-7,12:31:27,EST,28976241,CL_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
812,"['Humana', 'Posts', 'Lackluster', 'Q3', 'Earnings', 'Updates', 'Guidance', '$HUM']",2014-11-7,12:31:07,EST,28976215,HUM,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
813,"['The', 'Bermuda', 'insurance', 'angle', 'James', 'River', 'Group', 'files', 'to', 'relist', 'on', 'the', 'NASDAQ', 'with', 'a', '$288', 'million', 'IPO', '$JRVR', '$GS', '$IPO']",2014-11-7,12:30:48,EST,28976188,GS,"[u'suggested', u'official']",41418,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
