,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
722,"['Potential', 'upside', 'to', '2015', '$BERY', 's', 'as', 'they', 'assume', 'flat', 'input', 'costs', 'while', 'inputs', 'are', 'going', 'down', 'Debt', 'refi', '$DNKN', 'Versalite', 'further', 'upside']",2014-11-21,08:56:05,EST,29505626,DNKN,"[u'suggested', u'official']",20598,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
723,"['@sugarfoot4', 'nope', 'we', 'are', 'reporting', 'the', 'ideas', 'from', 'our', 'InvestPitch', 'event', 'Today', 'a', 'few', 'of', 'our', 'posts', 'will', 'outline', '$LUK']",2014-11-21,08:55:55,EST,29505617,LUK,"[u'suggested', u'official']",1319,410488,,[],,,Institutional_Investor
724,"['There', 'could', 'be', 'a', 'good', 'trade', 'in', 'there', 'quot', '@ECMUS', 'Neff', 'Corp', 'IPO', 'seen', 'pricing', 'at', '$15', 'well', 'below', '$20', '$22', 'marketing', 'range', 'quot', '$NEFF', '$IPO']",2014-11-21,08:53:12,EST,29505479,IPO,[u'suggested'],18433,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
725,"['Headline', 'miss', 'for', '$BERY', 'but', 'tremendous', 'FCF', 'numbers', 'amp', 'a', 'nice', 'guide', 'for', '2015', 'FCF', 'numbers']",2014-11-21,08:53:03,EST,29505475,BERY,"[u'suggested', u'official']",20607,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
726,"['quot', '@valuewalk', 'Apple', 'Has', 'Plenty', 'Of', 'Room', 'To', 'Grow', '$AAPL', 'quot']",2014-11-21,08:51:38,EST,29505409,AAPL,"[u'ir', u'suggested', u'official']",91725,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
727,"['$NQF', 'watching', '4282', 'as', 'my', 'morning', 'pivot', '$ESF']",2014-11-21,08:50:36,EST,29505360,ES_F,"[u'pro', u'suggested']",7253,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
728,"['Dow', '$DOW', 'Loeb', '39s', 'Third', 'Point', 'Enter', 'Agreement', 'Four', 'New', 'Independent', 'Directors', 'Added']",2014-11-21,08:47:55,EST,29505247,DOW,"[u'suggested', u'official']",51149,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
729,"['Dow', 'Chemical', '$DOW', 'and', 'Third', 'Point', '$TPRE', 'in', 'pact', 'to', 'add', '4', 'directors', 'to', 'board']",2014-11-21,08:47:34,EST,29505223,DOW,"[u'suggested', u'official']",38594,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
730,"['quot', '@hertcapital', 'The', '200-month', 'sma', 'remains', 'in', 'play', 'for', 'the', 'Euro', '$ECB', 'will', 'have', 'to', 'walk', 'the', 'walk', 'this', 'time', '$FXE', 'quot']",2014-11-21,08:47:27,EST,29505221,FXE,"[u'ir', u'suggested', u'official']",91723,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['quot', '@sspencersmb', 'i', 'luv', 'that', '$RAX', 'put', 'themselves', 'up', 'for', 'sale', 'couldn', '39t', 'find', 'a', 'buyer', 'and', 'now', '50', 'above', 'recent', 'low', 'quot', 'lt', 'amp', 'Insiders', 'buying']",2014-11-21,08:46:28,EST,29505162,RAX,"[u'suggested', u'official']",30423,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['$ZNF', 'Range', 'Bound', 'gtResistance-126', '39245', 'gtSupport-126', '39105', 'gt1020', 'DMA-126', '3914-15']",2014-11-21,08:45:42,EST,29505120,ZN_F,"[u'pro', u'suggested']",7252,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
733,"['Railroads', 'still', 'trucking', 'higher', 'quot', '@MattC114', '$CSX', 'Another', 'opportunity', 'to', 'get', 'long', 'quot']",2014-11-21,08:44:48,EST,29505063,CSX,"[u'ir', u'suggested', u'official']",91722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['Breadth', 'is', 'key', 'quot', '@atmcharts', 'a', 'look', 'at', 'the', 'NYSE', 'under', 'the', 'hood', 'Very', 'strong', 'action', 'yesterday', '$NYA', 'quot']",2014-11-21,08:44:25,EST,29505046,NYA,"[u'ir', u'suggested', u'official']",91722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
735,"['Futures', 'check', '$ESF', '1700', '$CLF', '111', '$GCF', '1160', '$TNX', '234', '$USDJPY', '25', 'to', '11792']",2014-11-21,08:44:12,EST,29505035,CL_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
736,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'the', 'spike', 'in', 'Canadian', 'consumer', 'prices', '$MACRO', 'cdnecon']",2014-11-21,08:43:55,EST,29505019,MACRO,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
737,"['quot', '@PeterLBrandt', '$DXF', '$UUP', '$USDU', 'USD', 'forming', 'tight', '12-day', 'parallelogram', 'Completion', 'on', 'close', 'will', 'start', 'next', 'leg', 'up', 'quot']",2014-11-21,08:43:00,EST,29504968,DX_F,"[u'ir', u'suggested', u'official']",91722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
738,"['$DXF', '$UUP', '$USDU', 'USD', 'forming', 'tight', '12-day', 'parallelogram', 'Completion', 'on', 'close', 'will', 'start', 'next', 'leg', 'up']",2014-11-21,08:42:22,EST,29504950,DX_F,"[u'suggested', u'official']",27037,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
739,"['i', 'luv', 'that', '$RAX', 'put', 'themselves', 'up', 'for', 'sale', 'couldn', '39t', 'find', 'a', 'buyer', 'and', 'now', '50', 'above', 'recent', 'low']",2014-11-21,08:41:28,EST,29504905,RAX,"[u'suggested', u'official']",21786,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
740,"['$EURUSD', '$6', 'EF', 'watching', '12445', 'as', 'resistance', 'gtBig', 'Pic', 'Support-12358']",2014-11-21,08:40:52,EST,29504874,6E_F,"[u'pro', u'suggested']",7252,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
741,"['$CLF', '20', 'dma', 'is', 'resistance', '7796', 'gt', 'gtWatching', '7700', 'as', 'my', 'morning', 'pivot']",2014-11-21,08:38:56,EST,29504785,CL_F,"[u'pro', u'suggested']",7252,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
742,"['Free', 'Money', 'Friday', 'Draghi', 'And', 'The', 'PBOC', 'Add', 'Fuel', 'To', 'The', 'Fire', '$FXE']",2014-11-21,08:38:23,EST,29504750,FXE,"[u'suggested', u'official']",906,296805,,[],,,TalkMarkets
743,"['quot', '@michaelbabad', 'RBC', 'shakes', 'up', 'wealth', 'division', 'cuts', 'jobs', 'Globe', '39s', '@timkiladze', 'reports', '$RY', '$RYCA', 'quot']",2014-11-21,08:33:34,EST,29504571,RY,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
744,"['quot', '@timmaay6969', '$BABA', 'Look', 'at', 'the', '1122', '$110', 'callsway', 'too', 'many', 'open', 'for', 'this', 'to', 'get', 'too', 'high', 'today', 'quot', 'lt', 'why']",2014-11-21,08:33:06,EST,29504554,BABA,"[u'suggested', u'official']",30404,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['RBC', 'shakes', 'up', 'wealth', 'division', 'cuts', 'jobs', 'Globe', '39s', '@timkiladze', 'reports', '$RY', '$RYCA']",2014-11-21,08:33:00,EST,29504544,RY,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
746,"['Canada', 'dollar', 'spikes', 'more', 'than', 'half', 'a', 'cent', 'on', 'higher', 'than', 'expected', 'inflation', 'data', 'now', 'at', '8923', 'per', 'US', 'vs', '8865', 'cents', 'prior', 'to', 'data', '$USDCAD']",2014-11-21,08:32:58,EST,29504541,USDCAD,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
747,"['thank', 'you', '@stocktwits', 'trending', 'bar', 'for', '$acad', 'nice', '1']",2014-11-21,08:31:43,EST,29504485,ACAD,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
748,"['quot', '@FinancialJuice', 'Canadian', 'CPI', 'Oct', 'YY', '24', 'vs', 'Exp', '21', 'Prev', '20', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-11-21,08:30:52,EST,29504418,ES_F,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
749,"['Futures', 'up', 'Big', 'Money', 'printing', 'pledge', 'by', 'Draghi', 'giving', 'market', 'a', 'boost', 'Money', 'Printers', 'won', '39t', 'stop', '$SPX']",2014-11-21,08:30:42,EST,29504413,SPX,[u'suggested'],698,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
750,"['Annual', 'inflation', 'in', 'Canada', 'speeds', 'up', 'to', '24', 'in', 'Oct', 'from', '2', 'in', 'Sept', 'Details', 'soon', 'from', 'Globe', 's', '@ParkinsonGlobe', '$MACRO', 'cdnecon']",2014-11-21,08:30:41,EST,29504410,MACRO,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
751,"['Canada', 'OCt', 'inflation', 'up', '01', 'mom', 'vs', 'estimated', '02', 'drop', '$MACRO']",2014-11-21,08:30:38,EST,29504406,MACRO,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
752,"['Canadian', 'CPI', 'Oct', 'YY', '24', 'vs', 'Exp', '21', 'Prev', '20', '$USDCAD', '$MACRO', '$ESF']",2014-11-21,08:30:21,EST,29504392,ES_F,"[u'suggested', u'official']",38591,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['a', 'look', 'at', 'the', 'NYSE', 'under', 'the', 'hood', 'Very', 'strong', 'action', 'yesterday', '$nya']",2014-11-21,08:28:49,EST,29504333,NYA,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
754,"['If', '$BABA', 'breaches', '113', 'momentum', 'suggests', 'it', 'will', 'continue', 'into', 'front', 'line', 'resistance', '1145', 'then', '116']",2014-11-21,08:28:01,EST,29504297,BABA,[u'suggested'],30431,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
755,"['nat', 'gas', 'down', '4', '$ung', '$ngf']",2014-11-21,08:27:16,EST,29504264,NG_F,"[u'suggested', u'official']",1944,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
756,"['NYC', 'styrofoam', 'ban', 'starts', 'in', '2016', 'meaning', '$DNKN', 'doesn', '39t', 'have', 'much', 'time', 'to', 'decide', 'on', 'a', 'replacement', '$BERY', 'Versalite', 'cups', 'seem', 'like', 'only', 'option']",2014-11-21,08:26:57,EST,29504243,DNKN,"[u'suggested', u'official']",20597,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
757,"['quot', '@jackdamn', 'Oil', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', 'almost', '2', 'to', '7733', 'bbl', '$USO', '$CLF', '30-min', 'chart', 'quot']",2014-11-21,08:26:22,EST,29504218,CLF,"[u'ir', u'suggested', u'official']",91719,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
758,"['Today', '39s', 'screen', 'Stocks', 'loved', 'by', 'insiders', 'and', 'institutional', 'investors', '$WFC', '$MSFT', '$AAPL', '$AA']",2014-11-21,08:26:12,EST,29504211,AAPL,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
759,"['Love', 'this', 'action', 'in', 'biotech', '$uthr', 'beastmode']",2014-11-21,08:23:20,EST,29504070,UTHR,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
760,"['quot', '@ACE52WeekHigh', '$GME', 'is', 'dependent', 'on', 'physical', 'games', 'Game', 'makers', 'have', 'already', 'shifted', 'to', 'the', 'cloudonline', 'and', 'mobile', '$EA', '$TTWO', '$ATVI', 'quot']",2014-11-21,08:22:36,EST,29504040,ATVI,"[u'ir', u'suggested', u'official']",91718,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['the', 'Communist', 'Party', 'Draghi', '12', 'punch', 'strange', 'days', '$MACRO']",2014-11-21,08:21:37,EST,29503999,MACRO,"[u'suggested', u'official']",21786,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
762,"['$JBLU', 'The', 'trend', 'is', 'your', 'friend', 'Most', 'airlines', 'maintain', 'bullish', 'LT', 'trends', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-21,08:20:53,EST,29503957,JBLU,"[u'suggested', u'official']",2461,202937,Technical,[u'Equities'],,,AriWald
763,"['$TFF', 'Textbook', 'swing', 'from', 'sup', '11486', 'to', 'target', '11865', '$3790', 'per']",2014-11-21,08:20:44,EST,29503951,TF_F,[u'suggested'],23839,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
764,"['looks', 'like', '$xbi', 'breaks', '173', 'on', 'this', 'gapthat', '39s', 'interesting']",2014-11-21,08:20:38,EST,29503946,XBI,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
765,"['@hertcapital', 'have', '$BMY', 'on', 'my', 'list', 'a', 'large', 'Option', 'trade', 'yest']",2014-11-21,08:20:17,EST,29503928,BMY,"[u'suggested', u'official']",30404,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['$Rost', 'nice', 'looking', 'chart', 'about', 'to', 'look', 'even', 'nicer']",2014-11-21,08:20:10,EST,29503924,ROST,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
767,"['$JBLU', 'The', 'trend', 'is', 'your', 'friend', 'This', 'stock', 'and', 'most', 'airlines', 'maintain', 'bullish', 'LT', 'trends', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-21,08:19:49,EST,29503903,JBLU,"[u'suggested', u'official']",2461,202937,Technical,[u'Equities'],,,AriWald
768,"['Oil', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', 'almost', '2', 'to', '7733', 'bbl', '$USO', '$CLF', '30-min', 'chart']",2014-11-21,08:18:44,EST,29503861,CLF,[u'suggested'],31121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
769,"['$pten', 'gap', 'over', 'the', 'trendline']",2014-11-21,08:18:27,EST,29503849,PTEN,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
770,"['starting', 'to', 'think', 'about', 'my', '2015', 'macro', 'post', 'here', 'were', 'my', 'thoughts', 'for', '3913', 'amp', '3914', '$MACRO']",2014-11-21,08:18:19,EST,29503843,MACRO,"[u'suggested', u'official']",21786,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
771,"['$ROST', 'is', 'holding', 'the', 'post-Earnongs', 'gains', 'well', 'has', 'a', 'great', 'chance', 'to', 'be', 'a', 'Fab', '5', 'candidate']",2014-11-21,08:17:47,EST,29503821,ROST,"[u'suggested', u'official']",30404,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
772,"['$ESF', 'up', '18', 'handles', 'looks', 'like', 'this', 'is', 'the', 'start', 'of', 'our', 'annual', 'turkey', 'rally', 'gobble', 'gobble']",2014-11-21,08:17:38,EST,29503819,ES_F,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
773,"['GM', 'Traders', 'just', '5', 'minutes', 'ahead', 'of', 'the', '720am', 'CT', 'major', 'market', 'open', 'with', 'the', '30-Yr', 'the', 'currencies', 'and', 'the', 'Dollar', 'set', 'to', 'open', 'shortly', '$ESF']",2014-11-21,08:15:59,EST,29503747,ES_F,"[u'suggested', u'official']",2591,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
774,"['$SPY', '20795', 'is', 'the', 'top', 'of', 'the', 'Bollinger', 'band']",2014-11-21,08:14:58,EST,29503693,SPY,[u'suggested'],2298,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
775,"['something', 'tells', 'me', 'this', 'may', 'be', '39the', 'bottom', '39', 'in', '$clfmaybe', 'its', 'that', '10', 'gap', 'coming', 'our', 'way', 'lol']",2014-11-21,08:14:48,EST,29503688,CLF,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
776,"['quotBe', 'wary', 'of', 'studies', 'that', 'cover', 'only', 'a', 'limited', 'period', 'of', 'time', 'quot', 'via', '@jposhaughnessy', 'HT', '@MichaelBatnick', '$STUDY']",2014-11-21,08:13:56,EST,29503656,STUDY,"[u'suggested', u'official']",3001,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
777,"['quot', '@CarsonTheSchnauzer', '$FL', 'Beating', 'this', 'Q', 'is', 'impressive', 'but', 'next', 'quarter', 'is', 'historically', 'best', 'one', 'basketball', 'season', 'is', 'in', 'full', 'swing', 'quot']",2014-11-21,08:13:16,EST,29503626,FL,"[u'ir', u'suggested', u'official']",91718,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
778,"['JLFMI', 'November', 'Newsletter', 'quotDurable', 'Secular', 'PE', 'Lows', 'are', 'Combination', 'of', 'P', 'AND', 'E', 'quot', '$STUDY']",2014-11-21,08:12:41,EST,29503594,STUDY,"[u'suggested', u'official']",12417,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
779,"['Chinese', 'central', 'bank', 'move', 'puts', 'a', 'spark', 'in', 'the', 'Canadian', 'dollar', '$USDCAD', '$MACRO']",2014-11-21,08:11:27,EST,29503548,USDCAD,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
780,"['80', 'of', 'targeted', 'attacks', 'involve', 'privileged', 'acct', 'being', 'hacked', 'Avg', 'attack', '6-8', 'months', 'before', 'discovery', '$CYBR', '$FEYE']",2014-11-21,08:11:21,EST,29503544,FEYE,"[u'suggested', u'official']",34896,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
781,"['ECB', '39s', 'Mario', 'Draghi', 'is', 'such', 'a', 'tease', 'His', 'Chinese', 'counterpart', 'however', 'ponies', 'up', '$MACRO', 'eurozone']",2014-11-21,08:10:53,EST,29503522,MACRO,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
782,"['Good', 'morning', 'Starting', 'the', 'day', 'holding', 'SL', '$AMGN', 'stop', '15821', 'vs', 'target', '18190', 'Large', 'Caps', 'on', 'watch', '$CAT', '$AXP', '$CVX', 'ETFs', '$FAS', '$GLD', '$XLE']",2014-11-21,08:10:10,EST,29503498,AMGN,[u'suggested'],31121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
783,"['Bullish', 'Wicks', 'Signaled', 'Big', 'Rally', 'Ahead', 'Says', 'Joe', 'New', 'Ones', 'Forming', 'Looks', 'Like', 'It', '$SPX']",2014-11-21,08:09:53,EST,29503481,SPX,"[u'suggested', u'official']",904,296805,,[],,,TalkMarkets
784,"['The', '200-month', 'sma', 'remains', 'in', 'play', 'for', 'the', 'Euro', '$ECB', 'will', 'have', 'to', 'walk', 'the', 'walk', 'this', 'time', '$FXE']",2014-11-21,08:09:12,EST,29503445,FXE,"[u'suggested', u'official']",31881,13740,,[u'Equities'],Professional,,hertcapital
785,"['Market', 'is', 'too', 'expensive', 'to', 'buy', 'but', 'not', 'expensive', 'enough', 'to', 'short', 'w', 'confidence', 'I', '39m', 'rooting', 'for', 'a', 'blowoff', 'over', 'next', '6', 'months', '$SPX']",2014-11-21,08:06:53,EST,29503360,SPX,"[u'suggested', u'official']",20597,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
786,"['$NGF', '0155']",2014-11-21,08:06:17,EST,29503341,NG_F,[u'suggested'],5470,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
787,"['Futures', 'and', 'premarket', 'data', 'Seeing', 'green', 'across', 'the', 'globe', '$SPX', '$DAX', 'and', 'more']",2014-11-21,08:05:49,EST,29503327,SPX,[u'suggested'],15167,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
788,"['Select', 'long', 'ideas', '$ADS', '$AER', '$ALXN', '$ARMK', '$BLK', '$BMY', '$CDW', '$EXPE', '$ILMN', '$NOAH', '$V', '$WAB']",2014-11-21,08:05:01,EST,29503288,ALXN,"[u'suggested', u'official']",31877,13740,,[u'Equities'],Professional,,hertcapital
789,"['Nat', 'Gas', 'sell-off', 'with', 'some', 'warmer', 'temps', 'on', 'the', 'way', '$NGG', '0155', '$UNG']",2014-11-21,08:04:00,EST,29503256,UNG,[u'suggested'],5470,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
790,"['Report', 'Facebook', 'And', 'Twitter', 'Are', 'A', 'Waste', 'Of', 'Time', 'For', 'Brands', '$FB', '$TWTR']",2014-11-21,08:03:18,EST,29503232,FB,"[u'suggested', u'official']",904,296805,,[],,,TalkMarkets
