,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
705,"['$SYRG', 'looks', 'interesting', 'after', 'a', 'successful', 'test', 'of', '2', 'yr', 'positive', 'trendline', 'and', 'reversal', 'higher', 'this', 'morning', '$PXI', 'holding']",2014-12-12,12:54:41,EST,30198798,PXI,"[u'suggested', u'official']",1655,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
706,"['$NUS', 'breaking', 'down', 'here']",2014-12-12,12:54:30,EST,30198783,NUS,[u'suggested'],4183,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$AAPL', 'continuing', 'downtrend', 'from', 'quotflash', 'dip', 'quot', 'Unable', 'to', 'hold', 'bounce', 'today', 'and', 'slipping', 'down', 'lower-Bollinger', 'Band', '50DMA', 'around', 'corner', '=', 'gulp', '=']",2014-12-12,12:54:18,EST,30198761,AAPL,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
708,"['Equity', 'peak', 'in', 'the', 'US', 'in', 'late', 'Nov', 'happened', 'within', '1', 'day', 'of', 'a', 'BIG', 'DOWN', 'day', 'in', 'WTI', '1128', '$7', 'rangewhich', 'led', 'to', 'acceleration', 'lower', 'in', '$CLF']",2014-12-12,12:53:54,EST,30198730,CL_F,"[u'suggested', u'official']",5557,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
709,"['quot', '@WallStJesus', '$CLB', 'buyer', 'of', '1584', 'Jun15', '$95', 'puts', 'for', '680', 'quot']",2014-12-12,12:53:10,EST,30198681,CLB,[u'suggested'],4182,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Names', 'held', 'by', '$PXI', 'like', '$LNG', '$TSO', '$WMB', '$COP', '$PSX', '$EOG', '$FANG', 'etc', 'have', 'turned', 'higher', 'on', 'day', 'Interesting']",2014-12-12,12:52:20,EST,30198640,LNG,"[u'suggested', u'official']",1643,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
711,"['Recent', 'Energy', 'momentum', 'leaders', 'held', 'by', '$PXI', 'have', 'turned', 'positive', 'today', 'aft', 'new', 'low']",2014-12-12,12:49:28,EST,30198457,PXI,"[u'suggested', u'official']",1643,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
712,"['$W', 'quotslow', 'quot', 'train', 'wreck', 'continues', '$IPO', 'priced', 'arbitrarily', 'recent', 'IPOs', 'have', 'no', 'price', 'history', 'supportresistance', 'can', 'go', 'anywhere', '$HABT', '$STUDY']",2014-12-12,12:49:24,EST,30198452,STUDY,[u'suggested'],19020,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['Friday', 'links', 'year', 'of', 'the', 'dollar', 'commodity', 'crashes', 'and', 'when', 'your', 'stop', 'loss', 'is', 'hit', '$UUP', '$AMJ', '$TWTR', '$BRKB', '$BIDU', '$LC']",2014-12-12,12:48:58,EST,30198421,BIDU,"[u'suggested', u'official']",37372,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
714,"['Stocks', 'Extend', 'Losses', 'At', 'Midday', 'As', 'Oil', 'Slides', 'Again', '$NBR', '$SPR', '$SSTK', '$ZUMZ']",2014-12-12,12:48:23,EST,30198380,ZUMZ,"[u'suggested', u'official']",17523,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
715,"['$MOO', 'remember', 'that', 'ticker', 'from', '2011may', 'be', 'on', 'the', 'radar', 'againfinally']",2014-12-12,12:48:17,EST,30198373,MOO,"[u'suggested', u'official']",12977,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
716,"['$cala', 'short', 'small', '237s']",2014-12-12,12:48:11,EST,30198366,CALA,[u'suggested'],20024,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
717,"['If', 'I', 'made', '200', 'on', 'those', 'calls', 'I', '39d', 'close', 'them', 'too', 'lol', 'With', 'RE', '$ODP', '47k', 'blocks', 'vs', '80k', 'OI', 'Jan', '8C']",2014-12-12,12:47:45,EST,30198337,ODP,[u'suggested'],4181,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['NEW', 'POST', 'Two', 'Charts', 'Which', 'Are', 'Taking', 'the', 'Stairs', 'Up', '$GLD', '$NILE', '$NUGT', '$SLV', '$XRT']",2014-12-12,12:47:35,EST,30198321,NILE,[u'suggested'],24659,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
719,"['Folks', 'look', 'at', 'this', 'candle', 'on', '$CXO', 'take', 'a', 'picture', 'and', 'put', 'it', 'on', 'the', 'wall', 'These', 'are', 'capitulation', 'lows']",2014-12-12,12:47:18,EST,30198306,CXO,[u'suggested'],19790,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
720,"['quot', '@lumberjax', 'Friday', 'Afternoon', 'Daily', '$UNG', 'quick', 'looker', 'Perspective', 'gt', 'gt', '@NatGasPro', '@BeckyHiu', 'quot', 'thanks', 'jax']",2014-12-12,12:46:57,EST,30198276,UNG,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['Defensive', 'sectors', 'growing', 'in', 'Relative', 'strength', 'vs', '$SPX', 'however', 'amp', 'many', 'poised', 'to', 'breakout-See', 'charts', 'i', 'posted', 'last', 'night', 'on', 'this', 'on', '$XLUSPX']",2014-12-12,12:46:51,EST,30198268,SPX,"[u'suggested', u'official']",5524,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
722,"['That', '47k', 'block', '$ODP', 'Jan', '8C', 'closing', '@WallStJesus']",2014-12-12,12:46:23,EST,30198234,ODP,[u'suggested'],4181,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['Friday', 'Afternoon', 'Daily', '$ung', 'quick', 'looker', 'Perspective', 'gt', 'gt', '@max707', '@BeckyHiu', '@onpaper', '@FattyNatty', '@NatGasPro', '@BeckyHiu']",2014-12-12,12:46:01,EST,30198210,UNG,[u'suggested'],25835,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
724,"['Energy', 'stocks', 'acting', 'a', 'bit', 'better', 'despite', '$WTI', 'losses', 'IS', 'something', 'different', 'from', 'prior', 'days', 'amp', 'needs', 'to', 'be', 'watched', 'carefully']",2014-12-12,12:44:44,EST,30198123,WTI,"[u'suggested', u'official']",5570,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
725,"['Looking', 'for', 'lows', 'understandable', 'given', 'traditional', 'Bullish', 'Dec', 'seasonality', 'but', 'the', 'answer', 'should', 'lie', 'in', 'when', 'we', 'see', 'stability', 'in', '$TNX', '$JNK']",2014-12-12,12:43:09,EST,30198013,JNK,"[u'suggested', u'official']",5524,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
726,"['$USDJPY', 'Into', 'Japanese', 'Elections', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-12,12:42:43,EST,30197982,USDJPY,"[u'suggested', u'official']",6600,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
727,"['@howardlindzon', 'wait', 'are', 'you', 'bullish', 'howie', 'maybe', 'I', '39m', 'mixing', 'this', 'up', 'w', '$ADSK']",2014-12-12,12:42:36,EST,30197971,ADSK,"[u'suggested', u'official']",4849,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
728,"['Worth', 'one', 'more', 'share', 'on', 'a', 'rainy', 'Friday', 'Most', 'read', 'post', 'of', 'the', 'blog', 'this', 'week', 'Everything', 'Is', 'Disjointed', '$SPY', '$TLT']",2014-12-12,12:42:31,EST,30197967,SPY,"[u'suggested', u'official']",2920,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
729,"['$ccxi', 'covered', 'up', 'all', 'my', 'last', 'shares', '700', 'bucks', 'no', 'bounce', 'in', 'yet', 'but', 'if', 'it', 'squeezes', 'ill', 'reshort']",2014-12-12,12:41:48,EST,30197911,CCXI,[u'suggested'],20011,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
730,"['$TNA', '$SPY', 'stops', 'raised', 'to', 'make', 'coin', 'No', 'green', 'to', 'red', 'on', 'day', 'trades']",2014-12-12,12:41:34,EST,30197899,SPY,[u'suggested'],15494,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
731,"['$slca', 'added', 'some', 'near', '25', 'bucks', 'using', '50', 'cent', 'stop', 'see', 'if', 'we', 'get', 'a', 'squeeze', 'here']",2014-12-12,12:41:03,EST,30197855,SLCA,[u'suggested'],20011,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
732,"['$TWTR', 'fighting', 'the', 'tape', 'in', 'a', 'big', 'way', 'amp', 'on', 'the', 'intraday', 'highs', 'heading', 'into', 'the', 'weekend', 'Trading', 'like', 'some', 'BIG', 'news', 'coming', 'next', 'week']",2014-12-12,12:39:30,EST,30197753,TWTR,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
733,"['Flight', 'to', 'safety', '$GREK', '$SOCL', '$XOP']",2014-12-12,12:39:22,EST,30197746,XOP,"[u'suggested', u'official']",12958,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
734,"['If', 'you', 'have', 'a', 'rain', 'coat', 'for', 'your', 'dog', 'in', 'Southern', 'California', 'I', 'immediately', 'think', 'less', 'of', 'you', '$STUDY']",2014-12-12,12:39:21,EST,30197745,STUDY,"[u'suggested', u'official']",2918,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
735,"['Direxion', 'Daily', 'Russia', 'Bear', '3x', 'seeing', 'some', 'follow', 'thru', 'today', 'RSI', 'at', '85', '$RUSS']",2014-12-12,12:38:19,EST,30197682,RUSS,"[u'suggested', u'official']",31056,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$AMLP', '$AGG', '$QQQ', '$IWM', '$TNX', '$HYG']",2014-12-12,12:37:55,EST,30197657,AGG,"[u'suggested', u'official']",2895,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
737,"['$AMX', 'from', '1210']",2014-12-12,12:37:47,EST,30197643,AMX,[u'suggested'],12100,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
738,"['The', 'Dow', 'Jones', 'Today', 'is', 'Down', 'Triple', 'Digits', 'What', 'Should', 'You', 'Do', 'Now', '$DJIA', '$SPY']",2014-12-12,12:36:47,EST,30197573,DJIA,"[u'suggested', u'official']",2745,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
739,"['Fab', '5', 'adjusted', 'the', 'short', '$PEP', 'Calls', 'to', 'Jan', '95', 'strike', 'Now', 'own', 'the', '9095', 'CS', 'Options', 'net', '$25']",2014-12-12,12:36:23,EST,30197549,PEP,"[u'suggested', u'official']",31054,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['@MarkArbeter', 'Perhapsthough', '$XOP', 'turning', 'higher', 'now']",2014-12-12,12:36:13,EST,30197539,XOP,"[u'suggested', u'official']",12959,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
741,"['I', 'thought', '$VXX', 'was', 'supposed', 'to', 'be', 'the', 'great', 'savior', '3', 'is', 'tepid', 'on', 'a', 'decent', 'down', 'day', 'in', '$SPY', 'Lot', 'of', 'risk', 'in', 'that', 'rental']",2014-12-12,12:36:04,EST,30197524,SPY,"[u'suggested', u'official']",2918,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
742,"['quotI', 'could', 'duck', 'tape', 'an', 'iPhone', 'to', 'my', 'helmet', 'and', 'make', 'a', '$GPRO', 'quot', 'probably', 'time', 'to', 'get', 'long']",2014-12-12,12:35:39,EST,30197484,GPRO,"[u'suggested', u'official']",4851,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
743,"['$STLD', 'chart', 'from', 'yesterday', 'Nice', 'follow', 'through', 'today']",2014-12-12,12:34:52,EST,30197428,STLD,[u'suggested'],12100,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
744,"['Nomura', 'More', 'Cautious', 'on', 'G-SIBs', 'for', '2015', 'Says', 'Investors', 'Too', 'Complacent', '$JPM', '$C', '$BAC']",2014-12-12,12:34:43,EST,30197420,BAC,"[u'suggested', u'official']",53181,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
745,"['WTI', 'Oil', 'Crashes', 'To', '$57', 'Handle', '80', 'Of', 'Shale', 'Production', 'Non-Economic', '$OIL']",2014-12-12,12:34:39,EST,30197414,OIL,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
746,"['$XLE', '$UAL', '$XOP', 'Crackhead', 'special', 'short', 'airlineslong', 'energy']",2014-12-12,12:33:23,EST,30197336,XLE,"[u'suggested', u'official']",18598,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
747,"['i', 'will', 'create', 'a', 'short', 'video', 'explaining', 'exactly', 'why', 'i', '39m', 'long', '$IWM', '11465', 'amp', '$SPY', '20182', 'tweeted', 'prmkt']",2014-12-12,12:32:50,EST,30197289,IWM,"[u'suggested', u'official']",22110,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
748,"['$SPY', '15', 'min', 'MACD', 'histogram', 'about', 'to', 'go', 'positive', 'off', 'lower', 'trend', 'line']",2014-12-12,12:32:19,EST,30197262,SPY,[u'suggested'],2602,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
749,"['$SPX', '$SPY', '$ESF', '$MACRO', '$DJIA', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Precision', 'GameTheory', 'PGT']",2014-12-12,12:30:31,EST,30197147,ES_F,[u'suggested'],20131,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
750,"['@Trader808', '$AAPL', '$GILD', '$SPY', '$TNA', '$UA']",2014-12-12,12:29:21,EST,30197066,AAPL,[u'suggested'],15493,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
751,"['My', 'latest', 'The', 'Numbers', 'And', 'Setup', 'Behind', 'This', 'Year', '39s', 'Potential', 'Santa', 'Claus', 'Rally', '$SPY', '$TLT', '$VXX', 'VIX', '$TLT', '$AUDJPY']",2014-12-12,12:29:17,EST,30197061,AUDJPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
752,"['quot', '@BeckyHiu', '$ARWR', 'long', 'setup', 'quot', 'lt', 'long', 'small', 'tgt', '63', 'or', 'so', 'stop', 'under', '20', 'DMA']",2014-12-12,12:28:52,EST,30197030,ARWR,[u'suggested'],4181,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Charif', 'Souki', 'is', 'brilliant', 'That', 'was', 'a', 'great', 'segment', '$LNG']",2014-12-12,12:27:46,EST,30196952,LNG,"[u'suggested', u'official']",4840,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
754,"['@TheLaymanTrader', 'I', 'hit', 'the', '$SPY', 'buy', 'myself', 'near', 'the', '202', 'area', 'decided', 'not', 'to', 'post', 'the', 'exact', 'entry', 'as', 'traded', 'it', 'once', 'today', 'live']",2014-12-12,12:27:32,EST,30196937,SPY,[u'suggested'],15503,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
755,"['Above', '$SPX', '201889', 'could', 'prove', 'that', 'prior', 'caveat', 'wrong', 'No', 'probs']",2014-12-12,12:27:05,EST,30196903,SPX,[u'suggested'],8993,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
756,"['12-12-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$FCAU', '$CBST', '$CWB', '$DYN', '$CY', 'See', 'the', 'the', 'full', 'list']",2014-12-12,12:26:06,EST,30196828,ACGL,"[u'suggested', u'official']",6985,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
757,"['NEW', 'POST', 'The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$TLT', '$AGG', '$BND', '$TNX']",2014-12-12,12:25:49,EST,30196813,AGG,"[u'suggested', u'official']",2894,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
758,"['10-Year', 'Treasury', 'yield', 'now', 'in', '12th', 'month', 'of', 'downtrend', '$TNX', '$IEF', '$TLT']",2014-12-12,12:25:38,EST,30196806,IEF,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
759,"['lots', 'of', 'stuff', 'lining', 'up', 'for', 'bulls', 'here', '$ESF', '200750', 'if', 'holds', '$TNX', '2078', 'sup', 'dollar', 'coming', 'down', 'should', 'stabilize', '$CLF']",2014-12-12,12:25:06,EST,30196772,CL_F,[u'suggested'],8908,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
760,"['12-12-14', 'Daily', 'Coverd', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RIG', '$DRIV', '$OAS', '$AVNR', '$POT', '$SLW', 'and', 'more']",2014-12-12,12:24:41,EST,30196743,AVNR,"[u'suggested', u'official']",6985,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
761,"['$TLT', 'Monthly', '2007', '2014', 'The', 'bullish', 'LT', 'trend', 'continues', 'into', 'a', 'new', 'year']",2014-12-12,12:24:31,EST,30196731,TLT,[u'suggested'],32086,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['Nibbling', 'some', 'fire', 'sale', 'shares', 'of', 'countries', 'on', 'sale', 'Mexico', 'amp', 'Columbia', '$EWW', '$GXG', '25', 'amp', '2', 'of', 'accounts', '1y', 'deep', 'freeze', 'LT', 'core', 'g', '39night']",2014-12-12,12:24:33,EST,30196732,EWW,"[u'suggested', u'official']",4262,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
763,"['Businesses', 'are', 'Booming', 'The', 'Consumer', 'is', 'Not', 'So', 'What', 'About', 'These', 'Banks', '$STUDY']",2014-12-12,12:24:22,EST,30196720,STUDY,[u'suggested'],2789,394798,,[],,,CapitalMarketLabs
764,"['closed', 'rest', 'of', '$DSW', 'DecJan', '35', 'calendars', 'for', '50c']",2014-12-12,12:24:10,EST,30196709,DSW,"[u'suggested', u'official']",65016,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
765,"['$JCP', '$SHLD', 'green', 'Retail', 'still', 'hot', 'today']",2014-12-12,12:23:58,EST,30196694,SHLD,[u'suggested'],4181,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$FNMA', 'and', 'FreddieMac', 'and', 'One', 'Other', 'Bank', 'Have', 'HUGE', 'Borrowing', 'Costs', '$STUDY']",2014-12-12,12:23:41,EST,30196672,FNMA,[u'suggested'],2767,394798,,[],,,CapitalMarketLabs
767,"['Short', 'Commodities', 'Stay', 'Away', 'From', 'Leverage', '$DJP', '$GSG', '$DBC', '$DEE', '$CMD']",2014-12-12,12:23:22,EST,30196650,CMD,"[u'suggested', u'official']",1318,296805,,[],,,TalkMarkets
768,"['$XRT', 'HODit', 'is', 'a', 'goofy', 'animal']",2014-12-12,12:23:05,EST,30196627,XRT,"[u'suggested', u'official']",12954,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
769,"['If', 'Auto', 'Loans', 'are', 'the', 'Debt', 'Bubble', 'Then', 'What', 'About', 'These', 'Banks', '$STUDY']",2014-12-12,12:22:44,EST,30196606,STUDY,[u'suggested'],2789,394798,,[],,,CapitalMarketLabs
770,"['Missed', '$JOY', 'so', 'many', 'down', 'gappers', 'and', 'down', 'runners', 'Hard', 'to', 'chase']",2014-12-12,12:22:32,EST,30196596,JOY,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['HUGE', 'Call', 'Buyers', 'in', '$CY', 'pic', 'data', 'via', 'gt']",2014-12-12,12:21:20,EST,30196515,CY,"[u'suggested', u'official']",7007,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
772,"['$EURUSD', 'holds', 'the', 'wedge', 'breakout', 'Commodities', 'will', 'eventually', 'notice', 'if', 'that', 'keeps', 'going', 'correcting', 'chart', '$CLF']",2014-12-12,12:20:52,EST,30196488,CL_F,[u'suggested'],8894,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
773,"['quot', '@FinancialJuice', 'Johnson', 'amp', 'Johnson', '$JNJ', 'says', 'Epoetin', 'Alfa', 'non-inferiority', 'trial', 'did', 'not', 'mean', 'main', 'goal', 'quot']",2014-12-12,12:20:42,EST,30196474,JNJ,[u'suggested'],4181,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['$EURUSD', 'holds', 'the', 'wedge', 'breakout', 'Commodities', 'will', 'eventually', 'notice', 'if', 'that', 'keeps', 'going', '$CLF']",2014-12-12,12:19:41,EST,30196416,CL_F,[u'suggested'],8894,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
775,"['Johnson', 'amp', 'Johnson', '$JNJ', 'says', 'Epoetin', 'Alfa', 'non-inferiority', 'trial', 'did', 'not', 'mean', 'main', 'goal']",2014-12-12,12:19:24,EST,30196398,JNJ,"[u'suggested', u'official']",40434,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['Not', 'seeing', 'these', 'lows', 'at', 'the', 'pumps', 'in', 'California', 'wholesale', 'gasoline', 'falls', 'to', '4-year', 'low', '$UGA', '$RBF']",2014-12-12,12:19:06,EST,30196380,UGA,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
