,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
749,"['Bed', 'Bath', 'amp', 'Beyond', '$BBBY', 'dowgraded', 'to', 'hold', 'from', 'buy', 'at', 'StandPoint']",2014-12-22,14:20:06,EST,30552366,BBBY,"[u'suggested', u'official']",41491,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
750,"['Natural', 'Gas', 'showing', 'Real', 'downside', 'volatility', 'down', 'another', '8', 'today', 'after', 'breaking', '2', 'yr', 'support', 'Widowmaker', '$NGF']",2014-12-22,14:18:15,EST,30552241,NG_F,"[u'suggested', u'official']",6269,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
751,"['$GLD', 'Seasonality', 'sorry', 'looks', 'like', 'I', 'attached', 'the', 'wrong', 'chart', 'to', 'the', 'original', 'post', 'again']",2014-12-22,14:17:44,EST,30552219,GLD,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
752,"['$BBRY', 'continues', 'its', 'positve', 'post', 'earnings', 'drift', 'after', 'beating', 'its', 'Estimize', 'Consensus', 'numbers', 'last', 'week']",2014-12-22,14:17:33,EST,30552206,BBRY,"[u'suggested', u'official']",11307,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
753,"['Gold', '39s', 'Decline', 'looks', 'to', 'extend', 'near-termmaking', 'Lowest', 'Close', 'of', 'Month-USD', 'has', 'turned', 'higher', 'again', 'vs', 'YenEuro', '$GCF']",2014-12-22,14:15:33,EST,30552062,GC_F,"[u'suggested', u'official']",6269,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
754,"['$GILD', 'UBS', 'note', 'on', 'Friday', 'their', 'downside', 'scenario', 'was', '$91', '9X', 'for', 'pipeline', 'failure', 'or', 'weak', 'HCV', 'sales', 'due', 'to', 'pricing', 'pressure', 'or', 'competition']",2014-12-22,14:15:08,EST,30552028,GILD,"[u'suggested', u'official']",7337,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
755,"['FDA', 'approves', 'Opdivo', 'for', 'advanced', 'melanoma', 'marketed', 'by', 'Bristol-Myers', 'Squibb', '$BMY']",2014-12-22,14:14:33,EST,30551993,BMY,"[u'suggested', u'official']",41490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
756,"['Today', '39s', '$WTI', 'move', 'not', 'really', 'much', 'different', 'Technically', 'despite', '3', 'lossesRemains', 'above', 'last', 'week', '39s', 'lows', 'NothingNew']",2014-12-22,14:13:04,EST,30551909,WTI,"[u'suggested', u'official']",6223,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
757,"['$IWM', 'PnF', 'is', 'easy', 'to', 'see', 'why', '2014', 'was', 'such', 'a', 'hard', 'yr', 'for', 'Small', 'Cap', 'investors', 'Shaping', 'up', 'here']",2014-12-22,14:12:32,EST,30551873,IWM,"[u'suggested', u'official']",1878,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
758,"['Emerging', 'mkts', 'have', 'advanced', 'around', '4', 'in', 'the', 'last', '5', 'days', 'after', 'finding', 'support', 'near', 'early', '2014', 'lows', '3968', 'impt', '$EEM']",2014-12-22,14:12:12,EST,30551848,EEM,"[u'suggested', u'official']",6223,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
759,"['Why', 'railroads', 'could', 'lose', 'a', 'third', 'of', 'the', 'oil', 'shipped', 'from', 'the', 'Bakken', 'Shale', 'by', '2018', '$NSC', '$UNP', '$CSX']",2014-12-22,14:12:11,EST,30551847,CSX,[u'suggested'],32526,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
760,"['Both', 'Gold', 'amp', 'Crude', 'have', 'moved', 'lower', 'throughout', 'the', 'session', 'but', 'WTI', 'holding', 'last', 'wk', '39s', 'lows', 'amp', 'showing', 'evidence', 'of', 'stabilizing', '$CLF', '$GCF']",2014-12-22,14:10:16,EST,30551737,CL_F,"[u'suggested', u'official']",6269,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
761,"['$tsro', 'keeps', 'pounding', 'on', 'the', '38', 'level', 'ended', 'a', '15', 'yr', 'downtrend', 'a', 'few', 'weeks', 'ago']",2014-12-22,14:10:04,EST,30551729,TSRO,"[u'suggested', u'official']",2528,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
762,"['Lol', '$RUSS', 'For', 'daytrading', 'only', 'Too', 'scary', 'to', 'hold', 'overnight']",2014-12-22,14:09:53,EST,30551715,RUSS,[u'suggested'],4428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Occidental', '$OXY', 'said', 'to', 'be', 'in', 'talks', 'to', 'buy', 'Three', 'Rivers', 'Operating']",2014-12-22,14:08:01,EST,30551592,OXY,"[u'suggested', u'official']",41489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
764,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Helmerich', 'amp', 'Payne', '$HP', '$PTEN', '$NBR']",2014-12-22,14:07:58,EST,30551590,PTEN,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
765,"['$impv', 'a', 'very', 'narrow', '2', 'day', 'range', 'here']",2014-12-22,14:05:34,EST,30551426,IMPV,"[u'suggested', u'official']",2519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
766,"['Quite', 'some', 'action', 'in', 'the', 'Feb', '7', 'calls', 'today', 'for', '$PBR', '@WallStJesus', 'HOD', 'now']",2014-12-22,14:05:11,EST,30551394,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['$GLD', 'Seasonality', 'January', 'amp', 'December', 'highlighted', '11-years', '$GDX', '$NUGT']",2014-12-22,14:04:55,EST,30551379,GDX,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['ICYMI', 'my', 'latest', '@seeitmarket', 'Is', 'The', 'Energy', 'Summation', 'Index', 'Signaling', 'A', 'Tradable', 'Bottom', '$xle', '$ERX']",2014-12-22,14:02:48,EST,30551231,ERX,"[u'suggested', u'official']",2515,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
769,"['$NVRO', 'breaking', 'out', 'of', 'IPO', 'Base', 'today', 'stockbreakingout']",2014-12-22,14:02:16,EST,30551200,NVRO,"[u'suggested', u'official']",17932,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
770,"['if', 'you', 'wanted', 'to', 'buy', '$insy', 'for', 'a', 'year', 'end', 'ramp', 'does', 'it', 'get', 'much', 'better', 'than', 'this']",2014-12-22,14:01:08,EST,30551136,INSY,"[u'suggested', u'official']",2519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
771,"['$PBR', 'HOD']",2014-12-22,14:01:00,EST,30551125,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['WTI', 'Crude', 'Plunges', 'Back', 'Below', '$56', 'Nasdaq', 'Red', 'On', 'Gilead', 'Weakness', '$SPX', '$GILD']",2014-12-22,14:00:31,EST,30551095,SPX,"[u'suggested', u'official']",1549,296805,,[],,,TalkMarkets
773,"['$ERX', 'trying', 'to', 'move', 'out', 'of', 'the', 'intraday', 'basing', 'action']",2014-12-22,14:00:05,EST,30551069,ERX,"[u'suggested', u'official']",25357,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
774,"['NIce', '30', 'tick', 'dump', 'from', 'HOS', 'FTU', 'with', '1', 'tick', 'of', 'heat', '$YMF', '$DIA', '$DJIA']",2014-12-22,13:59:06,EST,30551007,YM_F,[u'suggested'],7810,13803,,[u'Futures'],Professional,,TraderSmarts
775,"['Geoinvesting', 'says', 'Chinese', 'media', 'is', 'reporting', 'that', 'a', 'subsidiary', 'of', '$SINA', 'Micro', 'Wealth', 'is', 'having', 'problems', 'with']",2014-12-22,13:58:58,EST,30550999,SINA,"[u'suggested', u'official']",41489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['5555', '$CLF']",2014-12-22,13:58:48,EST,30550989,CL_F,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['$TLT', 'almost', 'flat']",2014-12-22,13:58:36,EST,30550979,TLT,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['Consolidation', 'play', '$STRZA', 'has', 'now', 'hired', 'bankers', 'to', 'sell', '39', '14', 'upside']",2014-12-22,13:57:51,EST,30550934,STRZA,"[u'suggested', u'official']",2565,410488,,[],,,Institutional_Investor
779,"['$CMCM', 'getting', 'interestedthe', 'squeeze', 'will', 'be', 'significant']",2014-12-22,13:57:04,EST,30550879,CMCM,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
780,"['S', 'ampP', 'see', 'first', 'Fed', 'hike', 'in', 'June', '2015', 'see', 'rate', 'as', 'high', 'as', '125', 'by', 'the', 'end', 'of', '2015', '$spy', '$ESF', '$ZBF', '$ZNF']",2014-12-22,13:56:18,EST,30550829,ES_F,"[u'suggested', u'official']",278,130351,Global Macro,[],Professional,,LiveSquawk
781,"['Buy', 'SEK', 'EUR', 'GBP', 'And', 'Sell', 'NOK', 'CAD', 'USD', 'This', 'Wk', 'G10', 'Fin', 'Scorecard', '$EURUSD', '$GBPUSD']",2014-12-22,13:56:17,EST,30550828,EURUSD,"[u'suggested', u'official']",6726,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
782,"['S', 'ampP', 'raises', 'US', 'GDP', 'forecast', 'for', '2015', 'from', '30', 'to', '31', '$SPY', '$ESF']",2014-12-22,13:55:43,EST,30550789,ES_F,"[u'suggested', u'official']",308,130351,Global Macro,[],Professional,,LiveSquawk
783,"['quot', '@sspencersmb', 'where', 'is', 'the', 'fear', '$CUBA', 'quot', 'lt', 'I', 'ran', 'lol']",2014-12-22,13:54:57,EST,30550743,CUBA,"[u'suggested', u'official']",31398,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
784,"['quot', '@BenCBanks', 'ICYMI', 'My', '$TWENTY15', 'Investment', 'amp', 'Trade', 'Ideas', '$SPY', '$IWM', '$RVBD', 'etc', 'quot']",2014-12-22,13:53:44,EST,30550677,RVBD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['$AMZN', 'ltSTUDY', 'the', 'Charts', 'gt', 'MacroFalling-Wedge', 'Breakout']",2014-12-22,13:53:37,EST,30550667,AMZN,[u'suggested'],20478,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
786,"['quot', '@WallStJesus', '$EMC', 'alot', 'of', 'this', 'yr', '39s', 'action', 'has', 'been', 'pushed', 'here', 'gt', '68536', 'Apr15', '$31', 'C', 'quot']",2014-12-22,13:53:33,EST,30550664,EMC,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
787,"['quot', '@WallStJesus', '$EMC', 'alot', 'of', 'this', 'yr', '39s', 'action', 'has', 'been', 'pushed', 'here', 'gt', '68536', 'Apr15', '$31', 'C', 'quot']",2014-12-22,13:52:43,EST,30550600,EMC,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['ICYMI', 'My', '$TWENTY15', 'Investment', 'amp', 'Trade', 'Ideas', '$SPY', '$IWM', '$RVBD', 'etc']",2014-12-22,13:52:41,EST,30550599,RVBD,[u'suggested'],26301,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
789,"['Why', '$WFC', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', 'In', '6', 'Charts', '$BAC', '$C', '$JPM', 'via', '@benzinga']",2014-12-22,13:51:37,EST,30550532,BAC,"[u'suggested', u'official']",7592,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
790,"['$AMBA', 'is', 'back', 'on', 'a', 'roll', 'over', '$50', 'now']",2014-12-22,13:50:38,EST,30550467,AMBA,"[u'suggested', u'official']",29323,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
791,"['Bear', 'Of', 'The', 'Day', 'PHH', 'Corp', 'PHH', '$PHH', '$ESNT']",2014-12-22,13:50:09,EST,30550433,PHH,"[u'suggested', u'official']",1543,296805,,[],,,TalkMarkets
792,"['two', 'day', 'chart', 'of', '$SPY', 'looks', 'like', 'a', 'toothpick', 'formation']",2014-12-22,13:50:06,EST,30550426,SPY,"[u'suggested', u'official']",65578,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
793,"['$SPY', '25', 'basis', 'point', 'range', 'today', 'thank', 'goodness', 'things', 'are', 'back', 'to', 'normal']",2014-12-22,13:49:17,EST,30550374,SPY,"[u'suggested', u'official']",22300,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
794,"['Wow', '$GLD', 'distribution', 'today']",2014-12-22,13:47:14,EST,30550231,GLD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['Dec', '22', 'Range', 'Midday', '$SPY', '$SPX', 'Update', 'and', 'Strong', 'Trending', 'Stock', 'Scan', '$TASR', '$X', '$GOLD']",2014-12-22,13:45:24,EST,30550112,SPX,"[u'suggested', u'official']",6466,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
796,"['Gold', '$GCF', '$GLD', 'amp', 'Miners', '$GDX', '$NUGT', 'extend', 'losses', 'in', 'recent', 'midday', 'trading']",2014-12-22,13:43:30,EST,30550004,GC_F,[u'suggested'],8200,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
797,"['where', 'is', 'the', 'fear', '$CUBA']",2014-12-22,13:42:55,EST,30549976,CUBA,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
798,"['$MDY', 'Mid-cap', 'cumulative', 'AD', 'Issue', 'amp', 'AD', 'Volume', 'in', 'new', 'highs', 'before', 'price']",2014-12-22,13:41:57,EST,30549911,MDY,"[u'suggested', u'official']",33315,13740,,[u'Equities'],Professional,,hertcapital
799,"['Can', 'The', 'Rally', 'In', 'Treasury', 'Bond', 'ETFs', 'Continue', '$TLT', '$TLO', '$SPY', '$BOND']",2014-12-22,13:40:41,EST,30549843,SPY,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
800,"['American', 'Apparel', '$APP', 'thinks', 'USD', '140shr', 'takeover', 'offer', 'is', 'too', 'low', 'according', 'to', 'source']",2014-12-22,13:39:22,EST,30549769,APP,"[u'suggested', u'official']",41580,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
801,"['@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB']",2014-12-22,13:38:56,EST,30549741,GPRO,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', 'Crude', 'oil', 'the', 'worst', 'VIX', 'is', 'up', 'more', 'than', '$SPY']",2014-12-22,13:38:32,EST,30549713,SPY,"[u'suggested', u'official']",32835,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
803,"['@jackdamn', 'Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG']",2014-12-22,13:38:17,EST,30549695,GLD,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
804,"['interesting', 'that', '$emhy', 'is', 'solid', 'green', 'while', '$jnk', 'is', 'red', 'just', 'an', 'observation']",2014-12-22,13:38:14,EST,30549692,JNK,"[u'suggested', u'official']",2523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
805,"['quot', '@ivanhoff', 'The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc', 'quot']",2014-12-22,13:38:01,EST,30549678,EBIX,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
806,"['$TASR', '$SWKS', '$GILD', '$TWTR', '$GOOGL', '$PCLN', '$FB', 'were', 'some', 'of', 'the', 'winning', 'trades', 'in', 'the', 'room', 'today', 'congrats', 'to', 'all', 'merry', 'xmas', 'happy', 'holidays']",2014-12-22,13:37:37,EST,30549649,GILD,[u'suggested'],3026,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
807,"['The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc']",2014-12-22,13:36:41,EST,30549610,EBIX,"[u'suggested', u'official']",32790,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
808,"['Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG', '$UGAZ']",2014-12-22,13:36:14,EST,30549585,GLD,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
809,"['what', 'an', 'excellent', 'yet', 'tough', 'to', 'trade', 'year', 'in', '$enta', 'It', 'got', 'close', 'but', 'continously', 'made', 'higher', 'lows']",2014-12-22,13:35:51,EST,30549569,ENTA,"[u'suggested', u'official']",2523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
810,"['$GPRO', 'nice', 'trade', 'in', 'the', 'room', 'today', '548s', 'entry', 'congrats', 'room']",2014-12-22,13:35:46,EST,30549564,GPRO,[u'suggested'],3035,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
811,"['NEW', 'POST', 'Looking', 'to', 'Be', 'an', 'International', 'Harvester', 'of', 'Gains', '$CORN', '$DBA', '$TLT', '$UNP', '$WEAT']",2014-12-22,13:35:13,EST,30549533,DBA,[u'suggested'],24987,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
812,"['Crude', 'Oil', 'priced', 'in', 'Gold', 'also', 'near', 'multi-year', 'lows', '$CLF', '$GLD']",2014-12-22,13:32:59,EST,30549406,CL_F,"[u'suggested', u'official']",32835,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
813,"['Afternoon', 'pulled', 'back', 'channel', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@LinYingjun', '@onpaper']",2014-12-22,13:32:26,EST,30549371,UNG,[u'suggested'],26206,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
814,"['@Wiseguyoptions', 'Uh', 'no', 'Still', 'holding', 'full', 'position', 'I', 'said', 'if', '$IDTI', 'falls', 'below', '19', 'then', 'yes', 'But', 'no']",2014-12-22,13:31:30,EST,30549315,IDTI,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
815,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12036', 'LOD', '11769', 'last', '1180', '134', '$ESF']",2014-12-22,13:31:18,EST,30549302,ES_F,"[u'suggested', u'official']",3657,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
816,"['quot', '@WallStJesus', '@BeckyHiu', 'no', 'way', 'to', 'know', 'for', 'sure', 'look', 'bot', 'gt', '1113', 'Jan15', '$60', 'C', '72', 'ASK', 'IV', '1719', '238', 'quot', 'THANKS', 'Craft', 'beer', 'on', 'me', '$NLNK']",2014-12-22,13:29:52,EST,30549202,NLNK,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
817,"['$TASR', 'nice', 'breakoutupdated', 'chart']",2014-12-22,13:29:28,EST,30549187,TASR,[u'suggested'],31722,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
818,"['$NOAH', 'nice', 'pop', 'form', 'the', 'swing', 'alert', 'scans', 'updated', 'chart']",2014-12-22,13:28:49,EST,30549152,NOAH,[u'suggested'],31722,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
819,"['$PBR', '$IDTI', 'gunning', 'it', 'HODs', 'Thanks', '@WallStJesus']",2014-12-22,13:28:08,EST,30549111,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
820,"['quot', '@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB', 'quot']",2014-12-22,13:27:53,EST,30549090,GPRO,"[u'ir', u'suggested', u'official']",97728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
821,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-22,13:27:30,EST,30549067,ES_F,"[u'suggested', u'official']",3657,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
822,"['$OSUR', 'nice', 'follow', 'through', 'today', 'updated', 'chart']",2014-12-22,13:27:19,EST,30549054,OSUR,[u'suggested'],31722,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
