,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
716,"['Viewing', '$SPX', '208186', 'as', 'stop', 'level', 'now']",2014-12-29,16:06:53,EST,30714592,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
717,"['Remember', 'Ebola', 'Stock', 'amp', 'Option', 'Market', 'Don', '39t', '$TKMR', 'Vol', 'Collapses', 'Near', 'All-time', 'Low', 'data', 'via', 'gt']",2014-12-29,16:05:25,EST,30714510,TKMR,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
718,"['Can', 'Stocks', 'Get', 'Over', 'The', 'Hump', 'This', 'Time', '$SPX', '$VIX', '$COMP', '$AGG', '$INDU']",2014-12-29,16:04:44,EST,30714469,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
719,"['Coming', 'soon', 'via', '@Benzinga', 'Home', 'Builders', 'Identifying', 'Out-performers', 'from', 'an', 'Under-performing', 'Sector', '$NVR', '$IBP']",2014-12-29,16:03:32,EST,30714385,NVR,[u'suggested'],3351,394798,,[],,,CapitalMarketLabs
720,"['Next', 'up', 'in', 'the', 'fast', 'casual', 'burger', 'IPOs', 'Shake', 'Shack', '$HABT', '$SONC']",2014-12-29,16:03:12,EST,30714363,SONC,[u'suggested'],34598,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
721,"['$SPX', '$RUT', 'S', 'ampP', '500', 'completes', 'daily', 'bar', '79', 'sell', 'setup', 'and', 'Russell', '2000', 'daily', 'bar', '89', 'sell', 'setup', 'Could', 'stall', 'rally', 'by', 'week', '39s', 'end']",2014-12-29,16:02:54,EST,30714323,SPX,"[u'suggested', u'official']",10042,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
722,"['Pulse', 'on', 'the', 'market', 'gt', 'quot', '@MarzBonfire', 'Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX', 'quot']",2014-12-29,16:01:44,EST,30714244,SPX,"[u'suggested', u'official']",9143,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
723,"['Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX']",2014-12-29,16:00:56,EST,30714201,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
724,"['$HDP', 'from', 'watch', 'tried', 'to', 'go', 'late', 'in', 'the', 'day', 'Will', 'be', 'on', 'radar', 'again', 'tomorrow']",2014-12-29,15:59:40,EST,30714141,HDP,[u'suggested'],30973,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
725,"['$NGVC', 'took', 'a', 'position', 'here', 'breaking', 'out', 'after', 'a', 'short', 'amp', 'tight', 'rest']",2014-12-29,15:54:47,EST,30713887,NGVC,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
726,"['Opportunities', 'from', 'Today', 's', 'Strongest', 'Trending', 'Stocks', '$TWTR', '$CAKE']",2014-12-29,15:54:16,EST,30713857,CAKE,"[u'suggested', u'official']",6650,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
727,"['$DJIA', 'more', 'of', 'the', 'Dow', '30', 'stocks', 'weakening', 'check', 'Slow', 'STO', 'on', '$GE', '$PFE', '$MMM', '$UNH', '$XOM', '$MRK', '$MSFT']",2014-12-29,15:54:09,EST,30713853,DJIA,[u'suggested'],2933,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['$GPRO', 'called', 'for', '64s', 'here', 'we', 'are', 'nice', 'job', 'room']",2014-12-29,15:53:45,EST,30713823,GPRO,[u'suggested'],3127,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
729,"['$gpro', 'LOD']",2014-12-29,15:53:17,EST,30713796,GPRO,[u'suggested'],26380,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
730,"['nice', 'bo', 'amp', 'close', 'in', '$lock', '@NoanetTrader', 'all', 'over', 'this', '1', 'early', 'on', 'well', 'done', 'sir']",2014-12-29,15:52:49,EST,30713770,LOCK,"[u'suggested', u'official']",2636,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
731,"['$russ', 'nice', '60', 'min', 'roll', 'up', 'today', 'up', '25']",2014-12-29,15:52:04,EST,30713740,RUSS,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
732,"['quot', '@CassandraTwit', '$RSX', 'quite', 'the', 'print', '$1401', 'quot']",2014-12-29,15:51:35,EST,30713713,RSX,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['$rsx', 'big', 'spiker', 'down']",2014-12-29,15:50:41,EST,30713655,RSX,[u'suggested'],26429,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['$KITE', '65-66', 'top', 'of', 'channel']",2014-12-29,15:50:32,EST,30713647,KITE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
735,"['A', 'finger', 'poised', 'on', 'the', 'quotsell', 'quot', 'button', 'by', '@humblestudent', 'I', 'respect', 'Cam', '39s', 'process', '$SPY', '$STUDY']",2014-12-29,15:50:13,EST,30713631,SPY,[u'suggested'],24999,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
736,"['quot', '@Gpaisa', '@financialtrader', 'been', 'a', 'year', 'since', 'joined', 'the', 'chat', 'Words', 'cannot', 'describe', 'the', 'knowledge', 'u', 'bestowed', 'upon', 'us', 'Learn', 'to', 'fish', '$STUDY']",2014-12-29,15:50:02,EST,30713622,STUDY,[u'suggested'],3127,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
737,"['$BLUE', '$KITE', 'and', '$JUNO', 'stabbing', 'shorts', 'with', 'hemoglobin']",2014-12-29,15:49:43,EST,30713608,BLUE,"[u'suggested', u'official']",50189,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
738,"['$BLUE', 'a', 'hundo', 'then', '110']",2014-12-29,15:48:58,EST,30713576,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
739,"['Will', 'Greece', '39s', 'Uncertainty', 'Impact', 'ECB', '39s', 'Decision', 'For', 'QE', 'Goldman', 'Sachs', '$EURUSD']",2014-12-29,15:47:24,EST,30713483,EURUSD,"[u'suggested', u'official']",6796,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
740,"['$BLUE', 'rippage', 'will', 'cure', 'a', 'multitude', 'of', 'blood', 'disease']",2014-12-29,15:46:29,EST,30713443,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
741,"['$russ', 'skeet', 'skeeted', 'the', 'sell', 'oye', 'had', 'a', 'great', 'average', 'today', 'too', 'long', 'from', '26s', 'on', 'way', 'up', 'today', 'oye']",2014-12-29,15:46:31,EST,30713446,RUSS,[u'suggested'],20372,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
742,"['Volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$GILD', '$C', '$BAC', '$NFLX', '$BMY']",2014-12-29,15:45:21,EST,30713393,AAPL,"[u'ir', u'suggested', u'official']",17049,123354,Technical,[u'Options'],Professional,,CBOE
743,"['$BIDU', 'Antivirus', 'Receives', 'Information', 'Security', 'Certification', 'From', 'the', 'British', 'Standards', 'Institution', 'via', '@YahooFinance']",2014-12-29,15:44:54,EST,30713367,BIDU,[u'suggested'],23311,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
744,"['crashes', 'can', 'take', 'anywhere', 'from', '3-6', 'months', 'to', 'heal', 'and', 'reverse', 'picking', 'a', 'bottom', 'during', 'a', 'crash', 'is', 'a', 'bad', 'idea', 'there', 'will', 'be', 'time', '$USO', '$RSX']",2014-12-29,15:44:41,EST,30713359,RSX,[u'suggested'],3116,139969,Technical,[],,Swing Trader,M5amhan
745,"['$RSX', 'mini', 'flash', 'crash', 'Russia', '$RUSL']",2014-12-29,15:44:39,EST,30713358,RSX,[u'suggested'],8683,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
746,"['quot', '@JFinDallas', 'How', 'many', 'multi-billion', 'mkt', 'cap', 'biotech', 'with', '0', 'revenues', 'can', 'the', 'mkt', 'take', 'All', 'going', 'to', 'succeed', 'right', '$KITE', '$JUNO', '$BLUE', 'quot']",2014-12-29,15:44:07,EST,30713333,BLUE,"[u'suggested', u'official']",3168,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
747,"['$RSX', 'dat', 'volume']",2014-12-29,15:42:34,EST,30713262,RSX,[u'suggested'],3374,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
748,"['I', 'really', 'want', 'to', 'see', 'momentum', 'on', 'daily', 'timeframe', 'diverge', 'positively', 'on', 'these', 'new', 'lows', 'in', 'Crude', 'Oil', '$CLF', '$USO', 'that', 'could', 'give', 'us', 'good', 'entry']",2014-12-29,15:41:14,EST,30713214,CL_F,"[u'suggested', u'official']",35636,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
749,"['quot', '@MichaelBatnick', '$XLU', 'Utilities', 'are', 'up', '425', 'over', 'the', 'last', '4', 'days', 'the', 'best', '4-day', 'stretch', 'since', 'November', '2011', 'quot']",2014-12-29,15:40:49,EST,30713203,XLU,"[u'suggested', u'official']",92362,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['$USO', 'downtrend', 'continues', 'lower', 'highs', 'and', 'lows']",2014-12-29,15:40:47,EST,30713201,USO,[u'suggested'],3116,139969,Technical,[],,Swing Trader,M5amhan
751,"['@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700s', '$GREK']",2014-12-29,15:40:12,EST,30713179,GREK,"[u'suggested', u'official']",92362,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['$IWM', 'trending', 'along', '15m', 'chart']",2014-12-29,15:40:01,EST,30713172,IWM,[u'suggested'],3116,139969,Technical,[],,Swing Trader,M5amhan
753,"['Snap', 'Elections', 'In', 'Greece', '3-Year', 'Bond', 'Yield', 'Tops', '12', 'Potential', 'Cascade', 'Who', 'Has', 'The', 'Upper', 'Hand', 'By', 'Mish', '$FXE']",2014-12-29,15:39:48,EST,30713163,FXE,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
754,"['quot', '@StockTwits', 'quot', '@TopDownTechnicals', '$JJC', '$COPPER', 'Clinging', 'on', 'watching', 'this', 'one', 'real', 'close', 'for', 'infldefl', 'quot', 'quot']",2014-12-29,15:39:35,EST,30713152,JJC,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['Index', 'Funds', 'The', 'quotEasy', 'Button', 'quot', 'of', 'Investing', '$SPY']",2014-12-29,15:39:07,EST,30713130,SPY,[u'suggested'],24999,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
756,"['ECB', 'To', 'Assess', 'Greece', 'Review', 'With', 'New', 'Government', '$EURUSD']",2014-12-29,15:35:53,EST,30713016,EURUSD,"[u'suggested', u'official']",6796,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
757,"['IMF', 'Official', 'Talks', 'on', 'Greece', 'Program', 'Review', 'to', 'Resume', 'Once', 'New', 'Govt', '$EURUSD']",2014-12-29,15:32:40,EST,30712874,EURUSD,"[u'suggested', u'official']",6796,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
758,"['$cmg', 'up', '265', 'nice', 'work', 'goys']",2014-12-29,15:31:46,EST,30712828,CMG,[u'suggested'],26429,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
759,"['$GRUB', 'with', 'another', 'day', 'of', 'consolidation', 'above', '10-week', 'sma', 'The', 'consolidation', 'releases', 'price', 'compression', 'amp', 'improves', 'symmetry']",2014-12-29,15:31:03,EST,30712793,GRUB,"[u'suggested', u'official']",33577,13740,,[u'Equities'],Professional,,hertcapital
760,"['$PKG', 'The', 'bullish', 'outside', 'month', 'in', 'October', 'reset', 'the', 'base', 'count', 'with', 'a', 'bout', 'from', 'a', 'double', 'bottom', 'base', 'A', 'pause', 'would', 'create', 'a', 'new', 'entry', 'pt']",2014-12-29,15:28:53,EST,30712709,PKG,"[u'suggested', u'official']",33576,13740,,[u'Equities'],Professional,,hertcapital
761,"['quot', '@financialtrader', '$CMG', 'creeping', 'out', 'of', 'this', 'pattern', 'now', 'looks', 'higher', 'quot', 'dead', 'on', 'congrats', 'room']",2014-12-29,15:28:43,EST,30712698,CMG,[u'suggested'],3133,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
762,"['$SKYW', 'is', 'the', 'closet', 'we', '39ve', 'had', 'to', 'a', 'Coghill', 'Flag', 'in', 'a', 'while', 'On', 'watch']",2014-12-29,15:28:12,EST,30712679,SKYW,[u'suggested'],26542,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
763,"['$GTI', 'inexpensive', 'stock', 'watching', 'this', 'flag', 'past', 'several', 'days', 'from', 'flat', 'base', 'scan', 'last', 'week']",2014-12-29,15:27:40,EST,30712656,GTI,[u'suggested'],2944,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['Volatility', 'Charts', 'of', 'the', 'Day', '$TKMR', 'Ebola', '$OIL']",2014-12-29,15:26:38,EST,30712607,OIL,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
765,"['This', 'oil', 'drop', 'is', 'so', 'horrifying', '$xle', 'is', 'green']",2014-12-29,15:25:47,EST,30712572,XLE,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
766,"['quot', '@WallStJesus', 'TODAY', '39S', 'UNUSUAL', 'CALL', 'ACTION', '$EUFN', '$BGCP', '$ASML', 'quot', 'lt', 'interesting', 'on', '$EUFN']",2014-12-29,15:23:56,EST,30712502,ASML,"[u'suggested', u'official']",31581,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['$AVGO', 'came', 'into', 'today', 'with', '3', 'tight', 'weekly', 'closes', 'Has', 'absorbed', 'early', 'semiconductor', 'weakness', 'Remains', 'market', 'leader']",2014-12-29,15:23:46,EST,30712495,AVGO,"[u'suggested', u'official']",33532,13740,,[u'Equities'],Professional,,hertcapital
768,"['$russ', 'sold', '288s', 'didnt', 'hold', 'the', 'breakout']",2014-12-29,15:23:06,EST,30712461,RUSS,[u'suggested'],20372,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
769,"['quot', '@TopDownTechnicals', '$JJC', '$COPPER', 'Clinging', 'on', 'watching', 'this', 'one', 'real', 'close', 'for', 'infldefl', 'quot']",2014-12-29,15:20:37,EST,30712344,JJC,"[u'ir', u'suggested', u'official']",98793,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
770,"['EM', 'bonds', 'ETFs', 'attractive', 'here', 'for', 'a', 'short', 'imo', '$EMB', '$VWOB', 'Also', 'short', '$HYG']",2014-12-29,15:20:03,EST,30712322,EMB,"[u'suggested', u'official']",3192,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
771,"['$TUBE', 'down', '15', 'in', '2', 'days', 'Off', 'all-time', 'high', 'amp', 'strong', 'post-earnings', 'recovery', 'Looking', 'like', 'trader', 'quotplaything', 'quot', 'Biz', 'not', 'changing', 'this', 'fast']",2014-12-29,15:19:25,EST,30712286,TUBE,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
772,"['NEW', 'POST', 'Ebola', 'Now', 'Threatening', 'Scotland', 's', 'Freedom', '$APT', '$LAKE']",2014-12-29,15:17:57,EST,30712213,APT,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
773,"['Some', '$MACRO', 'data', 'on', 'tap', 'for', 'tomorrow', 'morning', 'gt', '$ESF', '250', '$NQF', '200']",2014-12-29,15:16:48,EST,30712171,ES_F,[u'suggested'],8684,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
774,"['quot', '@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700s', '$GREK', 'quot']",2014-12-29,15:16:40,EST,30712167,GREK,"[u'ir', u'suggested', u'official']",98806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['quot', '@traderderic', '$CLF', 'No', 'bottom', 'yet', 'for', 'oil', 'quot']",2014-12-29,15:16:10,EST,30712149,CL_F,"[u'ir', u'suggested', u'official']",98806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
776,"['Homebuilders', 'with', 'Shrinking', 'Active', 'Communities', 'and', 'Subdivisions', '$PHM', '$MDC']",2014-12-29,15:15:38,EST,30712127,MDC,[u'suggested'],3352,394798,,[],,,CapitalMarketLabs
777,"['Afternoon', 'Daily', '$iwm', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,15:14:46,EST,30712089,IWM,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
778,"['5', 'Large', 'Cap', 'Gems', '$SEE', '$ITC', '$BHE', '$OTTR', '$RAD']",2014-12-29,15:12:12,EST,30711984,OTTR,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
779,"['$JUNO', 'think', 'I', 'might', 'have', 'missed', 'my', 'chance', 'here', 'wanted', 'my', 'level', 'and', 'didn', '39t', 'get', 'it', 'today', 'Will', 'be', 'pissed', 'if', 'this', 'is', '$60', 'tomorrow']",2014-12-29,15:11:19,EST,30711939,JUNO,"[u'suggested', u'official']",29647,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
780,"['Buy', 'SEK', 'JPY', 'GBP', 'And', 'Sell', 'CAD', 'CHF', 'EUR', 'This', 'Wk', 'G10', 'Fin', 'Scorecard', '$EURJPY', '$EURGBP', '$CADJPY', '$GBPCHF']",2014-12-29,15:09:44,EST,30711875,EURGBP,"[u'suggested', u'official']",6795,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
781,"['The', 'FBI', 'is', 'taking', 'aim', 'at', 'links', 'among', 'junkets', 'online', 'sports', 'betting', 'and', 'high-stakes', 'poker', 'via', '@WSJ', '$LVS', '$WYNN']",2014-12-29,15:08:30,EST,30711820,WYNN,[u'suggested'],19517,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
782,"['2014', 'Home', 'Builders', 'Avg', 'Price', 'of', 'Homes', 'Delivered', 'Only', 'Firms', 'with', 'Growing', 'Revenue', 'amp', 'Positive', 'Earnings', '$STUDY']",2014-12-29,15:08:32,EST,30711821,STUDY,[u'suggested'],3352,394798,,[],,,CapitalMarketLabs
783,"['$SPY', '$XLU', 'quotWater', 'Industry', 'Group', 'quot', 'chart', 'Wondering', 'where', 'R', 'flowing', 'cough', 'no', 'pun', 'intended']",2014-12-29,15:07:55,EST,30711791,SPY,[u'suggested'],2944,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['quot', '@howardlindzon', '@Thorgood', 'been', 'long', '$NOAH', 'here', 'since', '15', '39s', 'ont', 'he', 'stream', 'smal', 'spec', 'trade', 'sold', 'some', 'here', 'at', '$23', 'a', 'few', 'weeks', 'back', 'quotra']",2014-12-29,15:07:31,EST,30711776,NOAH,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
785,"['quot', '@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700', '39s', '$GREK', 'quot']",2014-12-29,15:06:59,EST,30711755,GREK,[u'suggested'],3374,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
786,"['Chart', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700', '39s', '$GREK']",2014-12-29,15:05:00,EST,30711643,GREK,"[u'suggested', u'official']",13424,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
787,"['$XLU', 'quotWater', 'Industry', 'Group', 'quot', 'is', 'part', 'of', 'the', 'SPDR', 'utility', 'sector', 'Check', 'out', 'these', 'stocks', 'Damn']",2014-12-29,15:04:42,EST,30711620,XLU,[u'suggested'],2944,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
788,"['Nice', 'move', 'this', 'afternoon', 'in', '$M', 'gt', 'actually', 'mentioned', 'it', 'this', 'morning', 'as', 'it', 'was', 'setting', 'up']",2014-12-29,15:03:54,EST,30711579,M,[u'suggested'],26544,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
789,"['The', 'Fly', 'is', 'Now', 'a', 'Homebuilder', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$TPH', '$HABT']",2014-12-29,15:03:39,EST,30711566,TPH,[u'suggested'],18855,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
790,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14409', 'LOD', '14307', 'last', '14328', '035', 'Euro', 'HOD', '12230', 'LOD', '12151', 'Last', '12162', '019', '$ESF']",2014-12-29,15:03:20,EST,30711555,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
791,"['Long', '$HABT', 'on', 'that', 'Shake', 'S', '$SHAK', 'IPO', 'filing', 'announcement', 'that', 'was', 'the', 'easy', 'trade', 'today', 'looked', 'this', 'AM', 'but', 'forgot', 'to', 'pull', 'the', 'trigger']",2014-12-29,15:03:14,EST,30711551,HABT,[u'suggested'],19517,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
