,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
703,"['HS', 'bottom', 'setup', 'in', 'gold', '1210', 'seems', 'key', '$gcf', '$gld']",2014-12-31,09:15:24,EST,30767355,GC_F,"[u'suggested', u'official']",2650,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
704,"['$UGAZ', 'Unbelievable', 'slippage', 'in', '3X', 'etf', '39s', 'Here', 'is', 'a', 'big', 'reason', 'to', 'only', 'DAYTRADE', '3x', 'etf', '39s', 'The', 'natural', 'gas', '3X', 'etf', '39s', 'uga']",2014-12-31,09:15:18,EST,30767344,UGAZ,[u'suggested'],27141,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
705,"['$SPY', 'have', 'many', 'new', 'cyber-friends', 'thx', '2', 'Stocktwits', 'and', 'the', 'Matrix', 'Happy', 'New', 'Year', 'to', 'all', 'of', 'you', 'Looking', 'forward', 'to', 'a', 'prosperous', 'New', 'Year']",2014-12-31,09:12:31,EST,30767200,SPY,[u'suggested'],2974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['$GLD', 'was', 'like', 'Giambi', 'a', 'few', 'appearances', 'and', 'then', 'nothing', 'while', '$UUP', 'was', 'all', 'Corey', 'Kluber', 'tribetown']",2014-12-31,09:11:28,EST,30767167,GLD,"[u'suggested', u'official']",65898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
707,"['Key', 'for', 'today', 'should', 'revolve', 'around', '2071-3', 'for', 'S', 'ampP', 'Futures', '$ESF', 'below', 'bringing', 'about', 'pullback', 'to', '2065', '2050-1', 'while', '2085', 'impt', '2092-3']",2014-12-31,09:11:14,EST,30767157,ES_F,"[u'suggested', u'official']",6742,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
708,"['$CLF', 'res', '5318', '5342', 'and', '5381', 'oil']",2014-12-31,09:10:57,EST,30767149,CL_F,[u'suggested'],9506,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
709,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$NDRM', '$USO', '$PEIX', '$SPY']",2014-12-31,09:10:30,EST,30767134,PEIX,"[u'suggested', u'official']",22189,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
710,"['in', '2014', '$USO', 'traded', 'like', 'Nick', 'Swisher', 'steady', 'start', 'then', 'injured', 'and', 'out', 'for', 'season', 'while', '$QQQ', 'was', 'more', 'like', 'Michael', 'Brantley', 'kept', 'building']",2014-12-31,09:09:58,EST,30767111,USO,"[u'suggested', u'official']",65898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
711,"['Most', 'watching', '$WTI', 'Brent', 'Crude', 'which', 'violated', 'yesterday', '39s', 'lows', 'to', 'move', 'to', 'quotfresh', 'quot', '5', 'yr', 'lows', 'WTI', 'attempting', 'brief', 'intra-day', 'bounce']",2014-12-31,09:08:33,EST,30767069,WTI,"[u'suggested', u'official']",6697,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
712,"['Seeing', 'increasing', 'signs', 'of', 'Equities', 'stalling', 'out', 'in', 'the', 'short', 'run', 'after', '6', 'gain', 'in', '8', 'trading', 'days', 'up', 'to', '1229', 'highs', 'along', 'w', '$JNK', '$EEM']",2014-12-31,09:07:19,EST,30767026,EEM,"[u'suggested', u'official']",6697,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
713,"['quot', '@UPB', '$IWM', 'you', 'have', 'to', 'like', 'this', 'break', 'higher', 'out', 'of', 'multi-year', 'consolidation', 'quot']",2014-12-31,09:06:33,EST,30767004,IWM,"[u'ir', u'suggested', u'official']",99073,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
714,"['Some', 'significant', 'premarket', 'imbalances', '$T', '166K', '$VZ', '111K', '$PFE', '204K', '$MCD', '53K', '$TWTR', '68K', '$GE', '595K', '$PG', '57K', '$GD', '39K']",2014-12-31,09:03:05,EST,30766917,GD,"[u'suggested', u'official']",869,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
715,"['@andrewnyquist', 'sharing', '6', 'things', 'to', 'watch', 'into', 'the', 'new', 'year', '$study', '$spy']",2014-12-31,09:02:11,EST,30766892,SPY,"[u'suggested', u'official']",2668,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
716,"['quot', '@KimbleCharting', 'Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV', 'quot']",2014-12-31,08:59:48,EST,30766809,GDX,[u'suggested'],4112,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
717,"['$SCO', 'ready', 'for', 'blast', 'off']",2014-12-31,08:55:51,EST,30766699,SCO,"[u'suggested', u'official']",50211,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
718,"['i', '39m', 'expecting', 'most', 'to', 'rollover', '401k', 'and', 'IRA', 'money', 'from', '$NDRM', 'to', '$NRX', 'today']",2014-12-31,08:53:20,EST,30766638,NRX,"[u'suggested', u'official']",22447,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
719,"['$5250', '$CLF']",2014-12-31,08:48:42,EST,30766522,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
720,"['$CLF', 'next', 'sup', 'levels', '5222', '5190', 'and', '5148', 'will', 'adjust', 'if', 'needed', 'after', 'pit', 'open', 'oil']",2014-12-31,08:48:34,EST,30766517,CL_F,[u'suggested'],9506,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
721,"['FWIW', 'i', 'have', 'potential', 'confluence', 'of', 'support', '@', '$5209', '$5208', '$CLF']",2014-12-31,08:47:36,EST,30766486,CL_F,[u'suggested'],8803,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
722,"['@ericlevine', '$BSX', 'Eric', 'love', 'it', 'Longer', 'term', 'Point', 'amp', 'Figure', 'chart', 'Price', 'Objective', 'is', '325', 'Holy', 'Sht', 'Boston', 'Scientific', '$IHI']",2014-12-31,08:46:41,EST,30766470,BSX,[u'suggested'],4134,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
723,"['India', 'orders', 'ISPs', 'to', 'block', 'Github', 'Dailymotion', 'Pastebin', 'Vimeo', '30', 'other', 'websites', '$INDY', '$SPY']",2014-12-31,08:46:29,EST,30766466,SPY,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
724,"['amp', 'WTI', 'gives', 'it', 'up', 'to', 'new', 'multi-year', 'lows', 'to', 'close', 'out', 'the', '2014', 'trading', 'campaign', '$CLF', '$150', '$USO', '$OIH', '$XLE']",2014-12-31,08:39:57,EST,30766275,OIH,[u'suggested'],8739,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
725,"['$CLF', 'Crude', 'oil', 'breaking', 'below', 'yesterday', '39s', 'lows']",2014-12-31,08:38:06,EST,30766237,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
726,"['$CLF', '120', 'holds', 'just', 'above', 'the', '$5270', 'Lod', 'print', 'from', 'yesterday', 'Weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$XLE', '$OIH']",2014-12-31,08:34:48,EST,30766151,OIH,[u'suggested'],8739,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
727,"['Pacific', 'Ethanol', '$PEIX', 'Aventine', 'Renewable', 'Enter', 'Merger', 'Agreement', 'halted']",2014-12-31,08:34:32,EST,30766141,PEIX,"[u'suggested', u'official']",55057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
728,"['US', 'initial', 'jobless', 'claims', '298k', 'vs', '290k', 'exp', '$SPY', '$ESF']",2014-12-31,08:32:21,EST,30766095,ES_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
729,"['Futures', 'check', '$ESF', '300', '$CLF', '118', '$GCF', '450', '$TNX', '218', '$USDJPY', '06', 'to', '11956']",2014-12-31,08:30:58,EST,30766057,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
730,"['higher', 'than', 'expected', 'Jobless', 'Claims', 'consensus', '286K', 'actual', '298K', '$ESF']",2014-12-31,08:30:55,EST,30766056,ES_F,"[u'suggested', u'official']",3876,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
731,"['US', 'initial', 'jobless', 'claims', '298000', 'last', 'week', 'vs', 'estimated', '290000', '$MACRO']",2014-12-31,08:30:45,EST,30766049,MACRO,"[u'suggested', u'official']",15390,41047,,[u'Equities'],Intermediate,,eyeonequities
732,"['Good', 'morning', 'On', 'watch', 'today', '$YELP', '$XOM', '$NFLX', 'ETFs', '$GDX', 'Speck', 'Plays', '$AU', '$ANR', '$MACRO', 'Jobless', 'Claims', 'etc']",2014-12-31,08:28:50,EST,30766006,NFLX,[u'suggested'],32879,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
733,"['quot', '@CaptainJohn', '$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG', 'quot', '@greenport', 'thanks', 'Green', 'Happy', 'New', 'Year']",2014-12-31,08:26:50,EST,30765961,SPX,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
734,"['well', 'done', 'RT', '@millennialinv', 'quotDon', 't', 'forget', 'common', 'sense', 'My', 'simple', 'artis', 'but', 'systematized', 'common', 'sense', 'quot', '$study']",2014-12-31,08:20:46,EST,30765833,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
735,"['Morning', 'Call', 'For', 'December', '31', '2014', '$MON', '$CEMP', '$APP', '$GSAT', '$HNH', '$GRUB']",2014-12-31,08:19:59,EST,30765816,APP,"[u'suggested', u'official']",1651,296805,,[],,,TalkMarkets
736,"['$NRX', 'now', 'up', '219', 'to', '1485', 'after', 'announcing', 'positive', 'results', 'from', 'its', 'QtQTc', 'cardiact', 'studylol']",2014-12-31,08:18:03,EST,30765775,NRX,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
737,"['Regional', 'Banks', 'For', 'the', 'Win', '$KRE']",2014-12-31,08:17:31,EST,30765762,KRE,"[u'suggested', u'official']",65898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
738,"['quotWhat', 'should', 'you', 'have', 'made', 'given', 'its', 'risk', 'quot', 'interesting', 'fund', 'analysis', 'via', '@alphabetaworks', '$STUDY']",2014-12-31,08:14:38,EST,30765694,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
739,"['Gold', 'Chat', 'Most', 'popular', 'posts', 'for', '2014', 'The', 'year', 'in', 'gold', 'by', 'the', 'famous', 'Bron', 'Suchecki', '$GCF', '$GLD', '$GDX', '$NUGT', '$DUST']",2014-12-31,08:14:15,EST,30765691,GC_F,[u'suggested'],32878,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Uber', 'suspends', 'operations', 'in', 'Spain', 'in', 'response', 'to', 'court', 'ruling', 'banning', 'the', 'ride-sharing', 'service', '@nytimesbits', '$UBER']",2014-12-31,08:02:49,EST,30765442,UBER,[u'suggested'],32893,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['quot', '@OMillionaires', '$COIN', 'here', 'we', 'go', '$BTCUSD', 'quot']",2014-12-31,07:59:49,EST,30765364,COIN,[u'suggested'],3403,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
742,"['Combining', 'Technical', 'And', 'Fundamental', 'Ideas', 'To', 'Find', 'Winning', 'Stocks', '$QQQ', '$LOCK']",2014-12-31,07:56:03,EST,30765292,LOCK,"[u'suggested', u'official']",1651,296805,,[],,,TalkMarkets
743,"['$JNUG', 'what', '39s', 'all', 'the', 'fuss', 'about', 'gold', 'I', '39m', 'happy', 'LONG']",2014-12-31,07:40:03,EST,30765081,JNUG,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
744,"['2015', 'is', 'a', 'tough', 'call', 'because', 'valuations', 'are', 'quite', 'high', 'but', 'the', 'economy', 'is', 'doing', 'well', 'amp', 'there', 'is', 'nothing', 'that', 'will', 'obviously', 'derail', 'it', '$SPX']",2014-12-31,07:30:22,EST,30764895,SPX,"[u'suggested', u'official']",21960,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
745,"['$GOOG', '2014', 'top', 'trending', 'topics']",2014-12-31,07:26:00,EST,30764827,GOOG,"[u'suggested', u'official']",5071,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
746,"['Doug', 'Kass', 'Releases', 'His', '15', 'Market', 'Surprises', 'for', '2015', '$AAPL', '$GOOG', '$TWTR', '$GLD']",2014-12-31,07:22:36,EST,30764785,AAPL,"[u'suggested', u'official']",55056,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
747,"['In-Depth', '3', 'Reasons', 'Chipotle', 'Will', 'Have', 'a', 'Hard', 'Time', 'Repeating', 'Its', 'Success', 'Next', 'Year', '$CMG', '$SBUX', '$PNRA', '$SHAK', '$MCD']",2014-12-31,07:08:51,EST,30764630,PNRA,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
748,"['Will', 'Indexers', 'And', 'ETFs', 'Falter', 'In', '2015', '$SPY']",2014-12-31,06:43:45,EST,30764419,SPY,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
749,"['$AWAY', 'this', 'one', 'may', 'be', 'getting', 'some', 'love', 'finally']",2014-12-31,06:35:39,EST,30764353,AWAY,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
750,"['$IEP', 'Carl', '39s', 'returns', 'do', 'NOT', 'figure', 'in', 'FEES', 'so', 'his', 'numbers', 'are', 'not', 'comps', 'to', 'guys', 'like', 'Ackman', 'or', 'Tepper', 'LONG']",2014-12-31,06:35:03,EST,30764347,IEP,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
751,"['123114', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Today', 'is', 'end', 'of', 'Q414', 'amp', 'Y14']",2014-12-31,06:30:24,EST,30764319,ES_F,[u'suggested'],24990,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
752,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-31,05:53:14,EST,30764076,URZ,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
753,"['Moving', 'Averages', 'Month-End', 'Preview', '$VEU', '$DBC']",2014-12-31,05:51:59,EST,30764072,DBC,"[u'suggested', u'official']",1662,296805,,[],,,TalkMarkets
754,"['Here', '39s', 'a', 'three-step', 'process', 'for', 'achieving', 'our', 'New', 'Year', '39s', 'goals', '$STUDY']",2014-12-31,05:51:06,EST,30764068,STUDY,"[u'suggested', u'official']",35421,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
755,"['$zbf', 'all', 'things', 'bonds']",2014-12-31,05:37:09,EST,30763986,ZB_F,[u'suggested'],8884,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
756,"['S', 'ampP', 'Trading', 'Levels', '31', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-31,05:22:27,EST,30763925,ES_F,[u'suggested'],10166,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
757,"['This', '$GBPUSD', 'equal', 'wave', 'pattern', 'wave', 'W', '=', 'wave', 'Y', '=', '15493', 'suggests', 'a', 'rally', 'in', 'the', 'new', 'year', 'to', 'above', '15824']",2014-12-31,05:18:04,EST,30763902,GBPUSD,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
758,"['$EURGBP', 'continues', 'the', 'push', 'out', 'of', 'the', 'wave', '4', 'elliott', 'wave', 'triangle', 'targets', 'in', 'the', '76', 'handle']",2014-12-31,05:09:53,EST,30763871,EURGBP,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
759,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-31,04:53:12,EST,30763822,GLD,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
760,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-31,04:53:09,EST,30763821,SPX,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
761,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,04:52:07,EST,30763811,APP,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
762,"['Comex', 'Gold', 'Futures', 'Contracts', 'And', 'Options', 'Calendar', '2015', '$GLD']",2014-12-31,04:30:52,EST,30763735,GLD,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
763,"['Greece', 'Again', 'EUR', 'Downside', 'Could', 'Accelerate', 'In', 'Early', 'January', 'Nomura', '$EURUSD']",2014-12-31,03:11:30,EST,30763474,EURUSD,"[u'suggested', u'official']",6812,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
764,"['My', 'latest', 'Pigs', 'In', 'China', 'A', 'Longer-Term', 'Reason', 'To', 'Like', 'Corn', '$CORN']",2014-12-31,03:04:13,EST,30763450,CORN,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
765,"['Has', 'The', 'USD', 'Rally', 'Gone', 'Too', 'Much', 'Too', 'Fast', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$ZNF', '$FED']",2014-12-31,02:32:57,EST,30763241,ZN_F,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
766,"['Great', 'article', 'on', 'the', 'worst', 'CEO', '39s', 'of', '2014', '$STUDY']",2014-12-31,01:09:23,EST,30762417,STUDY,"[u'suggested', u'official']",4308,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
767,"['quotBulls', 'vs', 'Bears', '6', 'Things', 'Investors', 'Are', 'Watching', 'Heading', 'Into', '2015', 'quot', '$SPY', '$IWM', '$QQQ', '$XLU']",2014-12-31,01:02:10,EST,30762340,IWM,"[u'suggested', u'official']",10067,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
768,"['Tuesday', 'Dec', '30', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-31,00:29:28,EST,30761951,CL_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
769,"['Gold', 'held', 'Range', 'Long', 'Monday', 'Tuesday', 'Do', 'we', 'have', 'a', 'continuation', 'move', 'up', 'to', '12277', 'MTS', 'on', 'deck', 'this', 'week', '$GCF', '$GLD', '$STUDY']",2014-12-31,00:28:38,EST,30761941,GC_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
770,"['Brent', 'falls', 'towards', '$57', 'as', 'demand', 'concerns', 'outweigh', 'supply', 'disruptions', '$STUDY']",2014-12-30,23:54:44,EST,30761612,STUDY,"[u'suggested', u'official']",8013,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
771,"['Major', 'Currencies', 'Forecasts', 'CIBC', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD', 'NZDUSD']",2014-12-30,23:39:20,EST,30761475,AUDUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
772,"['Tuesday', 'Dec', '30', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$SPY', '$SPX', '$STUDY', 'Precision', 'Analysis']",2014-12-30,23:26:59,EST,30761337,ES_F,[u'suggested'],7924,13803,,[u'Futures'],Professional,,TraderSmarts
773,"['Tomorrow', 'closes', 'the', 'monthly', 'charts', '$ESF', '$SPY', '$SPX']",2014-12-30,23:17:31,EST,30761226,ES_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
774,"['10', 'Predictions', 'for', 'Rooftop', 'Solar', 'in', '2015', '$SCTY', '$SPWR']",2014-12-30,23:05:16,EST,30761071,SPWR,[u'suggested'],34700,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
775,"['Came', 'across', 'this', 'ad', 'during', 'my', 'research', 'tonight', 'And', 'on', 'goes', 'the', 'bull', 'market', '$SPY']",2014-12-30,22:58:43,EST,30760991,SPY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
776,"['$MM', 'balance', 'sheet', '77MM', 'goodwill', '209MM', 'total', 'equity']",2014-12-30,22:57:22,EST,30760977,MM,[u'suggested'],3430,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
777,"['quot', '@mikete90', '$GDXJ', '$JNUG', '$GLD', '$GCF', 'if', 'this', 'keeps', 'up', 'overnight', 'should', 'be', 'another', 'good', 'day', 'for', 'the', 'metals', 'and', 'miners', 'quot']",2014-12-30,22:40:39,EST,30760745,GC_F,"[u'suggested', u'official']",33644,13740,,[u'Equities'],Professional,,hertcapital
