,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['quot', '@TheArmoTrader', '$CYBR', 'hot', 'momo', 'recent', 'IPO', 'breaking', 'out', 'of', 'nice', 'consolidation', 'on', 'strong', 'earnings', 'thing', 'is', 'headed', 'to', '$50', 'IMO', 'quot']",2014-11-13,13:06:45,EST,29203716,CYBR,"[u'suggested', u'official']",30114,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['quot', '@jessefelder', 'This', 'might', 'have', 'something', 'to', 'do', 'with', '$HYG', 'and', '$IWM', 'acting', 'so', 'poorly', 'today', 'quot', 'lt', 'worth', 'tracking']",2014-11-13,13:05:07,EST,29203588,HYG,"[u'suggested', u'official']",1729,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
710,"['it', '39s', 'up', 'to', '12', 'on', 'the', 'US', 'iOS', 'Top', 'Grossing', 'Chart', '$KING']",2014-11-13,13:04:34,EST,29203545,KING,"[u'suggested', u'official']",21187,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
711,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-2033', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-13,13:04:21,EST,29203520,ES_F,"[u'suggested', u'official']",2308,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
712,"['Candy', 'Crush', 'Soda', 'Saga', 'is', 'now', 'the', '1', 'App', 'in', 'the', 'US', 'on', 'the', 'iOS', 'App', 'Store', '39s', 'Top', 'Free', 'Download', 'chart', '$KING']",2014-11-13,13:03:37,EST,29203456,KING,"[u'suggested', u'official']",21187,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
713,"['$SPY', 'Pricemap', 'since', '2000']",2014-11-13,13:01:34,EST,29203276,SPY,[u'suggested'],18541,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
714,"['Shares', 'of', 'F', 'ord', '$F', 'are', 'up', 'over', '3', 'after', 'the', 'automaker', 'posts', 'solid', 'sales', 'trends', 'in', 'Europe']",2014-11-13,13:00:42,EST,29203209,F,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
715,"['Charts', 'of', 'the', 'day', 'for', 'Nov', '13', 'Some', 'excitement', 'ahead', 'for', '$GLD', '$GCF', '$PLF', '$PAF', '$CLF', '$CATO']",2014-11-13,13:00:08,EST,29203169,CL_F,"[u'suggested', u'official']",26664,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
716,"['Genius', '=', 'gt', 'quot', '@chicagosean', 'For', 'a', 'limited', 'time', 'only', 'I', '39m', 'accepting', '$200', 'bids', 'for', '$RGLS', 'Dec', '151750', 'call', 'spreads', 'Hurry', 'while', 'supplies', 'last', 'quot']",2014-11-13,12:59:34,EST,29203121,RGLS,"[u'suggested', u'official']",63614,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
717,"['$NTES', 'Q3', 'quotrevenue', 'rose', '32', 'to', '$5418', 'million', 'easily', 'beating', 'consensus', 'views', 'of', '$4651', 'million', 'quot', 'china']",2014-11-13,12:59:23,EST,29203105,NTES,[u'suggested'],21763,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
718,"['Maybe', 'the', 'Most', 'Important', 'Trends', 'in', 'the', 'World', '$WMT', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-13,12:59:05,EST,29203080,WMT,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
719,"['For', 'a', 'limited', 'time', 'only', 'I', '39m', 'accepting', '$200', 'bids', 'for', '$RGLS', 'Dec', '151750', 'call', 'spreads', 'Hurry', 'while', 'supplies', 'last']",2014-11-13,12:58:54,EST,29203060,RGLS,"[u'suggested', u'official']",7023,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
720,"['Thanks', 'I', 'like', '$CLF', 'better', 'that', '39s', 'about', '15X', 'bull', 'quot', '@duperone', '@JFinDallas', 'Take', 'a', 'shot', 'at', 'UCO', '3X', 'oil', 'bull', 'quot']",2014-11-13,12:58:52,EST,29203057,CL_F,[u'suggested'],18136,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['NZD', 'A', 'Buy', 'On', 'Dips', 'Vs', 'This', 'Currency', 'Credit', 'Agricole', '$NZDUSD', '$AUDNZD', '$NZDJPY']",2014-11-13,12:58:45,EST,29203052,AUDNZD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
722,"['$SYMC', 'breaking', 'free', 'from', 'its', 'box', 'for', 'a', 'trend', 'continuation']",2014-11-13,12:58:16,EST,29203009,SYMC,[u'suggested'],11620,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
723,"['$ung', 'drip', 'drip', 'continues', 'to', '2118', 'area']",2014-11-13,12:56:44,EST,29202900,UNG,[u'suggested'],24814,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
724,"['$WMT', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating', '@StockTwits']",2014-11-13,12:55:54,EST,29202829,WMT,"[u'suggested', u'official']",5336,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['$HBI', 'ready', 'to', 'breakout']",2014-11-13,12:54:41,EST,29202724,HBI,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
726,"['Coiling', 'nicely', 'here', 'Good', 'bounce', 'today', 'Waiting', 'for', 'breakout', 'out', 'of', 'this', 'zone', 'with', 'volume', '$BITA']",2014-11-13,12:54:13,EST,29202691,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
727,"['Nat', 'Gas', 'selling', '$UNG', '225', '$NGF', 'now', '0115']",2014-11-13,12:53:08,EST,29202612,NG_F,[u'suggested'],4745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
728,"['Nice', 'move', 'from', '$FCB', 'from', 'the', 'support', 'of', 'its', 'consolidation', 'zone', 'Might', 'be', 'ready', 'to', 'breakout', 'amp', 'run', 'now']",2014-11-13,12:52:42,EST,29202569,FCB,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
729,"['BlackBerry', 'inks', 'partnership', 'with', 'Samsung', 'on', 'mobile', 'security', '$BBRY']",2014-11-13,12:52:31,EST,29202557,BBRY,"[u'suggested', u'official']",13465,56133,,[],,,michaelbabad
730,"['$AAPL', 'from', 'yesterday']",2014-11-13,12:51:55,EST,29202517,AAPL,[u'suggested'],11631,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['$CERN', 'from', 'yesterday', 'Now', 'breaking']",2014-11-13,12:51:08,EST,29202453,CERN,[u'suggested'],11619,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
732,"['quot', '@ivanhoff', 'quotBlack', 'gold', 'quot', 'has', 'been', 'the', 'perfect', 'aphorism', 'for', 'crude', 'oil', 'this', 'year', '$CLF', 'quot', 'lol']",2014-11-13,12:50:33,EST,29202415,CL_F,"[u'suggested', u'official']",1741,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
733,"['@crbarnette', 'Yes', 'but', 'I', 'think', 'we', 'get', 'a', 'squeeze', 'move', 'comparable', 'to', 'what', 'we', 'saw', 'in', '$NGF', 'last', 'week', 'along', 'the', 'way', 'would', 'hate', 'to', 'miss', 'that', '$CLF']",2014-11-13,12:49:55,EST,29202357,CL_F,[u'suggested'],18135,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
734,"['$CYBR', 'hot', 'momo', 'recent', 'IPO', 'breaking', 'out', 'of', 'nice', 'consolidation', 'on', 'strong', 'earnings', 'thing', 'is', 'headed', 'to', '$50', 'IMO']",2014-11-13,12:49:33,EST,29202332,CYBR,[u'suggested'],28893,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
735,"['$W', 'i', 'only', 'need', 'it', 'to', 'go', 'to', '$30', 'by', 'mid', 'December']",2014-11-13,12:47:09,EST,29202141,W,"[u'suggested', u'official']",27329,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
736,"['$CMG', 'Up', 'against', 'resist', 'Bullish', 'with', 'close', 'over', '$662', 'if', 'not', 'back', 'in', 'wedge', 'to', 'buy', 'support']",2014-11-13,12:46:30,EST,29202099,CMG,[u'suggested'],18514,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
737,"['$YHOO', 'above', '$50', 'Wow']",2014-11-13,12:45:41,EST,29202030,YHOO,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
738,"['$AMZN', 'HOD', 'woooo']",2014-11-13,12:44:33,EST,29201942,AMZN,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['$KING', '39s', 'Candy', 'Crush', 'Soda', 'Saga', 'appears', 'to', 'be', 'a', 'hit', 'says', 'Cowen', 'in', 'a', 'bullish', 'note']",2014-11-13,12:44:11,EST,29201902,KING,"[u'suggested', u'official']",3753,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
740,"['Earnings', 'earnings', 'earnings', '$VIAB', 'and', '$WMT', 'among', 'the', 'top', 'performers', 'today', '$HP', 'the', 'driller', 'not', '$HPQ', 'and', '$KSS', 'not', 'doing', 'so', 'well', 'earnings']",2014-11-13,12:43:43,EST,29201863,HP,"[u'suggested', u'official']",14977,23887,,[],Novice,Long Term Investor,lamonicabuzz
741,"['@crbarnette', 'Only', 'added', '$MRD', 'here', 'reached', 'my', 'max', 'exposure', 'to', 'others', 'otherwise', 'I', 'may', 'have', 'this', 'is', 'the', 'trade', 'I', 'may', 'get', 'wrong', 'this', 'year']",2014-11-13,12:42:28,EST,29201769,MRD,[u'suggested'],18135,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
742,"['$GPRO', 'intraday', '30', 'min', 'and', 'hourly', 'look', 'really', 'good', 'CMON', 'break', 'that', '80']",2014-11-13,12:42:03,EST,29201740,GPRO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['and', 'what', 'does', 'it', 'say', 'quotbrick', 'amp', 'mortar', 'quot', '$WMT', '@', 'ATH', 'amp', '$AMZN', 'barely', 'at', 'base', 'camp']",2014-11-13,12:41:57,EST,29201733,AMZN,"[u'suggested', u'official']",21596,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
744,"['it', 'only', 'took', '2', 'years', 'of', 'consolidation', 'but', '$WMT', 'finally', 'making', 'that', 'push', 'to', 'new', 'all', 'time', 'high']",2014-11-13,12:41:18,EST,29201684,WMT,"[u'suggested', u'official']",21593,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
745,"['1145am', 'CT', 'Janet', 'Yellen', 'Speaks', '$ESF']",2014-11-13,12:40:14,EST,29201596,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
746,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-13,12:38:41,EST,29201466,ES_F,[u'suggested'],7552,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
747,"['$GSVC', 'longs', 'should', 'be', 'concerned', 'with', 'all', 'of', 'these', 'NestGSVGSV', 'Sustainability', 'deals', '$48', 'M', 'since', 'the', 'end', 'of', 'the', 'quarter', 'totaling', 'gt', '$11', 'M', 'now']",2014-11-13,12:38:45,EST,29201470,GSVC,"[u'suggested', u'official']",21209,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
748,"['$EURUSD', 'Turning', 'Neutral', 'Here', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-13,12:37:33,EST,29201368,EURUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
749,"['$cybr', 'took', 'out', '41', 'gameitme']",2014-11-13,12:37:32,EST,29201366,CYBR,[u'suggested'],19430,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
750,"['Crude', 'Crumbles', '$USO']",2014-11-13,12:37:23,EST,29201355,USO,"[u'suggested', u'official']",711,296805,,[],,,TalkMarkets
751,"['$SBH', 'Marubozu', 'Ever', 'wonder', 'what', 'one', 'looks', 'like']",2014-11-13,12:36:21,EST,29201269,SBH,"[u'suggested', u'official']",63616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
752,"['$WMT', 'huge', 'day', 'for', 'the', 'name', 'on', 'large', 'gap', 'up', 'No', 'chasing', 'if', 'in', 'good', 'job']",2014-11-13,12:36:04,EST,29201242,WMT,[u'suggested'],15042,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
753,"['$BA', 'next', 'level', 'of', 'resistance', 'is', 'in', 'the', '12850-129', 'area', 'horizontal', 'price']",2014-11-13,12:35:23,EST,29201176,BA,[u'suggested'],15037,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
754,"['There', '39s', 'Something', 'Going', 'on', 'in', '$WMT', 'That', 'May', 'Shock', 'You', 'It', 'Has', 'Permeated', 'Through', 'Every', 'Piece', 'of', 'the', 'Financials', 'Story', 'Soon']",2014-11-13,12:35:14,EST,29201161,WMT,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['Still', 'I', 'think', 'you', 'hold', 'your', 'nose', 'up', 'close', 'your', 'eyes', 'and', 'buy', 'some', 'of', 'these', 'oil', 'names', 'here', '$XLE', '$OIH']",2014-11-13,12:34:49,EST,29201125,OIH,[u'suggested'],18141,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
756,"['$WMT', 'Earnings', 'Shrinkage', 'Trend']",2014-11-13,12:33:29,EST,29200997,WMT,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
757,"['does', '$BABA', 'sell', '$CLF', 'seems', 'to', 'be', 'running', 'with', 'it', 'todaylol']",2014-11-13,12:33:27,EST,29200994,CL_F,"[u'suggested', u'official']",24030,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
758,"['$WMT', 'Revenue', 'GROWTH', 'Trend']",2014-11-13,12:33:12,EST,29200967,WMT,[u'suggested'],1846,394798,,[],,,CapitalMarketLabs
759,"['@asih7262', 'So', 'much', 'for', 'sub', '$42', 'rest', 'of', 'the', 'day', 'institutions', 'need', 'in', 'this', 'name', 'now', '$TWTR', 'accounts', 'are', 'becoming', 'a', 'necessary', 'part', 'of', 'business']",2014-11-13,12:33:01,EST,29200945,TWTR,[u'suggested'],19813,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
760,"['Chimerix', '39s', '$CMRX', 'Active', 'Brincidofovir', 'Selected', 'for', 'Ebola', 'Trial', 'in', 'West', 'Africa']",2014-11-13,12:32:35,EST,29200905,CMRX,"[u'suggested', u'official']",50233,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
761,"['$CLF', 'feels', 'like', 'we', 'are', 'really', 'overdue', 'for', 'a', 'bounce', 'but', 'I', 'think', 'i', 'probably', 'said', 'that', 'last', 'week', '0']",2014-11-13,12:32:30,EST,29200893,CL_F,[u'suggested'],18134,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['This', 'might', 'have', 'something', 'to', 'do', 'with', '$HYG', 'and', '$IWM', 'acting', 'so', 'poorly', 'today']",2014-11-13,12:31:15,EST,29200757,HYG,[u'suggested'],21711,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
763,"['quot', '@StreetInsider', 'MORE', 'Alibaba', '$BABA', 'Looks', 'to', 'Raise', '$8', 'B', 'in', 'Debut', 'US', 'Bond', 'Sale', 'quot']",2014-11-13,12:29:43,EST,29200611,BABA,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['MORE', 'Alibaba', '$BABA', 'Looks', 'to', 'Raise', '$8', 'B', 'in', 'Debut', 'US', 'Bond', 'Sale']",2014-11-13,12:29:14,EST,29200560,BABA,"[u'suggested', u'official']",50235,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
765,"['Encana', 'Q3', 'Earnings', 'Miss', 'As', 'Natural', 'Gas', 'Production', 'Declines', '$ECA']",2014-11-13,12:28:12,EST,29200450,ECA,"[u'suggested', u'official']",711,296805,,[],,,TalkMarkets
766,"['$FSLR', 'retesting', '2014', 'intraday', 'low', 'as', 'solar', 'stocks', 'have', 'rejoined', 'rest', 'of', 'energy', 'and', 'commodity', 'complex', 'in', 'persistent', 'declines', '$CSIQ', 'on', 'watch']",2014-11-13,12:28:08,EST,29200443,CSIQ,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
767,"['quot', '@ivanhoff', 'quotBlack', 'gold', 'quot', 'has', 'been', 'the', 'perfect', 'aphorism', 'for', 'crude', 'oil', 'this', 'year', '$CLF', 'quot']",2014-11-13,12:28:07,EST,29200441,CL_F,"[u'suggested', u'official']",25881,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
768,"['quot', '@ClueLess8', '$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot', 'quot']",2014-11-13,12:27:22,EST,29200378,GPRO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['Truth', 'quot', '@ClueLess8', '$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot', 'quot']",2014-11-13,12:27:10,EST,29200365,GPRO,[u'suggested'],18541,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
770,"['Changing', 'tides', 'of', 'interest', 'rate', 'forecasts', '$GBPUSD', 'has', 'retraced', '23rds', 'of', 'a', '12-mth', 'advance', 'in', '4', 'mths']",2014-11-13,12:26:58,EST,29200345,GBPUSD,"[u'suggested', u'official']",9585,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
771,"['Remember', 'the', 'dim', 'sum', 'bond', 'craze', 'Yuan-denominated', 'debt', 'Seems', 'Alibaba', 'doing', 'reverse', 'of', 'that', '$BABA', 'down', '2', 'after', 'announcing', 'US', 'bond', 'sale']",2014-11-13,12:26:53,EST,29200337,BABA,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
772,"['Seen', 'claims', 'of', 'quotbearish', 'divergence', 'quot', '$SPY', 'vs', '$IWM', 'Not', 'so', 'IWM', 'risen', 'more', 'since', 'Oct', 'bottom', 'More', 'like', 'normalization']",2014-11-13,12:26:06,EST,29200262,IWM,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
773,"['NEW', 'POST', 'quotJunk', 'Food', 'for', 'Thought', 'quot', '$BBRY', '$HYG', '$JNK', '$QQQ', '$SPY']",2014-11-13,12:25:14,EST,29200175,BBRY,[u'suggested'],23547,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
774,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View', 'quot', 'Fetch', 'callin', '39', 'Santa', 'quot']",2014-11-13,12:24:56,EST,29200150,GPRO,[u'suggested'],19285,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
775,"['After', 'a', 'few', 'days', 'of', 'heavy', 'selling', '$GBPNZD', 'has', 'returned', 'to', 'a', 'trendline', 'it', 'took', 'nearly', '5yrs', 'to', 'break']",2014-11-13,12:24:11,EST,29200080,GBPNZD,"[u'suggested', u'official']",9585,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
776,"['Impressive', 'bounce', 'higher', 'off', 'the', 'lows', 'from', 'yesterday', 'on', '$USDCAD', 'eyeing', 'new', 'highs', 'above', '115']",2014-11-13,12:23:47,EST,29200036,USDCAD,"[u'suggested', u'official']",7030,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
777,"['Wal-Mart', 'Rises', 'To', 'All-Time', 'High', 'On', 'Earnings', 'Report', '$WMT', '$CSCO', '$SWIR', '$DWA', '$HAS']",2014-11-13,12:23:22,EST,29200009,CSCO,"[u'suggested', u'official']",16429,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
778,"['$RBF', '38']",2014-11-13,12:23:07,EST,29199992,RB_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
779,"['New', 'blog', 'by', 'an', 'ex-RBA', 'gold', 'saleleasing', 'analyst', 'quotGold', 'Market', 'Macro', 'quot', 'by', 'Steve', 'Ellis', '$GLD', '$GCF', '$GDX']",2014-11-13,12:21:36,EST,29199862,GC_F,[u'suggested'],30718,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
