,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
765,"['Your', 'guide', 'to', 'oil', 'prices', 'and', 'LATAM', 'exposure', 'and', 'effects', '$eem', '$fm', '$LATM', '$ewz', '$ILF', '$eww']",2014-12-23,16:09:10,EST,30607287,EEM,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
766,"['I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', 'with', 'the', 'appropriate', 'tag', '$TWENTY15']",2014-12-23,16:08:35,EST,30607252,TWENTY15,"[u'suggested', u'official']",32917,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
767,"['@Ben270', 'Yes', 'still', 'holding', '$XOM', 'have', 'laddered', 'some', 'on', 'this', 'one', 'Waiting', 'for', 'reversal', 'signal', 'will', 'let', 'it', 'run', 'til', 'then']",2014-12-23,16:07:42,EST,30607197,XOM,[u'suggested'],15694,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-23,16:06:03,EST,30607063,IWM,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
769,"['@Reno511', 'the', 'candle', 'that', 'printed', 'today', 'is', 'suspect', '$IWM', 'with', 'negative', 'd', '39s', 'on', 'the', 'oscillators', 'we', 'need', 'to', 'see', 'the', 'open', 'tomorrow', 'NO', 'position']",2014-12-23,16:06:03,EST,30607061,IWM,[u'suggested'],15694,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
770,"['@Reno511', 'No', 'I', 'do', 'not', 'have', 'a', 'position', 'in', '$IWM', 'Calling', 'attention', 'to', 'the', 'need', 'to', 'be', 'cautious', 'up', 'here', 'in', 'the', 'noise', 'bleed', 'section', 'on', 'the', 'chart']",2014-12-23,16:05:11,EST,30607001,IWM,[u'suggested'],15694,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
771,"['Equinix', '$EQIX', 'board', 'approves', 'REIT', 'conversion']",2014-12-23,16:04:02,EST,30606921,EQIX,"[u'suggested', u'official']",41752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['@venkysrinivasan', '$GILD', 'largest', 'trades', 'Help']",2014-12-23,16:04:08,EST,30606933,GILD,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['well', 'if', 'you', 'are', 'going', 'to', 'be', 'wrong', 'about', '$CUBA', 'shorts', 'today', 'it', '39s', 'always', 'better', 'to', 'be', 'REALLY', 'wrong']",2014-12-23,16:02:41,EST,30606813,CUBA,"[u'pro', u'suggested', u'official']",18349,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
774,"['Cal-Maine', 'Foods', '$CALM', 'Q2', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '086']",2014-12-23,16:02:04,EST,30606753,CALM,"[u'suggested', u'official']",41752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
775,"['DirecTV', 'DTV', 'and', 'Disney', 'DIS', 'sign', 'multi-year', 'distribution', 'pact', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,16:01:12,EST,30606675,ES_F,"[u'suggested', u'official']",41752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['$GILD', 'lost', 'the', '200', 'day', 'ma', 'and', 'bulls', 'still', 'holding', 'on', 'and', 'defending', 'Slope', 'of', 'hope', 'Going', 'lower']",2014-12-23,16:00:45,EST,30606625,GILD,[u'suggested'],19778,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
777,"['$GOOGL', 'EOD', '100k', 'volume', 'bar']",2014-12-23,15:58:41,EST,30606461,GOOGL,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['$UNP', 'doji', 'indecision', 'candle', 'here', 'at', 'the', 'close', 'took', 'first', 'rung', 'of', 'the', 'ladder', '188', 'per', 'share', 'profit', '16']",2014-12-23,15:56:32,EST,30606284,UNP,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
779,"['8', 'Billion', 'Reasons', 'To', 'Invest', 'In', 'Potash', 'Paradigm', '39s', 'Spencer', 'Churchill', '$POT', '$IPI', '$AGU', '$MOS', '$ICPTF']",2014-12-23,15:53:15,EST,30606043,AGU,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
780,"['$IWM', 'suspect', 'candle', 'here', 'with', 'negative', 'd', 'on', 'the', 'oscillators', 'has', 'me', 'tighten', 'my', 'stops', 'and', 'no', 'new', 'into', 'the', 'close', 'have', '4', 'swings', 'long']",2014-12-23,15:52:29,EST,30605981,IWM,[u'suggested'],15694,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
781,"['Shorted', 'some', '$NEM', 'this', 'afternoon', 'for', 'a', 'swing', 'short', 'into', 'tomorrow', 'this', 'is', 'a', 'Coghill', 'Flag', 'inversed']",2014-12-23,15:51:57,EST,30605941,NEM,[u'suggested'],26377,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
782,"['Get', 'your', 'predictions', 'in', 'quot', '@atmcharts', 'In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30', 'quot']",2014-12-23,15:49:19,EST,30605769,CSCO,"[u'ir', u'suggested', u'official']",98075,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
783,"['Days', 'Like', 'These', 'SMB', 'Archives', 'How', 'do', 'you', 'respond', 'to', 'adversity', '$STUDY']",2014-12-23,15:49:03,EST,30605745,STUDY,"[u'suggested', u'official']",22352,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
784,"['$JDST', 'keeping', 'the', 'intraday', 'gains', 'spectate', 'ON']",2014-12-23,15:48:34,EST,30605718,JDST,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
785,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:47:42,EST,30605673,TLT,"[u'suggested', u'official']",27405,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
786,"['Active', 'puts', '@', 'CBOE', '$CIM', '11715', '230', '$SPY', '61915', '163', '$PFE', '11715', '31', '$QQQ', '32015', '100']",2014-12-23,15:47:36,EST,30605666,CIM,"[u'ir', u'suggested', u'official']",16852,123354,Technical,[u'Options'],Professional,,CBOE
787,"['$LAMR', 'hit', 'a', '7', 'year', 'high', 'today', 'You', 'can', 'add', 'a', 'full', '$250', '2014', 'divy', 'as', 'well']",2014-12-23,15:47:32,EST,30605663,LAMR,"[u'suggested', u'official']",22691,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
788,"['Option', 'Stat', 'of', 'the', 'Day', '$USO', 'Jan', '3917', '11', 'Strike', 'Puts', 'are', '$060', 'Bid', 'gt', 'Oil', 'Price', 'Needs', 'to', 'Go', '50', 'Lower', '$25', 'barrel', 'to', 'Expire', 'w', 'Value', '$STUDY']",2014-12-23,15:46:39,EST,30605605,USO,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
789,"['United', 'Rentals', 'is', 'arm', 'wrestling', 'the', '200', 'SMA', 'now', 'MACD', 'cross', 'up', 'potential', 'RSI', 'climbing', '$URI']",2014-12-23,15:44:20,EST,30605449,URI,"[u'suggested', u'official']",31447,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
790,"['The', 'Hammer', 'last', 'week', 'in', '$WYNN', 'has', 'certainly', 'been', 'confirmed']",2014-12-23,15:42:31,EST,30605334,WYNN,"[u'suggested', u'official']",31452,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
791,"['Name', 'up', 'to', 'Four', 'Companies', 'You', 'Want', 'us', 'to', 'Compare', 'and', 'What', 'You', 'Want', 'Us', 'to', 'Compare', 'Them', 'On', '$STUDY']",2014-12-23,15:41:29,EST,30605270,STUDY,[u'suggested'],3225,394798,,[],,,CapitalMarketLabs
792,"['In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30']",2014-12-23,15:41:10,EST,30605248,CSCO,"[u'suggested', u'official']",2566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
793,"['Continental', 'Resources', 'has', 'had', 'one', 'heck', 'of', 'a', 'bounce', 'since', 'the', 'Dec', 'lows', 'Gap', 'Fill', 'potential', '$CLR']",2014-12-23,15:40:50,EST,30605224,CLR,"[u'suggested', u'official']",31454,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
794,"['quot', '@BrennanBasnicki', 'Along', 'all', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'nominal', 'but', 'important', 'to', 'watch', '$SPY', 'quot']",2014-12-23,15:40:35,EST,30605213,SPY,"[u'ir', u'suggested', u'official']",98090,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
795,"['quot', '@TopDownTechnicals', '$TLT', '$MACRO', '$TBT', '2', '39s10', '39s', 'down', 'to', '15', 'spread', 'front', 'end', '04', 'to', '71', 'quot']",2014-12-23,15:40:03,EST,30605162,TBT,"[u'ir', u'suggested', u'official']",98075,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
796,"['Pretty', 'Remarkable', 'pic', '$BLOX', 'Risk', 'Hits', 'All-time', 'Lows', 'data', 'via', 'gt']",2014-12-23,15:40:04,EST,30605165,BLOX,"[u'suggested', u'official']",7723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
797,"['quot', '@valuewalk', 'Miami', 'Vice', 'Ferrari', 'Up', 'For', 'Sale', 'On', 'eBay', '$EBAY', 'quot']",2014-12-23,15:39:31,EST,30605134,EBAY,"[u'suggested', u'official']",26560,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
798,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:38:58,EST,30605100,TLT,"[u'ir', u'suggested', u'official']",98090,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
799,"['$NQ', 'nice', 'pop', 'intraday', 'chart', 'follow', 'up']",2014-12-23,15:38:54,EST,30605098,NQ,[u'suggested'],31791,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
800,"['Short-term', 'rates', 'are', 'up', '100', 'in', '70', 'days', 'and', 'attempting', '2-year', 'breakout', 'after', 'huge', 'bullish', 'wick', 'at', 'support', '$TLT', '$TBT']",2014-12-23,15:38:07,EST,30605046,TBT,"[u'suggested', u'official']",27405,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
801,"['quot', '@cullenroche', 'Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT', 'quot']",2014-12-23,15:37:56,EST,30605028,SPY,"[u'suggested', u'official']",26562,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
802,"['2015', 'Commodity', 'Market', 'Themes', 'Chart', 'amp', '2015', 'analysis', 'by', '@bcaresearch', '$USO', '$UUP', '$SPY']",2014-12-23,15:37:33,EST,30605006,SPY,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
803,"['NEW', 'POST', 'Santa', 'Riding', 'Through', 'Some', 'Smoke', 'in', 'These', 'Markets', '$ACHN', '$GILD', '$IBB', '$TBT', '$TLT']",2014-12-23,15:36:47,EST,30604949,ACHN,[u'suggested'],25068,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
804,"['$tlt', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower']",2014-12-23,15:35:48,EST,30604888,TLT,"[u'suggested', u'official']",2567,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
805,"['@kemosahbe', 'my', 'pleasure', 'jhawk', '$GLW']",2014-12-23,15:35:44,EST,30604886,GLW,[u'suggested'],3947,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
806,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'data', 'via', 'gt', '$VNDA', '$APOL', '$CROX', '$NYRT', '$ACAD', '$RDN']",2014-12-23,15:35:27,EST,30604872,ACAD,"[u'suggested', u'official']",7723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
807,"['$LAKE', 'shorts', 'obtained', 'just', 'in', 'case', 'with', 'this', 'Ebola', 'news']",2014-12-23,15:34:39,EST,30604813,LAKE,"[u'pro', u'suggested', u'official']",18347,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
808,"['Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT']",2014-12-23,15:34:32,EST,30604806,SPY,"[u'suggested', u'official']",9900,307445,,[],,,cullenroche
809,"['$OCN', 'says', 'hello', 'again', 'to', 'the', '$15', 'level']",2014-12-23,15:32:02,EST,30604624,OCN,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
810,"['Ebola', '$VXX', 'spiking', 'Really']",2014-12-23,15:31:15,EST,30604567,VXX,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
811,"['quot', '@epcapital', 'NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE', 'quot', 'yo', 'really', 'lol']",2014-12-23,15:30:01,EST,30604463,LAKE,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE']",2014-12-23,15:29:30,EST,30604426,LAKE,[u'suggested'],8360,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
813,"['Weird', 'pops', 'up', 'and', 'down', 'for', 'indices', 'Expected', 'in', 'this', 'low', 'volume', 'environment', '$SPY']",2014-12-23,15:27:55,EST,30604316,SPY,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
814,"['$VXX', 'volume', 'coming', 'in']",2014-12-23,15:25:19,EST,30604151,VXX,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
815,"['The', 'biotech', 'price', 'war', 'news', 'seems', 'way', 'over-blown', 'I', 'mean', 'it', '39s', 'only', 'one', 'drugalthough', 'a', 'poster', 'child', 'Tis', 'the', 'season', 'to', 'extrapolate', '$ibb']",2014-12-23,15:24:15,EST,30604079,IBB,"[u'suggested', u'official']",2567,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
816,"['$IWM', '$TFF', '160', 'getting', 'hit', 'a', 'bit', 'here', 'in', 'late', 'trading']",2014-12-23,15:24:02,EST,30604066,TF_F,[u'suggested'],8332,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
817,"['Walgreens', 'Beats', 'Q1', 'Earnings', 'Alliance', 'Boots', 'Deal', 'Bears', 'Fruit', '$WAG', '$ABC', '$CYTK', '$AFFX']",2014-12-23,15:23:55,EST,30604055,AFFX,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
818,"['Along', 'all', 'the', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'still', 'nominal', 'but', 'important', 'to', 'watch', '$MACRO', '$SPY', '$STUDY']",2014-12-23,15:22:34,EST,30603973,SPY,"[u'suggested', u'official']",3094,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
819,"['2014', 'Mega', 'Caps', 'Largest', 'Div', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,15:22:17,EST,30603952,F,[u'suggested'],3220,394798,,[],,,CapitalMarketLabs
820,"['$VIX', 'vs', '$SPX', 'that', 'gap', 'is', 'approaching', 'interesting', 'points', 'again']",2014-12-23,15:21:23,EST,30603890,SPX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
821,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'R', 'ampD', 'Spends', '$CELG', '$AMGN', '$BIIB', '$FB', '$AGN', '$STUDY']",2014-12-23,15:19:35,EST,30603788,AMGN,[u'suggested'],3223,394798,,[],,,CapitalMarketLabs
822,"['for', 'the', 'first', 'time', 'since', 'last', 'weeks', 'low', '$eem', 'and', 'EM', 'debt', 'aren', '39t', 'working', 'higher', 'with', 'US', 'stocks', '$spy']",2014-12-23,15:19:26,EST,30603785,EEM,"[u'suggested', u'official']",2566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
823,"['$GILD', 'Weekly', 'Follow-through', 'lower', 'from', 'Monday', 'Note', 'heavy', 'sell', 'volume', 'which', 'raises', 'odds', 'of', 'bearish', 'quotbreakaway', 'gap', 'quot']",2014-12-23,15:19:08,EST,30603756,GILD,[u'suggested'],25071,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
824,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$BIDU', '$STUDY']",2014-12-23,15:18:29,EST,30603719,BIDU,[u'suggested'],3216,394798,,[],,,CapitalMarketLabs
825,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Top', 'After', 'Tax', 'Earnings', 'Margins', '$BABA', '$GILD', '$V', '$MA', '$STUDY']",2014-12-23,15:17:07,EST,30603633,GILD,"[u'suggested', u'official']",7723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
826,"['$IBB', 'has', 'been', 'testing', 'multi', 'timeframed', 'support', 'for', 'the', 'past', 'few', 'weeks']",2014-12-23,15:16:48,EST,30603616,IBB,"[u'suggested', u'official']",24268,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
827,"['$jdst', 'a', 'pump', 'overnight']",2014-12-23,15:15:33,EST,30603533,JDST,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
828,"['Looking', 'ahead', 'to', 'tomorrow', 'ETF', 'version', 'added', '$USO', 'to', 'my', 'SL', 'watch', 'Stop', '2070', 'Target', 'NA', 'trail']",2014-12-23,15:15:32,EST,30603529,USO,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
829,"['Year', 'in', 'Review', 'Largest', 'After', 'Tax', 'Earnings', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$STUDY']",2014-12-23,15:15:15,EST,30603516,AAPL,"[u'suggested', u'official']",7723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
830,"['$SCTY', 'here', 'getting', 'interesting', 'too']",2014-12-23,15:14:07,EST,30603443,SCTY,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
831,"['PT', 'Chg', '1223', '$ACHN', '$NQ', '$KEYW', '$INSY', '$OSUR', '$GILD', '$XELB', '$EQT', '$ABBV', '$ANW', '$CLR', '$PVH', '$CSL', '$YHOO', '$IRMD', '$JAH']",2014-12-23,15:12:52,EST,30603345,ACHN,[u'suggested'],20990,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
832,"['$clr', 'nice', 'breakout', 'on', 'news', 'see', 'ya', 'at', 'the', '50D']",2014-12-23,15:12:54,EST,30603348,CLR,"[u'suggested', u'official']",2567,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
833,"['2015', '$AAPL', 'gt', '$GOOGL', 'People', 'accumulating', 'into', 'EOY', 'Ha', 'ha', 'ha']",2014-12-23,15:12:48,EST,30603338,AAPL,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
834,"['Initiations', '1223', '$NDRM', '$ALQA', '$ITCI', '$JCI', '$CLMT', '$QRHC', '$WDAY', '$IBM', '$SONS', '$RNR', '$RHT', '$FLT', '$CHUY', '$AXTA', '$FUN']",2014-12-23,15:12:33,EST,30603316,CLMT,[u'suggested'],20988,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
835,"['Downgrades', '1223', '$AVP', '$KEG', '$NBR', '$PKD', '$HP', '$HAL', '$BAS', '$PTEN', '$PES', '$ACHN']",2014-12-23,15:12:11,EST,30603282,ACHN,[u'suggested'],20990,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
836,"['$COUP', 'still', 'shaping', 'up', 'nicely', 'on', 'the', 'long', 'side']",2014-12-23,15:12:16,EST,30603289,COUP,"[u'suggested', u'official']",26008,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
837,"['Upgrades', '1223', '$CRY', '$NOV', '$OII', '$SPN', '$RES', '$ATW', '$DCT', '$KMB', '$CHD']",2014-12-23,15:11:49,EST,30603261,ATW,[u'suggested'],20989,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
838,"['I', '39ll', 'be', 'back', 'again', 'talking', 'markets', 'on', 'Benzinga', 'Radio', 'in', 'a', 'months', 'time', 'Hope', 'my', 'StockTwits', 'followers', 'can', 'tune', 'in', 'again', '$spy', '$tlt', '$dia', '$qqq']",2014-12-23,15:11:09,EST,30603205,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
839,"['Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$SPX', '$BKLN', '$HYG']",2014-12-23,15:11:13,EST,30603210,SPX,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
840,"['I', '39ll', 'be', 'back', 'again', 'talking', 'markets', 'on', 'Benzinga', 'Radio', 'in', 'a', 'months', 'time', 'Hope', 'my', 'StockTwits', 'followers', 'can', 'tune', 'in', 'again', '$spy', '$tlt', '$dia', '$qqq']",2014-12-23,15:11:09,EST,30603205,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
