,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
711,"['quot', '@cybercash28', '$USO', 'wow', 'oil', 'AH', '$66', 'quot', 'skinned']",2014-11-28,15:17:08,EST,29717298,USO,[u'suggested'],25413,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
712,"['$EURUSD', 'still', 'directionless', 'before', 'next', 'week', '39s', 'ECB', 'meeting']",2014-11-28,15:15:18,EST,29717254,EURUSD,[u'suggested'],18912,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
713,"['$V', 'and', '$MA', 'both', 'at', 'new', 'all', 'time', 'highs', 'Been', 'strong', 'ever', 'since', 'their', 'last', 'earnings', 'breakouts']",2014-11-28,15:10:32,EST,29717169,MA,[u'suggested'],3310,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
714,"['quot', '@TraderMike', '@StockCats', 'when', 'CNBC', 'makes', 'a', 'special', 'graphic', 'around', 'a', '39theme', '39', 'it', '39s', 'almost', 'over', '$USO', 'quot']",2014-11-28,15:07:59,EST,29717121,USO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
715,"['$UA', 'Riding', 'the', 'retail', 'coattails', 'into', 'year', 'end', 'Up', 'almost', '70', 'from', 'the', 'start', 'of', 'the', 'year']",2014-11-28,15:04:23,EST,29717068,UA,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
716,"['OPEC', 'Says', 'No', 'To', 'Production', 'Cut', 'Crude', 'Dips', 'Below', '$70', '$APA', '$NBL', '$MUR', '$PXD', '$MILL', '$SN', '$FST']",2014-11-28,15:03:27,EST,29717053,APA,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
717,"['Few', 'Macroy', 'thoughts', '1', '$SPY', 'nicely', 'working', 'off', 'overboughtness', '2', 'Oil', 'that', '39s', 'why', 'u', 'dont', 'catch', 'a', 'falling', 'knife', '3', '$TLT', 'bond', 'bull', 'continues']",2014-11-28,15:01:37,EST,29717017,SPY,[u'suggested'],29427,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
718,"['$MELI', 'Weekly', 'chart', 'Massive', 'jumps', 'after', 'the', 'past', 'two', 'earnings', 'Approaching', 'all', 'time', 'highs']",2014-11-28,14:59:45,EST,29716982,MELI,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
719,"['$CUDA', 'Nice', 'breakout', 'A', 'bit', 'overbought', 'now', 'could', 'use', 'a', 'rest', 'after', 'this', 'run']",2014-11-28,14:57:15,EST,29716932,CUDA,[u'suggested'],3309,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
720,"['quot', '@TraderMike', 'quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot', 'quot']",2014-11-28,14:50:04,EST,29716759,USO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
721,"['$ALNY', 'Gunned', 'quickly', 'back', 'to', 'the', '$100', 'mark', 'Could', 'make', 'a', 'move', 'higher', 'Long', 'above', 'these', 'levels']",2014-11-28,14:48:43,EST,29716724,ALNY,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
722,"['Oilcrude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot', 'quot']",2014-11-28,14:46:12,EST,29716670,CL_F,"[u'suggested', u'official']",90052,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,14:45:27,EST,29716656,SPY,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['$JAZZ', 'Slowly', 'and', 'steadily', 'building', 'Re-testing', 'these', 'previous', 'highs', 'from', 'February']",2014-11-28,14:45:20,EST,29716653,JAZZ,[u'suggested'],3312,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
725,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:45:01,EST,29716645,SPY,"[u'suggested', u'official']",90052,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:44:55,EST,29716642,SPY,"[u'suggested', u'official']",90052,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['What', 'is', 'the', 'Difference', 'between', 'a', 'Logarithmic', 'and', 'Arithmetic', 'Chart', 'by', 'Arthur', 'Hill', '$STUDY', '$SPY']",2014-11-28,14:44:48,EST,29716638,SPY,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['Thanks', '@peterbrandt', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation']",2014-11-28,14:43:59,EST,29716621,HG_F,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '48', 'Ecolab', '$ECL']",2014-11-28,14:43:41,EST,29716612,ECL,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
730,"['Fracking', 'stocks', 'taking', 'hits', 'left', 'and', 'right', 'quot', '@harmongreg', '$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,14:42:51,EST,29716595,SLCA,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
731,"['quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot']",2014-11-28,14:42:42,EST,29716592,USO,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
732,"['Unremarkable', 'trading', 'day', 'for', 'the', 'major', 'averages', '$SPX', '$DJIA', 'but', 'the', '$VIX', 'shot', 'up', '10', 'Notable']",2014-11-28,14:42:32,EST,29716587,DJIA,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
733,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,14:42:21,EST,29716583,CVX,"[u'suggested', u'official']",90041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
734,"['$mnst', 'all', 'timers', 'today']",2014-11-28,14:42:01,EST,29716575,MNST,[u'suggested'],25411,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$uso', 'oil']",2014-11-28,14:41:22,EST,29716565,USO,"[u'suggested', u'official']",90052,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['$BIDU', 'Strong', 'consolidation', 'this', 'month', 'Looks', 'ready', 'to', 'move', 'higher', 'into', 'year', 'end']",2014-11-28,14:39:55,EST,29716539,BIDU,[u'suggested'],3310,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
737,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLI', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-28,14:38:55,EST,29716517,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
738,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'energy', '$XLE']",2014-11-28,14:38:52,EST,29716515,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
739,"['$GLD', '$GDX', '$GDXJ', 'fall', 'today', 'in', 'sympathy', 'with', 'oil', 'Trend', 'reversal', 'trade', 'still', 'not', 'triggered', 'No', 'position']",2014-11-28,14:37:04,EST,29716486,GDX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
740,"['$AMZN', '117', 'OI', '350', 'calls', 'stacked', 'up', 'Would', 'be', 'tough', 'resistance']",2014-11-28,14:35:59,EST,29716460,AMZN,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$TLT', '$FEZ', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-28,14:34:11,EST,29716425,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
742,"['$AMZN', 'found', 'a', 'discrepancy', 'bw', '$YHOO', 'and', '$GOOGL', 'Finance', 'websites', '1220', '340', 'call', 'OI', 'dif', '$YHOO', 'is', 'right', 'but', 'I', 'use', '$GOOGL', 'for', 'data']",2014-11-28,14:33:34,EST,29716410,AMZN,[u'suggested'],3911,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Weakness', 'in', '$IWM', 'amp', 'Oil', 'Stocks', 'give', 'the', 'mkt', 'ugly', 'distribution', 'day', 'today', 'UpDown', '4', 'ratio', 'ends', '01', '10x', 'more', 'stocks', 'down', 'strong', 'today', 'than', 'up']",2014-11-28,14:31:41,EST,29716373,IWM,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
744,"['Yield', 'Curve', 'Today', '$TYX']",2014-11-28,14:31:08,EST,29716363,TYX,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
745,"['$AMZN', '125', '335', 'OI', 'heaviest', '22k', 'great', 'support', 'I', 'guess']",2014-11-28,14:28:05,EST,29716307,AMZN,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['US', 'sanctions', 'maybe', 'price', 'of', 'oil', 'definitely', 'Russia', 'stocks', 'sink', 'to', '5', 'year', 'low', '$RSX']",2014-11-28,14:25:07,EST,29716246,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['$AMZN', '125', 'OI', 'so', 'far', 'Check', 'Mon', 'for', 'that', 'mini', 'sweep', 'EOD', 'by', '@WallStJesus', '500', '125', '3575', 'C', '@', '677']",2014-11-28,14:24:14,EST,29716219,AMZN,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['$NLNK', '1220', 'OPEX', 'call', 'OI', '60', 'highest', 'OI', 'then', '35']",2014-11-28,14:20:07,EST,29716128,NLNK,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['Ghost', 'Drone', 'pretty', 'cool', 'gt', '$GPRO']",2014-11-28,14:18:45,EST,29716105,GPRO,[u'suggested'],18678,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
750,"['$NLNK', '1220', 'OPEX', 'put', 'OI', '25', 'and', '30', 'of', 'interest']",2014-11-28,14:18:28,EST,29716093,NLNK,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['Shifting', 'sands', '$SLCA', '3', 'months', 'falling', 'knives']",2014-11-28,14:17:30,EST,29716072,SLCA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
752,"['$INTC', 'highest', 'high', 'amp', 'close', 'since', 'February', '2001']",2014-11-28,14:13:48,EST,29715996,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
753,"['$DJP', 'commodity', 'complex', 'Broke', 'down', 'today', 'Hard']",2014-11-28,14:13:10,EST,29715984,DJP,[u'suggested'],3916,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['$RSX', '55', 'today', 'Of', 'course', 'Those', 'big', 'boys', 'with', '$XLE', '$RSX', 'puts', 'have', 'been', 'spot', 'on']",2014-11-28,14:12:29,EST,29715964,RSX,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$WEAT', 'complex', 'very', 'interesting', 'today', 'Continues', 'to', 'rise', 'I', '39m', 'watching', 'Russia-Ukraine', 'very', 'closely', '$RSX']",2014-11-28,14:11:48,EST,29715940,RSX,[u'suggested'],3909,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['Also', 'this', 'was', 'the', '$SPX', '39s', 'narrowest', 'weekly', 'trading', 'range', 'since', '112406']",2014-11-28,14:10:51,EST,29715916,SPX,"[u'suggested', u'official']",10255,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
757,"['New', 'highs', 'in', 'aerospace', 'defense', '$LMT', 'all', 'time', 'closing', 'high', '$NOC', 'all', 'time', 'intraday', 'high']",2014-11-28,14:10:22,EST,29715902,LMT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
758,"['As', 'expected', 'after', '2ndary', '$LOCO', 'GPRO', 'borrow', 'availability', 'rising', 'while', 'rate', 'dropping', 'expect', 'less', 'vol']",2014-11-28,14:10:01,EST,29715897,LOCO,[u'suggested'],18671,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
759,"['HAHAHAHA', 'YOU', 'PEOPLE', 'HAVE', 'DONE', 'LOST', 'YOUR', 'MINDS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$SLCA', '$COP', '$DVN']",2014-11-28,14:07:59,EST,29715854,COP,[u'suggested'],18256,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
760,"['ICYMI', 'gtChOTD-112814', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', 'Post']",2014-11-28,14:06:22,EST,29715814,USO,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
761,"['Buckle', 'up', '$TLT']",2014-11-28,14:06:09,EST,29715807,TLT,[u'suggested'],22856,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
762,"['quot', '@jessefelder', '$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class', 'quot']",2014-11-28,14:05:02,EST,29715774,TLT,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Proud', 'Never', 'Give', 'Thanks', '$SPX', '$NDX', '$VIX']",2014-11-28,14:04:15,EST,29715752,SPX,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
764,"['$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class']",2014-11-28,14:03:57,EST,29715741,TLT,[u'suggested'],22876,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
765,"['Oh', 'my', 'railroads', 'are', 'so', 'ugly', 'today', '$CP', 'moved', '16', 'handles', 'x5', 'its', 'ATR']",2014-11-28,14:03:25,EST,29715728,CP,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['All', 'the', 'top', 'stocks', 'in', 'my', 'Charts', 'of', 'Interest', 'list', 'are', 'airlines', '$UAL', '$AAL', '$VA', '$JBLU', '$LUV', '$SAVE', '$DAL', 'then', 'we', 'have', '$GM', 'and', 'retailers']",2014-11-28,14:01:50,EST,29715684,JBLU,[u'suggested'],3907,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['quot', '@chicagosean', 'You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY', 'quot']",2014-11-28,13:59:16,EST,29715626,CL_F,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY']",2014-11-28,13:55:04,EST,29715523,CL_F,"[u'suggested', u'official']",7806,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
769,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'Analysis', 'by', '@PipCzar']",2014-11-28,13:54:49,EST,29715519,AUDUSD,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
770,"['Dow', 'Record', 'Close', 'Despite', 'Bond', 'Yields', 'Bullion', 'amp', 'Black', 'Gold', 'Battering', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-28,13:54:48,EST,29715517,FXC,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
771,"['looks', 'like', 'a', 'close', 'right', 'there', 'quot', '@EthertonSwitch', '@harmongreg', '$CLF', '$USO', 'We', 'are', 'already', 'at', 'that', 'second', 'level', 'quot']",2014-11-28,13:53:37,EST,29715487,CL_F,"[u'suggested', u'official']",64441,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['quot', '@MichaelBatnick', '$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run', 'quot']",2014-11-28,13:53:09,EST,29715474,XLP,"[u'suggested', u'official']",7794,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
773,"['Friday', 'links', 'defining', 'asset', 'classes', 'plunging', 'oil', 'and', 'closet', 'indexers', 'on', 'the', 'run', '$GPRO', '$AAPL', '$GOOG', '$QVAL', '$USO', '$MCHI']",2014-11-28,13:52:31,EST,29715455,AAPL,"[u'suggested', u'official']",36702,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
774,"['$STUDY', 'Basic', 'Chart', 'Patterns', 'and', 'Candlestick', 'Patterns']",2014-11-28,13:52:36,EST,29715460,STUDY,"[u'suggested', u'official']",2814,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
775,"['The', 'Three', 'P', '39s', 'of', 'Excellent', 'Trade', 'Execution', 'via', '@steenbab', '$STUDY']",2014-11-28,13:51:02,EST,29715417,STUDY,"[u'suggested', u'official']",7806,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
776,"['The', 'Workforce', 'in', '2015', 'projected', 'size', 'of', 'US', 'labor', 'force', 'in', 'millions', 'by', 'age', 'for', '2015', '$MACRO', '$SPY']",2014-11-28,13:50:34,EST,29715409,SPY,[u'suggested'],31464,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
777,"['Oil', 'crash', 'Wonder', 'how', 'those', 'margin', 'calls', 'will', 'look', 'Sunday', 'evening', '$CLF', '10']",2014-11-28,13:48:58,EST,29715376,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
778,"['$BOND', 'ETF', 'proxy', 'for', 'PIMCO', 'Total', 'Return', 'Fund', 'prints', 'all', 'timers', 'today']",2014-11-28,13:48:10,EST,29715354,BOND,[u'suggested'],3911,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['$UAL', '$AAL', '$DAL', '$VA', 'Congrats', 'to', 'all', 'the', 'longs', 'here', 'Like', 'Oprah', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight']",2014-11-28,13:42:44,EST,29715214,DAL,[u'suggested'],3321,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
780,"['Historical', 'cycles', 'suggest', 'good', 'things', 'for', 'the', 'stock', 'market', 'in', '2015', 'via', '@AlmanacTrader', 'courtesy', '@upsidetrader', '$SPY']",2014-11-28,13:41:17,EST,29715178,SPY,"[u'suggested', u'official']",7806,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
781,"['90', 'day', 'correlation', 'at', '83', 'is', '$GCF', 'next', '$CLF']",2014-11-28,13:40:15,EST,29715143,CL_F,[u'suggested'],21539,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
782,"['quot', '@gtlackey', 'so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there', 'quot']",2014-11-28,13:38:44,EST,29715104,AMZN,"[u'suggested', u'official']",2094,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
783,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1060,296805,,[],,,TalkMarkets
784,"['Thoughts', 'on', 'the', 'best', 'way', 'to', 'play', 'this', 'drop', 'in', 'oil', 'from', 'here', '$USO', '$XLE', '$OIL']",2014-11-28,13:37:09,EST,29715047,OIL,[u'suggested'],3321,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
785,"['@natty1', 'I', 'am', 'already', 'on', 'the', 'case', 'with', '$CLF', 'Preparing', 'for', 'serious', 'M', 'ampA', 'action', 'and', 'financial', 'dealing', 'in', 'commodity', 'space', 'in', 'early', '2015']",2014-11-28,13:33:54,EST,29714939,CLF,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
786,"['@allstarcharts', 'sad', 'Good', 'thing', 'my', 'parents', 'have', 'nothing', 'in', 'the', 'markets', 'now', 'So', 'risk', 'adverse', 'since', '1997', 'long', 'bonds', 'only', '$EWM']",2014-11-28,13:32:18,EST,29714868,EWM,[u'suggested'],3916,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
