,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
716,"['Freshpet', '$FRPT', 'IPO', 'Opens', 'Up', '32']",2014-11-7,10:27:02,EST,28965875,FRPT,"[u'suggested', u'official']",49380,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
717,"['Incredible', 'move', 'by', '$TLT', 'today', '11783', 'premarket', 'low', 'to', 'now', '11916', 'HOD']",2014-11-7,10:26:16,EST,28965814,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['NQ', 'into', 'new', 'lows', 'TF', 'weak', 'off', 'open', 'also', '$ESF']",2014-11-7,10:26:12,EST,28965805,ES_F,"[u'suggested', u'official']",2083,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
719,"['Life', 'After', 'NFP', '$SPX', '$USDX']",2014-11-7,10:25:57,EST,28965788,SPX,"[u'suggested', u'official']",2600,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
720,"['Banks', 'Keep', 'Forgetting', 'How', 'Much', 'Money', 'They', 'Made', 'Last', 'Quarter', '$BAC', '$C', 'Mr', 'Market', 'quotmeh', 'quot']",2014-11-7,10:25:43,EST,28965770,BAC,[u'suggested'],21170,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
721,"['Genworth', '$GNW', 'is', 'cut', 'to', 'BB', 'with', 'negative', 'outlook', 'from', 'BBB', 'at', 'S', 'ampP']",2014-11-7,10:25:11,EST,28965725,GNW,"[u'suggested', u'official']",3434,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
722,"['$CNQ', 'getting', 'overbought', 'if', 'you', 'took', 'it', 'trim', 'and', 'trail', 'some', '$XLE']",2014-11-7,10:24:26,EST,28965669,CNQ,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
723,"['Momentum', 'stuff', 'looking', 'very', 'tired', 'folks', '$TWTR', '$IBB', 'just', 'to', 'name', 'a', 'couple']",2014-11-7,10:24:15,EST,28965649,IBB,"[u'suggested', u'official']",2568,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
724,"['Ditto', 'quot', '@biggercapital', 'I', 'will', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'and', 'myself', 'believes', '$APP', 'is', 'worth', 'more', 'than', '$2', 'share', 'quot']",2014-11-7,10:24:06,EST,28965636,APP,"[u'suggested', u'official']",24838,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
725,"['$IBB', 'continues', 'to', 'lead', '$NQF', 'lower', 'gt', 'gtBulls', 'in', '$ESF', 'trying', 'to', 'fight', 'em', 'off']",2014-11-7,10:24:02,EST,28965627,ES_F,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
726,"['$TLT', 'HOD']",2014-11-7,10:23:21,EST,28965564,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['Interesting', 'that', 'we', 'haven', '39t', 'seen', 'one', 'quotbuying', 'stampede', 'quot', 'ove', 'the', 'course', 'of', 'this', 'latest', 'rally', '$SPY']",2014-11-7,10:23:18,EST,28965559,SPY,[u'suggested'],21211,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
728,"['well', 'done', 'oppenheimer', 'seriously', 'well', 'done', '$SWKS', 'buyhigh', 'selllow']",2014-11-7,10:23:12,EST,28965552,SWKS,"[u'suggested', u'official']",21427,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
729,"['$IBB', 'moarrrrr', 'LOD']",2014-11-7,10:23:13,EST,28965555,IBB,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['Getting', 'worse', 'quot', '@OptionsPlay', '$ICPT', 'gapped', 'down', '16', 'after', 'releasing', 'earnings', 'Both', '1m6m', 'trends', 'are', 'bearish', 'quot']",2014-11-7,10:22:43,EST,28965507,ICPT,"[u'ir', u'suggested', u'official']",88599,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['NEW', 'POST', 'In', 'the', 'Wake', 'of', 'LOCO', '$BIS', '$IBB', '$LOCO', '$QQQ', '$SPY']",2014-11-7,10:22:24,EST,28965474,IBB,[u'suggested'],23297,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
732,"['quot', '@biggercapital', '$SHLD', 'now', 'a', 'classic', 'book', 'quotHow', 'You', 'Can', 'be', 'a', 'Stock', 'Market', 'Genius', 'quot', 'by', 'Greenblattspecial', 'situation', 'quot']",2014-11-7,10:22:08,EST,28965451,SHLD,"[u'suggested', u'official']",24834,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
733,"['$BTU', 'and', '$WLT', 'negating', 'yesterdays', 'potential', 'reversal', 'candle', 'is', 'a', 'good', 'sign', 'there', 'is', 'more', 'room', 'to', 'the', 'upside']",2014-11-7,10:21:58,EST,28965428,BTU,"[u'suggested', u'official']",17428,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
734,"['quot', '@valuewalk', 'Herbalife', 'Ltd', 'PT', 'Cut', 'Again', 'As', 'Pershing', 'Requests', 'Meeting', '$HLF', 'quot']",2014-11-7,10:21:39,EST,28965404,HLF,"[u'suggested', u'official']",24834,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
735,"['Long', '$BAC', 'WTA', '$BAC', 'A', 'Bank', 'Of', 'America', '2019', 'Warrents', '726']",2014-11-7,10:21:25,EST,28965385,BAC,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
736,"['quot', '@biggercapital', 'Wishing', 'Robert', 'Mintz', 'becomes', 'American', 'Apparel', 'Chairman', 'Guy', 'is', 'maniacally', 'focus', 'on', 'moving', 'businesses', 'forward', '$APP', 'quot']",2014-11-7,10:20:56,EST,28965338,APP,"[u'suggested', u'official']",24834,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
737,"['I', 'will', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'and', 'myself', 'believes', 'American', 'Apparel', 'is', 'worth', 'more', 'than', '$2', 'a', 'share', '$APP']",2014-11-7,10:20:52,EST,28965330,APP,"[u'suggested', u'official']",25290,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
738,"['$BHI', 'potential', 'if', 'it', 'gets', 'above', 'VBP', 'at', '5400', 'FWIW', 'looking', 'good', '$XLE', 'comp']",2014-11-7,10:20:11,EST,28965267,BHI,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['$GILD', 'for', 'the', 'past', 'week', 'quotprescriptions', 'for', 'Harvoni', 'rose', '79', 'to', '1983', 'while', 'Sovaldi', 'rose', '5', 'to', '4302', 'quot']",2014-11-7,10:19:39,EST,28965230,GILD,[u'suggested'],21514,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
740,"['$XLF', 'about', 'to', 'go', 'green', 'trying', 'for', 'its', 'twelfth', 'straight', 'positive', 'day']",2014-11-7,10:18:41,EST,28965143,XLF,"[u'suggested', u'official']",17429,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
741,"['You', 'beat', 'the', 'WS', 'amp', 'Estimize', 'EPS', 'Revs', 'raise', '2015', 'Outlook', 'for', 'earningsand', 'your', 'stock', 'gets', 'hit', '6', 'Market', 'isn', '39t', 'obviousobviously', '$SWKS']",2014-11-7,10:17:32,EST,28965044,SWKS,[u'suggested'],28606,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
742,"['$HP', 'watching', '4A', 'pop', 'into', 'the', 'KIRBY', '8710', 'overhead', 'and', 'BO', 'Tline', 'same', 'area']",2014-11-7,10:17:08,EST,28965005,HP,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
743,"['Wishing', 'Robert', 'Mintz', 'becomes', 'American', 'Apparel', 'Chairman', 'This', 'is', 'a', 'guy', 'that', 'is', 'maniacally', 'focus', 'on', 'moving', 'businesses', 'forward', '$APP']",2014-11-7,10:16:05,EST,28964906,APP,"[u'suggested', u'official']",25290,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
744,"['Semis', 'a', 'big', 'laggard', 'on', 'the', '$NQF', '19', 'handles', '$SMH', '14', '$SOXX', '15']",2014-11-7,10:15:44,EST,28964877,SMH,[u'suggested'],4033,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
745,"['$IBB', 'LOD']",2014-11-7,10:15:04,EST,28964816,IBB,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['$SHLD', 'masterful', 'one-two', 'punch', 'squeeze', 'engineering', 'by', 'Fast', 'Eddie', '1st', 'rights', 'offering', 'to', 'build', 'initial', 'pressure', 'to', 'cover', '2nd', 'drop', 'catalyst']",2014-11-7,10:14:37,EST,28964776,SHLD,[u'suggested'],17918,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
747,"['$DVN', 'missed', 'this', 'one', '280', 'and', 'headed', 'for', 'the', 'KIRBY', 'pocket', '65-69']",2014-11-7,10:14:36,EST,28964774,DVN,[u'suggested'],1824,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
748,"['$SHLD', 'Plenty', 'of', 'action', 'in', 'this', 'name', 'this', 'morning', 'testing', '$43', 'again', 'here', 'Intraday']",2014-11-7,10:14:29,EST,28964765,SHLD,[u'suggested'],16755,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
749,"['Freshpet', '$FRPT', 'IPO', 'remains', 'in', 'Pre-Launch', 'at', 'NASDAQ', 'Originally', 'expected', 'to', 'open', 'at', '10AM', 'Open', 'expected', 'shortly']",2014-11-7,10:14:01,EST,28964731,FRPT,"[u'suggested', u'official']",49380,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
750,"['$COG', 'continuation', '105', 'watching', 'the', 'VBP', 'bars', 'for', 'any', 'sellers']",2014-11-7,10:13:09,EST,28964656,COG,[u'suggested'],1817,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
751,"['TY', 'yield', 'back', 'lt', '2382', 'and', 'in', 'the', 'hot', 'zone', '$TNX', '$ZNF', '$TLT']",2014-11-7,10:12:41,EST,28964615,ZN_F,[u'suggested'],7636,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
752,"['Whaddya', '39', 'I', 'say', 'about', '$AAPL', 'before', 'market', 'opened', 'Yeehaw']",2014-11-7,10:12:13,EST,28964584,AAPL,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['adj', 'S', 'Nov', '07w', 'Puts', 'down', 'to', 'the', '$99', 'strike', 'for', 'a', '35', 'debit', 'in', '$Z', '2x']",2014-11-7,10:10:40,EST,28964428,Z,"[u'suggested', u'official']",29829,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['quot', '@ajackson', 'quot', '@BeckyHiu', '$IBB', 'down', '15', 'laggard', 'today', 'quot', 'rotation', 'rotation', 'quot', 'gt', '$XLE', 'hehehe', 'Maybe']",2014-11-7,10:10:19,EST,28964398,IBB,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['quot', '@BeckyHiu', '$IBB', 'down', '15', 'laggard', 'today', 'quot', 'rotation', 'rotation']",2014-11-7,10:09:25,EST,28964316,IBB,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
756,"['@BeckyHiu', 'nice', 'the', 'bakkens', 'appear', 'to', 'have', 'capitulated', 'on', 'earnings', '$clr', '$oas']",2014-11-7,10:08:32,EST,28964236,CLR,"[u'suggested', u'official']",1564,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
757,"['$IBB', 'down', '15', 'laggard', 'today']",2014-11-7,10:08:32,EST,28964237,IBB,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['$APC', 'is', '953', '306', 'from', 'yday', 'entry', 'keep', 'an', 'eye', 'on', 'setups', 'posted', 'this', 'AM']",2014-11-7,10:07:59,EST,28964193,APC,[u'suggested'],1817,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['Agree', 'with', '@cullenroche', 'that', 'quotgetting', 'into', 'the', 'game', 'quot', 'is', 'the', 'most', 'decision', 'investors', 'need', 'to', 'make', '$STUDY']",2014-11-7,10:07:50,EST,28964184,STUDY,"[u'suggested', u'official']",35480,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
760,"['Abercrombie', 'and', 'Fitch', '$ANF', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Wunderlich', 'with', 'a', 'PT', 'of', 'USD', '30']",2014-11-7,10:06:48,EST,28964088,ANF,"[u'suggested', u'official']",36946,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
761,"['Taking', 'On', 'Water', 'Financial', 'Review', '$SPX', '$DIA']",2014-11-7,10:06:03,EST,28964013,SPX,"[u'suggested', u'official']",542,296805,,[],,,TalkMarkets
762,"['UPDATE', 'Real', 'Goods', 'Solar', 'Pick', '116', '$RGSE']",2014-11-7,10:06:02,EST,28964011,RGSE,"[u'suggested', u'official']",542,296805,,[],,,TalkMarkets
763,"['$CHKP', 'is', 'in', 'a', 'better', 'industry', 'and', 'has', 'a', 'slightly', 'higher', 'growth', 'rate', 'but', '$DOX', 'has', 'long', 'term', 'contracts', 'better', 'visibility', 'amp', 'weaker', 'competitors']",2014-11-7,10:05:49,EST,28963986,CHKP,"[u'suggested', u'official']",20023,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
764,"['$SPY', 'feel', 'like', 'that', 'this', 'market', 'will', 'just', 'drift', 'quietly', 'lower', 'all', 'day']",2014-11-7,10:05:45,EST,28963980,SPY,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
765,"['$CYBR', 'holds', 'that', '20', 'MA', '32', 'Double', 'bottom', 'so', 'far', 'intraday', 'Do', 'or', 'die', 'here']",2014-11-7,10:05:31,EST,28963954,CYBR,[u'suggested'],29151,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
766,"['$IBB', 'Biotech', 'STO', 'OS', 'could', 'turn', 'soon', 'Energy', 'trade', 'working', 'as', 'well', '$XLE']",2014-11-7,10:05:29,EST,28963952,IBB,[u'suggested'],1817,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
767,"['$CLF', '$USO', 'HOD']",2014-11-7,10:04:51,EST,28963879,CL_F,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$COP', 'HOD']",2014-11-7,10:04:42,EST,28963861,COP,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$DOX', 'Orphaned', 'stock', 'with', 'no', 'index', 'representation', 'returning', 'lots', 'of', 'cash', 'to', 'shareholders', 'Software', 'specialists', 'don', '39t', 'like', 'cause', 'not', 'mo-mo']",2014-11-7,10:04:42,EST,28963860,DOX,"[u'suggested', u'official']",20023,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
770,"['$EURUSD', 'massive', 'herd', 'of', 'shorts', 'sweating', 'a', 'bit', 'here', 'Big', 'level', 'above', 'is', '12514']",2014-11-7,10:04:36,EST,28963853,EURUSD,[u'suggested'],7636,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
771,"['Just', 'realized', '$PGEM', 'is', '8', 'today', 'on', 'ER', 'beat', 'I', 'sold', 'some', 'puts', 'in', 'this', 'awhile', 'back']",2014-11-7,10:04:13,EST,28963821,PGEM,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['$DOX', 'is', 'trading', 'at', 'same', 'valuation', 'as', '$CHKP', 'was', 'before', 'its', 'run', 'the', 'past', 'few', 'months', '10', 'FCF', 'yield', 'to', 'EV']",2014-11-7,10:03:31,EST,28963754,CHKP,"[u'suggested', u'official']",20023,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
773,"['used', 'some', 'of', 'the', 'proceeds', 'in', 'Salix', 'to', 'BtO', 'Nov', '90100110', 'Call', 'Fly', 'Options', 'Netcushion', 'now', '$127', '$SLXP']",2014-11-7,10:03:24,EST,28963737,SLXP,"[u'suggested', u'official']",29829,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['Here', '39s', 'what', 'management', 'teams', 'were', 'saying', 'about', 'the', 'economy', 'this', 'week', '$SYY', '$DISH', '$MCHP', '$NOV']",2014-11-7,10:02:16,EST,28963602,DISH,"[u'suggested', u'official']",19303,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
775,"['5', 'largest', 'holdings', 'now', '$CAG', '$DPS', '$ED', '$HD', '$COST', 'Only', 'change', 'to', 'portfolio', 'this', 'week', 'was', 'adding', '$LM', 'Have', 'a', 'good', 'weekend']",2014-11-7,10:02:08,EST,28963589,COST,"[u'suggested', u'official']",42044,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
776,"['Subs', 'Selling', '12', '$MDVN', '1500', 'selling', '$BABA', '2200', 'selling', '14', '$BIIB', '1400']",2014-11-7,10:02:02,EST,28963580,BIIB,"[u'suggested', u'official']",48659,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
777,"['Sears', 'is', 'soaring', '40', 'over', 'REIT', 'possibility', '$SHLD']",2014-11-7,10:01:27,EST,28963507,SHLD,"[u'suggested', u'official']",47856,17651,,[],Professional,,MarketWatch
778,"['quot', '@ycharts', 'Twitter', 'performance', 'after', '1', 'year', 'as', 'a', 'public', 'company', '$TWTR', 'quot']",2014-11-7,10:00:58,EST,28963463,TWTR,[u'suggested'],1288,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
779,"['$NLNK', 'ready', 'to', 'go', 'again', 'intraday']",2014-11-7,10:00:40,EST,28963427,NLNK,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['feel', 'like', '$ESF', 'could', 'just', 'drift', 'lower', 'all', 'day', 'Anticipation', 'of', 'jobs', 'hangover', 'after', 'the', 'party']",2014-11-7,10:00:12,EST,28963377,ES_F,[u'suggested'],1288,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
781,"['TF', 'weak', 'off', 'the', 'open', 'and', 'is', 'leading', 'lower', '$ESF']",2014-11-7,09:59:31,EST,28963305,ES_F,"[u'suggested', u'official']",2083,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
782,"['Join', 'Ron', 'Wheeler', 'of', 'in', 'an', 'Options', 'Tribe', 'meeting', 'on', 'Tuesday', 'November', '11', 'at', '5pm', '$STUDY', 'options']",2014-11-7,09:59:14,EST,28963271,STUDY,"[u'suggested', u'official']",21204,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
783,"['S', 'ampP', '500', 'happy', 'with', 'jobs', 'number', 'video', '$SPX']",2014-11-7,09:58:44,EST,28963215,SPX,"[u'suggested', u'official']",1358,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
784,"['$RIG', 'how', 'does', 'this', 'have', 'gt80', 'bullish', 'sentiment', 'all', 'of', 'october', 'wild']",2014-11-7,09:58:11,EST,28963166,RIG,"[u'suggested', u'official']",4336,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
785,"['Limits', 'orders', 'just', 'got', 'filled', 'to', 'get', 'me', 'long', '$SWIR']",2014-11-7,09:58:06,EST,28963159,SWIR,"[u'suggested', u'official']",6609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
786,"['$ewz', 'a', 'buck', 'off', 'the', 'pre', 'market', 'lowswas', 'really', 'hoping', 'to', 'add', 'to', 'brzu', 'down', 'there']",2014-11-7,09:57:59,EST,28963143,EWZ,"[u'suggested', u'official']",1564,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
787,"['$SBH', 'setting', 'up', 'well', 'into', 'earnings', 'next', 'week', 'y', '39day', '39s', 'close', 'was', '9-month', 'high']",2014-11-7,09:57:41,EST,28963110,SBH,"[u'suggested', u'official']",42008,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
788,"['in', 'long', 'swing', 'trade', '$BA']",2014-11-7,09:56:16,EST,28962991,BA,[u'suggested'],14917,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
789,"['Buy', 'to', 'close', '$AAPL', 'Nov', '100', 'mini', '$Puts', '015', '94', 'freeing', 'up', 'some', 'cash']",2014-11-7,09:55:33,EST,28962924,AAPL,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
