,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
520,"['Added', 'short', '$ANGI', 'at', '628']",2014-12-15,10:14:30,EST,30251138,ANGI,[u'suggested'],16761,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
521,"['A', 'breakdown', 'here', 'could', 'crush', 'stocks', 'and', 'commodities', 'Will', 'triple', 'support', 'hold', '$SPY', '$TLT', '$GLD', '$EURUSD', '$DBC', '$XLE']",2014-12-15,10:14:04,EST,30251090,EURUSD,"[u'suggested', u'official']",27014,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
522,"['$LVS', 'ex', 'date', 'tomorrow', '$050', 'divvy', 'paid', '12-29-14', 'none', 'here']",2014-12-15,10:13:52,EST,30251078,LVS,[u'suggested'],15527,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
523,"['$WFM', 'very', 'strong', 'showing', 'today', 'on', 'a', 'relative', 'basis']",2014-12-15,10:13:21,EST,30251041,WFM,"[u'suggested', u'official']",4653,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
524,"['IRobot', 'launches', 'a', 'hack', 'able', 'roomba', 'Too', 'little', 'too', 'late', 'No', 'one', 'care', '$irbt']",2014-12-15,10:12:59,EST,30251017,IRBT,"[u'suggested', u'official']",91195,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['stopped', 'on', '$IRWD', 'at', '1459', 'BE', 'LOD', 'despite', 'a', 'hidden', 'order', 'hmmm']",2014-12-15,10:11:22,EST,30250913,IRWD,"[u'suggested', u'official']",65171,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
526,"['Verifone', 'EPS', 'graph', 'via', '@Estimize', '$PAY']",2014-12-15,10:10:55,EST,30250887,PAY,"[u'suggested', u'official']",31134,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
527,"['$BLUE', 'waterfall', 'price', 'action', 'Has', 'to', 'hold', '87']",2014-12-15,10:10:25,EST,30250854,BLUE,"[u'suggested', u'official']",28904,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
528,"['$VXX', 'HOD']",2014-12-15,10:10:16,EST,30250836,VXX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['Wow', '$PCLN', 'flushing']",2014-12-15,10:09:41,EST,30250805,PCLN,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Commercial', 'Traders', 'move', 'up', 'their', 'net-long', 'bet', 'on', 'Natural', 'Gas', 'while', 'Large', 'Traders', 'increase', 'their', 'net-shorts', '$UNG']",2014-12-15,10:08:49,EST,30250750,UNG,"[u'suggested', u'official']",23792,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
531,"['$ZBF', 'stalled', 'at', '150', 'IB', 'Dec', '145', '3924', 'Note', 'that', '1015', 'high', 'for', 'March', 'contract', 'is', '146', '3919', 'target', 'we', '39ve', 'had', 'for', 'some', 'time', 'longbond']",2014-12-15,10:08:12,EST,30250729,ZB_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
532,"['Bought', 'to', 'open', 'some', '$JAZZ', 'at', '164', 'for', 'swing']",2014-12-15,10:07:22,EST,30250667,JAZZ,[u'suggested'],16761,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
533,"['the', 'SP500', 'has', 'posted', '10', 'handles', 'in', 'before', '10am', 'CT', 'talkin', '10b410', '$ESF']",2014-12-15,10:06:19,EST,30250602,ES_F,"[u'suggested', u'official']",3353,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
534,"['Yo', '$NUS', 'broke', '40', 'cmon', 'lets', 'flush']",2014-12-15,10:05:57,EST,30250575,NUS,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['$PCLN', 'poopsters']",2014-12-15,10:05:24,EST,30250532,PCLN,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['It', 'has', 'been', 'the', 'trend', 'that', 'dips', 'in', '$VIX', '$VXX', 'be', 'bought', 'taking', 'advantage', 'of', 'swing', 'ops', 'TrendIsYourFriend']",2014-12-15,10:05:01,EST,30250502,VIX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$PANW', 'is', 'perking', 'up', 'this', 'morning', 'Up', '54', 'in', '26', 'weeks', 'on', 'the', 'SL50', 'list']",2014-12-15,10:03:49,EST,30250431,PANW,"[u'suggested', u'official']",24251,23986,,[],Professional,,SL50
538,"['1002am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1308', 'change', 'from', 'open', 'down', '=', '1983', '$SPY', '$IWM']",2014-12-15,10:03:37,EST,30250417,IWM,"[u'suggested', u'official']",25680,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
539,"['$IBM', 'see', 'u', 'at', '140']",2014-12-15,10:03:08,EST,30250383,IBM,"[u'suggested', u'official']",49797,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
540,"['Today', 'is', 'Monday', 'guys', 'Haha', '$QQQ', 'precarious', 'here']",2014-12-15,10:03:05,EST,30250377,QQQ,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$uso', 'LOD']",2014-12-15,10:02:17,EST,30250313,USO,[u'suggested'],25899,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
542,"['$RH', 'chart', 'lt', 'price', 'up', 'move', 'has', 'been', 'restored']",2014-12-15,10:02:11,EST,30250306,RH,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['$INSY', 'is', 'showing', 'RS', 'this', 'morning', 'SL50', 'stock']",2014-12-15,10:02:07,EST,30250302,INSY,"[u'suggested', u'official']",24251,23986,,[],Professional,,SL50
544,"['US', 'NAHB', 'Housing', 'Market', 'Index', 'Dec', '57', 'est', '59', 'prev', '58', '$SPY', '$ESF', '$MACRO']",2014-12-15,10:01:55,EST,30250286,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
545,"['$YM', 'and', '$ESF', 'both', 'just', 'rejected', 'from', 'Highest', 'Odds', 'Short', 'FTU', 'on', 'US', 'cash', 'open', '$DIA', '$DJIA', '$SPY', '$SPX', '$STUDY']",2014-12-15,10:01:18,EST,30250242,ES_F,[u'suggested'],7693,13803,,[u'Futures'],Professional,,TraderSmarts
546,"['Two', 'glaring', 'regulatory', 'deficiencies', 'will', 'come', 'back', 'to', 'haunt', 'Washington', 'when', 'the', 'next', 'financial', 'crisis', 'strikes', '$BKX']",2014-12-15,10:01:01,EST,30250227,BKX,[u'suggested'],23969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
547,"['Long', 'some', '$VXX', 'Jan', '35Cs']",2014-12-15,10:00:55,EST,30250218,VXX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['$SPY', '15', 'min', '144', 'STO', 'watching', 'Opening', 'Range', 'is', 'in']",2014-12-15,10:00:43,EST,30250203,SPY,[u'suggested'],2634,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
549,"['$VIX', 'just', 'surged', 'back', 'into', 'the', 'green', 'up', '42', 'at', '2198']",2014-12-15,10:00:33,EST,30250182,VIX,"[u'suggested', u'official']",3826,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
550,"['US', 'NAHB', 'Housing', 'Market', 'Index', 'Dec', 'MM', '57', 'vs', 'Exp', '59', 'Prev', '58', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,10:00:17,EST,30250164,ES_F,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
551,"['quot', '@1nvestor', '$IBM', 'breaks', 'the', 'Friday', 'lows', 'quot']",2014-12-15,09:59:13,EST,30250093,IBM,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['quot', '@OpenOutcrier', '$AAL', 'flight', 'from', 'london', 'to', 'LA', 'declaring', 'an', 'emergency', 'quot', 'whoa']",2014-12-15,09:59:08,EST,30250083,AAL,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['$IBM', 'breaks', 'the', 'Friday', 'lows']",2014-12-15,09:58:56,EST,30250070,IBM,"[u'suggested', u'official']",31128,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['Group', '1', 'Aytomotive', '$GPI', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-15,09:58:41,EST,30250051,GPI,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
555,"['$FAS', 'Looks', 'like', 'a', 'top', 'is', 'in', 'for', 'this', 'ETF', 'based', 'on', 'this', 'reaction']",2014-12-15,09:58:24,EST,30250042,FAS,[u'suggested'],25898,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
556,"['$ZNF', 'Fri', 'pit', 'low', '127', '39050', 'sup', '$TLT']",2014-12-15,09:57:55,EST,30250010,ZN_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
557,"['$TSLA', 'That', 'was', 'as', 'super', 'short', 'and', 'oil', 'prices', 'only', 'helped', 'this', 'trade']",2014-12-15,09:57:26,EST,30249980,TSLA,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
558,"['$DJT', '$IYT', 'Seen', 'it', '39s', 'best', 'days', 'here']",2014-12-15,09:56:43,EST,30249944,IYT,[u'suggested'],25898,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
559,"['ECB', '39s', 'Visco', 'says', 'large-scale', 'bond', 'buying', 'is', 'needed', 'if', 'risks', 'to', 'price', 'stability', 'in', 'euro-area', 'are', 'confirmed', '$MACRO', '$ECB']",2014-12-15,09:56:25,EST,30249917,MACRO,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
560,"['$NQ', 'what', 'other', 'company', 'would', 'announce', 'they', 'are', 'releasing', 'earnings', 'twice']",2014-12-15,09:56:25,EST,30249916,NQ,"[u'suggested', u'official']",28883,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
561,"['$BLUE', 'the', 'real', 'winning', 'part', 'of', 'this', 'stock', 'is', 'the', 'future', 'licensing', 'potential']",2014-12-15,09:55:40,EST,30249867,BLUE,"[u'suggested', u'official']",28904,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
562,"['$RUT', '$TNA', '$IWM', 'This', 'pattern', 'is', 'forming', 'here', 'and', 'implies', 'caution']",2014-12-15,09:55:31,EST,30249863,IWM,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
563,"['Res', 'for', '$NQF', 'is', 'at', '423750', 'March']",2014-12-15,09:55:09,EST,30249838,NQ_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
564,"['they', 'are', 'busy', 'at', 'the', 'Dec', '$45', 'Calls', 'today', 'in', '$AGCO']",2014-12-15,09:54:50,EST,30249815,AGCO,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
565,"['$SPX', '$SPY', '$ESF', '2', 'Levels', 'to', 'consider', 'that', 'can', 'find', 'support']",2014-12-15,09:54:48,EST,30249813,ES_F,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
566,"['Shorted', 'the', 'Jan', '28P', 'for', '$VXX', 'for', '15']",2014-12-15,09:54:21,EST,30249781,VXX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$GIMO', 'Market', 'Pressure', 'which', 'measures', 'demand', 'was', 'very', 'active', 'on', 'the', 'upside', 'on', 'Friday']",2014-12-15,09:54:03,EST,30249764,GIMO,[u'suggested'],25583,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
568,"['bought', 'some', '$NAT', '944', 'with', 'a', 'bracket', 'around', 'it']",2014-12-15,09:53:45,EST,30249748,NAT,"[u'suggested', u'official']",65146,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
569,"['@allCityTrader', 'Here', '39s', 'the', 'stream', 'for', '$HSGX', 'Thank', 'you']",2014-12-15,09:53:32,EST,30249727,HSGX,"[u'ir', u'suggested', u'official']",95948,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
570,"['EXCO', 'Resources', 'suspends', 'dividend', 'citing', 'low', 'oil', 'prices', '$XCO']",2014-12-15,09:53:27,EST,30249721,XCO,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
571,"['Yo', '$ODP']",2014-12-15,09:53:19,EST,30249713,ODP,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['$AGCO', 'keeps', 'pounding', 'out', 'new', 'Intraday', 'HIghs']",2014-12-15,09:53:04,EST,30249701,AGCO,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
573,"['$SPY', 'MAs', 'are', 'resistance', 'at', '204']",2014-12-15,09:53:02,EST,30249696,SPY,[u'suggested'],2634,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
574,"['the', 'move', 'back', 'in', 'the', 'channel', 'for', 'the', 'TY', 'yield', 'Friday', 'has', 'follow', 'through', 'Res', 'is', 'at', '2153', '$TNX', '$ZNF']",2014-12-15,09:52:58,EST,30249695,ZN_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
575,"['$SPY', 'battling', 'with', 'the', '50EMA', 'observation', 'no', 'position']",2014-12-15,09:50:55,EST,30249574,SPY,[u'suggested'],15527,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
576,"['$GIL', 'short', 'set', 'up']",2014-12-15,09:50:08,EST,30249534,GIL,"[u'suggested', u'official']",25686,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
577,"['Crude', 'oil', 'doing', 'its', 'thang', 'again', 'Lol', '$CLF']",2014-12-15,09:48:58,EST,30249450,CL_F,[u'suggested'],4220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['Sold', 'to', 'open', '$VXX', 'Dec', '19', '29', 'puts', 'at', '52']",2014-12-15,09:48:42,EST,30249433,VXX,[u'suggested'],2414,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
579,"['I', '39m', 'gonna', 'go', 'ahead', 'and', 'take', 'the', 'other', 'side', 'of', 'your', 'Santa', 'rally', 'call', 'this', 'am', 'Short', 'your', 'timestamp', '$SPY']",2014-12-15,09:48:04,EST,30249396,SPY,[u'suggested'],23930,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
580,"['Yeehaw', '$GPRO', 'red', 'Let', '39s', 'see', 'this', '60', 'break']",2014-12-15,09:47:47,EST,30249378,GPRO,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['$CRUS', 'nice', 'day', 'Key', 'product', 'Congrats', 'stocktwits', 'member', '@roykaller', 'an', 'exec', 'at', 'the', 'company']",2014-12-15,09:46:56,EST,30249327,CRUS,"[u'suggested', u'official']",91161,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
582,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'put', '$EDV', '$TLT']",2014-12-15,09:46:46,EST,30249319,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
583,"['$CRUS', '1', 'of', '2', 'In', 'Play', 'names', 'from', 'our', 'am', 'meeting', 'when', 'not', 'much', 'in', 'play', 'sometimes', 'a', 'name', 'will', 'get', 'bid', 'up', 'way', 'too', 'much', 'gotta', 'go', 'somewhere']",2014-12-15,09:46:38,EST,30249309,CRUS,"[u'suggested', u'official']",22151,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
584,"['$ANIP', 'goes', 'without', 'saying', 'no', 'chasing', 'observation']",2014-12-15,09:46:25,EST,30249288,ANIP,[u'suggested'],2633,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
585,"['$ANIP', 'frorn', 'November', 'HTFScan', 'Blog', 'Post', 'nice', 'look', 'this', 'AM', 'they', 'were', 'picking', 'up', 'shares', 'prior2']",2014-12-15,09:45:58,EST,30249268,ANIP,[u'suggested'],2633,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
586,"['5-minute', 'chart', 'on', '$UVXY', 'shows', 'the', 'drift', 'into', 'this', 'Support', 'Box']",2014-12-15,09:45:35,EST,30249235,UVXY,"[u'suggested', u'official']",31134,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
587,"['$IBB', 'ugly']",2014-12-15,09:45:22,EST,30249217,IBB,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
588,"['quot', '@Andrewthrasher', 'Previous', 'downturns', 'led', 'by', 'under-performing', 'Financials', 'something', 'we', 'aren', '39t', 'seeing', 'now', '$XLF', '$SPY', 'quot']",2014-12-15,09:44:45,EST,30249179,SPY,"[u'ir', u'suggested', u'official']",95946,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
589,"['$ONE', 'now', 'above', '$4', 'How', 'did', 'I', 'not', 'buy', 'more', 'of', 'this']",2014-12-15,09:44:47,EST,30249181,ONE,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
590,"['Managed', 'to', 'sell', 'to', 'close', 'a', 'small', 'bit', 'partial', 'of', '$UNG', 'pre-market', 'at', 'target', '1987', 'Will', 'buy', 'back', 'below', '1921']",2014-12-15,09:44:26,EST,30249152,UNG,[u'suggested'],16761,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
591,"['$TJX', 'broke', 'the', 'highs', 'from', 'last', 'week']",2014-12-15,09:43:44,EST,30249116,TJX,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
592,"['Denny', '39s', '$DENN', 'downgraded', 'to', 'equalweight', 'from', 'overweight', 'at', 'Stephens']",2014-12-15,09:43:24,EST,30249087,DENN,"[u'suggested', u'official']",40652,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
593,"['$Z', 'looks', 'good', 'On', 'watchlist']",2014-12-15,09:43:12,EST,30249066,Z,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['$LVS', 'caught', 'my', 'eye', 'at', '5585', 'didn', '39t', 'pull', 'the', 'trigger', 'NEXT']",2014-12-15,09:42:58,EST,30249046,LVS,[u'suggested'],15526,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
595,"['$xco', 'opened', 'down', '10', 'on', 'news', 'now', 'green']",2014-12-15,09:42:38,EST,30249021,XCO,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
596,"['I', '39m', 'a', 'seller', 'of', '$msft', 'at', 'about', '$5025', 'Until', 'then', 'taking', 'a', 'snooze']",2014-12-15,09:42:29,EST,30249017,MSFT,"[u'suggested', u'official']",3363,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
597,"['seeing', 'volume', 'in', '$AAPL', '$FB', '$XOM', '$TWTR', '$FCX']",2014-12-15,09:42:17,EST,30249003,AAPL,[u'suggested'],15526,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
598,"['$svxy', 'with', '7', 'follow', 'thru']",2014-12-15,09:41:52,EST,30248982,SVXY,[u'suggested'],25884,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
599,"['The', 'case', 'against', 'Eurozone', 'QE', '$FXE', '$EURUSD']",2014-12-15,09:41:29,EST,30248959,EURUSD,[u'suggested'],23929,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
600,"['$PNRA', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-15,09:39:28,EST,30248854,PNRA,[u'suggested'],20194,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
601,"['Energy', '$OIH', '$XLE', '$XOP', 'with', 'sector', 'leadership', 'even', 'with', '$CLF', 'now', '015', '$ESF', '1925']",2014-12-15,09:39:08,EST,30248839,OIH,[u'suggested'],7368,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
