,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
699,"['$XOM', 'totally', 'back', 'on', 'my', 'put', 'premium', 'sale', 'list', 'for', 'next', 'week']",2014-12-12,18:02:41,EST,30216090,XOM,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Dreaming', 'Of', 'A', 'White', 'Christmas', '$GLD', '$SLV']",2014-12-12,18:02:43,EST,30216091,GLD,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
701,"['@Tonyhyde', 'Yes', 'I', 'can', 'see', 'you', 'had', 'the', 'same', '$ESF', '2060', 'fail', 'WED', 'AM', 'with', 'significantly', 'lower', 'targets', 'nice']",2014-12-12,18:02:03,EST,30216076,ES_F,[u'suggested'],807,5519,,[],,,macromeister
702,"['Agree', 'ugh', 'Google', 's', 'Schmidt', 'says', 'trapdoor', 'access', 'to', 'networks', 'by', 'government', 'is', 'a', 'bad', 'idea', '$goog']",2014-12-12,18:01:26,EST,30216061,GOOG,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['quot', '@1nvestor', '$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December', 'quot']",2014-12-12,17:57:53,EST,30215984,V,[u'suggested'],4200,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['Beautiful', 'Image', 'of', 'Negative', 'Correlation', 'Between', '$SPX', 'and', '$VIX', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,17:57:29,EST,30215972,SPX,"[u'suggested', u'official']",7107,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Selling', 'Into', 'The', 'Close', '$SPX', '$NDX', '$VIX']",2014-12-12,17:55:47,EST,30215934,SPX,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
706,"['$TLT', 'vs', '$SPX', 'this', 'year']",2014-12-12,17:50:30,EST,30215819,SPX,[u'suggested'],2945,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
707,"['Shh', '$AAPL', 'Risk', 'is', 'Nearing', 'an', 'Annual', 'High', 'pic', 'data', 'via', 'gt']",2014-12-12,17:50:26,EST,30215818,AAPL,"[u'suggested', u'official']",7107,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
708,"['UBS', 'brokers', '39', 'pay', 'could', 'reach', 'all-time', 'high', 'under', 'tweaked', 'bonus', 'plan', 'Reuters', '$XLF']",2014-12-12,17:50:21,EST,30215815,XLF,[u'suggested'],32125,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
709,"['Learning', 'to', 'track', 'internals', 'is', 'key', 'Just', 'watching', 'indexes', 'is', 'only', 'tip', 'of', 'iceberg', 'quotFake', 'quot', 'new', 'highs', 'of', 'early', 'Dec', 'was', 'big', 'caution', 'sign', '$SPY']",2014-12-12,17:49:50,EST,30215802,SPY,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
710,"['@josephlawler', 'Straight', 'from', 'the', 'horse', '39s', 'mouth', 'Why', 'Citi', 'amp', 'banks', 'large', 'amp', 'small', 'support', 'the', 'swaps', 'push-out', 'fix', '$C', '$XLF']",2014-12-12,17:46:43,EST,30215733,C,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
711,"['$GCF', 'Weekly', '11381', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '1262', 'Prior', 'chart']",2014-12-12,17:45:24,EST,30215704,GC_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
712,"['$NYA', 'just', 'an', 'observation', 'But', 'STO', '$VXX', 'and', 'HiLo', 'R', 'Nice', 'right', 'It', '39s', 'Fry-Day', 'don', '39t', 'mind', 'me']",2014-12-12,17:44:58,EST,30215697,VXX,[u'suggested'],2623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
713,"['$TSLA', 'Stock', 'is', 'Down', '20', 'and', 'Risk', 'Has', 'Boomed', '33', 'pic', 'data', 'via', 'gt']",2014-12-12,17:42:09,EST,30215624,TSLA,"[u'suggested', u'official']",7107,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
714,"['The', 'Lindzon', 'Lifestyle', 'is', 'immune', 'to', 'such', 'things', 'as', 'commodity', 'corrections', 'and', 'down', '300', 'days', 'Decadence', 'must', 'be', 'achieved', '$TUBE']",2014-12-12,17:41:13,EST,30215601,TUBE,[u'suggested'],18551,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
715,"['American', 'Express', 'CEO', 'Bitcoin', 'Protocol', 'Will', 'Be', 'Important', '$bcoin', '$axp']",2014-12-12,17:39:33,EST,30215555,AXP,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
716,"['$USDRUB', 'hitting', 'record', 'lows', 'good', 'thing', 'the', 'Russians', 'all', 'have', 'their', 'money', 'stashed', 'away', 'in', 'Cyprus', 'because', 'that', '39s', 'safe', 'oh', 'but', 'wait', '$RSX']",2014-12-12,17:39:06,EST,30215538,RSX,[u'suggested'],19072,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
717,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-12,17:38:17,EST,30215518,6E_F,[u'suggested'],24513,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
718,"['ICYMI', 'gtChOTD-121214', 'Market', 'Near', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post', 'tmblrcoZyun3q1Xq4tUT']",2014-12-12,17:37:45,EST,30215506,SPY,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
719,"['Wow', '$FCX', '5-year', 'low', 'tubing', 'along', 'with', 'its', 'assets', 'down', 'copper', 'gold', 'oil', 'natgas', '$JJC', '$GLD', '$USO', '$UNG']",2014-12-12,17:36:38,EST,30215489,FCX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
720,"['$YMF', '17412', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17050', 'Prior', 'chart']",2014-12-12,17:36:31,EST,30215484,YM_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
721,"['Yahoo', 'Starts', 'Prompting', 'Chrome', 'Users', 'To', 'Upgrade', 'To', 'Firefox', '$YHOO', '$GOOGL', '$MZLA']",2014-12-12,17:36:27,EST,30215483,YHOO,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
722,"['T2108', 'Update', 'An', 'Unusual', 'Surge', 'In', 'Volatility', 'As', 'Sellers', 'Score', 'Another', 'Victory', '$SPY', '$VIX', '$NFLX', '$BIDU', '$SPLK', '$AMZN']",2014-12-12,17:33:14,EST,30215415,VIX,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
723,"['Great', 'time', 'to', 'relisten', 'to', 'this', 'podcast', 'Gregory', 'Zuckerman', 'on', 'the', 'Frackers', 'and', 'Energy', 'Revolution', 'via', '@EconTalk', '$USO']",2014-12-12,17:32:52,EST,30215405,USO,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
724,"['New', 'employment', 'contract', 'for', '$CBS', 'Les', 'Moonves', '$10', 'm', 'in', 'RSUs', 'and', 'special', 'sr', 'advisor', 'roll', 'at', '$5', 'm', 'fridaynightdump']",2014-12-12,17:32:32,EST,30215394,CBS,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot', 'quot']",2014-12-12,17:32:16,EST,30215386,USDRUB,[u'suggested'],2621,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
726,"['$NQF', '419325', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '415725', 'Prior', 'chart']",2014-12-12,17:31:31,EST,30215355,NQ_F,[u'suggested'],24516,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
727,"['S', 'ampP500', 'falls', 'thru', 'support', 'down', 'to', 'the', '50', 'DMA', 'near', '2000', 'with', 'next', 'support', '1980', '$SPX', '$SPY']",2014-12-12,17:28:41,EST,30215281,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
728,"['Parabolic', 'US', 'interest', 'rates', '@jackdamn', '$TLT', 'Monthly', '2007', '2014', 'The', 'bullish', 'LT', 'trend', 'continues', 'into', 'a', 'new', 'year']",2014-12-12,17:26:00,EST,30215204,TLT,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['Maybe', 'us', 'market', 'participants', 'need', 'a', 'psychiatrist', 'Manic', 'depression', 'to', 'euphoria', 'and', 'back', 'again', 'I', 'never', 'liked', 'roller', 'coasters', '$SPX', '$SPY']",2014-12-12,17:21:21,EST,30215020,SPX,[u'suggested'],8543,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
730,"['$GREK', '2-year', 'low', 'London', 'meeting', 'Everybody', 'coming', 'out', 'of', 'the', 'meeting', 'wants', 'to', 'sell', 'everything', 'in', 'Greece']",2014-12-12,17:21:14,EST,30215018,GREK,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
731,"['$TFF', '11533', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11322', 'Prior', 'chart']",2014-12-12,17:20:45,EST,30215002,TF_F,[u'suggested'],24516,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
732,"['quot', '@StockTwits', 'quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot']",2014-12-12,17:20:30,EST,30214998,USDRUB,"[u'suggested', u'official']",91107,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['quot', '@allstarcharts', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL', 'quot']",2014-12-12,17:19:49,EST,30214971,PA_F,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
734,"['quot', '@allstarcharts', 'Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP', 'quot']",2014-12-12,17:19:14,EST,30214955,DX_F,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['I', 'discuss', 'Two', 'Market', 'Trades', 'video', '$SPY', '$IWM', '$STUDY']",2014-12-12,17:17:35,EST,30214901,IWM,"[u'suggested', u'official']",22138,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
736,"['$ESF', '201025', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1974', 'Prior', 'chart']",2014-12-12,17:16:47,EST,30214872,ES_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
737,"['@CBOE', 'The', 'Weekly', 'Options', 'News', 'Roundup', '12122014', '$spy', '$xiv']",2014-12-12,17:15:57,EST,30214837,SPY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['$NYMO', 'getting', 'hot', 'should', 'start', 'reversing', 'in', 'the', 'near', 'future', 'Maybe', 'spike', 'down', 'Monday', 'that', 'would', 'do', 'it']",2014-12-12,17:14:39,EST,30214797,NYMO,[u'suggested'],2627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['$ADVQ', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'it', 'dips', 'each', 'Month', 'into', 'this', 'Box', 'Nasdaq', 'Advancing', 'stocks', '$COMPQ']",2014-12-12,17:14:24,EST,30214793,COMPQ,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-12,17:12:50,EST,30214756,CEF,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
741,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'A', 'Ratio', 'with', '$HAL']",2014-12-12,17:11:52,EST,30214734,HAL,"[u'suggested', u'official']",31107,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
742,"['$OVX', 'chart', 'lt', 'Monthly', 'chart', 'As', 'you', 'can', 'see', 'not', 'the', 'first', 'time', 'to', 'see', 'such', 'Volatility', 'in', 'Oil', '$CLF']",2014-12-12,17:10:22,EST,30214701,CL_F,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['$VIX', '$VXV', 'quotRisk', 'Event', 'quot', 'Indicator', 'quot', 'over', '1', 'looking', 'pretty', 'compelling', '$SPX', 'at', '91914', 'BO', 'pivot', 'Verticals', 'R', 'previos', 'lows']",2014-12-12,17:09:46,EST,30214686,SPX,[u'suggested'],2627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
744,"['$SPY', 'chart', 'lt', 'Monthly', 'chart', 'Pitchfork', 'turned', 'on', 'Well', 'well', 'well']",2014-12-12,17:06:58,EST,30214598,SPY,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['$SGMS', '[', 'most', 'recent', 'add', ']', 'heads', 'to', 'Monday', 'on', 'death', 'watch', 'a', 'hair', 'above', 'violating', 'stop']",2014-12-12,17:06:14,EST,30214581,SGMS,"[u'suggested', u'official']",1675,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
746,"['Medley', 'Capital', 'closes', 'on', 'All', 'Around', 'Roustabout', 'loan', 'in', 'recent', 'quarter', '$MCC', '$MDLY', 'oilandgas']",2014-12-12,17:05:52,EST,30214565,MCC,"[u'suggested', u'official']",6292,81029,,[],,,lcdnews
747,"['$AZO', 'chart', 'lt', 'Monthly', 'chart', 'what', 'a', 'beast']",2014-12-12,17:05:49,EST,30214561,AZO,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
748,"['$SPX', 'Ugly', 'close', 'near', '50', 'dma', 'Within', '1', 'of', '382', 'Fib', 'retrace', '1981']",2014-12-12,17:05:18,EST,30214544,SPX,"[u'suggested', u'official']",9868,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
749,"['$XME', 'chart', 'lt', 'Monthly', 'chart', 'Falling', 'Wedge', 'perspective']",2014-12-12,17:04:34,EST,30214523,XME,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['Postponed', 'deal', 'due', 'to', 'market', 'conditions', 'Vogue', 'Intl', 'pulls', 'add-on', '$205', 'M', 'leveraged', 'loan', 'backs', '$CG', 'sponsor', 'dividend']",2014-12-12,17:02:51,EST,30214463,CG,"[u'suggested', u'official']",6288,81029,,[],,,lcdnews
751,"['$XLB', 'chart', 'lt', 'Monthly', 'chart', 'Now', 'this', 'one', 'surprised', 'me', 'BO', 'back-test', 'almost', 'complete', 'Supp', 'at', '4654']",2014-12-12,17:02:11,EST,30214429,XLB,"[u'suggested', u'official']",31117,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['Risk', 'Rising', '$JNK', '$LQD', '$SPX', '$IWM']",2014-12-12,17:01:54,EST,30214421,SPX,"[u'suggested', u'official']",1353,296805,,[],,,TalkMarkets
753,"['$XLV', 'chart', 'lt', 'Monthly', 'chart', 'Starting', 'to', 'see', 'a', 'little', 'Topping', 'Tail', 'Shooting', 'forming', 'for', 'December']",2014-12-12,17:00:29,EST,30214370,XLV,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['I', '39ve', 'been', 'very', 'consistent', 'since', 'early', 'summer', 'saying', 'that', '$USDCAD', 'is', 'one', 'of', 'my', 'favorite', 'structural', 'charts', 'on', 'earth', 'Still', 'is', 'What', 'a', 'beast']",2014-12-12,17:00:26,EST,30214367,USDCAD,"[u'suggested', u'official']",34891,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
755,"['$XLU', 'chart', 'lt', 'Monthly', 'chart', 'continues', 'to', 'hold', 'the', 'Oct', 'BO']",2014-12-12,16:59:44,EST,30214344,XLU,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
756,"['CORRECTION', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:35,EST,30214340,STUDY,"[u'suggested', u'official']",7107,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
757,"['I', 'choked', 'Very', 'frustrating', 'to', 'make', 'nice', 'call', 'Dec', '2', 'next', '80100', '$SPX', 'points', 'down', 'and', 'then', 'reverse', 'too', 'early', 'amp', 'start', 'making', 'bullish', 'calls']",2014-12-12,16:59:20,EST,30214330,SPX,[u'suggested'],8543,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
758,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,16:59:15,EST,30214327,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
759,"['$SLV', 'chart', 'lt', 'Monthly', 'chart', 'Fibs', 'turned', 'on', 'False', 'Breakdown']",2014-12-12,16:58:33,EST,30214303,SLV,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
760,"['US', 'Week', 'Ahead', 'FOMC', 'IP', 'CPI', 'Current', 'Acct', 'Empire', 'Svy', 'Philly', 'Fed', 'Housing', '$FED', '$USDX', '$USDJPY', '$EURUSD', '$SPX', '$DJIA']",2014-12-12,16:57:33,EST,30214270,EURUSD,"[u'suggested', u'official']",6613,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
761,"['$CLF', 'After', '4', 'years', 'of', 'QE', 'coma', 'induced', 'low', 'vol', 'market', 'I', 'think', 'to', 'rediscover', 'what', 'market', 'forces', 'can', 'really', 'do', 'is', 'what', 'shock', 'most', 'people']",2014-12-12,16:57:30,EST,30214268,CL_F,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['$BAL', 'chart', 'lt', 'Monthly', 'chart', 'arm', 'wrestling', 'the', 'lower', 'Rail', 'of', 'this', 'Channel']",2014-12-12,16:57:11,EST,30214255,BAL,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['quot2015', 'Market', 'Outlook', 'The', 'Industrials', 'amp', 'Financials', 'Sectors', 'quot', 'by', '@jbeckinvest', '$XLF', '$XLI', '$DIA', '$SPY']",2014-12-12,16:54:39,EST,30214160,DIA,"[u'suggested', u'official']",9864,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
764,"['$PLUG', 'traders', 'have', 'no', 'reason', 'to', 'be', 'long', 'this', 'right', 'now']",2014-12-12,16:52:24,EST,30214094,PLUG,[u'suggested'],2945,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
765,"['Is', 'Inflation', 'Oversold', '$FXY', '$SLV', '$GLD', '$FXA', '$FXC', '$DBC', '$USO', '$TIP', '$TLT']",2014-12-12,16:49:24,EST,30213980,DBC,"[u'suggested', u'official']",1351,296805,,[],,,TalkMarkets
766,"['$XLE', 'chart', 'lt', 'Monthly', 'chart', 'heading', 'back', 'down', 'to', 'this', 'Declining', 'Trend-line']",2014-12-12,16:49:22,EST,30213977,XLE,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['My', 'conversation', 'today', 'w', '@NicTrades', 'on', 'FuturesRadio', 'we', 'talked', 'technical', 'analysis', 'in', '$ESF', '$CLF']",2014-12-12,16:48:58,EST,30213963,CL_F,"[u'pro', u'suggested']",7552,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
768,"['quot', '@1nvestor', '$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh', 'quot']",2014-12-12,16:48:44,EST,30213955,UVXY,[u'suggested'],4205,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMI', 'German', 'IFO', 'PMI', 'French', 'PMI', 'INSEE', 'UK', 'CPI', 'BoE', 'Minutes', '$EURUSD', '$GBPUSD']",2014-12-12,16:48:21,EST,30213935,EURUSD,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
770,"['$UVXY', 'chart', 'lt', 'Monthly', 'chart', 'You', 'just', 'have', 'to', 'laugh']",2014-12-12,16:47:13,EST,30213878,UVXY,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
771,"['$CORN', 'is', 'a', 'safe', 'haven', 'all', 'of', 'a', 'sudden']",2014-12-12,16:45:52,EST,30213818,CORN,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December']",2014-12-12,16:45:58,EST,30213828,V,"[u'suggested', u'official']",31108,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
