,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
724,"['quot', '@MercenaryJack', 'Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX', 'quot']",2014-12-5,16:29:05,EST,29963245,RSX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
725,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '111', '$SPY']",2014-12-5,16:27:55,EST,29963189,SPY,[u'suggested'],31805,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot']",2014-12-5,16:27:38,EST,29963175,IWM,"[u'suggested', u'official']",8110,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
727,"['Russia', 'And', 'China', 's', 'Natural', 'Gas', 'Deals', 'Death', 'Knell', 'For', 'Canada', 's', 'LNG', '$PTR', '$MTU', '$CEO', '$APA', '$XOM', '$CVX', '$BRGXF']",2014-12-5,16:27:27,EST,29963158,APA,"[u'suggested', u'official']",1213,296805,,[],,,TalkMarkets
728,"['22', 'Here', 'is', 'data', 'of', 'V-bottoms', '$SPY', '$SPX']",2014-12-5,16:26:04,EST,29963092,SPX,[u'suggested'],12960,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
729,"['Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX']",2014-12-5,16:24:52,EST,29963018,RSX,"[u'suggested', u'official']",14972,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
730,"['12', '$SPX', '25', 'gt', 'new', 'high', 'amp', '32', 'days', 'in', 'from', '2', 'yrs', 'of', 'v-bottoms', '=', '39', 'days', 'amp', '36', 'Longest', 'from', 'Nov', '3913', 'Went', '91', 'days', 'amp', '44', 'increase', '$SPY']",2014-12-5,16:24:54,EST,29963019,SPX,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
731,"['Transport', 'etf', '$IYT', 'up', 'but', 'in', 'potential', 'bear', 'flag', 'perhaps', 're', 'continued', 'rail', 'weakness', '$KSU', '$NSC', '$UNP', '$DJT', '$MACRO']",2014-12-5,16:24:19,EST,29962991,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
732,"['$SPY', '15', 'min', 'MOC', 'note', 'where', 'price', 'bottomed', 'pivot', '20754', 'w', 'VBP', 'green', 'HL', 'STO', 'turned', 'but', 'not', '144']",2014-12-5,16:24:02,EST,29962971,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
733,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2079', 'LOD', '206850', 'close', '2076', '$ESF']",2014-12-5,16:23:38,EST,29962950,ES_F,"[u'suggested', u'official']",3110,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
734,"['WE', 'went', 'from', 'K', 'Mart', 'hardly', 'Surviving', 'to', 'TGT', 'WMT', 'DLTR', 'FDO', 'BIG', 'someone', 'has', 'to', 'take', 'the', 'hit', 'sorry', '$big']",2014-12-5,16:22:59,EST,29962918,BIG,[u'suggested'],25630,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['$GCF', 'Solid', 'rejection', 'at', '1st', 'weekly', 'res', 'of', '12081']",2014-12-5,16:21:36,EST,29962856,GC_F,[u'suggested'],24306,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
736,"['The', 'Search', 'for', 'Exceptional', 'Genomes', 'Stocks', 'of', 'interest', '$REGN', '$ILMN']",2014-12-5,16:20:52,EST,29962824,ILMN,"[u'suggested', u'official']",17316,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
737,"['Pershing', 'Square', 'Capital', 'files', 'a', '13D', 'in', 'Zoetis', '$ZTS', 'reporting', 'an', '83', 'stake', 'in', 'the', 'company']",2014-12-5,16:19:38,EST,29962763,ZTS,"[u'suggested', u'official']",39930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
738,"['Fab', '5', 'member', '$UNH', 'gets', 'a', 'new', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-5,16:19:16,EST,29962745,UNH,"[u'suggested', u'official']",30891,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
739,"['The', 'Economist', 'looks', 'back', 'An', 'oil', 'glut', 'analysis', 'piece', 'from', '1991', '$USO', '$CLF']",2014-12-5,16:18:35,EST,29962711,CL_F,"[u'suggested', u'official']",14981,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
740,"['$GOOGL', 'every', '600', 'points', 'it', 'consolidates', 'for', 'a', 'few', 'years']",2014-12-5,16:18:06,EST,29962683,GOOGL,[u'suggested'],25642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
741,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'after', 'end', 'of', 'day', 'escape', 'from', 'clutches', 'of', 'gravestone', 'doji', '$SPX', '$SPY']",2014-12-5,16:16:35,EST,29962596,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
742,"['ST', 'heat', 'map', 'Another', 'lopsided', 'day', 'Strong', 'buying', 'in', 'Financials', 'offset', 'by', 'brisk', 'selling', 'in', 'Basic', 'Materials', '$XLF', '$IYM']",2014-12-5,16:13:34,EST,29962459,IYM,[u'suggested'],31805,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
743,"['TP', '65min', '$IWM', 'pushing', 'for', 'the', 'RSI', 'range', 'shift', 'technically', 'it', 'did', 'but', 'needs', 'to', 'hold', 'early', 'week', '$QQQ', '$SPY']",2014-12-5,16:11:23,EST,29962330,IWM,"[u'suggested', u'official']",24836,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
744,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-5,16:10:20,EST,29962266,ES_F,"[u'suggested', u'official']",3110,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['TP', 'Daily', 'Old', 'switcheroo', 'as', '$IWM', 'looks', 'best', 'amp', '$QQQ', 'the', 'most', 'lethargic', '$SPY']",2014-12-5,16:10:03,EST,29962252,IWM,"[u'suggested', u'official']",24836,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
746,"['$SWHC', 'I', 'assure', 'you', 'that', 'when', 'I', 'sold', 'this', 'stock', 'it', 'was', 'too', 'soon', 'but', 'it', 'was', 'lt', '$7', 'before']",2014-12-5,16:09:30,EST,29962218,SWHC,"[u'suggested', u'official']",28490,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
747,"['$IYT', 'a', 'little', 'selling', 'today', 'Potential', 'for', 'lower', 'high', 'next', 'week']",2014-12-5,16:07:31,EST,29962063,IYT,[u'suggested'],2733,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
748,"['Family', 'Dollar', '$FDO', 'judge', 'urged', 'to', 'block', 'vote', 'on', 'Dollar', 'Tree', '$DLTR', 'buyout']",2014-12-5,16:07:18,EST,29962043,DLTR,"[u'suggested', u'official']",39930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['Latin', 'America', '$ILF', 'new', '9-year', 'lows', 'this', 'week', 'relative', 'to', 'US', 'Stocks', '$SPY', 'terrible', 'terrible', 'market']",2014-12-5,16:05:33,EST,29961918,ILF,"[u'suggested', u'official']",34575,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
750,"['should', 'we', 'be', 'in', 'shock', 'to', 'see', 'Latin', 'America', 'down', '10', 'the', 'last', '2', 'weeks', '$ILF', 'no', 'it', '39s', 'one', 'of', 'the', 'worst', 'places', 'on', 'earth', 'Has', 'been', 'Still', 'is']",2014-12-5,16:04:20,EST,29961842,ILF,"[u'suggested', u'official']",34575,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
751,"['$NMBL', 'Nimble', 'strong', 'into', 'close', '39', 'on', 'above', 'avg', 'vol']",2014-12-5,16:03:55,EST,29961793,NMBL,"[u'suggested', u'official']",35722,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
752,"['quot', '@suriNotes', '@1nvestor', '$AET', '5-Star', 'in', 'Bullish', 'Gartley', 'since', 'Oct', 'Targets', '95-102', 'See', 'Chart', 'quot']",2014-12-5,16:03:55,EST,29961792,AET,"[u'suggested', u'official']",30890,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
753,"['$GOOGL', 'planned', 'short', 'at', '736am', 'cst', 'called', 'short', 'at', '840am', 'cst', 'in', 'the', 'room']",2014-12-5,16:03:46,EST,29961774,GOOGL,[u'suggested'],2803,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
754,"['Will', 'There', 'Be', 'Forced', 'Official', 'Sellers', 'Of', 'Gold', '$GLD']",2014-12-5,16:03:17,EST,29961736,GLD,"[u'suggested', u'official']",1218,296805,,[],,,TalkMarkets
755,"['$SWHC', 'like', 'I', 'said', 'before', 'no', 'position', 'and', 'amazed', 'by', 'this', 'move']",2014-12-5,16:02:13,EST,29961639,SWHC,"[u'suggested', u'official']",28487,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
756,"['$HD', '$FFIV', 'longs', 'from', 'yesterday', 'did', 'well', 'took', 'profits']",2014-12-5,16:02:05,EST,29961629,FFIV,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
757,"['quot', '@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:52,EST,29961606,XLE,"[u'ir', u'suggested', u'official']",94474,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
758,"['$iwm', '2', 'million', 'sheckle', 'share', 'volume', 'last', '2', 'mins']",2014-12-5,16:01:53,EST,29961608,IWM,[u'suggested'],25632,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
759,"['quot', '@JLyonsFundMgmt', 'Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:14,EST,29961538,XLE,"[u'suggested', u'official']",8102,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
760,"['when', 'was', 'last', 'time', '$SPY', '$IWM', '$QQQ', 'and', '$DIA', 'all', 'closed', 'up']",2014-12-5,16:00:59,EST,29961511,DIA,"[u'suggested', u'official']",64780,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
761,"['$ISNS', 'going', 'to', '$6']",2014-12-5,15:59:50,EST,29961382,ISNS,"[u'suggested', u'official']",28495,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
762,"['Ha', 'Weekend', 'headline', 'quotThe', 'S', 'ampP', '500', 'Closed', 'at', 'a', 'new', 'All', 'Time', 'High', 'on', 'Friday', 'quot', '$SPY']",2014-12-5,15:59:29,EST,29961353,SPY,[u'suggested'],2738,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
763,"['if', 'South', 'Korea', 'breaks', 'last', 'month', '39s', 'lows', 'there', 'is', 'a', 'lot', 'more', 'downside', 'in', 'this', 'thing', '$EWY', 'speaking', 'of', 'terrible', 'emerging', 'stock', 'markets']",2014-12-5,15:59:00,EST,29961316,EWY,"[u'suggested', u'official']",34575,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
764,"['Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', 'via', '@YahooFinance', '$XLE', '$XOP']",2014-12-5,15:59:03,EST,29961321,XLE,"[u'suggested', u'official']",12793,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
765,"['Deflation', '$REMX', 'another', 'low', 'since', 'inception', 'rare', 'earth']",2014-12-5,15:58:38,EST,29961292,REMX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
766,"['$BIG', 'this', 'was', 'a', 'nice', 'call', 'in', 'the', 'room', 'today', 'shorted', 'at', '849am', 'CST']",2014-12-5,15:57:30,EST,29961203,BIG,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
767,"['$SPY', 'tenkan-sen', 'is', 'at', '20693', 'daliy', 'chart']",2014-12-5,15:56:14,EST,29961101,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
768,"['I', 'wonder', 'what', 'George', 'Soros', 'is', 'doing', 'with', 'that', '$2', 'billion', 'in', '$SPY', 'puts', 'right', 'now']",2014-12-5,15:55:17,EST,29961017,SPY,[u'suggested'],23360,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
769,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-5,15:54:45,EST,29960988,SPY,[u'suggested'],24456,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
770,"['$NYMO', '1072', 'trending', 'lower']",2014-12-5,15:54:24,EST,29960962,NYMO,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
771,"['$TUBE', 'p']",2014-12-5,15:54:15,EST,29960948,TUBE,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['Constellium', '8-year', 'dollar', 'highyield', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'soft', 'market', '$CSTM', '$HYG', '$JNK', '$HYLD']",2014-12-5,15:54:09,EST,29960942,HYG,"[u'suggested', u'official']",6176,81029,,[],,,lcdnews
773,"['NewStar', 'closes', 'initial', '$200', 'M', 'investment', 'in', 'FSIC', 'GSO', 'partnership', 'lending', 'to', 'lower', 'middlemarket', '$NEWS', '$FSIC', 'bdc']",2014-12-5,15:51:44,EST,29960787,NEWS,"[u'suggested', u'official']",6182,81029,,[],,,lcdnews
774,"['$VIX', 'is', 'very', 'low', 'but', 'I', '39m', 'honestly', 'surprised', 'there', 'isn', '39t', 'more', 'net', 'short', 'spec', 'futures', 'interest', 'for', 'Dec', 'seasonality']",2014-12-5,15:50:49,EST,29960725,VIX,"[u'suggested', u'official']",10520,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
775,"['$SPY', 'daily', 'far', 'right', 'STO', 'is', 'at', '80', 'should', 'turn', 'down', 'with', 'shift', 'in', 'MOMO']",2014-12-5,15:50:42,EST,29960718,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
776,"['quot', '@OphirGottlieb', 'Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX', 'quot']",2014-12-5,15:49:05,EST,29960594,AREX,"[u'suggested', u'official']",8102,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
777,"['$SPY', '60', 'min', 'lower', 'on', 'an', 'EXTREME', 'LOW', '$TICK', '1000', 'note', 'Slow', 'STO', 'pointing', 'down']",2014-12-5,15:49:00,EST,29960584,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
778,"['quot', '@TraderRL23', '$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999', 'quot']",2014-12-5,15:48:49,EST,29960565,AMTD,"[u'ir', u'suggested', u'official']",94465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
779,"['$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999']",2014-12-5,15:48:16,EST,29960526,AMTD,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
780,"['Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX']",2014-12-5,15:48:02,EST,29960512,AREX,"[u'suggested', u'official']",6680,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
781,"['Had', 'no', 'idea', '$AVX', 'was', 'going', 'to', 'be', 'so', 'powerful', 'today', 'but', 'I', 'guess', 'I', '39ll', 'give', 'credit', 'to', 'following', 'a', 'processCoghill', 'Flag']",2014-12-5,15:46:55,EST,29960447,AVX,[u'suggested'],25645,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
782,"['$SPY', '15', 'min', 'bouncing', 'right', 'on', 'VBP', 'support', 'for', 'now', 'go', 'figure', 'But', 'look', 'at', 'STO', '144', 'top']",2014-12-5,15:46:31,EST,29960423,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
783,"['$lng', 'covred', 'up', '704']",2014-12-5,15:43:17,EST,29960201,LNG,[u'suggested'],19915,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
784,"['Another', '39long-dollar', '39', 'view', 'that', 'the', 'futures', 'market', 'is', 'not', 'keeping', 'pace', 'with', '$AUDUSD', '39s', 'drop', 'below', '084']",2014-12-5,15:43:00,EST,29960184,AUDUSD,"[u'suggested', u'official']",10541,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
785,"['NEW', 'POST', 'The', 'Last', 'Good', 'Train', 'Ride', 'Chess', 'Moves', '$IYT', '$SPY', '$STUDY', '$UNP']",2014-12-5,15:41:42,EST,29960105,IYT,[u'suggested'],24420,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
786,"['A', 'fifth', 'straight', 'week', 'for', 'futures', 'to', 'increase', 'short', 'interest', 'but', 'intensity', 'still', 'lacking', 'against', '$USDJPY', 'move']",2014-12-5,15:41:40,EST,29960103,USDJPY,"[u'suggested', u'official']",10531,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
787,"['$NYMO', '$NYSI', 'chart', 'from', 'this', 'morning', 'EOD', 'data', 'so', 'we', 'have', 'to', 'wait', 'but', 'NYMO', 'is', 'currently', 'down', 'by', '985', 'and', 'dropping']",2014-12-5,15:41:35,EST,29960101,NYMO,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
788,"['NQ', 'new', 'lows', '$ESF']",2014-12-5,15:41:01,EST,29960068,ES_F,"[u'suggested', u'official']",3098,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
789,"['Futures', 'traders', 'are', 'not', 'building', 'their', 'short', 'interest', 'into', 'the', '$EURUSD', '39s', 'slow', 'drive', 'towards', '12200']",2014-12-5,15:39:49,EST,29959985,EURUSD,"[u'suggested', u'official']",10541,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
790,"['$NYMO', 'is', '966', 'so', 'that', 'means', '$NYSI', 'will', 'continue', 'lower', 'on', 'bear', 'cross', 'posted', 'this', 'morning']",2014-12-5,15:39:35,EST,29959969,NYMO,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
791,"['$GLD', 'looks', 'ready', 'to', 'die', 'again', 'likey', 'the', '$GLL']",2014-12-5,15:39:14,EST,29959943,GLD,"[u'suggested', u'official']",49569,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
792,"['ECB', 'Weidmann', '3', 'Others', 'Opposed', 'Draghi', 'in', 'Meeting', '$EURUSD']",2014-12-5,15:39:01,EST,29959928,EURUSD,"[u'suggested', u'official']",6524,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
793,"['$BABA', 'Updated', 'option', 'chain', '$105', 'to', '$115', 'still', 'feels', 'like', 'the', 'range', 'until', 'we', 'break', 'the', 'wedge']",2014-12-5,15:37:26,EST,29959831,BABA,[u'suggested'],19270,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
794,"['$AAPL', 'LOD']",2014-12-5,15:37:14,EST,29959814,AAPL,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
795,"['$SPY', '5', 'min', 'from', 'the', 'cockpit', '618', 'might', 'hold', 'but', 'it', 'is', 'an', 'ascending', 'wedge', 'FWIW']",2014-12-5,15:37:06,EST,29959802,SPY,[u'suggested'],2475,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
796,"['$JNJ', 'up', 'into', 'upper', 'half', 'of', 'very', 'tight', '5-week', 'box']",2014-12-5,15:36:36,EST,29959766,JNJ,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
797,"['$SPY', '$SH', 'one', 'can', 'argue', 'all', 'they', 'want', 'but', 'this', 'is', 'an', 'uptrend', 'KEEPITSIMPLE']",2014-12-5,15:35:58,EST,29959731,SPY,"[u'suggested', u'official']",1541,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
798,"['Quick', 'Thoughts', 'on', 'this', 'Market', 'and', 'My', 'Trades', '$AAPL', '$AMZN', '$NFLX', '$GOOG', '$TSLA', '$BABA', '$MSFT', '$GLW', '$IBM', '$CBS']",2014-12-5,15:35:10,EST,29959675,AAPL,"[u'suggested', u'official']",3580,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
799,"['Speaking', 'of', 'gross', 'stock', 'markets', 'there', 'are', 'very', 'few', 'things', 'out', 'there', 'that', 'act', 'as', 'horribly', 'as', 'Malaysia', '$EWM', 'still', 'has', 'downside', 'to', '13', 'imo']",2014-12-5,15:33:25,EST,29959567,EWM,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
800,"['$TWTR', 'helllo', '36', 'on', 'the', 'way']",2014-12-5,15:32:53,EST,29959526,TWTR,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
