,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
719,"['Google', 's', 'self-drive', 'cars', 'to', 'hit', 'streets', 'in', '2015', '$GOOG', '$GOOGL']",2014-12-29,14:48:29,EST,30710838,GOOG,"[u'suggested', u'official']",18143,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
720,"['quot', '@CaptainJohn', '$TWTR', 'oops', 'forgot', 'the', 'chart', 'quot', '@darktrader', 'thx', 'for', 'like', 'bro']",2014-12-29,14:46:28,EST,30710761,TWTR,[u'suggested'],4081,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
721,"['Big', 'beautiful', 'break-out', 'on', '$WFM', 'from', 'our', 'weekend', 'newsletter', 'Decent', 'volume', 'too', 'for', 'holiday', 'week', 'on', 'it']",2014-12-29,14:45:34,EST,30710716,WFM,[u'suggested'],30446,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
722,"['RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings']",2014-12-29,14:44:15,EST,30710663,AAPL,[u'suggested'],34663,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
723,"['$AAPL', 'short', 'interest', 'is', 'at', 'a', '25', 'year', 'low']",2014-12-29,14:42:50,EST,30710607,AAPL,[u'suggested'],34663,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
724,"['$VIX', '$VXV', 'risk', 'event', '122714', 'below', '90', 'bullish', 'above', 'bearish', 'just', 'one', 'indicator']",2014-12-29,14:42:14,EST,30710578,VIX,[u'suggested'],2939,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['$GILD', 'named', 'among', 'Top', '10', 'Picks', 'for', '2015', 'by', 'Barrons', 'this', 'weekend', 'Says', 'shares', 'of', '$GILD', 'could', 'soar', '25', 'in', 'a', 'year']",2014-12-29,14:42:08,EST,30710572,GILD,[u'suggested'],34663,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
726,"['Viking', 'Global', 'Starts', 'Avis', 'Budget', 'Group', 'Position', '$CAR']",2014-12-29,14:39:17,EST,30710459,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
727,"['Remember', 'quot', '$LOCO', 'the', 'next', 'Chipotle', 'quot', 'I', 'wonder', 'what', 'Cramer', 'is', 'going', 'to', 'call', 'the', '$SHAK', 'quotShake', 'Shack', 'is', 'the', 'next', 'quot']",2014-12-29,14:37:05,EST,30710366,LOCO,[u'suggested'],19495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
728,"['$YNDX', 'long', 'still', 'a', 'bitholding', 'up', 'well', 'for', 'this', 'current', 'russian', 'meltdown', 'today']",2014-12-29,14:35:09,EST,30710300,YNDX,"[u'suggested', u'official']",92292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['$tip', 'keeps', 'dropping', 'but', 'RSI', 'has', 'leveled', 'out', 'at', 'an', 'interesting', 'level']",2014-12-29,14:35:16,EST,30710302,TIP,"[u'suggested', u'official']",2635,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
730,"['$CMG', 'Hot', 'Mexican', 'quotburning', 'bowls', 'quot', 'LOL', 'quotGot', 'trees', 'quot', '$SPX', '$XLY', '$SPY']",2014-12-29,14:34:12,EST,30710267,SPX,[u'suggested'],4081,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
731,"['DRJ', 'on', '@CBOETV', '$VIX', 'on', 'the', 'riseGreece', 'woes', 'weigh', 'on', 'Germanyupside', 'activity', 'in', '$DHR', '$XLF', 'at', 'highs', '@OptionMonster']",2014-12-29,14:33:41,EST,30710239,VIX,"[u'ir', u'suggested', u'official']",17046,123354,Technical,[u'Options'],Professional,,CBOE
732,"['2257000', 'shares', 'sold', 'in', 'last', '4', 'mins', '$ung']",2014-12-29,14:33:11,EST,30710225,UNG,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['quot', '@jbeckinvest', 'Well', 'the', 'commodities', 'market', 'doesn', '39t', 'seem', 'to', 'think', 'inflation', 'is', 'an', 'issue', '$CRB', '$TNX', '$SPY', 'quot']",2014-12-29,14:33:02,EST,30710216,SPY,"[u'suggested', u'official']",2636,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
734,"['$DJIA', 'daily', 'only', '30', 'stocks', 'but', 'we', 'are', 'seeing', 'anticipated', 'weakness']",2014-12-29,14:31:57,EST,30710185,DJIA,[u'suggested'],2939,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
735,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5574', 'LOD', '5290', 'last', '5366', '196', '$ESF']",2014-12-29,14:31:14,EST,30710160,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
736,"['Active', 'calls', '@', 'CBOE', '$SPY', '11715', '212', '$IWM', '123114', '121', '$KO', '1152016', '50', '$XLF', '11516', '30', '8K']",2014-12-29,14:30:30,EST,30710123,IWM,"[u'ir', u'suggested', u'official']",17046,123354,Technical,[u'Options'],Professional,,CBOE
737,"['Dallas', 'Fed', 'Tumbles', 'Below', 'Lowest', 'Estimate', 'As', 'Commodity', 'Crash', 'Comes', 'Knocking', '$SPX', '$JPM']",2014-12-29,14:30:10,EST,30710109,SPX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
738,"['quot', '@jessefelder', '@HussmanJP', 'quotUnpleasant', 'Skew', 'quot', 'in', 'stocks', 'Investors', 'picking', 'up', 'dimes', 'in', 'front', 'of', 'a', 'bulldozer', '$STUDY', 'quot']",2014-12-29,14:29:39,EST,30710090,STUDY,"[u'suggested', u'official']",3190,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
739,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-29,14:29:17,EST,30710069,ES_F,[u'suggested'],8154,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
740,"['$DJIA', '60', 'minute', 'MAs', 'crossing', 'first', 'just', 'watching', 'maintenance', 'mode']",2014-12-29,14:28:42,EST,30710042,DJIA,[u'suggested'],2939,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['@WolfWayne', '$CFRX', 'should', 'be', 'added']",2014-12-29,14:28:32,EST,30710034,CFRX,[u'suggested'],1782,8462,,[],Novice,,StockTwitsHelp
742,"['$ZU', 'new', 'all', 'time', 'low', 'Just', 'sayin', '$W']",2014-12-29,14:27:19,EST,30709988,ZU,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
743,"['$gpro', 'nasty', 'covred', 'too', 'early', 'oye']",2014-12-29,14:27:22,EST,30709990,GPRO,[u'suggested'],20364,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
744,"['PT', 'Chg', '1229', '$MRVL', '$ELGX', '$BLUE', '$DXCM', '$CODE', '$ZION', '$CAH', '$CY', '$MCK', '$PDCO', '$SCI', '$NFX', '$OCN', '$LKFN', '$DGX']",2014-12-29,14:24:38,EST,30709894,DXCM,[u'suggested'],21122,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
745,"['Initiations', '1229', '$MVNR', '$SONS', '$HYH', '$RNET', '$CDK']",2014-12-29,14:24:15,EST,30709875,SONS,[u'suggested'],21122,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
746,"['Upgrades', '1229', '$MTW', '$MWE', '$GILD']",2014-12-29,14:23:55,EST,30709861,GILD,[u'suggested'],21122,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
747,"['I', 'am', 'now', 'long', '$IMPV']",2014-12-29,14:21:01,EST,30709762,IMPV,"[u'suggested', u'official']",29645,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['$GPRO', 'nice', 'pull', 'as', 'I', 'said', 'congrats']",2014-12-29,14:20:48,EST,30709751,GPRO,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
749,"['$MBLY', 'maybe', 'catalyst', 'will', 'be', 'for', 'these', 'to', 'want', 'to', 'cash', 'out', 'for', 'more', 'when', 'they', 'can012815', 'have', '$68', 'cost', 'amp', 'lower']",2014-12-29,14:19:56,EST,30709716,MBLY,[u'suggested'],19512,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
750,"['$MBLY', 'in', 'firm', 'downtrend', 'still', 'waiting', 'for', 'the', 'wake-up', 'call', 'that', 'will', 'land', 'it', 'back', 'to', 'reality', '$30', 'then', 'IPO', 'price']",2014-12-29,14:19:47,EST,30709711,MBLY,[u'suggested'],19512,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
751,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX']",2014-12-29,14:16:52,EST,30709605,SPX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
752,"['WTI', 'Hits', '$52', 'Handle', 'As', 'US', 'RigCount', 'Tumbles', 'To', '8-Month', 'Lows', '$SPX']",2014-12-29,14:15:59,EST,30709585,SPX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
753,"['nq', 'breadth', 'is', 'now', 'negative', '$ESF']",2014-12-29,14:15:56,EST,30709582,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
754,"['Utilities', 'aka', 'Parabolic', 'Destroyers', '$XLU']",2014-12-29,14:15:35,EST,30709570,XLU,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
755,"['Gold', 'Q1', '2015', 'Forecast', '$GLD']",2014-12-29,13:38:08,EST,30708322,GLD,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
756,"['$RUSS', 'is', 'up', '20', 'today']",2014-12-29,13:37:52,EST,30708309,RUSS,"[u'suggested', u'official']",31576,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '11975', 'LOD', '11786', 'last', '11822', '110', '$ESF']",2014-12-29,13:36:27,EST,30708245,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
758,"['Afternoon', 'Daily', '$ugaz', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'Ultimately', 'RSI', 'line', 'retest', '@DST', '@NatGasPro']",2014-12-29,13:34:44,EST,30708169,UGAZ,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
759,"['I', 'work', 'by', '39trust', 'and', 'verify', '39', 'but', 'it', '39s', 'far', 'from', 'perfect', 'I', 'think', 'all', 'the', 'best', 'investors', 'do', 'though', '$study']",2014-12-29,13:34:28,EST,30708156,STUDY,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['Crude', 'Oil', 'In', 'The', 'Grips', 'Of', 'Massive', 'Deflationary', 'Cycle', '$OIL']",2014-12-29,13:34:13,EST,30708140,OIL,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
761,"['quot', '@MichaelBatnick', '$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway', 'quot']",2014-12-29,13:33:48,EST,30708118,OIH,"[u'ir', u'suggested', u'official']",98604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['$IWM', '$RUT']",2014-12-29,13:33:13,EST,30708092,IWM,[u'suggested'],18292,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
763,"['$UGAZ', 'HOD']",2014-12-29,13:31:54,EST,30708030,UGAZ,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
764,"['@JasonRaznick', 'with', 'a', 'good', 'look', 'at', 'the', 'fast', 'casual', 'dining', 'segment', 'and', 'best', 'value', 'stocks', '$CMG', '$PNRA', '$NDLS', '$PBPB']",2014-12-29,13:29:07,EST,30707911,PNRA,[u'suggested'],4715,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
765,"['@MarkNewtonCMT', 'SPDR', 'vs', 'SPDR', 'looks', 'great', '$xlu', '$spy']",2014-12-29,13:29:03,EST,30707910,SPY,"[u'suggested', u'official']",2636,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
766,"['127pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '=', '1959', 'change', 'from', 'open', 'down', '=', '1445', '$SPY', '$IWM']",2014-12-29,13:29:02,EST,30707909,IWM,"[u'suggested', u'official']",26097,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
767,"['$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway']",2014-12-29,13:27:57,EST,30707860,OIH,"[u'suggested', u'official']",19044,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
768,"['Nice', 'ascending', 'triangle', 'breakout', 'setup', 'in', '$SCMP', 'No', 'position', 'yet']",2014-12-29,13:27:27,EST,30707840,SCMP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
769,"['$plnr', 'nice', 'intraday', 'look', 'here']",2014-12-29,13:26:03,EST,30707783,PLNR,[u'suggested'],20363,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
770,"['All', 'kidding', 'aside', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-29,13:25:20,EST,30707740,TAN,"[u'suggested', u'official']",33054,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
771,"['Pay', 'attention', 'to', 'volume', 'before', 'making', 'any', 'quick', 'decisions', '$spy', '$iwm', '$dia', '$QQQ']",2014-12-29,13:25:23,EST,30707743,DIA,"[u'suggested', u'official']",2121,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
772,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-29,13:25:13,EST,30707733,AAL,[u'suggested'],20654,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
773,"['quick', '$JUNO', 'recap', '50', 'gt56', 'gt50', 'gt']",2014-12-29,13:24:42,EST,30707701,JUNO,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
774,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-29,13:22:48,EST,30707622,RFMD,"[u'suggested', u'official']",7413,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
775,"['New', 'startup', 'idea', 'solar', 'panels', 'that', 'run', 'on', 'oil', '$CLF']",2014-12-29,13:21:59,EST,30707582,CL_F,"[u'suggested', u'official']",33078,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
776,"['Longer-term', 'weeklymonthly', '$AAPL', 'DeMark', 'sell', 'signals', 'still', 'in', 'effect']",2014-12-29,13:21:30,EST,30707557,AAPL,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
777,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906']",2014-12-29,13:21:28,EST,30707556,DX_F,[u'suggested'],24971,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
778,"['$AAPL', '618', 'Fib', 'retracement', 'right', 'here']",2014-12-29,13:19:49,EST,30707473,AAPL,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
779,"['ADRs', 'Best', 'amp', 'Worst', 'Report', 'December', '29', '2014', '$SNN', '$TEVA', '$FMS', '$LUX', '$PSDV', '$FLML', '$KUTV', '$REDF', '$SIFY', '$AAUKY', '$BBVA']",2014-12-29,13:19:22,EST,30707450,FLML,"[u'suggested', u'official']",1643,296805,,[],,,TalkMarkets
780,"['Monthly', '$XLU', 'v', '$SPX', 'chart', 'showing', 'RELATIVE', 'peak', 'in', 'Utes', 'at', 'market', 'lows', 'in', '09Breakout', 'of', 'Oct', '3', 'yr', 'trend', 'now', 'BIG', 'test']",2014-12-29,13:17:17,EST,30707356,SPX,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
781,"['Weird', 'muted', 'reaction', 'to', 'the', 'Greek', 'election', 'Expect', 'a', 'month', 'of', 'uncertainty', 'in', 'Europe', 'as', 'Greece', 'tries', 'to', 'get', 'it', '39s', 'sh', 't', 'together', '$EURUSD']",2014-12-29,13:17:15,EST,30707354,EURUSD,[u'suggested'],22809,6190,,[u'Equities'],Professional,Position Trader,Contrahour
782,"['Stocks', 'Hold', 'Near', 'Highs', 'LifeLock', 'Breaks', 'Out', '$CMG', '$LOCK', '$GILD', '$ESRX', '$ABBV']",2014-12-29,13:15:40,EST,30707287,ESRX,"[u'suggested', u'official']",18141,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
783,"['$NFLX', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-29,13:15:41,EST,30707289,NFLX,[u'suggested'],20658,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
784,"['Re', 'the', 'quotBuy', 'Europe', 'quot', 'theme', 'here', 'are', '10', 'US-listed', 'European', 'names', 'in', 'uptrends', '$ACE', '$ACN', '$ASML', '$BUD', '$COV', '$FMS', '$IR', '$NXPI', '$STX', '$TEL']",2014-12-29,13:15:23,EST,30707276,ASML,"[u'suggested', u'official']",45765,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
785,"['Post', 'Small', 'Caps', 'Finally', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', 'via', '@YahooFinance', '$IWM', '$SPY']",2014-12-29,13:14:12,EST,30707209,IWM,"[u'suggested', u'official']",13422,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
786,"['$emes', 'big', 'miss', 'by', 'mei', 'been', 'trading', 'this', 'everyday', 'fora', 'month', 'and', 'i', 'miss', 'the', 'hsort']",2014-12-29,13:14:00,EST,30707187,EMES,[u'suggested'],20363,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
787,"['Crude', 'oil', 'weakness', 'and', 'no', 'sign', 'of', 'a', 'change', 'Getting', 'hammered', 'today', '$CLF']",2014-12-29,13:13:14,EST,30707125,CL_F,[u'suggested'],26351,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
788,"['Top', '3', 'Energy', 'Stocks', 'That', 'Defied', 'The', 'Oil', 'Carnage', 'In', '2014', '$SPX', '$XOM', '$COP', '$RDSAL', '$DVN', '$APA', '$TSO', '$VLO', '$WNR', '$SEP', '$MMP']",2014-12-29,13:11:45,EST,30707057,SPX,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
789,"['Watch', 'for', 'the', 'dead', 'cat', 'bounce', 'here', 'in', '$USO', 'intraday']",2014-12-29,13:11:22,EST,30707043,USO,"[u'suggested', u'official']",4259,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
790,"['Gold', 'reversing', 'yesterday', '39s', 'gains', 'amp', 'still', 'tough', 'to', 'be', 'all', 'that', 'Bullish', 'on', 'Prec', 'Metals', 'lt1170', 'suggests', '11471131', '$GCF']",2014-12-29,13:11:16,EST,30707038,GC_F,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
791,"['$TFF', 'Move', 'of', 'the', 'day', 'at', 'the', 'open', 'on', 'all', '3', 'chart', 'confirmation']",2014-12-29,13:10:30,EST,30706998,TF_F,[u'suggested'],460,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
792,"['Afternoon', '60min', '$djia', 'quick', 'look', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'eye', 'on', 'nip']",2014-12-29,13:09:55,EST,30706973,DJIA,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
793,"['$52', 'handle', '$CLF', '$USO', '$SPY', '$ESF']",2014-12-29,13:09:41,EST,30706962,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
794,"['Is', 'the', 'market', 'open', 'today', 'lowenergy', '$STUDY']",2014-12-29,13:09:07,EST,30706939,STUDY,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
795,"['Near-term', 'Overboughtbut', '$XLU', 'should', 'be', 'able', 'to', 'reach', '$50', '51w', 'eventual', 'targets', 'near', '$55', 'before', 'finding', 'strong', 'Resist']",2014-12-29,13:08:37,EST,30706915,XLU,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
796,"['$IWM', '@StockTwits', 'sentiment', 'a', 'better', 'reflection', 'of', 'the', 'mustseetv', 'that', 'is', 'this', 'breakout', 'ht', '@andrewunknown']",2014-12-29,13:07:44,EST,30706883,IWM,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
