,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
717,"['$ZNF', 'FOMC', 'VAL', 'is', 'at', '126', '39135', 'if', 'we', 'can', 'hold', '39065', 'here', 'Interesting', 'that', 'lining', 'up', 'here', 'with', '$GCF', '1150']",2014-11-7,09:15:25,EST,28959517,GC_F,[u'suggested'],7631,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
718,"['$FED', '$MACRO', 'Yellen', 'ECB', '39s', 'Coeure', 'Bank', 'of', 'India', 'Gov', 'Rajan', 'Bank', 'of', 'Mexico', 'Gov', 'Carsens', 'and', 'IMF', 'chief', 'Lagardeconference', 'in', 'Paris', '1015', 'AM']",2014-11-7,09:15:05,EST,28959491,FED,[u'suggested'],23349,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
719,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17547']",2014-11-7,09:14:49,EST,28959472,YM_F,[u'suggested'],23349,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
720,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '203025']",2014-11-7,09:14:38,EST,28959460,ES_F,[u'suggested'],23349,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
721,"['$ESF', '4', 'year', 'daily', 'chart', 'Target', 'calculated', 'from', 'October', '2011', 'December', '2013', 'hit', 'at', '2030']",2014-11-7,09:14:29,EST,28959454,ES_F,[u'suggested'],23349,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
722,"['Ackman', 'Loves', 'CSX', 'This', 'Interview', 'May', 'Explain', 'Why', '$CSX', '$CNI']",2014-11-7,09:14:15,EST,28959438,CNI,"[u'suggested', u'official']",935,26387,,[],,,BrianSozzi
723,"['$MOBI', 'reports', 'in', 'a', 'week', 'Relationship', 'with', '$BABA', 'will', 'show', 'in', 'the', 'results', 'amp', 'will', 'run', 'into', 'earnings']",2014-11-7,09:14:11,EST,28959435,MOBI,[u'suggested'],2541,1108,,[],,,JohnWelshGhost
724,"['Twitter', 'performance', 'after', '1', 'year', 'as', 'a', 'public', 'company', '$TWTR']",2014-11-7,09:14:03,EST,28959427,TWTR,"[u'suggested', u'official']",19992,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
725,"['Nobody', 'will', 'be', 'happier', 'to', 'see', '2014', 'end', 'than', 'the', 'event', 'driven', 'community', '$SLXP', 'another', 'land', 'mine']",2014-11-7,09:12:55,EST,28959309,SLXP,"[u'suggested', u'official']",20020,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
726,"['$SPX', 'had', 'every', 'excuse', 'to', 'rejoice', 'on', 'that', 'jobs', 'number']",2014-11-7,09:10:50,EST,28959204,SPX,"[u'suggested', u'official']",20020,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
727,"['@GoldBull2010', '@scottdevine', '$WMT', 'will', 'happen', 'over', 'time', 'not', 'in', '1', 'day', 'for', '$PLUG', 'End', 'game', 'hasn', '39t', 'changed', 'WMT', 'is', '1', 'client', '1000s', 'out', 'there']",2014-11-7,09:09:06,EST,28959116,PLUG,"[u'suggested', u'official']",25292,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
728,"['Dollar', 'vs', 'Turkish', 'Lira', 'also', 'making', 'good', 'progress', '$USDTRY', 'and', 'expect', 'we', '39ll', 'see', 'further', 'USD', 'strength']",2014-11-7,09:08:51,EST,28959105,USDTRY,"[u'suggested', u'official']",3179,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
729,"['Today', '39s', 'Trading', 'Plan', 'It', 'Works', 'Until', 'It', 'Doesn', '39t', '$SPX', '$STUDY']",2014-11-7,09:07:32,EST,28959023,SPX,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
730,"['quot', '@openoutcrier', '$SLXP', '34', 'pre', 'Salix', 'Pharmaceuticals', 'Ltd', '3Q', 'Earnings', 'Disappoint', 'Shares', 'Tumble', 'quot']",2014-11-7,09:07:14,EST,28959013,SLXP,"[u'suggested', u'official']",6599,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
731,"['$ESF', '4', 'year', 'chart', 'Long', 'term', 'target', 'hit', '2030']",2014-11-7,09:06:47,EST,28958993,ES_F,[u'suggested'],23349,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
732,"['$SHLD', 'now', 'a', 'classic', 'book', 'quotHow', 'You', 'Can', 'be', 'a', 'Stock', 'Market', 'Genius', 'quot', 'by', 'Greenblattspecial', 'situation']",2014-11-7,09:06:17,EST,28958966,SHLD,"[u'suggested', u'official']",25278,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
733,"['USD', 'continuing', 'to', 'gain', 'ground', 'on', 'Emrging', 'mkt', 'currencies', 'amp', 'soon', 'to', 'breakout', 'v', 'S', 'African', 'Rand', '$USDZAR']",2014-11-7,09:05:37,EST,28958913,USDZAR,"[u'suggested', u'official']",3177,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
734,"['@getshorty77', 'EM', '=', 'Emerging', 'Markets', '$UBNT', 'model', 'focused', 'on', 'network', 'building', 'in', 'rural', 'areas', 'amp', 'EM', 'esp', 'Eastern', 'Europe', 'RussiaUkraine', 'impacted']",2014-11-7,09:04:48,EST,28958877,UBNT,"[u'suggested', u'official']",6582,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
735,"['quot', '@andrewunknown', 'NFP', 'A', 'Look', 'at', 'Short-Term', 'Performance', 'As', 'We', 'Near', 'A', 'Cyclical', 'Jobs', 'Peak', '$SPY', '$SPX', '$STUDY', '$MACRO', 'quot']",2014-11-7,09:03:36,EST,28958797,SPX,"[u'suggested', u'official']",9356,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
736,"['Notable', 'premarket', 'imbalances', '$BABA', '469K', '$GE', '585K', '$AKS', '113K', '$PFE', '76K', '$MS', '512K', '$WFC', '297K', '$KO', '84K']",2014-11-7,09:02:45,EST,28958752,AKS,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
737,"['Morning', 'brief', 'Jobs', 'jobs', 'and', 'currencies', '$USDCAD', '$MACRO', 'cdnecon', 'russia']",2014-11-7,09:02:42,EST,28958751,USDCAD,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
738,"['RBC', 'downgrades', 'Calloway', 'REIT', 'to', 'sector', 'perform', 'from', 'outperform', 'but', 'raises', 'price', 'target', 'to', '$30', 'Cdn', 'from', '$29', '$CWTUNCA']",2014-11-7,09:01:15,EST,28958683,CWT.UN.CA,"[u'suggested', u'official']",13958,41047,,[u'Equities'],Intermediate,,eyeonequities
739,"['the', 'last', '2', 'cycles', 'on', 'the', 'Secondary', 'Delineator', 'earned', 'over', '30', 'points', 'on', '$spy', 'in', '2', 'months', 'see']",2014-11-7,09:00:14,EST,28958616,SPY,[u'suggested'],24427,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
740,"['up', '25', 'quot', '@StreetInsider', 'Sears', 'Holdings', '$SHLD', 'Actively', 'Exploring', 'REIT', 'Transaction', 'Involving', '200-300', 'Properties', 'quot']",2014-11-7,08:59:12,EST,28958558,SHLD,"[u'ir', u'suggested', u'official']",88575,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
741,"['$GLD', '$SPY', 'The', 'advantage', 'of', 'holding', 'Gold', 'over', 'stocks', 'since', '2008', 'has', 'vanished']",2014-11-7,08:58:36,EST,28958528,GLD,"[u'suggested', u'official']",17427,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
742,"['look', 'at', 'that', '$RIG', 'actually', 'bounced', 'a', 'little', 'bit', 'now', 'at', 'yesterday', '39s', 'support', 'on', 'a', 'conference', 'call', 'now']",2014-11-7,08:58:22,EST,28958519,RIG,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
743,"['Let', '39s', 'sacrifice', 'the', '$SPY', 'to', 'pagan', 'gods', 'and', 'feast', 'on', 'the', 'blood', 'of', 'bulls', 'today', 'shall', 'we']",2014-11-7,08:56:05,EST,28958402,SPY,[u'suggested'],1747,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
744,"['quot', '@CapitalObserver', '$RIG', 'delaying', 'earnings', 'amp', 'taking', 'massive', 'charge', 'Down', '9', 'in', 'pre-market', 'quot']",2014-11-7,08:53:57,EST,28958302,RIG,"[u'ir', u'suggested', u'official']",88573,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
745,"['$XLE', 'Energy', 'Day', 'Two', 'keep', 'an', 'eye', 'on', 'these', 'stocks']",2014-11-7,08:52:26,EST,28958230,XLE,[u'suggested'],1814,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['Emerging', 'mkts', 'when', 'seen', 'as', 'a', 'ratio', 'vs', '$SPX', 'have', 'hit', 'lowest', 'levels', 'since', '2005', 'relatively', 'speaking']",2014-11-7,08:52:14,EST,28958220,SPX,"[u'suggested', u'official']",3177,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
747,"['Emerging', 'mkt', 'stocks', 'falling', 'for', 'a', '5th', 'straight', 'day', '$EEM', 'bounce', 'has', 'been', 'anemic', 'since', 'mid-October']",2014-11-7,08:51:38,EST,28958190,EEM,"[u'suggested', u'official']",3177,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
748,"['quot', '@bobbyw24', '$ANF', 'DOWN', '14', 'Pre-Market', 'Abercrombie', 'amp', 'Fitch', 'issues', 'below-consensus', 'Q3', 'guidance', 'comp', 'sales', '10', 'quot']",2014-11-7,08:51:21,EST,28958172,ANF,"[u'ir', u'suggested', u'official']",88573,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['Globe', '39s', '@taviagrant', 'on', 'Canada', '39s', 'jobs', 'report', 'Unemployment', 'down', 'to', '65', '$MACRO', 'cdnecon']",2014-11-7,08:51:15,EST,28958167,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
750,"['Fed', '39s', 'Mester', 'tells', 'CNBC', 'quotthis', 'is', 'a', 'pretty', 'solid', 'jobs', 'report', 'quot', '$FED', '$MACRO']",2014-11-7,08:50:58,EST,28958159,FED,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
751,"['Canadian', 'dollar', 'pokes', 'above', '88', 'cents', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-7,08:50:34,EST,28958136,USDCAD,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
752,"['Markets', 'tend', 'to', 'top', 'out', 'on', 'good', 'data', 'not', 'on', 'weak', 'datafyi', '$SPX']",2014-11-7,08:48:29,EST,28958018,SPX,"[u'suggested', u'official']",2560,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
753,"['$spyWhy', 'can', '39t', 'this', 'lady', 'on', 'CNBC', 'Mester', 'run', 'for', 'officeShe', 'is', 'very', 'likeable']",2014-11-7,08:47:23,EST,28957957,SPY,[u'suggested'],25086,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
754,"['at', 'this', 'point', 'shorting', 'spikes', 'in', '$GLD', 'feels', 'like', 'buying', 'dips', 'in', '$SPY', 'not', 'exactly', 'sure', 'what', 'that', 'pop', 'above', '111', 'was', 'about']",2014-11-7,08:47:13,EST,28957948,GLD,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
755,"['Been', 'getting', 'torn', 'apart', 'On', 'tilt', 'Trim', 'your', 'size', 'wayyy', 'back', 'amp', 'reduce', 'your', 'expectations', 'focus', 'on', 'the', 'process', 'not', 'the', 'profits', '$STUDY']",2014-11-7,08:47:13,EST,28957947,STUDY,[u'suggested'],16754,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
756,"['GM', 'Pre-mkt', 'moversgappers', '$DIS', '$SWKS', '$LOCO', '$GPS', '$RPRX', '$FSLR', '$KING', '$RIG', '$UBNT', '$NVDA', '$ANF', '$RMTI', '$MDRX', '$DVA', '$OLED', '$MRC', '$TKMR', '$CSX', '$MNST', '$SFM']",2014-11-7,08:47:08,EST,28957940,FSLR,[u'suggested'],28601,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
757,"['Mills', 'now', 'projecting', 'organic', 'sales', 'will', 'fall', 'For', 'a', 'company', 'that', 'sells', 'food', 'largely', 'in', 'the', 'West', 'that', '39s', 'pretty', 'remarkable', '$GIS', '$K', '$CPB']",2014-11-7,08:46:51,EST,28957923,CPB,"[u'suggested', u'official']",23750,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
758,"['Bad', 'news', 'from', 'US', 'food', 'companies', 'continues', 'Mills', 'stubbornly', 'sticking', 'to', 'script', 'about', 'how', 'it', 'was', 'poised', 'to', 'do', 'well', 'also', 'warns', '$GIS', '$K', '$CPB']",2014-11-7,08:45:39,EST,28957866,CPB,"[u'suggested', u'official']",23750,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
759,"['US', 'NFP', 'birthdeath', 'rate', '137K', 'vs', 'Prev', '26K', '$EURUSD', '$MACRO', '$ESF']",2014-11-7,08:43:19,EST,28957720,ES_F,"[u'suggested', u'official']",36936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
760,"['UK', 'Chancellor', 'Osborne', 'says', 'Britain', 'to', 'pay', 'disputed', 'EU', 'surcharge', 'in', 'two', 'instalments', '$MACRO']",2014-11-7,08:43:00,EST,28957705,MACRO,"[u'suggested', u'official']",36936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
761,"['don', '39t', 'remember', 'hearing', 'a', 'peep', 'from', 'oppenheimer', 'when', '$SWKS', 'inexplicably', 'dropped', 'to', 'mid', '40s', 'last', 'month', 'they', 'luv', 'it', 'above', '$60', 'now']",2014-11-7,08:40:59,EST,28957595,SWKS,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
762,"['Jobs', 'amp', '3Q14', '$SPX', 'earnings', 'support', 'economic', 'recovery', 'remains', 'gradual', 'yet', 'fragile', 'ECB', 'policy', 'decisions', 'will', 'be', 'a', 'huge', 'factor', 'for', '2015']",2014-11-7,08:39:41,EST,28957528,SPX,"[u'suggested', u'official']",18689,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
763,"['2035', 'completes', 'Hooper', 'pattern', 'on', 'the', 'spoos', '$ESF', 'from', '200975', 'long']",2014-11-7,08:39:16,EST,28957507,ES_F,[u'suggested'],8660,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
764,"['$spyspy', 'up', 'gld', 'up', 'bonds', 'up', 'oil', 'upis', 'the', 'fed', 'doing', 'another', 'QE']",2014-11-7,08:38:36,EST,28957481,SPY,[u'suggested'],25086,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
765,"['Mercenary', 'Links', 'The', 'Dollar', 'is', 'a', 'Lawnmower', 'and', 'The', 'World', 'is', 'Grass', '$USDX', '$EURUSD', '$USDJPY', '$SPY', '$DIA']",2014-11-7,08:38:08,EST,28957460,EURUSD,"[u'suggested', u'official']",14293,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
766,"['$FED', '$MACRO', 'Dudley', '39s', 'comments']",2014-11-7,08:38:04,EST,28957457,FED,[u'suggested'],23345,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
767,"['$ctb', 'nice', 'pop']",2014-11-7,08:36:51,EST,28957401,CTB,[u'suggested'],24519,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['$GLD', 'liked', 'NFP', 'the', 'most']",2014-11-7,08:34:59,EST,28957335,GLD,[u'suggested'],1747,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
769,"['Mostly', 'muted', 'reaction', 'Gold', 'catches', 'a', 'modest', 'bid', '$GCF', '750', '$ESF', '250', '$MACRO', 'NFP']",2014-11-7,08:34:49,EST,28957329,ES_F,[u'suggested'],4023,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
770,"['quot', '@FinancialJuice', 'Canadian', 'Unemployment', 'Rate', 'Oct', 'MM', '65', 'vs', 'Exp', '69', 'Prev', '68', '$ESF', '$MACRO', 'quot']",2014-11-7,08:32:24,EST,28957197,ES_F,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
771,"['Canadian', 'Net', 'Change', 'in', 'Employment', 'Oct', 'MM', '431k', 'vs', 'Exp', '50k', 'Prev', '741k', '$ESF', '$MACRO']",2014-11-7,08:32:16,EST,28957187,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['Canadian', 'dollar', 'jumps', 'half', 'a', 'cent', 'after', 'jobs', 'data', 'now', 'just', 'above', '88', 'cents', 'US', '$USDCAD']",2014-11-7,08:32:18,EST,28957190,USDCAD,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
773,"['Canadian', 'Unemployment', 'Rate', 'Oct', 'MM', '65', 'vs', 'Exp', '69', 'Prev', '68', '$ESF', '$MACRO']",2014-11-7,08:32:05,EST,28957175,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
774,"['Canada', 's', 'jobless', 'rate', 'at', '65', 'lowest', 'since', 'Nov', '2008', 'as', '43000', 'jobs', 'created', 'in', 'Oct', 'Details', 'soon', 'from', 'Globe', 's', '@taviagrant', '$MACRO', 'cdnecon']",2014-11-7,08:31:13,EST,28957131,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
775,"['US', 'Unemployment', 'Rate', 'Oct', 'MM', '58', 'vs', 'Exp', '59', 'Prev', '59', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:31:11,EST,28957128,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['US', 'Average', 'Hourly', 'Earnings', 'Oct', 'MM', '01', 'vs', 'Exp', '02', 'Prev', '00', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:31:00,EST,28957115,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['NFP', 'not', 'that', 'good', 'so', 'only', 'expect', 'quotmodest', 'quot', 'gains', 'in', 'stocks', 'today', '$SPY']",2014-11-7,08:30:58,EST,28957112,SPY,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
778,"['quot', '@FinancialJuice', 'US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'Oct', 'MM', '214K', 'vs', 'Exp', '235K', 'Prev', '248K', '$ESF', '$EURUSD', '$MACRO', 'quot']",2014-11-7,08:30:53,EST,28957109,ES_F,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
779,"['Canada', 'adds', '43100', 'jobs', 'in', 'Oct', 'vs', 'estimated', '5000', 'decline', '$MACRO']",2014-11-7,08:30:50,EST,28957105,MACRO,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
780,"['730am', 'CT', 'Employment', 'Situation', 'Nonfarm', 'payrolls', 'consensus', '240K', 'actual', '214K', 'Unemployment', 'rate', 'consensus', '59', 'actual', '59', '$ESF']",2014-11-7,08:30:43,EST,28957098,ES_F,"[u'suggested', u'official']",2077,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
781,"['US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'Oct', 'MM', '214K', 'vs', 'Exp', '235K', 'Prev', '248K', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:30:40,EST,28957094,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['New', 'Traders', 'You', 'must', 'be', 'in', 'the', 'appropriate', 'stocks', 'for', 'your', 'chosen', 'time-frame', 'amp', 'strategy', 'All', 'stocks', 'are', 'not', 'created', 'equal', '$STUDY']",2014-11-7,08:30:17,EST,28957078,STUDY,[u'suggested'],16753,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
783,"['T2108', 'Update', 'A', 'Market', 'Launching', 'Pad', '$SPY', '$EEM', '$BIDU', '$GOOG', '$WIX', '$GPRO', '$SCTY', '$ZU']",2014-11-7,08:29:55,EST,28957061,BIDU,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
784,"['T2108', 'Update', 'A', 'Market', 'Launching', 'Pad', '$SPY', '$EEM', '$BIDU', '$GOOG', '$WIX', '$GPRO', '$SCTY', '$ZU']",2014-11-7,08:29:55,EST,28957059,BIDU,"[u'suggested', u'official']",538,296805,,[],,,TalkMarkets
785,"['Key', 'for', '$ESF', 'today', 'post', 'NFP', 'lies', 'near', '2033-4', 'on', 'upside', 'to', 'sell', 'w', '2022', 'pivot', 'downside', 'amp', '2016-8', 'intersecting', 'a', '3-day', 'minor', 'trendline']",2014-11-7,08:28:40,EST,28957011,ES_F,"[u'suggested', u'official']",3176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
