,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
717,"['quot', '@StockTwits', 'quot', '@RedDogT3', '$SPY', 'post', 'fed', 'levels', 'amp', 'thoughts', 'as', 'Support', '1', 'held', 'For', 'now', 'quot', 'quot']",2014-10-30,12:13:29,EDT,28628737,SPY,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
718,"['easy', 'must', 'follow', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$UNH', '$CELG', '$NKE', '$MDT', '$LMT']",2014-10-30,12:13:23,EDT,28628729,AAPL,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['$HD', 'only', '3', 'bucks', 'from', 'the', '100', 'roll', 'Amazing', 'run']",2014-10-30,12:13:21,EDT,28628724,HD,[u'suggested'],29965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['Chart', 'of', 'the', 'Day', 'Silver', 'could', 'be', 'experiencing', 'a', 'serious', 'technical', 'breakdown', 'via', '@PeterLBrandt', '$SIF', '$SLV']",2014-10-30,12:12:50,EDT,28628685,SI_F,"[u'suggested', u'official']",87525,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['quot', '@FinanceTrends', 'Continued', 'weakness', 'in', '$GPRO', '$TWTR', 'and', '$FB', 'They', 'ran', 'hot', 'in', 'summer', 'time', 'for', 'a', 'fall', 'break', 'No', 'positions', 'here', 'quot']",2014-10-30,12:12:40,EDT,28628668,GPRO,"[u'ir', u'suggested', u'official']",87061,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['quot', '@StockTwits', 'The', 'Long-Term', 'Trend', 'of', 'Volatility', 'is', 'Up', 'via', '@MikeHarrisNY', '$VIX', '$SPX', 'quot']",2014-10-30,12:12:37,EDT,28628665,SPX,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['quot', '@StockTwits', 'Post', '$FED', 'here', '39s', 'where', '$SPY', 'sentiment', 'stands', 'quot']",2014-10-30,12:12:34,EDT,28628661,FED,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['$IBB', 'dear', 'god', 'what', 'a', 'monsterbanks', 'and', 'biotechs', 'will', 'just', 'keep', 'leading', 'it', 'seemsthank', 'god', 'I', 'am', 'not', 'short']",2014-10-30,12:11:47,EDT,28628591,IBB,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Sold', 'to', 'close', '$JAZZ', 'at', 'target', '170']",2014-10-30,12:11:34,EDT,28628575,JAZZ,[u'suggested'],15911,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
726,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1878', 'down', 'from', 'open', '1235', '$SPY', '$IWM']",2014-10-30,12:11:14,EDT,28628551,IWM,"[u'suggested', u'official']",24159,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
727,"['MasterCard', 'Earnings', 'Top', 'On', 'Strong', 'Volumes', 'Cash', 'Flows', 'Dip', '$MA', '$V', '$DFS', '$AXP']",2014-10-30,12:11:09,EDT,28628546,AXP,"[u'suggested', u'official']",369,296805,,[],,,TalkMarkets
728,"['Continued', 'weakness', 'in', '$GPRO', '$TWTR', 'and', '$FB', 'They', 'ran', 'hot', 'in', 'summer', 'time', 'for', 'a', 'fall', 'break', 'No', 'positions', 'here']",2014-10-30,12:10:36,EDT,28628496,GPRO,[u'suggested'],2749,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
729,"['The', '$BIOF', 'stream', 'has', 'been', 'updated', 'to', 'reflect', 'name', 'and', 'ticker', 'change', 'to', 'Green', 'Brick', 'Partners', '$GRBK']",2014-10-30,12:09:02,EDT,28628367,GRBK,"[u'suggested', u'official']",6195,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
730,"['Covered', 'individual', 'short', 'hedges', 'today', 'but', 'holding', 'the', 'half-slam', 'of', '$TWM', 'still', 'for', 'now', 'twm', 'at', '71', 'of', 'accounts']",2014-10-30,12:08:56,EDT,28628362,TWM,"[u'suggested', u'official']",2082,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
731,"['$AIV', 'long', 'setup']",2014-10-30,12:07:57,EDT,28628292,AIV,[u'suggested'],29729,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
732,"['$BCS', 'Can', 'Barclays', 's', 'Shrunken', 'Investment', 'Bank', 'Still', 'Compete', '$BCSPR']",2014-10-30,12:07:55,EDT,28628285,BCS,"[u'suggested', u'official']",260,410488,,[],,,Institutional_Investor
733,"['The', 'performance', 'of', 'recent', 'breakouts', 'is', 'one', 'of', 'the', 'better', 'indicators', 'of', 'market', 'health', '$STUDY', '$SPY', '$QQQ']",2014-10-30,12:07:38,EDT,28628268,SPY,[u'suggested'],21320,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
734,"['Sturm', 'Ruger', 'High', 'inventory', 'at', 'retailers', 'is', 'hurting', 'quotAggressive', 'price', 'discounting', 'quot', 'by', 'many', 'competitors', 'and', 'no', 'new', 'products', 'stung', '$RGR']",2014-10-30,12:07:37,EDT,28628265,RGR,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
735,"['$KANG', 'nice', 'breakdown', 'updated', 'chart']",2014-10-30,12:07:08,EDT,28628236,KANG,[u'suggested'],29729,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
736,"['$AVNR', 'TTM', 'should', 'go', 'green', 'soon', 'off', 'to', 'the', 'gym', 'Stops', 'are', 'in']",2014-10-30,12:06:29,EDT,28628193,AVNR,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
737,"['New', 'highs', 'again', 'for', '$LCI', 'This', 'stock', 'has', 'been', 'moving', 'FAST', 'since', 'its', '1023', 'breakout']",2014-10-30,12:06:15,EDT,28628176,LCI,[u'suggested'],21319,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
738,"['It', '39s', 'so', 'obvious', 'that', 'the', 'good', 'times', 'are', 'over', 'for', 'the', 'gun', 'makers', '$RGR', 'sales', 'fell', '43', 'yoy', 'as', 'consumer', 'demand', 'fell']",2014-10-30,12:06:08,EDT,28628164,RGR,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
739,"['@Thorgood', 'Thanks', 'dear', 'sorry', 'for', 'late', 'reply', 'i', 'think', '$BITA', 'best', 'to', 'wait', 'for', 'a', 'breakout', 'over', '$83', 'area', 'consolidating', 'in', 'bullish', 'manner', 'imo']",2014-10-30,12:06:04,EDT,28628158,BITA,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
740,"['$TWTR', 'what', 'a', 'V', 'bounce', '40']",2014-10-30,12:05:47,EDT,28628142,TWTR,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$AVNR', 'BBands', 'starting', 'to', 'expand', 'top', 'and', 'bottom', 'from', 'last', 'weeks', 'scan']",2014-10-30,12:05:11,EDT,28628090,AVNR,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
742,"['$USOeyeing', 'up', 'that', 'downside', 'gap', 'look', 'for', 'oil', 'shorts', 'to', 'cover', 'into', 'year', 'end', 'as', 'economy', 'picks', 'up', 'steam', 'amp', 'republicans', 'takes', 'control', 'of', 'Senate']",2014-10-30,12:05:07,EDT,28628084,USO,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
743,"['Just', 'bringing', '$AAPL', 'back', 'in', 'for', 'the', 'expiration', 'festivities', 'tomorrow', 'shocker']",2014-10-30,12:04:10,EDT,28628008,AAPL,[u'suggested'],12199,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
744,"['Barclays', '39', '$FCAU', 'report', 'title', 'quotItalian', 'Stallion', 'Delivers', 'quot']",2014-10-30,12:03:45,EDT,28627957,FCAU,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
745,"['Nice', 'move', 'off', 'the', '100sma', 'for', '$FB']",2014-10-30,12:03:43,EDT,28627955,FB,"[u'suggested', u'official']",23453,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
746,"['$GBX', 'Bookbill', 'won', '39t', 'run', '21', '4evr', 'but', 'the', 'NA', 'markets', 'in', 'segments', 'amp', 'car', 'lines', 'look', 'pretty', 'good', 'going', 'out', 'couple', 'years', 'Value', 'add', 'in', 'contracts']",2014-10-30,12:03:17,EDT,28627926,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
747,"['Tale', 'of', 'the', 'tape', 'Utilities', 'flying', '$XLUSemis', 'floundering', '$SMH']",2014-10-30,12:02:59,EDT,28627898,SMH,[u'suggested'],20609,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
748,"['quot', '@WallStJesus', '$EXC', 'JAN', '$39', 'calls', 'seeing', 'some', 'opening', 'action', '3063x', 'quot']",2014-10-30,12:01:15,EDT,28627759,EXC,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['$ESF', '1000', '$YMF', '134', 'on', 'Hod', 'into', 'midday', 'trading']",2014-10-30,12:01:04,EDT,28627745,ES_F,[u'suggested'],3317,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
750,"['$TWTR', 'here', 'comes', 'green']",2014-10-30,12:00:29,EDT,28627685,TWTR,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
751,"['$ORB', 'short', 'interest', 'has', 'exploded', 'here', 'and', 'rightfully', 'so', 'this', 'is', 'one', 'I', 'think', 'the', 'short', 'have', 'right', 'SpaceX', 'is', 'the', 'future']",2014-10-30,11:59:53,EDT,28627626,ORB,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
752,"['$VXX', 'sold', 'off', 'into', 'the', 'bell', 'yesterday', 'while', '$VIX', 'quotgapped', 'quot', 'higher', 'last', 'minute', 'so', 'its', 'a', 'bit', 'of', 'a', 'quirk']",2014-10-30,11:59:07,EDT,28627568,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
753,"['quot', '@WallStJesus', 'Nice', 'WG', 'put', 'seller', 'yesterday', 'RT', '@beckyhiu', '$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday', 'quot', 'Thanks', 'sir']",2014-10-30,11:58:26,EDT,28627527,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['Here', 's', 'What', 'Investors', 'Really', 'Need', 'To', 'See', 'From', 'LinkedIn', '$LNKD', '$FB', '$TWTR', '$YELP']",2014-10-30,11:57:56,EDT,28627491,FB,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
755,"['$SPY', 'up', '$VIX', 'downbut', '$VXX', 'up', 'FlightToQuality']",2014-10-30,11:57:04,EDT,28627436,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
756,"['Oct', '31', 'weekly', '$1975', 'Straddle', 'is', 'pricing', 'a', '$175', 'move', 'into', 'Earnings', 'AMC', '$LNKD']",2014-10-30,11:55:52,EDT,28627345,LNKD,"[u'suggested', u'official']",29544,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['and', '$SFLY', 'back', 'down', '5', 'EfficientMarkets']",2014-10-30,11:55:13,EDT,28627305,SFLY,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
758,"['Published', '$DIS', 'estimate', 'on', 'Estimize', '010', 'EPS', 'and', '22051M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,11:54:56,EDT,28627282,DIS,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
759,"['But', 'on', 'conference', 'call', '$CRR', 'notes', 'that', 'October', 'was', 'strong', 'vs', 'a', 'transitional', '3Q', '$EMES', '$HCLP', '$FMSA', '$SLCA']",2014-10-30,11:54:27,EDT,28627245,CRR,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
760,"['What', 'is', 'causing', 'sand', 'to', 'fall', 'like', 'this', '$CRR', 'saw', 'revs', 'DECLINE', 'on', 'yy', 'basis', 'chart', 'or', 'revs', 'vs', 'SP']",2014-10-30,11:53:27,EDT,28627157,CRR,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
761,"['$GBX', 'On', 'cc', 'now', 'seems', 'concerns', 'are', 'over', 'lower', 'oilproduction', 'amp', 'quotyears', 'quot', 'to', 'retro-fit', 'tank', 'cars', 'owned', 'in', 'lease', 'ops', 'Mgmt', 'says', 'concerns', 'quotsilly', 'quot']",2014-10-30,11:53:01,EDT,28627117,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
762,"['$FB', '729', 'was', 'low', 'print', '$TWTR', '3994', 'was', 'low', 'print', 'MMs', 'stopped', 'people', 'out', 'to', 'rip', 'it', 'back', 'LOL']",2014-10-30,11:52:41,EDT,28627097,FB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Starbucks', '$SBUX']",2014-10-30,11:52:30,EDT,28627085,SBUX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
764,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Michael', 'Kors', 'Holdings', '$KORS']",2014-10-30,11:52:03,EDT,28627052,KORS,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
765,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'LinkedIn', '$LNKD']",2014-10-30,11:51:53,EDT,28627039,LNKD,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
766,"['$PSX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:51:31,EDT,28627017,PSX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
767,"['$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday']",2014-10-30,11:51:32,EDT,28627020,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$cybx', 'buyers', 'keep', 'showing', 'up', 'down', 'here']",2014-10-30,11:49:52,EDT,28626888,CYBX,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
769,"['current', 'year', 'revs', 'and', 'stock', 'price', '$HCLP']",2014-10-30,11:49:04,EDT,28626834,HCLP,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
770,"['current', 'year', 'expected', 'revs', 'ans', 'stock', 'price', 'for', '$SLCA']",2014-10-30,11:48:45,EDT,28626810,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
771,"['Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically']",2014-10-30,11:48:24,EDT,28626794,AVNR,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
772,"['Current', 'expected', 'revs', 'and', 'stock', 'price', 'for', '$EMES']",2014-10-30,11:48:06,EDT,28626766,EMES,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
773,"['New', 'HOD', '$ESF', '$SPY', 'we', 'dont', 'need', 'no', 'stinking', 'POMO']",2014-10-30,11:47:52,EDT,28626749,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
774,"['Sands', 'are', 'slipping', 'through', 'the', 'hour', 'glass', 'of', 'called', 'margin', 'accounts', 'let', '39s', 'look', 'at', 'some', 'charts', 'for', '$EMES', '$HCLP', '$SLCA', 'none', 'for', '$FMSA']",2014-10-30,11:47:25,EDT,28626709,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
775,"['Mixed', 'Message', 'In', 'Bonds', '$TLT']",2014-10-30,11:47:00,EDT,28626671,TLT,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
776,"['$ACHN', 'picking', 'up', 'a', 'little', 'steam', 'today', 'logically', 'stop', 'will', 'be', 'move', 'to', 'today', '39s', 'lows', 'Long', 'half', 'sold', 'other', 'half', '1028', '@', '1250']",2014-10-30,11:46:53,EDT,28626659,ACHN,[u'suggested'],23980,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
777,"['Sergio', 'Marchionne', 'on', 'yesterday', '39s', '$FCAU', 'call', 'quotMy', 'only', 'advice', 'to', 'you', 'Philippe', 'is', 'never', 'to', 'short', 'the', 'stock', 'quot']",2014-10-30,11:46:22,EDT,28626624,FCAU,"[u'suggested', u'official']",20642,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
778,"['The', 'Cat', '39s', 'Come', 'Back', '$CCJ', '$ALKS', '$GSK', '$NVO', '$PT', '$EC', '$AZSEY', '$FBASF', '$SAN']",2014-10-30,11:46:14,EDT,28626610,ALKS,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
779,"['Peeking', 'Into', 'ChartSmarter', 'quothealthcare', 'remains', 'strong', 'quot', '$GMED', '$WST', '$ABC', '$DVA']",2014-10-30,11:46:00,EDT,28626595,ABC,[u'suggested'],23253,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
780,"['welcome', 'quot', '@AdamSinger7', '$KITE', 'this', 'one', 'is', 'totally', 'under', 'the', 'radar', 'amp', 'a', 'hidden', 'gem', 'Their', 'data', 'for', 'cancer', 'treatment', 'is', 'AMAZING', 'Long', 'for', '2015']",2014-10-30,11:45:45,EDT,28626575,KITE,"[u'suggested', u'official']",87539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['Talked', 'about', 'biotech', 'strength', 'last', 'night', 'Some', 'lesser-known', 'stocks', 'like', '$CEMP', 'breaking', 'out', 'here', 'on', 'strong', 'volume']",2014-10-30,11:45:29,EDT,28626551,CEMP,[u'suggested'],2749,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
782,"['Indices', 'look', 'much', 'much', 'better', 'now', 'Poised', 'for', 'higher', '$SPY', '$IWM', '$QQQ', '$IBB', 'HOD', 'again', 'btw']",2014-10-30,11:45:12,EDT,28626535,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['$XLU', 'All', 'timers', 'today', 'IBB', 'all', 'timers', 'today']",2014-10-30,11:44:57,EDT,28626520,XLU,[u'suggested'],1470,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
784,"['Hmmm', '$VXX', 'still', 'up', 'for', 'the', 'day', 'that', '39s', 'not', 'going', 'to', 'last', 'something', '39s', 'got', 'to', 'give', 'probably', 'hit', 'new', 'low', 'for', 'week', 'tomorrow', '$VIX']",2014-10-30,11:44:55,EDT,28626516,VIX,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
785,"['NAAIM', 'back', 'to', '75', '$SPY']",2014-10-30,11:44:37,EDT,28626491,SPY,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
786,"['Midday', 'brief', 'From', 'west', 'to', 'east', 'a', 'look', 'at', 'projected', 'house', 'price', 'gains', 'across', 'Canada', '$MACRO', 'cdnecon']",2014-10-30,11:43:13,EDT,28626409,MACRO,"[u'suggested', u'official']",13125,56133,,[],,,michaelbabad
787,"['Why', 'Wearable', 'Tech', 'Forecasts', 'Are', 'Good', 'for', '$INVN', 'Despite', 'Earnings', 'Miss']",2014-10-30,11:42:53,EDT,28626391,INVN,[u'suggested'],30940,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
788,"['$TRIP', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:42:16,EDT,28626355,TRIP,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
789,"['Visa', 'Q4', 'Earnings', 'Top', 'Exceed', 'FY14', 'Target', 'Buyback', 'Raised', '$V', '$MA', '$DFS', '$AXP']",2014-10-30,11:41:34,EDT,28626313,AXP,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
790,"['$AVNR', 'nice', 'short', 'percent', 'at', '890', 'getting', 'nervous', 'no', 'doubt']",2014-10-30,11:41:22,EDT,28626298,AVNR,[u'suggested'],1647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
791,"['Added', 'to', '$NLNK', 'common']",2014-10-30,11:40:41,EDT,28626239,NLNK,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'American', 'Airlines', 'Group', '$AAL']",2014-10-30,11:40:12,EDT,28626210,AAL,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
793,"['$BRCM', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:39:57,EDT,28626192,BRCM,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
