,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
692,"['Likely', 'will', 'be', 'flat', 'heading', 'into', 'the', 'weekend', 'by', 'selling', 'the', 'second', 'half', 'of', '$ACHN', 'today', 'this', 'is', 'truly', 'the', 'biggest', 'of', 'all', 'the', 'quotVs', 'quot']",2014-10-31,06:29:48,EDT,28666549,ACHN,[u'suggested'],24023,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
693,"['Movers', '$JNJ', '$PRGO', '$AZN', '$ACHC', '$CRL']",2014-10-31,06:25:09,EDT,28666509,PRGO,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
694,"['ConocoPhillips', 'Q3', 'Earnings', 'Beat', 'Estimates', 'Revenues', 'Miss', '$COP']",2014-10-31,06:25:10,EDT,28666510,COP,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
695,"['$SPY', 'now', 'up', '24', 'for', 'the', 'month', 'after', 'being', 'down', '7', 'by', 'oct', '15']",2014-10-31,06:24:59,EDT,28666508,SPY,"[u'suggested', u'official']",24191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
696,"['Greek', 'Retail', 'Sales', 'Aug', 'YY', '45', 'vs', 'Prev', '15', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,06:16:42,EDT,28666403,EURUSD,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
697,"['Omega', 'Healthcare', '$OHI', 'to', 'Acquire', 'Aviv', 'REIT', '$AVIV', 'for', '$3497', 'Share']",2014-10-31,06:10:18,EDT,28666332,OHI,"[u'suggested', u'official']",48604,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
698,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-10-31,06:09:10,EDT,28666311,AUDUSD,"[u'suggested', u'official']",5991,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
699,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '1608']",2014-10-31,06:06:10,EDT,28666275,SI_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
700,"['Share', 'an', 'idea', 'on', '$SPY', 'mother', 'of', 'all', 'gaps']",2014-10-31,06:04:38,EDT,28666266,SPY,"[u'suggested', u'official']",24191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
701,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11905', 'Also', 'below', 'a', 'critical', 'support', 'level', 'of', '11794']",2014-10-31,06:03:27,EDT,28666253,GC_F,[u'suggested'],23122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
702,"['Hilton', '$HLT', 'Q3', 'Adj', 'EPS', 'USD', '018', 'vs', 'Exp', 'USD', '017', 'raises', 'full', 'year', 'outlook']",2014-10-31,06:01:21,EDT,28666216,HLT,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
703,"['Italian', 'CPI', 'NIC', 'incl', 'tobacco', 'Oct', 'P', 'MM', '01', 'vs', 'Exp', '01', 'Prev', '03', 'Rev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,06:01:12,EDT,28666213,EURUSD,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
704,"['Eurozone', 'Unemployment', 'rate', 'Sep', 'MM', '115', 'vs', 'Exp', '115', 'Prev', '115', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,06:01:05,EDT,28666209,EURUSD,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['Belgian', 'Unemployment', 'Rate', 'Sep', 'MM', '85', 'Prev', '85', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,06:00:54,EDT,28666207,EURUSD,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
706,"['Eurozone', 'CPI', 'Estimate', 'Oct', 'YY', '04', 'vs', 'Exp', '04', 'Prev', '03', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,06:00:34,EDT,28666204,EURUSD,"[u'suggested', u'official']",36235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
707,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17230']",2014-10-31,05:58:38,EDT,28666190,YM_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
708,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '4121']",2014-10-31,05:57:33,EDT,28666182,NQ_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
709,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11607']",2014-10-31,05:56:19,EDT,28666164,TF_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
710,"['5', 'Great', 'NASDAQ', '100', 'Stocks', '$ADP', '$AMGN', '$GMCR', '$AAPL', '$ALXN']",2014-10-31,05:55:02,EDT,28666151,AAPL,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
711,"['The', 'Sinocism', 'China', 'Newsletter', '103114', '$fxi']",2014-10-31,05:55:06,EDT,28666155,FXI,[u'suggested'],5594,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
712,"['Mosaic', '39s', 'Q3', 'Earnings', 'Lag', 'Phosphate', 'Drives', 'Profit', '$MOS', '$CF', '$ADM', '$IPI']",2014-10-31,05:55:04,EDT,28666153,ADM,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
713,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV']",2014-10-31,05:55:05,EDT,28666154,GLD,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
714,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '198925']",2014-10-31,05:54:53,EDT,28666148,ES_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
715,"['$ESF', '3', 'year', 'chart', 'Intermediate', 'term', 'target', 'hit', 'at', '1995', '2030', 'target', 'still', 'valid']",2014-10-31,05:52:15,EDT,28666124,ES_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
716,"['quot', '@kozmoblue', '@TheFibDoctor', 'why', 'this', 'gap', '$ESF', '$NQF', 'quot', 'gt', 'Bull', 'market', 'Raging', 'bull', 'at', 'that']",2014-10-31,05:45:52,EDT,28666073,ES_F,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
717,"['$FTSE', '483', '$NKY', '107', 'FV', '2065']",2014-10-31,05:34:06,EDT,28665970,FTSE,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
718,"['$FTSE', '483', '$FTSE', '107', 'FV', '2065']",2014-10-31,05:32:32,EDT,28665957,FTSE,[u'suggested'],23107,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
719,"['3', 'Powerhouse', 'Dividend', 'Stocks', '$T', '$INTC', '$STX']",2014-10-31,05:29:13,EDT,28665924,INTC,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
720,"['Market', 'Commentary', 'Markets', 'Close', 'Solidly', 'In', 'The', 'Green', 'On', 'Low', 'Volume', '$SPX', '$INDU', '$GLD', '$SPY']",2014-10-31,05:24:59,EDT,28665899,SPX,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
721,"['Akamai', 'Beats', 'Q3', 'Earnings', 'Revenues', 'On', 'Strong', 'Sales', '$AKAM']",2014-10-31,05:24:58,EDT,28665898,AKAM,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
722,"['Holy', 'futures', 'Nikkei', '5', 'rip', '$nqf', '$ESF', 'New', 'highs', 'QE', 'infinity', 'over', 'in', 'Japan']",2014-10-31,05:06:44,EDT,28665777,ES_F,"[u'suggested', u'official']",1392,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
723,"['Italian', 'Unemployment', 'Rate', 'Sep', 'P', 'MM', '126', 'vs', 'Exp', '124', 'Prev', '123', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,05:00:25,EDT,28665731,EURUSD,"[u'suggested', u'official']",36232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
724,"['My', 'latest', 'Bank', 'Of', 'Japan', 'Further', 'Diverges', 'From', 'The', 'US', 'Fed', 'Risk', 'Trades', 'In', 'Focus', 'forex', '$USDJPY', '$FXY', '$AUDJPY']",2014-10-31,04:58:59,EDT,28665723,AUDJPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
725,"['What', 'Is', 'Spooking', 'The', 'Dow', 'Transports', '$SPX']",2014-10-31,04:58:35,EDT,28665719,SPX,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
726,"['We', 'work', 'hard', 'to', 'make', 'money', 'but', 'will', 'more', 'money', 'make', 'us', 'happier', 'The', 'answer', 'is', 'a', 'bit', 'surprising', '$STUDY']",2014-10-31,04:58:22,EDT,28665715,STUDY,"[u'suggested', u'official']",31559,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
727,"['@leopardtrader', 'I', 'agree', 'Shorting', '$ESF', 'while', 'being', 'long', '$USDJPY', 'makes', 'a', 'lot', 'of', 'sense']",2014-10-31,04:57:04,EDT,28665701,ES_F,[u'suggested'],10895,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
728,"['Apple', 'Is', 'Facing', 'A', 'Class-Action', 'Lawsuit', 'Over', '39Defective', '39', '2011', 'MacBooks', '$AAPL']",2014-10-31,04:54:56,EDT,28665681,AAPL,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
729,"['Where', 'Is', 'The', 'Pain-Trade', 'In', '$EURUSD', 'SocGen']",2014-10-31,04:49:46,EDT,28665652,EURUSD,"[u'suggested', u'official']",5990,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
730,"['Markets', 'Explode', 'Higher', 'As', 'Bank', 'Of', 'Japan', 'Goes', 'All-In-er', 'Increases', 'QE', 'To', 'JPY', '80', 'Trillion', '$GLD', 'BoJ']",2014-10-31,04:38:22,EDT,28665570,GLD,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
731,"['yen', 'being', 'shadowed', '$ESF', '$ZNF']",2014-10-31,04:27:53,EDT,28665480,ES_F,[u'suggested'],7377,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
732,"['I', 'wouldn', '39t', 'be', 'surprised', 'if', 'we', 'gave', 'up', 'all', 'overnight', 'gains', 'tomorrow', 'Picture', 'perfect', 'QE', 'blow-off', 'top', '$SPY', '$QQQ']",2014-10-31,04:25:15,EDT,28665446,SPY,[u'suggested'],10895,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
733,"['MetLife', 'Q3', 'Earnings', 'Shine', 'On', 'Investment', 'amp', 'Derivative', 'Gains', '$MET']",2014-10-31,04:24:51,EDT,28665440,MET,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
734,"['Barclays', 'Month-End', 'Fixing', 'Model', 'Small', 'USD', 'Selling', 'Ex', '$USDJPY']",2014-10-31,04:12:57,EDT,28665319,USDJPY,"[u'suggested', u'official']",5988,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
735,"['For', 'the', 'record', 'I', 'believe', 'this', 'Japanese', 'QE', 'surprise', 'will', 'mark', 'the', 'top', 'I', 'am', 'short', '$ESF', 'at', '2008', 'will', 'add', '$SPY', 'puts', 'at', 'the', 'open', '$QQQ']",2014-10-31,04:10:14,EDT,28665304,ES_F,[u'suggested'],10895,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
736,"['$ZNF', 'back', 'up', 'gt', 'yest', 'VAL', '$ESF']",2014-10-31,04:08:20,EDT,28665297,ES_F,[u'suggested'],7376,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
737,"['would', 'need', 'to', 'see', '$NQF', 'fall', 'of', 'the', 'map', 'before', 'trusting', 'an', '$ESF', 'breakdown', 'but', 'note', 'that', '$ZNFdid', 'not', 'make', 'a', 'new', 'low', 'So', 'far']",2014-10-31,04:00:59,EDT,28665247,ES_F,[u'suggested'],7376,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
738,"['Whispers', 'quietlydouble', 'top', '$ESF', 'in', 'October']",2014-10-31,03:55:45,EDT,28665221,ES_F,[u'suggested'],7379,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
739,"['After', 'Bad', 'Q3', 'Twitter', 'amp', 'IBM', 'Partner', '$TWTR', '$IBM']",2014-10-31,03:54:43,EDT,28665218,IBM,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
740,"['Kraft', 'Tops', 'Q3', 'Earnings', 'Lags', 'Sales', 'As', 'Price', 'Rise', 'Hits', 'Volume', '$KRFT']",2014-10-31,03:54:40,EDT,28665216,KRFT,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
741,"['Tomorrow', 'will', 'be', 'very', 'interesting', 'Was', 'this', 'overnight', 'move', 'in', '$ESF', '$NQF', 'bears', 'capitulating', 'marking', 'the', 'top', '$SPY', '$QQQ']",2014-10-31,03:54:05,EDT,28665209,ES_F,[u'suggested'],10894,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
742,"['$SPY', 'Haha']",2014-10-31,03:36:41,EDT,28665088,SPY,"[u'suggested', u'official']",11739,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
743,"['A', 'Trio', 'Of', 'Bullish', 'Factors', 'For', '$USDJPY', 'As', 'BoJ', 'Delivers', 'A', 'Bazooka', 'BNPP']",2014-10-31,03:34:45,EDT,28665073,USDJPY,"[u'suggested', u'official']",5986,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
744,"['I', 'could', 'not', 'have', 'time', 'this', 'any', 'worse', '$OIL', 'dropped', '50', 'cents', 'since']",2014-10-31,03:29:27,EDT,28665037,OIL,[u'suggested'],10894,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
745,"['Around', 'The', 'Interwebs', '$GLD', '$SLV']",2014-10-31,03:24:38,EDT,28664978,GLD,"[u'suggested', u'official']",381,296805,,[],,,TalkMarkets
746,"['$GCF', 'Gold', 'future', 'bear', 'bias', 'as', 'flagged', 'here', 'yday', 'risk', 'for', 'key', 'longer', 'term', 'targets', 'at', '11556545']",2014-10-31,03:20:34,EDT,28664943,GC_F,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
747,"['$EURUSD', 'EURUSD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'Forex', 'reports', 'email', 'Sales', '@MarketChartistcom', 'FX', '$GBPUSD', '$USDJPY']",2014-10-31,03:18:33,EDT,28664923,EURUSD,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
748,"['$EURUSD', 'EURUSD', 'longer', 'term', 'downside', 'targets', 'into', 'early', 'November', '12295', 'and', '12240']",2014-10-31,03:17:27,EDT,28664914,EURUSD,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
749,"['$EURUSD', 'EURUSD', 'bear', 'trend', 'resumption', 'threat', 'bearish', 'extension', 'bias', 'through', '12500', 'for', '12460']",2014-10-31,03:16:36,EDT,28664905,EURUSD,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
750,"['$GBPUSD', 'GBPUSD', 'bear', 'risk', 'to', '15854', 'and', '1575020', 'targets', 'into', 'early', 'November']",2014-10-31,03:15:45,EDT,28664898,GBPUSD,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
751,"['$GBPUSD', 'GBPUSD', 'bear', 'bias', 'through', '15940', 'maybe', 'to', 'the', '15875', 'low', 'today']",2014-10-31,03:14:50,EDT,28664894,GBPUSD,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
752,"['$USDJPY', 'above', 'that', 'would', 'be', '11178']",2014-10-31,03:13:44,EDT,28664887,USDJPY,[u'suggested'],7376,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
753,"['Intraday', 'Outlooks', 'For', 'DXY', '$EURUSD', '$USDJPY', 'SP500', 'SEB']",2014-10-31,03:13:32,EDT,28664884,EURUSD,"[u'suggested', u'official']",5986,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
754,"['$FESXF', 'EuroSTOXX', 'through', '3088', 'for', 'a', 'bull', 'shift', 'aims', 'today', 'for', '3107', 'amp', '3132', '317781', 'into', 'early', 'Nov']",2014-10-31,03:13:22,EDT,28664881,FESX_F,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
755,"['$USDJPY', '11130', 'on', 'the', 'money']",2014-10-31,03:11:29,EDT,28664868,USDJPY,[u'suggested'],7376,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
756,"['$ESF', 'SP500', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'equity', 'stock', 'index', 'future', 'reports', 'email', 'Sales', '@MarketChartistcom']",2014-10-31,03:09:02,EDT,28664847,ES_F,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
757,"['$ESF', 'SP500', 'recovery', 'trend', 'intact', 'aims', 'higher', 'through', '20145', 'peak', 'for', '20200', 'amp', '20285', 'Fibo', 'targets']",2014-10-31,03:07:48,EDT,28664839,ES_F,"[u'suggested', u'official']",1166,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
758,"['$OIL', 'looks', 'like', 'it', '39s', 'ready', 'for', 'a', 'short', 'squeeze', 'Unable', 'to', 'drop', 'while', 'dollar', 'is', 'rallying', '$USDJPY', '$EURUSD', '$USO']",2014-10-31,03:00:46,EDT,28664779,EURUSD,[u'suggested'],10894,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
759,"['$USDJPY', 'initial', 'projected', 'res', 'at', '11130', '2x', 'IB', 'October']",2014-10-31,03:00:45,EDT,28664778,USDJPY,[u'suggested'],7376,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
760,"['Suncor', 'Energy', 'Earnings', 'Beat', 'But', 'Fall', 'YY', 'On', 'Lower', 'Prices', '$SU']",2014-10-31,02:54:34,EDT,28664727,SU,"[u'suggested', u'official']",380,296805,,[],,,TalkMarkets
761,"['$SLV', 'downwards', 'spiral', 'continues', 'after', 'weekly', 'break', 'below', '$18', 'perhaps', 'support', 'at', '$14', 'but', 'only', 'time', 'will', 'tell']",2014-10-31,02:32:00,EDT,28664540,SLV,[u'suggested'],1177,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
762,"['$GLD', 'looks', 'exhausted', 'weekly', 'close', 'below', '$115', 'is', 'likely', 'at', 'this', 'point', 'Such', 'a', 'critical', 'level', 'for', 'bulls', 'to', 'hold']",2014-10-31,02:28:16,EDT,28664505,GLD,[u'suggested'],1177,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
763,"['Citi', 'Long-Term', 'Ascending', 'Triangle', 'In', 'Focus', 'via', '@seeitmarket', '$C', '$XLF', '$STUDY']",2014-10-31,02:25:52,EDT,28664484,C,"[u'suggested', u'official']",9249,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
764,"['Epic', 'spike', 'higher', 'in', 'stock', 'futures', 'the', 'bull', 'market', 'rages', 'on', 'with', 'full', 'fury', 'just', 'in', 'time', 'for', 'Halloween', 'treats', '$SPY', '$DIA', '$QQQ', '$IWM']",2014-10-31,02:25:44,EDT,28664481,DIA,[u'suggested'],1177,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
765,"['Third', 'Quarter', 'Earnings', 'Season', 'Halftime', 'Report', '$EBAY', '$GOOG', '$GOOGL', '$NFLX', '$AMZN', '$T', '$VZ', '$MSFT', '$TWTR', '$FB', '$SPY', '$GILD']",2014-10-31,02:24:32,EDT,28664468,AMZN,"[u'suggested', u'official']",380,296805,,[],,,TalkMarkets
766,"['$SPY', 'If', 'I', '39ve', 'said', 'it', 'once', 'a', 'thousand', 'times', 'NEVER', 'doubt', 'the', 'power', 'amp', 'resolve', 'of', 'a', 'central', 'bank', 'fighting', 'deflation', 'Don', '39t', 'fight', 'CBs', 'Ever']",2014-10-31,02:14:24,EDT,28664377,SPY,"[u'suggested', u'official']",6485,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
767,"['Markets', 'Await', 'EZ', 'CPI', 'US', 'PCE', 'ECI', 'UMich', 'Sent', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-10-31,02:06:52,EDT,28664307,EURUSD,"[u'suggested', u'official']",5985,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
768,"['Amazing', 'how', 'markets', 'are', 'cheering', 'as', 'BOJ', 'announces', 'more', 'QE', 'For', 'now', 'path', 'of', 'least', 'resistance', 'is', 'higher', '$SPY', '$QQQ', '$NKDF']",2014-10-31,02:04:45,EDT,28664293,SPY,[u'suggested'],10894,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
769,"['I', 'Wish', 'That', 'I', 'Knew', 'What', 'I', 'Know', 'Now', 'When', 'I', 'was', 'Younger', '$SPY', '$TLT']",2014-10-31,02:04:32,EDT,28664290,SPY,"[u'suggested', u'official']",7190,307445,,[],,,cullenroche
770,"['Baidu', 'Beats', 'Q3', 'Earnings', 'Backed', 'By', 'Higher', 'Revenues', '$BIDU']",2014-10-31,01:54:28,EDT,28664197,BIDU,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
771,"['Market', 'Commentary', 'Markets', 'Fractionally', 'Improving', 'As', 'Volume', 'See', 'Occasional', 'Anemic', 'Levels', '$INDU', '$SPX', '$SPY', '$GLD', '$VIX']",2014-10-31,01:54:27,EDT,28664196,SPX,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
772,"['National', 'Oilwell', 'Q3', 'Earnings', 'Top', 'On', 'Rig', 'Systems', 'Strength', '$NOV']",2014-10-31,01:24:24,EDT,28663930,NOV,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
773,"['FX', 'Strategy', 'Highlights', 'amp', 'Events', 'To', 'Watch', 'In', 'The', 'Coming', 'Month', 'CIBC', '$EURUSD', '$USDCAD']",2014-10-31,01:22:00,EDT,28663911,EURUSD,"[u'suggested', u'official']",5985,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
774,"['Gold', 'Drops', 'Below', '$1200', 'On', 'Heavy', 'Volume', 'Silver', 'Freefalls', 'To', 'Feb', '2010', 'Lows', '$SLV', '$GLD', '$SPX', '$WTI']",2014-10-31,00:54:21,EDT,28663583,SPX,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
775,"['Here', 's', 'What', 'Investors', 'Really', 'Need', 'To', 'See', 'From', 'LinkedIn', '$LNKD', '$FB', '$TWTR', '$YELP']",2014-10-31,00:54:18,EDT,28663579,FB,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
