,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
703,"['$GOOGL', 'every', '600', 'points', 'it', 'consolidates', 'for', 'a', 'few', 'years']",2014-12-5,16:18:06,EST,29962683,GOOGL,[u'suggested'],25630,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'after', 'end', 'of', 'day', 'escape', 'from', 'clutches', 'of', 'gravestone', 'doji', '$SPX', '$SPY']",2014-12-5,16:16:35,EST,29962596,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
705,"['ST', 'heat', 'map', 'Another', 'lopsided', 'day', 'Strong', 'buying', 'in', 'Financials', 'offset', 'by', 'brisk', 'selling', 'in', 'Basic', 'Materials', '$XLF', '$IYM']",2014-12-5,16:13:34,EST,29962459,IYM,[u'suggested'],31795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
706,"['TP', '65min', '$IWM', 'pushing', 'for', 'the', 'RSI', 'range', 'shift', 'technically', 'it', 'did', 'but', 'needs', 'to', 'hold', 'early', 'week', '$QQQ', '$SPY']",2014-12-5,16:11:23,EST,29962330,IWM,"[u'suggested', u'official']",24824,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
707,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-5,16:10:20,EST,29962266,ES_F,"[u'suggested', u'official']",3098,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
708,"['TP', 'Daily', 'Old', 'switcheroo', 'as', '$IWM', 'looks', 'best', 'amp', '$QQQ', 'the', 'most', 'lethargic', '$SPY']",2014-12-5,16:10:03,EST,29962252,IWM,"[u'suggested', u'official']",24827,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
709,"['$SWHC', 'I', 'assure', 'you', 'that', 'when', 'I', 'sold', 'this', 'stock', 'it', 'was', 'too', 'soon', 'but', 'it', 'was', 'lt', '$7', 'before']",2014-12-5,16:09:30,EST,29962218,SWHC,"[u'suggested', u'official']",28490,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
710,"['$IYT', 'a', 'little', 'selling', 'today', 'Potential', 'for', 'lower', 'high', 'next', 'week']",2014-12-5,16:07:31,EST,29962063,IYT,[u'suggested'],2733,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
711,"['Family', 'Dollar', '$FDO', 'judge', 'urged', 'to', 'block', 'vote', 'on', 'Dollar', 'Tree', '$DLTR', 'buyout']",2014-12-5,16:07:18,EST,29962043,DLTR,"[u'suggested', u'official']",39930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
712,"['Latin', 'America', '$ILF', 'new', '9-year', 'lows', 'this', 'week', 'relative', 'to', 'US', 'Stocks', '$SPY', 'terrible', 'terrible', 'market']",2014-12-5,16:05:33,EST,29961918,ILF,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
713,"['should', 'we', 'be', 'in', 'shock', 'to', 'see', 'Latin', 'America', 'down', '10', 'the', 'last', '2', 'weeks', '$ILF', 'no', 'it', '39s', 'one', 'of', 'the', 'worst', 'places', 'on', 'earth', 'Has', 'been', 'Still', 'is']",2014-12-5,16:04:20,EST,29961842,ILF,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
714,"['$NMBL', 'Nimble', 'strong', 'into', 'close', '39', 'on', 'above', 'avg', 'vol']",2014-12-5,16:03:55,EST,29961793,NMBL,"[u'suggested', u'official']",35722,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
715,"['quot', '@suriNotes', '@1nvestor', '$AET', '5-Star', 'in', 'Bullish', 'Gartley', 'since', 'Oct', 'Targets', '95-102', 'See', 'Chart', 'quot']",2014-12-5,16:03:55,EST,29961792,AET,"[u'suggested', u'official']",30890,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
716,"['$GOOGL', 'planned', 'short', 'at', '736am', 'cst', 'called', 'short', 'at', '840am', 'cst', 'in', 'the', 'room']",2014-12-5,16:03:46,EST,29961774,GOOGL,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
717,"['Will', 'There', 'Be', 'Forced', 'Official', 'Sellers', 'Of', 'Gold', '$GLD']",2014-12-5,16:03:17,EST,29961736,GLD,"[u'suggested', u'official']",1218,296805,,[],,,TalkMarkets
718,"['$SWHC', 'like', 'I', 'said', 'before', 'no', 'position', 'and', 'amazed', 'by', 'this', 'move']",2014-12-5,16:02:13,EST,29961639,SWHC,"[u'suggested', u'official']",28487,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
719,"['$HD', '$FFIV', 'longs', 'from', 'yesterday', 'did', 'well', 'took', 'profits']",2014-12-5,16:02:05,EST,29961629,FFIV,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
720,"['quot', '@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:52,EST,29961606,XLE,"[u'ir', u'suggested', u'official']",94474,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['$iwm', '2', 'million', 'sheckle', 'share', 'volume', 'last', '2', 'mins']",2014-12-5,16:01:53,EST,29961608,IWM,[u'suggested'],25632,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
722,"['quot', '@JLyonsFundMgmt', 'Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:14,EST,29961538,XLE,"[u'suggested', u'official']",8102,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
723,"['when', 'was', 'last', 'time', '$SPY', '$IWM', '$QQQ', 'and', '$DIA', 'all', 'closed', 'up']",2014-12-5,16:00:59,EST,29961511,DIA,"[u'suggested', u'official']",64771,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
724,"['$ISNS', 'going', 'to', '$6']",2014-12-5,15:59:50,EST,29961382,ISNS,"[u'suggested', u'official']",28495,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
725,"['Ha', 'Weekend', 'headline', 'quotThe', 'S', 'ampP', '500', 'Closed', 'at', 'a', 'new', 'All', 'Time', 'High', 'on', 'Friday', 'quot', '$SPY']",2014-12-5,15:59:29,EST,29961353,SPY,[u'suggested'],2738,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
726,"['if', 'South', 'Korea', 'breaks', 'last', 'month', '39s', 'lows', 'there', 'is', 'a', 'lot', 'more', 'downside', 'in', 'this', 'thing', '$EWY', 'speaking', 'of', 'terrible', 'emerging', 'stock', 'markets']",2014-12-5,15:59:00,EST,29961316,EWY,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
727,"['Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', 'via', '@YahooFinance', '$XLE', '$XOP']",2014-12-5,15:59:03,EST,29961321,XLE,"[u'suggested', u'official']",12793,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
728,"['Deflation', '$REMX', 'another', 'low', 'since', 'inception', 'rare', 'earth']",2014-12-5,15:58:38,EST,29961292,REMX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
729,"['$BIG', 'this', 'was', 'a', 'nice', 'call', 'in', 'the', 'room', 'today', 'shorted', 'at', '849am', 'CST']",2014-12-5,15:57:30,EST,29961203,BIG,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
730,"['$SPY', 'tenkan-sen', 'is', 'at', '20693', 'daliy', 'chart']",2014-12-5,15:56:14,EST,29961101,SPY,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
731,"['I', 'wonder', 'what', 'George', 'Soros', 'is', 'doing', 'with', 'that', '$2', 'billion', 'in', '$SPY', 'puts', 'right', 'now']",2014-12-5,15:55:17,EST,29961017,SPY,[u'suggested'],23360,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
732,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-5,15:54:45,EST,29960988,SPY,[u'suggested'],24447,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
733,"['$NYMO', '1072', 'trending', 'lower']",2014-12-5,15:54:24,EST,29960962,NYMO,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
734,"['$TUBE', 'p']",2014-12-5,15:54:15,EST,29960948,TUBE,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['Constellium', '8-year', 'dollar', 'highyield', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'soft', 'market', '$CSTM', '$HYG', '$JNK', '$HYLD']",2014-12-5,15:54:09,EST,29960942,HYG,"[u'suggested', u'official']",6176,81029,,[],,,lcdnews
736,"['NewStar', 'closes', 'initial', '$200', 'M', 'investment', 'in', 'FSIC', 'GSO', 'partnership', 'lending', 'to', 'lower', 'middlemarket', '$NEWS', '$FSIC', 'bdc']",2014-12-5,15:51:44,EST,29960787,NEWS,"[u'suggested', u'official']",6177,81029,,[],,,lcdnews
737,"['$VIX', 'is', 'very', 'low', 'but', 'I', '39m', 'honestly', 'surprised', 'there', 'isn', '39t', 'more', 'net', 'short', 'spec', 'futures', 'interest', 'for', 'Dec', 'seasonality']",2014-12-5,15:50:49,EST,29960725,VIX,"[u'suggested', u'official']",10520,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
738,"['$SPY', 'daily', 'far', 'right', 'STO', 'is', 'at', '80', 'should', 'turn', 'down', 'with', 'shift', 'in', 'MOMO']",2014-12-5,15:50:42,EST,29960718,SPY,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['quot', '@OphirGottlieb', 'Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX', 'quot']",2014-12-5,15:49:05,EST,29960594,AREX,"[u'suggested', u'official']",8102,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
740,"['$SPY', '60', 'min', 'lower', 'on', 'an', 'EXTREME', 'LOW', '$TICK', '1000', 'note', 'Slow', 'STO', 'pointing', 'down']",2014-12-5,15:49:00,EST,29960584,SPY,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['quot', '@TraderRL23', '$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999', 'quot']",2014-12-5,15:48:49,EST,29960565,AMTD,"[u'ir', u'suggested', u'official']",94465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
742,"['$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999']",2014-12-5,15:48:16,EST,29960526,AMTD,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
743,"['New', 'Lod', '$NQF', '$QQQ', '$XLK', 'late', 'here']",2014-12-5,15:48:18,EST,29960528,NQ_F,[u'suggested'],6718,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
744,"['Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX']",2014-12-5,15:48:02,EST,29960512,AREX,"[u'suggested', u'official']",6680,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
745,"['Had', 'no', 'idea', '$AVX', 'was', 'going', 'to', 'be', 'so', 'powerful', 'today', 'but', 'I', 'guess', 'I', '39ll', 'give', 'credit', 'to', 'following', 'a', 'processCoghill', 'Flag']",2014-12-5,15:46:55,EST,29960447,AVX,[u'suggested'],25639,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
746,"['$SPY', '15', 'min', 'bouncing', 'right', 'on', 'VBP', 'support', 'for', 'now', 'go', 'figure', 'But', 'look', 'at', 'STO', '144', 'top']",2014-12-5,15:46:31,EST,29960423,SPY,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
747,"['$lng', 'covred', 'up', '704']",2014-12-5,15:43:17,EST,29960201,LNG,[u'suggested'],19915,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
748,"['Another', '39long-dollar', '39', 'view', 'that', 'the', 'futures', 'market', 'is', 'not', 'keeping', 'pace', 'with', '$AUDUSD', '39s', 'drop', 'below', '084']",2014-12-5,15:43:00,EST,29960184,AUDUSD,"[u'suggested', u'official']",10520,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
749,"['NEW', 'POST', 'The', 'Last', 'Good', 'Train', 'Ride', 'Chess', 'Moves', '$IYT', '$SPY', '$STUDY', '$UNP']",2014-12-5,15:41:42,EST,29960105,IYT,[u'suggested'],24420,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
750,"['A', 'fifth', 'straight', 'week', 'for', 'futures', 'to', 'increase', 'short', 'interest', 'but', 'intensity', 'still', 'lacking', 'against', '$USDJPY', 'move']",2014-12-5,15:41:40,EST,29960103,USDJPY,"[u'suggested', u'official']",10531,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
751,"['$NYMO', '$NYSI', 'chart', 'from', 'this', 'morning', 'EOD', 'data', 'so', 'we', 'have', 'to', 'wait', 'but', 'NYMO', 'is', 'currently', 'down', 'by', '985', 'and', 'dropping']",2014-12-5,15:41:35,EST,29960101,NYMO,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
752,"['NQ', 'new', 'lows', '$ESF']",2014-12-5,15:41:01,EST,29960068,ES_F,"[u'suggested', u'official']",3098,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
753,"['Futures', 'traders', 'are', 'not', 'building', 'their', 'short', 'interest', 'into', 'the', '$EURUSD', '39s', 'slow', 'drive', 'towards', '12200']",2014-12-5,15:39:49,EST,29959985,EURUSD,"[u'suggested', u'official']",10531,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
754,"['$NYMO', 'is', '966', 'so', 'that', 'means', '$NYSI', 'will', 'continue', 'lower', 'on', 'bear', 'cross', 'posted', 'this', 'morning']",2014-12-5,15:39:35,EST,29959969,NYMO,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
755,"['$GLD', 'looks', 'ready', 'to', 'die', 'again', 'likey', 'the', '$GLL']",2014-12-5,15:39:14,EST,29959943,GLD,"[u'suggested', u'official']",49569,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
756,"['ECB', 'Weidmann', '3', 'Others', 'Opposed', 'Draghi', 'in', 'Meeting', '$EURUSD']",2014-12-5,15:39:01,EST,29959928,EURUSD,"[u'suggested', u'official']",6524,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
757,"['$BABA', 'Updated', 'option', 'chain', '$105', 'to', '$115', 'still', 'feels', 'like', 'the', 'range', 'until', 'we', 'break', 'the', 'wedge']",2014-12-5,15:37:26,EST,29959831,BABA,[u'suggested'],19263,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
758,"['$AAPL', 'LOD']",2014-12-5,15:37:14,EST,29959814,AAPL,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
759,"['$SPY', '5', 'min', 'from', 'the', 'cockpit', '618', 'might', 'hold', 'but', 'it', 'is', 'an', 'ascending', 'wedge', 'FWIW']",2014-12-5,15:37:06,EST,29959802,SPY,[u'suggested'],2470,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
760,"['$JNJ', 'up', 'into', 'upper', 'half', 'of', 'very', 'tight', '5-week', 'box']",2014-12-5,15:36:36,EST,29959766,JNJ,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
761,"['$SPY', '$SH', 'one', 'can', 'argue', 'all', 'they', 'want', 'but', 'this', 'is', 'an', 'uptrend', 'KEEPITSIMPLE']",2014-12-5,15:35:58,EST,29959731,SPY,"[u'suggested', u'official']",1541,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
762,"['Quick', 'Thoughts', 'on', 'this', 'Market', 'and', 'My', 'Trades', '$AAPL', '$AMZN', '$NFLX', '$GOOG', '$TSLA', '$BABA', '$MSFT', '$GLW', '$IBM', '$CBS']",2014-12-5,15:35:10,EST,29959675,AAPL,"[u'suggested', u'official']",3580,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
763,"['Speaking', 'of', 'gross', 'stock', 'markets', 'there', 'are', 'very', 'few', 'things', 'out', 'there', 'that', 'act', 'as', 'horribly', 'as', 'Malaysia', '$EWM', 'still', 'has', 'downside', 'to', '13', 'imo']",2014-12-5,15:33:25,EST,29959567,EWM,"[u'suggested', u'official']",34563,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
764,"['$TWTR', 'helllo', '36', 'on', 'the', 'way']",2014-12-5,15:32:53,EST,29959526,TWTR,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
765,"['$C', 'Clearing', '2009', 'highs']",2014-12-5,15:32:16,EST,29959498,C,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
766,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '124', '$194', 'M', 'Lipper', '$256', 'M', 'total', '$BKLN']",2014-12-5,15:31:27,EST,29959458,BKLN,"[u'suggested', u'official']",6176,81029,,[],,,lcdnews
767,"['$HD', 'long', 'setup']",2014-12-5,15:30:42,EST,29959411,HD,[u'suggested'],31170,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
768,"['quot', '@suriNotes', '$BAC', 'Cup', 'amp', 'Handle', 'Breakout', 'Targets', '186', 'quot']",2014-12-5,15:28:47,EST,29959287,BAC,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['quot', '@JayStrauss', '$BAC', 'Clean', 'breakout', 'on', 'the', 'weekly', 'Financials', 'are', 'leading', 'quot']",2014-12-5,15:28:23,EST,29959260,BAC,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
770,"['my', 'update', 'on', 'Mexx', 'troubles', 'amp', 'wider', 'retail', 'pain', 'Mexx', 'Canada', 'files', 'for', 'bankruptcy', 'protection', '$WMT', '$TGT']",2014-12-5,15:27:33,EST,29959213,TGT,"[u'suggested', u'official']",1531,74340,,[],Novice,,MarinaStrauss
771,"['$NES', 'short', 'setup']",2014-12-5,15:26:45,EST,29959170,NES,[u'suggested'],31170,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
772,"['seeing', 'Japan', 'ripping', 'to', 'new', 'highs', 'this', 'week', 'makes', 'me', 'so', 'happy', 'Few', 'breakouts', 'around', 'the', 'world', 'were', 'that', 'clean', '$DXJ', '$NKF', '$NKDF', '$EWJ']",2014-12-5,15:25:32,EST,29959091,DXJ,"[u'suggested', u'official']",34552,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
773,"['$MS', 'nice', 'continuationupdated', 'chart']",2014-12-5,15:25:14,EST,29959078,MS,[u'suggested'],31170,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
774,"['$MRKT', 'long', 'setup']",2014-12-5,15:24:57,EST,29959054,MRKT,[u'suggested'],31172,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
775,"['Unusual', 'Option', 'Volume', 'Right', 'Now', 'pic', '$FRAN', '$ONNN', '$PVH', '$NOAH', '$STUDY', 'data', 'via', 'gt']",2014-12-5,15:24:21,EST,29959012,ONNN,"[u'suggested', u'official']",6677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
776,"['$JPM', 'big', 'breakout', 'updated', 'chart']",2014-12-5,15:23:44,EST,29958972,JPM,[u'suggested'],31172,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
777,"['$isns', 'covred', '388', 'took', 'the', 'loss']",2014-12-5,15:23:08,EST,29958935,ISNS,[u'suggested'],19915,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
778,"['$EXPE', 'nice', 'continuation', 'congrats', 'to', 'the', 'swing', 'newsletter', 'folks', 'that', 'took', 'this', 'trade']",2014-12-5,15:22:02,EST,29958866,EXPE,[u'suggested'],31170,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
779,"['I', '39ll', 'try', 'to', 'write', 'a', 'post', 'over', 'the', 'weekend', 'early', 'next', 'wk', 'on', 'the', 'importance', 'of', 'KnowTheWhy', 'two', 'exhibits', 'the', 'last', 'couple', 'of', 'days', '$BKS', '$FCAU']",2014-12-5,15:21:52,EST,29958851,BKS,"[u'suggested', u'official']",21974,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
780,"['$AREX', 'Energy', 'Risk', 'Explodes', 'to', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-5,15:21:39,EST,29958840,AREX,"[u'suggested', u'official']",6695,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
781,"['$EEQ', 'nice', 'breakout', 'updated', 'chart']",2014-12-5,15:21:28,EST,29958827,EEQ,[u'suggested'],31174,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
782,"['$BAC', 'bigtime', 'breakout', 'perfect', 'for', 'weekly', 'options', 'updated', 'chart']",2014-12-5,15:20:44,EST,29958788,BAC,[u'suggested'],31171,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
