,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
749,"['Silly', '@abnormalreturns', 'In', 'case', 'you', 'were', 'thinking', 'of', 'taking', 'up', 'leveraged', 'forex', 'trading', '$FXCM', '$GCAP', 'quot']",2014-11-13,17:06:45,EST,29222668,FXCM,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['$TUBE', '3', 'trends', 'gt', '1', 'shift', 'of', 'ad', 'dollars', 'to', 'digital', '2', 'rapid', 'adoption', 'of', 'programmatic', '3advertisers', 'looking', 'to', 'gain', 'control']",2014-11-13,17:06:28,EST,29222655,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
751,"['Wednesday', 'links', 'radio', 'static', 'gasoline', 'lows', 'and', 'MBA', 'programs', 'ranked', '$UGA', '$XLE', '$MSFT', '$YHOO', '$ZTS', '$DOW', 'quot']",2014-11-13,17:06:03,EST,29222631,MSFT,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['Thursday', 'links', 'slow', 'investing', '$XLE', 'v', '$XLK', 'and', 'wtf', 'is', '$TWTR', 'saying', '$BRKB', '$PG', '$AAPL', '$CHDN', '$GMOM', '$GOOG', '$FB']",2014-11-13,17:05:49,EST,29222619,AAPL,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['@dbInvestor', '@Partridge', '$RSX', 'likely', 'see', 'all', 'more', 'weekly', 'lows', 'if', 'this', 'continues']",2014-11-13,17:06:00,EST,29222627,RSX,[u'suggested'],3576,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['$TUBE', 'gross', 'margin', 'of', '70', 'up', '5', 'from', 'year', 'ago', 'levels']",2014-11-13,17:05:31,EST,29222606,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
755,"['Which', 'Mega', 'Caps', 'Are', 'Buying', 'Their', 'Own', 'Stock', '$AAPL', '$CELG', '$HD', 'via', '@benzinga']",2014-11-13,17:04:27,EST,29222566,AAPL,"[u'suggested', u'official']",5355,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['$TUBE', 'mgmt', 'notes', 'they', 'beat', 'on', 'every', 'measure', 'and', 'raised', 'guidance']",2014-11-13,17:04:23,EST,29222563,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
757,"['Could', 'be', 'bigger', '@valuewalk', 'Xbox', 'One', 'Near', '10', 'Million', 'Shipment', 'Milestone', '$MSFT', '$SNE', 'quot']",2014-11-13,17:04:16,EST,29222552,MSFT,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['As', 'expected', 'no', 'substance', 'to', 'SA', 'piece', 'claiming', 'deceleration', 'in', '$WB', '$WB', 'doing', 'great', 'soon', '$SINA', 'will', 'trade', 'for', 'less', 'than', '$WB', 'stake', 'comical']",2014-11-13,17:02:42,EST,29222469,SINA,[u'suggested'],18143,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
759,"['$TUBE', 'ULAR']",2014-11-13,17:02:14,EST,29222442,TUBE,[u'suggested'],24875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
760,"['$TUBE', 'how', 'did', 'I', 'know', 'this', 'one', 'was', 'a', 'slam', 'dunk']",2014-11-13,17:01:47,EST,29222416,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
761,"['WOW', 'Just', 'got', 'an', 'email', 'telling', 'me', 'I', 'can', 'turn', '$400', 'into', '$2', 'million', 'And', 'best', 'of', 'all', 'the', 'information', 'is', 'FREE', 'Whoopee', '$STUDY']",2014-11-13,17:00:14,EST,29222324,STUDY,[u'suggested'],11639,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
762,"['Why', '$TWTR', 'is', 'the', 'only', '39pure', 'R', 'ampD', 'play', '39', 'of', 'all', 'the', 'tech', 'mega', 'caps', 'via', '@benzinga']",2014-11-13,16:58:55,EST,29222264,TWTR,"[u'suggested', u'official']",5418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
763,"['RT', '@seeitmarket', 'Sector', 'Performance', 'Review', 'Investors', 'Risk', 'Tolerance', 'In', 'Focus', 'by', '@andrewnyquist', '$XLU', '$XLV', '$XLF', '$XLE']",2014-11-13,16:58:24,EST,29222235,XLE,"[u'suggested', u'official']",16444,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
764,"['Corporate', 'Taxes', 'by', 'Sector', 'Pharmaceuticals', '$STUDY']",2014-11-13,16:56:40,EST,29222152,STUDY,[u'suggested'],1864,394798,,[],,,CapitalMarketLabs
765,"['American', 'Eagle', 'Gains', '10', 'On', 'Upbeat', 'Q3', 'Earnings', 'Guidance', '$AEO']",2014-11-13,16:56:18,EST,29222126,AEO,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
766,"['Corporate', 'Taxes', 'by', 'Sector', 'Information', 'Technology', '$STUDY']",2014-11-13,16:55:46,EST,29222098,STUDY,[u'suggested'],1864,394798,,[],,,CapitalMarketLabs
767,"['Corporate', 'Taxes', 'by', 'Sector', 'Oil', 'Gas', 'and', 'Consumable', 'Fuels', '$STUDY']",2014-11-13,16:55:05,EST,29222061,STUDY,[u'suggested'],1864,394798,,[],,,CapitalMarketLabs
768,"['$SINA', 'reports', 'in', 'line', 'ER', 'give', 'light', 'guidance', 'for', 'next', 'Q', 'every', 'Q', 'the', 'same', 'mkt', 'has', 'alteady', 'written', 'off', 'core', 'business', 'to', '0', 'anyway']",2014-11-13,16:54:30,EST,29222031,SINA,[u'suggested'],18160,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
769,"['$ESF', 'with', 'the', '115', 'PM', 'PST', 'close', 'under', '203525', 'TS', 'at', 'day', '39s', 'LIS', 'Globex', 'close', 'on', 'deck', '@', '215', 'PM', 'PST', '$SPY', '$SPX', '$STUDY']",2014-11-13,16:53:41,EST,29221979,ES_F,[u'suggested'],7289,13803,,[u'Futures'],Professional,,TraderSmarts
770,"['quot', '@onetimemrn', '$NGF', 'Oh', 'my', 'God', 'He', '39s', 'back', 'again', 'with', 'the', 'MONSTER', 'SQUEEZE', 'quot', 'gt', 'LMAO', 'Great', 'charts', 'too']",2014-11-13,16:52:45,EST,29221929,NG_F,[u'suggested'],23611,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
771,"['$HAL', 'late', 'day', 'trade', 'caught', 'on', 'tape', 'great', 'guys', 'congrats', 'to', 'the', 'room', 'again', 'quite', 'a', 'few', 'nailed', 'this', 'one']",2014-11-13,16:52:06,EST,29221882,HAL,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
772,"['Rack', 'comps', 'at', '$JWN', 'slowed', 'sharply', 'from', '5', 'in', 'H1', 'to', '17', 'in', 'Q3', 'leading', 'to', 'inventory', 'issues', 'Worth', 'noting', 're', 'consensus', 'faves', '$TJX', 'amp', '$ROST']",2014-11-13,16:48:30,EST,29221670,ROST,"[u'suggested', u'official']",24285,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
773,"['VIDEO', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'posted', '30', 'min', 'before', 'the', 'open', '$Study', '$SPY', '$SPX']",2014-11-13,16:48:28,EST,29221669,ES_F,[u'suggested'],7555,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
774,"['$QQQ', 'keeps', 'chugging', 'higher', 'new', '14yr', 'high', '104109', 'resistance', 'from', '2000', '10210110099', 'support']",2014-11-13,16:47:48,EST,29221623,QQQ,"[u'suggested', u'official']",63634,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
775,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-13,16:47:39,EST,29221614,ES_F,[u'suggested'],7543,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
776,"['Why', '$TWTR', 'is', 'the', 'only', '39pure', 'R', 'ampD', 'play', '39', 'of', 'all', 'the', 'tech', 'mega', 'caps', 'via', '@OphirGottlieb']",2014-11-13,16:47:32,EST,29221611,TWTR,"[u'suggested', u'official']",49209,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
777,"['$TUBE', 'everyone', 'thinks', 'they', 'are', 'an', 'ad', 'networkI', 'believe', 'they', 'are', 'a', 'platform', 'and', 'I', 'trust', 'brett', 'the', 'ceo', 'and', 'foundermakes', 'it', 'hard', 'to', 'value']",2014-11-13,16:47:11,EST,29221588,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
778,"['Oil', 'Prices', 'continue', 'to', 'fall', 'off', 'the', 'charts', '$SPY', '$GLD', 'OIL']",2014-11-13,16:46:52,EST,29221576,GLD,"[u'suggested', u'official']",20313,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
779,"['$IWM', 'gives', 'back', 'yesterday', 'holds', 'over', 'consolidation', '11611411180', 'support', '11711812040', 'resist']",2014-11-13,16:46:37,EST,29221566,IWM,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
780,"['quot', '@bbolan1', '$TUBE', 'This', 'chart', 'says', 'it', 'all', 'gross', 'profit', 'up', 'faster', 'than', 'revenues', 'while', 'spend', 'grows', 'the', 'most', 'quot']",2014-11-13,16:46:06,EST,29221547,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['$SPY', 'Doji', 'star', 'at', 'trend', 'signals', 'indecision', '20483', 'resistance', '2032520190200', 'support']",2014-11-13,16:45:47,EST,29221531,SPY,"[u'suggested', u'official']",63678,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
782,"['$EEM', 'holding', '20', 'sma', '4140403925', 'support', '42544344', 'resistance']",2014-11-13,16:44:58,EST,29221493,EEM,"[u'suggested', u'official']",63629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
783,"['$SSEC', 'consolidating', 'under', '2500', 'w', '25352600', 'resistance', 'higher', 'support', '248024402400']",2014-11-13,16:44:23,EST,29221476,SSEC,"[u'suggested', u'official']",63629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
784,"['$TLT', 'landing', 'on', '118', 'w', '117511545', 'support', 'below', 'resistance', '1186011980']",2014-11-13,16:43:35,EST,29221422,TLT,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
785,"['$TUBE', 'This', 'chart', 'says', 'it', 'all', 'gross', 'profit', 'up', 'faster', 'than', 'revenues', 'while', 'spend', 'grows', 'the', 'most']",2014-11-13,16:43:20,EST,29221407,TUBE,"[u'suggested', u'official']",27347,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
786,"['$DXF', '$UUP', 'consolidation', 'continues', 'at', 'Crab', 'PRZ', '8871', 'resistance', 'higher', 'support', '86908615']",2014-11-13,16:42:57,EST,29221383,DX_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
787,"['Just', 'realized', 'we', 'got', 'filled', 'for', 'some', '$HAL', 'short', 'puts', 'this', 'am', 'should', 'have', 'chosen', '$BHI', 'instead', 'lol']",2014-11-13,16:42:23,EST,29221350,BHI,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$CLF', '$USO', 'Marubozu', 'lower', '72', 'next', 'support', '7781', 'resistance']",2014-11-13,16:42:18,EST,29221342,CL_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
789,"['quot', '@retailguru', '$JWN', 'inventory', 'high', 'at', '18', 'Finally', '39fessing', 'up', 'all', 'that', 'Rack', 'inventory', 'wasn', '39t', 'Packaway', 'quot']",2014-11-13,16:42:13,EST,29221338,JWN,"[u'suggested', u'official']",19758,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
790,"['$ESF', '2033', 'is', 'a', 'KEY', 'High', 'Volume', 'Node', 'in', 'the', 'current', 'rangebalance', 'now', '$Study', '$SPY', '$SPX']",2014-11-13,16:41:45,EST,29221312,ES_F,[u'suggested'],7555,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
791,"['$GLD', '$GCF', 'inside', 'doji', 'indecision', '118512001225', 'resistance', 'support', '11401100']",2014-11-13,16:41:36,EST,29221304,GC_F,"[u'suggested', u'official']",63628,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
792,"['The', 'quotkNOK-on', 'quot', 'effects', 'of', 'oil', '39s', 'drop', '$USDNOK', '$CLF']",2014-11-13,16:40:28,EST,29221229,CL_F,"[u'suggested', u'official']",1549,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
793,"['Still', 'you', 'do', 'wish', '$JWN', 'didn', '39t', 'have', 'this', 'periodic', 'need', 'to', 'get', 'over-optimistic', 'amp', 'end', 'up', 'with', 'excess', 'stock', 'in', 'one', 'piece', 'of', 'biz', 'or', 'another']",2014-11-13,16:39:15,EST,29221161,JWN,"[u'suggested', u'official']",24284,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
794,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-13,16:39:10,EST,29221158,DIA,[u'suggested'],19478,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
795,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-11-13,16:36:55,EST,29221052,SPX,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
796,"['32', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-13,16:35:57,EST,29220996,SPX,"[u'suggested', u'official']",5418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
797,"['$XON', 'The', 'Herb', 'Greenberg', 'roll', 'is', 'now', 'officially', 'over', 'have', 'to', 'admit', 'he', 'liked', 'it', 'at', '17', 'but', 'this', 'miss', 'will', 'crush', 'it']",2014-11-13,16:35:53,EST,29220989,XON,"[u'suggested', u'official']",27347,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
798,"['Unusual', 'Option', 'Volume', '$STUDY', '$DAR', '$AME', '$CHTR']",2014-11-13,16:35:33,EST,29220967,CHTR,"[u'suggested', u'official']",5353,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
799,"['Weibo', '$WB', 'Q3', 'Adj', 'LossShr', 'USD', '001', 'vs', 'Exp', 'LossShr', 'USD', '003']",2014-11-13,16:32:14,EST,29220768,WB,"[u'suggested', u'official']",37806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
800,"['SINA', 'CorpChina', '$SINA', 'Q3', 'Non-GAAP', 'EPS', 'USD', '019', 'vs', 'Exp', 'USD', '019']",2014-11-13,16:31:23,EST,29220712,SINA,"[u'suggested', u'official']",37774,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
801,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$WMT', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-13,16:31:09,EST,29220695,SPX,"[u'suggested', u'official']",5411,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
802,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$QLTI', '$PTIE', '$FLML']",2014-11-13,16:29:22,EST,29220579,FLML,"[u'suggested', u'official']",5351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
803,"['Crude', 'Oil', 'trades', 'lt', '$75', 'lowest', 'since', '2009', '$BRKB', 'buys', 'Duracell', 'from', '$PG', '$HAL', 'buying', '$BHI', '$WMT', 'beats', 'lowered', 'guidance', 'and', 'stock', '46']",2014-11-13,16:29:21,EST,29220578,BHI,"[u'suggested', u'official']",3646,322291,,[],,,361Capital
804,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-13,16:27:32,EST,29220468,SPX,"[u'suggested', u'official']",5418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
805,"['Stellar', 'Q', 'from', 'Nordstrom', 'relative', 'to', 'apparel', 'peers', 'All', 'those', 'moans', 'about', 'that', 'investment', 'spend', 'Well', 'its', 'paying', 'off', '$JWN', '$M', '$KSS', '$JCP', '$GPS']",2014-11-13,16:27:01,EST,29220438,GPS,"[u'suggested', u'official']",24285,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
806,"['$SPX', '01', 'to', 'another', 'all-time', 'high', 'Another', 'day', 'of', 'mixed', 'trading', 'as', 'SmCaps', '09', 'Nasdaq100', '04', '$XLY', '06', 'leads', '$XLE', '13', 'lags']",2014-11-13,16:26:14,EST,29220387,SPX,"[u'suggested', u'official']",3646,322291,,[],,,361Capital
807,"['quot', '@StockTwits', 'quot', '@CapitalMarketLabs', '$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers', 'quot', 'quot']",2014-11-13,16:24:44,EST,29220278,YELP,"[u'suggested', u'official']",88778,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
808,"['quot', '@StockTwits', '$BABA', 'message', 'volume', 'is', 'incredible', 'to', 'look', 'at', 'Here', 'it', 'is', 'quot']",2014-11-13,16:24:39,EST,29220272,BABA,"[u'suggested', u'official']",88860,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
809,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '204375', 'LOD', '202675', 'settle', '2034', '$ESF']",2014-11-13,16:24:46,EST,29220282,ES_F,"[u'suggested', u'official']",2350,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
810,"['quot', '@StockTwits', 'quot', '@CapitalMarketLabs', '$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers', 'quot', 'quot']",2014-11-13,16:24:44,EST,29220278,YELP,"[u'suggested', u'official']",88778,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
811,"['quot', '@StockTwits', '$BABA', 'message', 'volume', 'is', 'incredible', 'to', 'look', 'at', 'Here', 'it', 'is', 'quot']",2014-11-13,16:24:39,EST,29220272,BABA,"[u'suggested', u'official']",88860,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
812,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '204375', 'LOD', '202675', 'settle', '2034', '$ESF']",2014-11-13,16:24:46,EST,29220282,ES_F,"[u'suggested', u'official']",2350,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
813,"['dangerous', 'stock', 'as', 'its', 'not', 'showing', 'true', 'growth', 'and', 'a', 'unique', 'asset', 'quot', '@frankenx', '$TWTR', 'I', 'wish', 'I', 'never', 'bought', 'it', 'yesterday', 'quot']",2014-11-13,16:24:18,EST,29220242,TWTR,"[u'suggested', u'official']",88860,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
814,"['quot', '@retailguru', 'Focusing', 'amp', 'spending', 'on', 'shopper', 'desire', 'to', 'shop', 'across', 'channels', 'paying', 'off', 'handsomely', 'Web', 'sales', '21', 'drove', 'comp', '39', '$JWN', 'quot']",2014-11-13,16:24:10,EST,29220234,JWN,"[u'ir', u'suggested', u'official']",90241,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
815,"['$TWTR', 'that', 'will', 'leave', 'a', 'markon', 'me']",2014-11-13,16:23:50,EST,29220214,TWTR,"[u'suggested', u'official']",88780,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
816,"['$JWN', 'inventory', 'high', 'at', '18', 'Finally', '39fessing', 'up', 'all', 'that', 'Rack', 'inventory', 'wasn', '39t', 'Packaway', 'Best-in-class', 'sales', 'give', 'flexibility', 'to', 'sort', 'it']",2014-11-13,16:22:45,EST,29220139,JWN,"[u'suggested', u'official']",24357,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
817,"['A', 'quick', 'overview', 'of', 'what', 'Darvas', 'Boxes', 'are', 'and', 'why', 'they', 'work', '$STUDY', '$SPY', '$QQQ']",2014-11-13,16:22:03,EST,29220080,SPY,[u'suggested'],21830,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
