,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
706,"['Change', 'of', 'Plans', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', 'delusional', 'they', 'said', '$zbf', '$NQF']",2014-12-1,11:37:58,EST,29759198,NQ_F,[u'suggested'],9357,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
707,"['My', 'latest', 'A', 'Strong', 'Canadian', 'GDP', 'Report', 'Ignored', 'A', 'Contrarian', 'Opportunity', 'In', 'The', 'Making', '$FXC', '$USDCAD', 'forex']",2014-12-1,11:37:40,EST,29759187,USDCAD,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
708,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '17', 'last', '9963', 'FTSE', '66', 'last', '6656', '$ESF']",2014-12-1,11:36:41,EST,29759128,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
709,"['We', '39re', 'ordering', 'at', 'Zacks', 'today', 'Domino', '39s', 'Launches', 'Weeklong', '50', 'Off', 'Pizza', 'Deal', 'on', 'Cyber', 'Monday', '$DPZ']",2014-12-1,11:35:47,EST,29759062,DPZ,"[u'suggested', u'official']",20342,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
710,"['quot', '@BeckyHiu', 'quot', '@epcapital', '$CLF', 'with', 'a', 'solid', 'push', 'into', 'positive', 'territory', 'now', 'quot', 'bulls', 'defending', 'important', 'breakeven', 'levels', 'for', 'crude', 'quot', 'yes']",2014-12-1,11:34:25,EST,29758961,CL_F,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$CMCSA', 'and', '$GT', 'due', 'to', 'Adjusted', 'Target', 'Gain', 'owlyF8xwT', 'trading']",2014-12-1,11:32:50,EST,29758851,CMCSA,"[u'suggested', u'official']",4532,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
712,"['$IWM', 'held', 'the', 'lower', 'BB', 'pretty', 'narrow', 'bands', 'at', 'this', 'point', 'Hit', 'top', 'and', 'bottom', 'in', '2', 'sessions']",2014-12-1,11:32:43,EST,29758841,IWM,[u'suggested'],29474,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
713,"['$RNET', 'Overdone', 'Down', '10', 'tradeideas', 'bounce']",2014-12-1,11:32:39,EST,29758835,RNET,"[u'suggested', u'official']",5361,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
714,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-1,11:31:17,EST,29758751,ES_F,[u'suggested'],7789,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
715,"['$HAWK', 'Next', 'resistance', 'at', '3689', 'tradeideas']",2014-12-1,11:30:13,EST,29758691,HAWK,"[u'suggested', u'official']",5374,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
716,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$MU', 'and', '$PKG', 'due', 'to', 'Adjusted', 'Target', 'Gain', 'owlyF8xO2', 'investing']",2014-12-1,11:29:04,EST,29758619,MU,"[u'suggested', u'official']",4565,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
717,"['TradeIdeas', 'identifies', '$CRM', 'as', 'basing', 'to', 'go', 'higher']",2014-12-1,11:28:17,EST,29758571,CRM,"[u'suggested', u'official']",5353,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
718,"['@venkysrinivasan', 'Yep', 'Social', 'media', 'this', '$TSLA', 'is', 'super', 'uglylol']",2014-12-1,11:28:07,EST,29758558,TSLA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$CLF', 'now', 'up', '$4', 'from', 'overnight', 'low', 'not', 'enough', 'to', 'stem', 'liquidation', 'continuing', 'in', 'oil', 'amp', 'gas', 'energy', 'Solar', 'also', 'still', 'in', 'dump', 'mode', '$XLE', '$OIH']",2014-12-1,11:27:28,EST,29758510,OIH,[u'suggested'],18690,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
720,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,11:27:24,EST,29758504,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
721,"['Microsoft', '$MSFT', 'buys', 'e-mail', 'app', 'Accompli', 'reportedly', 'for', '$200', 'M']",2014-12-1,11:25:56,EST,29758380,MSFT,"[u'suggested', u'official']",4568,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
722,"['Moody', '39s', 'slashes', '$AMZN', 'outlook', 'to', '39Negative', '39', 'Scathing', 'rebuke', 'at', 'the', 'end']",2014-12-1,11:25:50,EST,29758372,AMZN,"[u'suggested', u'official']",6398,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['$LNKD', 'pretty', 'precise', 'with', 'that', '219', 'rounded', 'bottom', 'off', 'it']",2014-12-1,11:25:33,EST,29758354,LNKD,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['the', 'price', 'component', 'of', 'ISM', 'a', 'huge', 'miss', 'at', '445', 'vs', '526', 'expected', '$ZNF']",2014-12-1,11:25:01,EST,29758317,ZN_F,[u'suggested'],8513,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
725,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '50', 'Archer-Daniels-Midland', '$ADM']",2014-12-1,11:22:47,EST,29758167,ADM,"[u'suggested', u'official']",1074,296805,,[],,,TalkMarkets
726,"['$lng', 'covred', '644s']",2014-12-1,11:22:41,EST,29758164,LNG,[u'suggested'],19781,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
727,"['Lopsided', 'buying', 'into', 'the', 'Oil', 'names', 'this', 'morning', 'Interest', 'in', '$CVX', '$XOM', 'but', 'not', 'much', 'else']",2014-12-1,11:22:22,EST,29758143,CVX,[u'suggested'],31502,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['quot', '@CBOE', 'VIX', 'methodology', 'for', 'Amazon', '$VXAZN', '@', '86', 'to', '3105', '$AMZN', 'outlook', 'lowered', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s', 'quot']",2014-12-1,11:20:38,EST,29758020,AMZN,"[u'ir', u'suggested', u'official']",93452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
729,"['$AMZN', 'bull', 'case', '200', 'DMA', 'holds', 'gets', 'above', '330', 'to', 'VPOC', '334', 'despite', 'Moody', '39s', 'DG']",2014-12-1,11:20:38,EST,29758021,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['World', 'stocks', 'down', 'on', 'China', 'data', 'weak', 'US', 'sales', '$STUDY']",2014-12-1,11:20:07,EST,29757984,STUDY,"[u'suggested', u'official']",6398,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
731,"['quot', '@WallStJesus', '$HYG', 'this', 'trade', 'now', 'showing', 'CANCELED', '2220', 'Jan16', '65', 'puts', '50', 'quot']",2014-12-1,11:20:07,EST,29757983,HYG,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['Direct', 'selling', 'acquisition', 'company', 'CVSL', 'withdraws', '$60', 'million', 'uplisting', '$CVSL', '$IPO', 'IPO']",2014-12-1,11:19:32,EST,29757940,IPO,"[u'suggested', u'official']",43493,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
733,"['TradeIdeas', 'algos', 'are', 'all', 'about', 'some', 'Virgin', '$VA']",2014-12-1,11:18:33,EST,29757864,VA,"[u'suggested', u'official']",5353,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
734,"['No', 'way', 'Black', 'Friday', 'sales', 'fell', '11', 'percent', 'Analyst', 'agreed', 'We', '39re', 'going', 'to', 'get', 'a', 'revision', '$STUDY']",2014-12-1,11:18:05,EST,29757830,STUDY,"[u'suggested', u'official']",6398,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
735,"['Nothing', 'Lasts', 'Forever', 'Check', 'Your', 'Recency', 'Bias', '$EA', '$LUV', '$GMCR']",2014-12-1,11:16:05,EST,29757696,EA,"[u'suggested', u'official']",20831,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
736,"['What', 'REALLY', 'Just', 'Happened', 'on', 'Black', 'Friday', '$BBY', '$JCP', '$M', '$TGT', '$WMT']",2014-12-1,11:16:00,EST,29757690,BBY,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
737,"['This', 'is', 'a', 'buying', 'opportunity', 'in', 'the', 'tank', 'cars', 'makers', 'and', 'the', 'rails', 'Rails', 'ship', 'much', 'more', 'than', 'crude', '$TRN', 'I', 'own', 'it', '$UNP', '$CSX', '$NSC']",2014-12-1,11:15:35,EST,29757666,CSX,"[u'suggested', u'official']",20346,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
738,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2060-2049', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,11:15:21,EST,29757647,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
739,"['quot', '@TraceyRyniec', 'The', 'panic', 'sell', 'off', 'in', '$GBX', 'and', '$TRN', 'on', 'the', 'drop', 'in', 'oil', 'is', 'WAY', 'overdone', 'Tank', 'orders', 'are', 'not', 'not', 'easily', 'cancelled', 'quot']",2014-12-1,11:14:27,EST,29757579,GBX,"[u'suggested', u'official']",24598,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
740,"['$TLT', 'flat', 'now', 'for', 'the', 'day', 'Gonna', 'be', 'one', 'interesting', 'daily', 'candle', 'outside', 'of', 'BB', 'did', 'it', 'before', 'tho']",2014-12-1,11:14:24,EST,29757575,TLT,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['The', 'panic', 'sell', 'off', 'in', '$GBX', 'and', '$TRN', 'on', 'the', 'drop', 'in', 'oil', 'is', 'WAY', 'overdone', 'Tank', 'orders', 'are', 'not', 'not', 'easily', 'cancelled']",2014-12-1,11:13:51,EST,29757539,GBX,"[u'suggested', u'official']",20340,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
742,"['$NEE', '$DUK', '$EXC', 'strengthening', 'during', 'today', '39s', 'sell-off']",2014-12-1,11:12:17,EST,29757429,DUK,"[u'suggested', u'official']",3386,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
743,"['$GE', 'cc', '@allstarcharts']",2014-12-1,11:10:55,EST,29757328,GE,"[u'suggested', u'official']",18243,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
744,"['Market', 'Commentary', 'Lower', 'Open', 'On', 'Soft', 'Global', 'Data', '$INDU', '$SPX', '$VIX', '$GLD', '$SPY']",2014-12-1,11:10:42,EST,29757314,SPX,"[u'suggested', u'official']",1073,296805,,[],,,TalkMarkets
745,"['@venkysrinivasan', 'inverse', 'H', 'ampS', '$AMZN', '1', 'min', '5min', 'overhead', '9', 'EMA', 'overhead', '3298']",2014-12-1,11:09:49,EST,29757255,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Of', 'course', 'electric', 'cars', 'like', '$TSLA', 'act', 'like', 'this', 'when', 'gas', 'is', 'on', 'the', 'cheap']",2014-12-1,11:09:28,EST,29757237,TSLA,[u'suggested'],25476,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
747,"['@studatnu2002', '@actionjackson85', 'nothing', 'electronic', 'is', 'safe', 'not', 'willing', 'to', 'compromise', 'security', 'buy', 'on', '$AMZN', 'or', 'wwwtechnicalanalysisbookcom']",2014-12-1,11:09:17,EST,29757221,AMZN,"[u'suggested', u'official']",72310,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
748,"['ChannelAdvisor', 'says', '182', 'YY', 'growth', 'on', 'Cyber', 'Sunday', 'Amazon', '$AMZN', 'Cyber', 'Sunday', 'comp', 'sales', 'up', '238', 'and', 'eBay', '$E']",2014-12-1,11:08:20,EST,29757154,AMZN,"[u'suggested', u'official']",39322,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['$SPY', '$TICK', 'cumulative', 'bear', 'cross', 'plus', 'red', 'stick', 'on', 'Elder', 'Impulse', 'at', 'Tline']",2014-12-1,11:07:38,EST,29757095,SPY,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['$STUDY', 'most', 'trade', 'with', 'such', 'bias', 'its', 'almost', 'comical', 'bias', 'and', 'conviction', 'are', 'different', 'don', '39t', 'mistaken', 'the', 'two']",2014-12-1,11:05:31,EST,29756939,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
751,"['$STUDY', 'if', 'you', 'enter', 'trades', 'without', 'exit', 'plan', 'in', 'hand', 'you', 'might', 'as', 'well', 'just', 'give', 'your', 'money', 'away']",2014-12-1,11:04:39,EST,29756879,STUDY,[u'suggested'],2710,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
752,"['$cybr', 'liking', 'this', 'stock', 'watching', 'for', 'pb', 'to', '40', 'before', 'i', 'start', 'nibblign']",2014-12-1,11:03:51,EST,29756833,CYBR,[u'suggested'],19780,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
753,"['$BITA', 'bouncing', '50', 'MA']",2014-12-1,11:03:43,EST,29756823,BITA,[u'suggested'],30037,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
754,"['$BITA', 'now', 'down', '$14', 'Pass', 'the', 'hot', 'potato', 'Somebody', 'really', 'wants', 'out']",2014-12-1,11:03:31,EST,29756813,BITA,[u'suggested'],18716,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
755,"['Trade', 'with', 'Distinction', 'in', 'Best', 'Buy', 'SMB', 'Capital', 'Trading', 'Education', '$BBY', '@mikebellafiore']",2014-12-1,11:03:06,EST,29756785,BBY,"[u'suggested', u'official']",21672,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
756,"['$AMZN', 'daily']",2014-12-1,11:02:34,EST,29756743,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['Keurig', 'Green', 'Mountain', 'Inc', '$GMCR', 'and', 'Community', 'Coffee', 'company', 'announce', 'partnership', 'and', 'says', 'financial', 'term', 'of', 'th']",2014-12-1,11:02:30,EST,29756730,GMCR,"[u'suggested', u'official']",39321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['$SPY', '60', 'min', 'could', 'stay', 'weak', 'a', 'bit', 'longer', 'watch', '60', 'min', 'STO', '141', 'and', '51', 'gt', '20']",2014-12-1,11:02:30,EST,29756731,SPY,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['$AMZN', 'nice', 'bounce', 'off', '200', 'DMA', 'gotta', 'be', 'loose', 'with', 'those', 'stops']",2014-12-1,11:02:09,EST,29756706,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['quot', '@TradeIdeas1', 'If', 'you', 'are', 'bullish', 'you', 'should', 'be', 'adding', 'don', '39t', 'be', 'afraid', 'homie', '$INTC', '$BABA', 'quot']",2014-12-1,11:01:19,EST,29756642,INTC,"[u'suggested', u'official']",7838,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
761,"['If', 'you', 'are', 'bullish', 'you', 'should', 'be', 'adding', 'don', '39t', 'be', 'afraid', 'homie', '$INTC', '$BABA']",2014-12-1,11:00:43,EST,29756591,INTC,"[u'suggested', u'official']",5356,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
762,"['Bought', 'to', 'cover', '$VXX', 'Dec', '5', '27', 'puts', 'at', '15', 'for', 'plus', '42contract', 'profit']",2014-12-1,11:00:28,EST,29756574,VXX,[u'suggested'],2413,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
763,"['$AMZN', 'back', 'above', '200', 'DMA', 'intraday', 'action']",2014-12-1,10:59:47,EST,29756514,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['quot', '@epcapital', '$V', 'likes', 'CyberMonday', 'as', 'price', 'moves', 'to', 'new', 'ATH', 'stockaction', 'quot']",2014-12-1,10:59:36,EST,29756498,V,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
765,"['$V', 'likes', 'CyberMonday', 'as', 'price', 'moves', 'to', 'new', 'ATH', 'stockaction']",2014-12-1,10:59:09,EST,29756471,V,[u'suggested'],6153,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
766,"['$GOOGL', 'about', 'to', 'break', 'impt', 'levels']",2014-12-1,10:57:41,EST,29756355,GOOGL,[u'suggested'],2697,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
767,"['what', 'happened', 'to', '$bita', 'today']",2014-12-1,10:56:48,EST,29756295,BITA,[u'suggested'],19799,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
768,"['$AMZN', 'here', 'Will', 'likely', 'exit', 'today', 'at', 'this', 'rate', 'Bad', 'call', 'today', 'Pretty', 'heavy', 'selling', 'across', 'the', 'board', 'I', 'did', 'note', 'that', 'with', 'lousy', 'setups']",2014-12-1,10:54:03,EST,29756107,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['Trade', 'your', 'plan', 'I', 'am', 'in', 'hurry', 'today', 'to', 'get', 'long', 'Sitting', 'back', 'enjoying', 'watching', 'the', 'action', 'Only', 'holding', 'left', '$SNDK', 'long', 'no', 'shorts', 'yet']",2014-12-1,10:53:14,EST,29756049,SNDK,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
770,"['$IWM', 'LOD']",2014-12-1,10:52:19,EST,29755973,IWM,[u'suggested'],25431,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['Small', 'Caps', '95', 'away', 'from', 'again', 'crossing', 'the', '10', 'and', '12', 'month', 'moving', 'averages', '$spy', '$dia', '$qqq', '$iwm']",2014-12-1,10:51:48,EST,29755931,DIA,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
772,"['Nasdaq', '100', 'large', 'cap', 'tech', 'has', 'outperformed', 'Russell', '2000', 'Small', 'Caps', 'by', '2000bps', 'YTD', '$QQQ', '$IWM']",2014-12-1,10:50:41,EST,29755858,IWM,"[u'suggested', u'official']",31912,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
773,"['VIX', 'methodology', 'for', 'Amazon', '$VXAZN', '@', '86', 'to', '3105', '$AMZN', 'outlook', 'lowered', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s']",2014-12-1,10:50:32,EST,29755846,AMZN,"[u'ir', u'suggested', u'official']",15661,123354,Technical,[u'Options'],Professional,,CBOE
774,"['Mid', 'morning', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-1,10:49:38,EST,29755788,IWM,[u'suggested'],25449,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
775,"['Can', 'you', 'believe', '$SD', 'was', 'buying', 'back', 'stock', 'last', 'quarter', 'What', 'a', 'waste', 'of', 'money']",2014-12-1,10:49:28,EST,29755776,SD,[u'suggested'],15647,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
776,"['Looking', 'at', '$SPY', 'as', 'a', 'representation', 'of', 'all', 'stocks', 'is', 'not', 'accurate', '$IWM', 'currently', 'below', 'the', '21', 'ema', 'and', 'showing', 'some', 'damage']",2014-12-1,10:48:42,EST,29755722,IWM,[u'suggested'],25419,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
777,"['The', 'Week', 'After', 'Thanksgiving', '$AAPL', '$SPX', '$CLF']",2014-12-1,10:46:54,EST,29755596,CL_F,"[u'suggested', u'official']",3406,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
778,"['quot', '@BeckyHiu', '$NFLX', 'broke', '340LOD', 'now', 'quot']",2014-12-1,10:46:22,EST,29755569,NFLX,[u'suggested'],25449,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
779,"['@DrDuru', 'indeed', '$GBPAUD']",2014-12-1,10:44:45,EST,29755472,GBPAUD,[u'suggested'],7643,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
780,"['Suddenly', 'the', 'Reserve', 'Bank', 'of', 'Australia', 'monetary', 'decision', 'tonight', 'gets', 'a', 'lot', 'more', 'interesting', '$AUDUSD', '$AUDJPY', 'forex']",2014-12-1,10:44:07,EST,29755429,AUDJPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
