,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
733,"['Chart', 'of', 'the', 'Day', 'best', 'performing', 'sectors', 'since', 'the', 'peak', 'in', 'Crude', 'Oil', 'this', 'June', '$XBI', '$XAL', '$XLV', '$CLF', '$USO']",2014-12-3,10:48:16,EST,29843260,CL_F,"[u'suggested', u'official']",34374,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
734,"['Covered', 'most', 'of', 'the', 'rest', 'of', '$TASR', 'at', '22\xe2\x81\xb0\xc2\xb9', 'Sold', 'to', 'open', 'Jan-23', 'c']",2014-12-3,10:47:51,EST,29843229,TASR,[u'suggested'],16583,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
735,"['$TASR', 'sell', 'the', 'news', 'event', '$DGLY', 'more', 'so', 'body', 'cams', 'was', 'on', 'front', 'page', 'of', 'Des', 'Moines', 'Register', 'today']",2014-12-3,10:47:39,EST,29843215,DGLY,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['So', 'much', 'for', '$GPRO', 'Stooped', 'out', '74']",2014-12-3,10:47:39,EST,29843214,GPRO,[u'suggested'],30128,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
737,"['We', 'can', 'raise', 'companies', '$50', 'billion', 'in', 'debt', 'today', 'Jim', 'Casey', 'head', 'of', '$JPM', 'debt', 'capital', 'markets']",2014-12-3,10:45:59,EST,29843093,JPM,"[u'suggested', u'official']",4716,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
738,"['Gap', 'between', '$VIX', 'and', 'old', '$VIXMO', 'calc', 'almost', '10', 'today', 'probably', 'a', 'record', 'CBOE', 'changed', 'calc', 'in', 'Oct']",2014-12-3,10:45:39,EST,29843067,VIX,[u'suggested'],1319,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
739,"['$GBPUSD', 'back', 'above', '157', 'limiting', 'GBP', 'weakness', 'in', 'the', 'crosses', 'Waits', 'for', 'BoE', 'tomorrow']",2014-12-3,10:45:36,EST,29843065,GBPUSD,[u'suggested'],7677,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
740,"['The', 'Bears', 'Are', 'Making', 'Their', 'List', 'And', 'Checking', 'It', 'Twice', '$EWJ', '$EZU', '$FXI', '@statedave']",2014-12-3,10:45:29,EST,29843053,EWJ,"[u'suggested', u'official']",51004,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
741,"['$KSS', 'Comparable', 'multiples', 'suggest', 'that', 'the', 'stock', 'price', 'may', 'be', 'undervalued', 'relative', 'to', 'its', 'peers']",2014-12-3,10:45:27,EST,29843051,KSS,"[u'suggested', u'official']",1751,410488,,[],,,Institutional_Investor
742,"['$TFF', 'Line', 'in', 'the', 'sand', '11797', 'and', 'above', 'momentum', 'move', 'Euro', 'close', 'here', 'in', '45m']",2014-12-3,10:45:17,EST,29843033,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
743,"['$FEYE', 'Hacked', 'vs', 'Hackers', 'Game', 'On', 'by', '@nicoleperlroth']",2014-12-3,10:43:34,EST,29842890,FEYE,"[u'suggested', u'official']",35532,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
744,"['$GBPJPY', 'just', 'keeps', 'going', 'New', 'highs', 'What', 'divergence']",2014-12-3,10:42:55,EST,29842839,GBPJPY,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
745,"['$alxn', 'giving', 'up', 'a', 'lot', 'of', 'y-days', 'gains']",2014-12-3,10:41:41,EST,29842734,ALXN,"[u'suggested', u'official']",2145,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
746,"['$GS', 'only', 'a', 'few', 'pennies', 'up', 'next', 'level', '19188', 'keep', '19181', 'and', '88', 'on', 'radar']",2014-12-3,10:41:06,EST,29842678,GS,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
747,"['$FB', 'finally', 'seems', 'ready', 'for', 'a', '200DMA', 'retest', 'as', 'follow-through', 'selling', 'seems', 'to', 'confirm', '50DMA', 'resistance', 'amp', 'quotevening', 'star', 'quot', 'type', 'top', 'on', 'Fri']",2014-12-3,10:40:55,EST,29842662,FB,[u'suggested'],26157,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
748,"['$TRAK', 'cleared', 'a', '8month', 'base', 'yday']",2014-12-3,10:40:14,EST,29842607,TRAK,"[u'suggested', u'official']",25325,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
749,"['Goldman', 'Sachs', 'cuts', 'JC', 'Penney', '$JCP', 'to', 'Sell', 'from', 'Neutral']",2014-12-3,10:39:37,EST,29842561,JCP,"[u'suggested', u'official']",4658,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
750,"['quot', '@BeckyHiu', 'Pick', 'your', 'spots', 'guys', 'Always', 'been', 'that', 'way', 'since', 'January', '2014', '$STUDY', 'quot']",2014-12-3,10:39:35,EST,29842559,STUDY,[u'suggested'],25518,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
751,"['Pick', 'your', 'spots', 'guys', 'Always', 'been', 'that', 'way', 'since', 'January', '2014', '$STUDY']",2014-12-3,10:39:22,EST,29842537,STUDY,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['Was', 'focused', 'on', '$EURUSD', 'all', 'night', 'covered', 'up', 'into', 'this', '$123', 'test', 'long', 'a', 'wee', 'bit', 'for', 'the', 'bounce', 'here']",2014-12-3,10:39:15,EST,29842528,EURUSD,[u'suggested'],17250,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
753,"['$SPY', '$DIA', '$IWM', 'HOD']",2014-12-3,10:39:05,EST,29842517,DIA,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['@EddyElfenbein', 'What', 'do', 'Putin', 'the', 'ruble', 'and', 'oil', 'have', 'in', 'common', 'They', '39re', 'all', 'going', 'to', 'hit', '63', 'next', 'year', '$uso']",2014-12-3,10:38:56,EST,29842499,USO,"[u'suggested', u'official']",90267,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['MorningWord', '12314', 'Global', 'Weirding', '$SPX', '$VIX']",2014-12-3,10:38:44,EST,29842481,SPX,"[u'suggested', u'official']",11247,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
756,"['$F', 'Nice', 'HOD']",2014-12-3,10:38:21,EST,29842451,F,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['quot', '@alextarhini', '$AMZN', 'any', 'news', 'here', 'I', 'still', 'have', 'a', 'low', 'delta', 'short', 'on', 'it', 'quot', 'what', 'about', 'sell', 'the', 'quotBlack', 'Friday', 'ampCyber', 'Monday', 'ampFiresale', 'phone', 'quot']",2014-12-3,10:37:47,EST,29842412,AMZN,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['Postponed', 'leveraged', 'loan', 'deal', 'Atlas', 'Energy', 'postpones', 'launch', 'of', '$155', 'M', 'leveraged', 'loan', 'refi', '$ATLS']",2014-12-3,10:37:42,EST,29842401,ATLS,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
759,"['$GS', 'sliced', 'and', 'diced', 'its', 'way', 'up', 'today', '19181', 'next', 'level', 'to', 'watch', 'Still', 'holding', 'full', 'position']",2014-12-3,10:37:39,EST,29842398,GS,[u'suggested'],15334,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
760,"['$DSL', 'link', 'per', 'last', 'msg', 'gt']",2014-12-3,10:37:37,EST,29842395,DSL,"[u'suggested', u'official']",3531,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
761,"['$AMZN', 'swoosh', 'lower', 'continues', 'Resteting', '50DMA', 'now']",2014-12-3,10:37:32,EST,29842387,AMZN,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
762,"['Not', 'to', 'be', 'corny', 'but', '$GLW', 'is', 'shining']",2014-12-3,10:37:15,EST,29842368,GLW,[u'suggested'],2623,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
763,"['Having', 'said', 'all', 'my', 'bearish', 'thoughts', 'bullish', 'action', 'to', 'take', 'note', 'of', '$ACHN', '$SWIR', '$INFN', '$DTSI', '$HDS', '$DXCM', '$SEIC']",2014-12-3,10:37:04,EST,29842351,ACHN,[u'suggested'],714,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
764,"['$DSL', 'with', 'regular', '15c', 'monthly', 'div', 'special', 'yr-end', '10c', 'div', 'per', 'share', 'in', 'Dec', 'Total', 'of', '$190', 'div', 'payout', 'for', '2014', 'pretty', 'pretty', 'good']",2014-12-3,10:37:03,EST,29842350,DSL,"[u'suggested', u'official']",3531,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
765,"['Junk', 'Bonds', 'Breaking', '5-Year', 'Support', 'Stocks', 'To', 'Follow', '$JNK', '$HYG']",2014-12-3,10:36:36,EST,29842320,HYG,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
766,"['What', '39s', 'Really', 'Behind', 'the', 'Apple', 'Inc', '$AAPL', 'There', 'are', 'multiple', 'theories', 'swirling', 'as', 'to', 'why', 'AAPL', 'took', 'a', 'dive', 'on', 'Monday']",2014-12-3,10:36:18,EST,29842293,AAPL,"[u'suggested', u'official']",13936,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
767,"['$AMZN', 'gt', '50', 'DMA', 'now', 'See', 'those', 'cray', 'indecisive', 'candles', 'prior', 'to', 'that', 'fallout', 'Telling']",2014-12-3,10:36:16,EST,29842288,AMZN,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$AMZN', 'any', 'news', 'here', 'I', 'still', 'have', 'a', 'low', 'delta', 'short', 'on', 'it']",2014-12-3,10:36:13,EST,29842281,AMZN,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
769,"['some', 'other', 'financials', 'doing', 'well', '$BRKB', 'although', 'this', 'one', 'stretched', '$WFC', '$JPM', 'and', 'more']",2014-12-3,10:35:19,EST,29842211,JPM,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
770,"['We', 'are', 'a', 'in', 'bullish', 'seasonality', 'but', 'when', 'the', 'mkt', 'model', 'turns', 'negative', 'conditions', 'get', 'choppy', 'amp', 'breakout', 'reversals', 'increase', '$ALXN', '$AMGN']",2014-12-3,10:35:12,EST,29842199,ALXN,[u'suggested'],714,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
771,"['Investors', 'Go', 'All-In', 'On', 'Stocks', '$SPY', '$IWM']",2014-12-3,10:33:59,EST,29842100,IWM,"[u'suggested', u'official']",1138,296805,,[],,,TalkMarkets
772,"['Chart', 'Of', 'The', 'Day', 'Express', 'Scripts', '$ESRX']",2014-12-3,10:33:58,EST,29842099,ESRX,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
773,"['$C', 'broke', 'its', 'base', 'back', 'tested', 'and', 'now', 'a', 'clean', 'break']",2014-12-3,10:33:55,EST,29842096,C,[u'suggested'],15342,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
774,"['$AMZN', 'at', '50', 'DMA', 'now']",2014-12-3,10:33:48,EST,29842087,AMZN,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['$LNKD', 'nice', 'action']",2014-12-3,10:33:13,EST,29842052,LNKD,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['quot', '@jessefelder', 'Should', 'it', 'climb', 'above', '2025', '$GDX', 'could', 'see', 'a', 'pretty', 'massive', 'short', 'squeeze', 'quot']",2014-12-3,10:32:42,EST,29842008,GDX,"[u'suggested', u'official']",7966,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
777,"['$BAC', 'at', 'top', 'of', 'its', 'triangle', 'base', 'Close', 'up', 'pic', 'None', 'here']",2014-12-3,10:32:36,EST,29842000,BAC,[u'suggested'],15342,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
778,"['$TLT', 'looking', 'for', 'support', 'at', '120', 'prior', 'resistance']",2014-12-3,10:32:34,EST,29841996,TLT,"[u'suggested', u'official']",1477,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
779,"['$lkq', '$awh', '$rld', '$six', '=', 'the', 'four', 'stocks', 'that', 'stuck', 'out', 'on', 'my', 'long', 'scan', 'out', 'of', 'a', 'few', 'hundred', 'stocks']",2014-12-3,10:32:30,EST,29841990,LKQ,[u'suggested'],25491,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
780,"['@DPulito', 'I', 'buy', 'the', 'charts', 'I', 'like', 'most', 'look', 'back', 'over', 'a', 'year', 'on', 'those', 'and', 'they', '39re', 'different', '$APC', 'and', '$COP', 'bounced', 'at', 'support', 'when', 'I', 'bot']",2014-12-3,10:32:15,EST,29841964,APC,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
781,"['Should', 'it', 'climb', 'above', '2025', '$GDX', 'could', 'see', 'a', 'pretty', 'massive', 'short', 'squeeze']",2014-12-3,10:32:14,EST,29841962,GDX,[u'suggested'],23143,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
782,"['Crude', 'consensus', '1300M', 'actual', '3689M', 'Distillates', 'consensus', '0180M', 'actual', '3028M', 'Gas', 'consensus', '1040M', 'actual', '2143', '$ESF']",2014-12-3,10:31:26,EST,29841885,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
783,"['Nice', 'post', 'by', '@alphaarchitect', 'on', 'how', 'to', 'trade', 'ETFs', 'on', 'the', 'secondary', 'market', '$PIZ', '$IWM', '$SPY']",2014-12-3,10:31:15,EST,29841870,IWM,"[u'suggested', u'official']",36903,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
784,"['Trade', 'Ideas', '123', 'ZorTrades', 'some', 'of', 'the', 'standouts', 'so', 'far', '$EXXI', '$WTI', '$KOG', '$WLL']",2014-12-3,10:30:09,EST,29841761,KOG,"[u'suggested', u'official']",25322,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
785,"['quot', '@khoaphan', '@Chartgasm', 'and', 'some', '$TGT', 'seems', 'to', 'be', 'a', 'lot', 'of', 'activity', 'according', 'to', '@WallStJesus', '39s', 'tweets', 'quot']",2014-12-3,10:29:36,EST,29841713,TGT,"[u'suggested', u'official']",7935,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
786,"['930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', 'Crude', 'consensus', '1300M', 'Distillates', 'consensus', '0180M', 'Gas', 'consensus', '1040M', '$ESF']",2014-12-3,10:29:21,EST,29841691,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
787,"['How', 'about', 'long', '$BBRY', 'short', '$APPL', 'Time', 'stamp', 'this', 'Dec', '3rd', '2014', 'The', 'Brick', 'Oven', 'trade', 'pictwittercomEJ8eWKKYqv']",2014-12-3,10:28:31,EST,29841614,BBRY,"[u'suggested', u'official']",1943,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
788,"['Some', 'eyesore', 'laggards', 'today', '$TSLA', '$TWTR']",2014-12-3,10:28:18,EST,29841588,TWTR,"[u'suggested', u'official']",4102,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
789,"['$TFF', 'and', 'still', 'pushing', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'with', 'Moving', 'average', 'in', 'TREND']",2014-12-3,10:28:15,EST,29841582,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
790,"['Trimming', '$ERX', '6880-6550']",2014-12-3,10:28:08,EST,29841567,ERX,[u'suggested'],30128,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
791,"['$COP', 'filled', 'the', 'gap', 'meanwhile', '$APC', 'lagging', 'behind']",2014-12-3,10:27:57,EST,29841550,APC,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
792,"['Hoping', 'this', 'market', 'doesn', '39t', 'climb', 'through', 'the', 'end', 'of', 'the', 'day', 'because', 'then', 'I', '39ll', 'be', 'forced', 'to', 'short', 'amp', 'who', 'the', 'heck', 'wants', 'to', 'do', 'that', '$IWM']",2014-12-3,10:27:48,EST,29841537,IWM,"[u'suggested', u'official']",20968,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
793,"['927am', 'CT', 'TF', 'rips', 'higher', 'leading', 'the', 'other', 'majors', 'higher', '$ESF']",2014-12-3,10:27:44,EST,29841531,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
794,"['$XLF', 'after', 'a', 'month', 'of', 'basing', 'the', 'financials', 'are', 'on', 'break', 'out', 'Will', 'this', 'be', 'key', 'for', 'the', 'market']",2014-12-3,10:27:30,EST,29841516,XLF,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
795,"['this', '200', 'DMA', 'holding', 'nicely', 'in', '$IWM']",2014-12-3,10:27:26,EST,29841507,IWM,"[u'suggested', u'official']",4724,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
796,"['$LNKD', 'green', 'Bounced', 'off', '50', 'DMA', 'again', 'hard']",2014-12-3,10:27:15,EST,29841495,LNKD,[u'suggested'],3987,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
797,"['$DXY', 'measured', 'move', 'PO', '107', 'area', 'wres', 'near', 'term', '92-93', 'Fibs', 'line', 'up', 'nicely', 'with', '107']",2014-12-3,10:27:03,EST,29841465,DXY,"[u'suggested', u'official']",1459,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
798,"['very', 'happy', 'with', '$HUM', 'bought', 'in', 'early', 'November', 'and', 'finally', 'starting', 'to', 'run', 'I', 'like', 'today', '39s', 'action', 'if', 'it', 'sticks']",2014-12-3,10:26:52,EST,29841452,HUM,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
799,"['$GM', 'broke', 'out', 'of', 'its', 'daily', 'flag', '200', 'DMA', 'resistance', 'Carmakers', 'are', 'hoppin', '39']",2014-12-3,10:25:25,EST,29841340,GM,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-3,10:25:04,EST,29841301,ES_F,[u'suggested'],7822,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
801,"['Measuring', 'Market', 'Risk', 'Appetite', 'Dragonfly', 'Capital', '$KBE', '$GLD', '$SPY']",2014-12-3,10:24:44,EST,29841274,GLD,"[u'suggested', u'official']",64609,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
802,"['Stocks', 'narrowly', 'mixed', 'data', 'in', 'focus', 'earnings', '$SPY']",2014-12-3,10:24:26,EST,29841244,SPY,"[u'suggested', u'official']",19702,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
803,"['$C', 'Might', 'qualify', 'as', 'the', 'most', 'boring', 'breakout', 'of', 'the', 'year', 'if', 'it', 'makes', 'this']",2014-12-3,10:24:06,EST,29841211,C,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
804,"['Really', 'intersting', 'report', 'tomorrow', 'from', '$AMBA', 'maker', 'of', '$GPRO', 'chips', 'big', 'delta', 'in', 'estimates']",2014-12-3,10:23:54,EST,29841197,GPRO,"[u'suggested', u'official']",10085,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
805,"['$HABT', 'being', 'one', 'pricey', 'hamburger', 'joint', 'once', 'again', '8X', 'sales', 'but', 'that', 'doesn', '39t', 'really', 'matter', 'at', 'that', 'stage', 'of', 'the', 'game', 'later', 'it', 'will', '$LOCO']",2014-12-3,10:22:43,EST,29841104,LOCO,[u'suggested'],18767,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
806,"['Momos', 'continue', 'to', 'suck', 'wind', 'Thanks', 'to', '$QQQ', 'rotato', 'potato']",2014-12-3,10:21:51,EST,29841038,QQQ,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['Facebook', 'Unaffected', 'As', 'It', 'Angers', 'Users', '$FB', '$TWTR']",2014-12-3,10:21:31,EST,29841020,FB,"[u'suggested', u'official']",1138,296805,,[],,,TalkMarkets
808,"['$TFF', 'Setup', '2', 'to', 'the', 'Average', 'Move', 'Up', 'on', '3', 'chart', 'confirmation', 'Trend', 'Play', 'on', 'TIKRL', 'push', 'to', '713', 'MOMENTUM', 'Trade', '$IWM']",2014-12-3,10:19:53,EST,29840900,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
