,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
703,"['@niubi', '$SINA', 'carrying', '$23', 'bil', 'cash', 'is', 'entirely', 'ridiculous', 'but', 'might', 'as', 'well', 'be', '0', 'because', 'currently', 'valued', 'at', '0', 'and', 'worth', '0', 'to', 'shareholders']",2014-11-14,10:19:50,EST,29246614,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
704,"['@niubi', 'If', '$SINA', 'was', 'in', 'the', 'US', 'activists', 'would', 'be', 'all', 'over', 'this', 'like', 'they', 'were', 'on', '$YHOO', 'but', 'with', 'China', 'structure', 'not', 'much', 'can', 'be', 'done']",2014-11-14,10:19:44,EST,29246608,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
705,"['@niubi', 'To', 'have', 'market', 'ascribe', 'negative', '$2', 'bil', 'to', 'a', 'biz', 'that', 'still', 'brings', 'in', '$100', '39s', 'mil', 'a', 'year', 'in', 'revenues', 'takes', 'a', 'lot', 'yet', '$SINA', 'has', 'done', 'it']",2014-11-14,10:19:39,EST,29246594,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
706,"['@niubi', 'I', 'was', 'wrong', 'and', 'your', 'assessment', 'on', '$SINA', 'was', '100', 'spot', 'on', 'perceived', 'value', 'will', 'probably', 'never', 'be', 'unlocked', 'in', 'favor', 'of', 'shareholders']",2014-11-14,10:19:36,EST,29246585,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
707,"['quot', '@RenaTrader', '$USDJPY', 'RES', 'area', '11650-80', 'STOP', 'above', '11720', 'quot', 'gt', 'gtif', 'you', 'waited', 'for', '11680', 'scale', 'out', '40', 'trailing', '11720']",2014-11-14,10:19:13,EST,29246538,USDJPY,[u'suggested'],1321,2532,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,RenaTrader
708,"['quot', '@TradeIdeasQuant', '$JWN', 'Everyone', 'is', 'talking', 'about', 'this', 'Currently', 'at', '4', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-14,10:19:05,EST,29246524,JWN,"[u'suggested', u'official']",4827,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
709,"['quot', '@TradeIdeasQuant', '$AMCF', 'Everyone', 'is', 'talking', 'about', 'this', 'Currently', 'at', '11', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-14,10:18:46,EST,29246487,AMCF,"[u'suggested', u'official']",4827,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
710,"['quot', '@TradeIdeasQuant', '$SCMP', 'Is', 'doing', 'in', 'one', 'week', 'what', 'you', 'would', 'kill', 'for', 'in', 'a', 'year', 'New', 'High', '005', 'quot']",2014-11-14,10:18:37,EST,29246468,SCMP,"[u'suggested', u'official']",4827,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
711,"['$ZBF', 'does', 'not', 'get', 'sidetracked', 'that', 'easily', 'nvpoc', 'at', '141', '3917', 'above', 'us']",2014-11-14,10:18:06,EST,29246420,ZB_F,[u'suggested'],7959,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
712,"['quot', '@ARNInsiderTrades', 'Akebia', 'Therapeutics', 'Director', 'Muneer', 'Satter', 'Buys', '$57800', 'in', '$AKBA', 'quot']",2014-11-14,10:17:58,EST,29246406,AKBA,"[u'suggested', u'official']",4827,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
713,"['$VIP', 'will', 'trigger', 'short', 'for', 'us', 'w', 'a', 'close', 'around', 'here', 'as', 'it', 'would', 'be', 'a', 'Coghill', 'Flag']",2014-11-14,10:17:41,EST,29246378,VIP,[u'suggested'],24742,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
714,"['$SGMS', 'failed', 'BO', 'following', 'through', 'with', 'a', 'vengence', 'cc', '@1nvestor']",2014-11-14,10:17:04,EST,29246309,SGMS,"[u'suggested', u'official']",24048,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
715,"['Put', 'on', 'quick', 'bounce', 'trade', '$SPXU', '3983']",2014-11-14,10:16:38,EST,29246254,SPXU,[u'suggested'],15045,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
716,"['$JOE', '$EEM', '$VIP', '=', 'Some', 'of', 'better', 'short', 'set', 'ups', 'I', 'am', 'seeing', 'right', 'now']",2014-11-14,10:16:27,EST,29246227,EEM,[u'suggested'],24704,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
717,"['ALTIMETER', 'CAPITAL', 'MANAGEMENT', 'added', '$Z', 'and', '$TRIP']",2014-11-14,10:15:42,EST,29246147,Z,"[u'suggested', u'official']",27399,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
718,"['$FXI', 'Clearing', 'October', 'highs', 'There', 'is', 'a', 'Sept', 'gap', 'that', 'could', 'get', 'filled', 'Long', '$CHINA']",2014-11-14,10:15:21,EST,29246095,CHINA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
719,"['excellent', 'long-form', 'interview', 'from', 'Dr', 'Ben', 'Hunt', 'od', 'Salent', '@EpsilonTheory', '$STUDY']",2014-11-14,10:15:04,EST,29246063,STUDY,"[u'suggested', u'official']",22804,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
720,"['Friday', 'Commodities', 'Collapse', 'On', 'Weak', 'Global', 'Data', '$SPX', '$INDU', '$COMP']",2014-11-14,10:15:00,EST,29246055,SPX,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
721,"['Friday', 'Commodities', 'Collapse', 'On', 'Weak', 'Global', 'Data', '$SPX', '$INDU', '$COMP']",2014-11-14,10:14:57,EST,29246050,SPX,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
722,"['Merrimack', '$MACK', 'chairman', 'of', 'the', 'board', 'buys', '14390', 'shares', 'according', 'to', 'a', 'filing']",2014-11-14,10:14:24,EST,29245988,MACK,"[u'suggested', u'official']",37786,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['$KING', 'approaching', 'yesterday', '39s', 'HOD', 'for', 'those', 'of', 'you', 'that', 'are', 'into', 'that', 'kind', 'of', 'thing']",2014-11-14,10:14:10,EST,29245970,KING,[u'suggested'],2047,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
724,"['$SNDK', 'next', 'level', 'on', 'the', 'topside', 'daily', 'chart', 'to', 'watch', '9715', 'to', '9736', 'area', 'Still', 'holding', 'partial']",2014-11-14,10:13:46,EST,29245923,SNDK,[u'suggested'],15045,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
725,"['$gdp', '$exxi', 'love', 'the', 'daily', 'charts', 'on', 'these', 'stocks', 'are', 'getting', 'real', 'tight', 'in', 'range', 'narrow', 'candles', 'they', 'can', 'explode', 'anyday']",2014-11-14,10:13:30,EST,29245896,EXXI,[u'suggested'],19440,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
726,"['$BITA', 'stands', 'out', 'on', 'the', 'SL50', 'list', 'today']",2014-11-14,10:12:44,EST,29245819,BITA,"[u'suggested', u'official']",23392,23986,,[],Professional,,SL50
727,"['$AMZN', 'is', 'a', 'wonder', 'kid', 'today']",2014-11-14,10:10:57,EST,29245629,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$NLNCA', 'silly', 'move', 'today', 'on', 'Rogers', 'non-news']",2014-11-14,10:10:56,EST,29245625,NLN.CA,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
729,"['$p', 'ripping']",2014-11-14,10:10:28,EST,29245575,P,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
730,"['Dollar', 'mini', 'tankage', 'these', 'last', '15', 'minutes', '$uup', '$DXF']",2014-11-14,10:09:26,EST,29245459,DX_F,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
731,"['$GCF', '$GLD', 'Here', '39s', 'the', 'level', 'that', 'matters', 'for', 'now']",2014-11-14,10:09:00,EST,29245407,GC_F,"[u'suggested', u'official']",17728,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
732,"['Nice', 'pop', 'for', '$VA', 'Up', 'more', 'than', '20', 'in', 'early', 'trading']",2014-11-14,10:08:48,EST,29245384,VA,"[u'suggested', u'official']",15016,23887,,[],Novice,Long Term Investor,lamonicabuzz
733,"['quot', '@ivanhoff', '$IBB', 'the', 'big', 'leader', 'of', 'the', 'past', '2', 'yrs', 'is', 'starting', 'to', 'show', 'relative', 'weakness', 'quot', 'cc', '@gtlackey']",2014-11-14,10:07:23,EST,29245227,IBB,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
734,"['$gld', 'w', 'mini', 'pop']",2014-11-14,10:07:07,EST,29245191,GLD,[u'suggested'],24871,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['very', 'high', 'quote', 'rates', 'in', '$gld', 'continue']",2014-11-14,10:06:49,EST,29245156,GLD,[u'suggested'],24712,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
736,"['Picked', 'up', 'some', '$VA', 'around', '$27', 'enjoying', 'the', 'take', 'off', 'people', 'will', 'buy', 'this', 'just', 'for', 'Sir', 'Richard', 'smile', 'alone']",2014-11-14,10:06:10,EST,29245078,VA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
737,"['$slca', 'all', 'kinds', 'of', 'compressed']",2014-11-14,10:05:50,EST,29245046,SLCA,"[u'suggested', u'official']",1747,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
738,"['$ASPS', 'following', 'thru', 'with', 'more', 'down', 'today', 'a', 'recent', 'MACD', 'Bearish', 'crossover']",2014-11-14,10:05:36,EST,29245022,ASPS,"[u'suggested', u'official']",30149,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
739,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$M', '$KSS', '$JCP', '$WMT']",2014-11-14,10:05:10,EST,29244973,JCP,"[u'suggested', u'official']",19299,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
740,"['I', 'wonder', 'how', 'many', 'more', 'times', 'we', '39ll', 'need', 'to', 'hear', 'the', 'word', 'quotdivergences', 'quot', 'before', 'they', 'matter', 'My', 'vote', '245398', '243', 'MOAR', 'times', '$SPY']",2014-11-14,10:05:00,EST,29244952,SPY,"[u'suggested', u'official']",7044,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
741,"['Pretty', 'impressive', 'red', 'to', 'green', 'move', 'in', 'Gold', '$GCF', 'Lets', 'see', 'if', 'it', 'holds']",2014-11-14,10:04:51,EST,29244936,GC_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
742,"['$RHT', 'about', 'to', 'trigger', 'a', 'long', 'entry']",2014-11-14,10:04:48,EST,29244930,RHT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
743,"['Nice', 'pop', 'for', 'Gold', 'Off', 'the', 'lows', 'and', 'almost', 'positive', 'to', '116450', '30-min', 'chart', '$GLD', '$GCF']",2014-11-14,10:04:35,EST,29244911,GC_F,[u'suggested'],30735,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
744,"['Chinese', 'companies', 'that', 'start', 'with', 'the', 'letter', 'B', 'have', 'momentum', 'this', 'morning', '$BITA', '$BIDU', '$BABA']",2014-11-14,10:04:14,EST,29244868,BIDU,[u'suggested'],2024,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
745,"['$IBB', 'the', 'big', 'leader', 'of', 'the', 'past', '2', 'yrs', 'is', 'starting', 'to', 'show', 'relative', 'weakness']",2014-11-14,10:04:10,EST,29244859,IBB,"[u'suggested', u'official']",31132,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
746,"['Reduced', '$PANW', 'long', 'by', 'half', 'gt109', 'now', '63', 'of', 'accounts', 'amp', 'still', 'holding', 'core', 'will', 'hold', 'at', 'least', '5', 'into', 'EPS', 'on', '24th']",2014-11-14,10:03:41,EST,29244796,PANW,"[u'suggested', u'official']",2901,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
747,"['algos', 'all', 'over', '$gld', 'today']",2014-11-14,10:03:15,EST,29244754,GLD,[u'suggested'],24712,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
748,"['strong', 'BB', 'correlation', 'quot', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,10:02:36,EST,29244678,BBBY,"[u'suggested', u'official']",63666,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
749,"['nice', 'action', 'in', '$HES', 'today']",2014-11-14,10:02:37,EST,29244679,HES,"[u'suggested', u'official']",1746,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
750,"['nice', 'action', 'in', '$HES', 'today']",2014-11-14,10:02:37,EST,29244679,HES,"[u'suggested', u'official']",1746,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
751,"['Business', 'Inventories', 'Sep', '03', 'Exp', '02', 'Prev', '02', '$SPY', '$ESF']",2014-11-14,10:01:36,EST,29244538,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
752,"['$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean']",2014-11-14,10:01:04,EST,29244476,BBBY,"[u'suggested', u'official']",17727,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
753,"['US', 'MBA', 'Mortgage', 'Delinquencies', 'Q3', 'QQ', '585', 'Prev', '604', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,10:00:46,EST,29244451,ES_F,"[u'suggested', u'official']",37789,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
754,"['Business', 'Inventories', 'consensus', '03', 'actual', '03', '$ESF']",2014-11-14,10:00:45,EST,29244450,ES_F,"[u'suggested', u'official']",2344,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
755,"['US', 'Business', 'Inventories', 'Sep', 'MM', '03', 'vs', 'Exp', '02', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,10:00:32,EST,29244431,ES_F,"[u'suggested', u'official']",37783,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
756,"['Fed', '39s', 'Bullard', 'says', 'does', 'not', 'expect', 'wages', 'to', 'give', 'much', 'of', 'a', 'signal', 'for', 'inflation', '$FED', '$MACRO']",2014-11-14,10:00:21,EST,29244414,FED,"[u'suggested', u'official']",37783,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
757,"['$amzn', 'connector', 'line', 'a', 'profit', 'taking', 'zone']",2014-11-14,10:00:01,EST,29244365,AMZN,"[u'suggested', u'official']",1746,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
758,"['$TWTR', 'Last', 'December', 'Twitter', 'rallied', 'more', 'than', '79', 'at', 'its', 'peak', 'Will', 'history', 'repeat']",2014-11-14,09:59:41,EST,29244325,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
759,"['Entered', '$BITA', 'post', 'earnings', 'Stop', 'below', 'today', '39s', 'lows', 'Breaking', 'out', 'of', 'pattern', 'with', 'volume']",2014-11-14,09:59:41,EST,29244327,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
760,"['$TWTR', 'lifting', 'nicely', 'congrats', 'to', 'those', 'who', 'took', 'advantage', 'of', 'the', 'panic', 'This', 'is', 'heading', 'higher', 'into', 'year', 'endJust', 'wait', 'till', 'buy', 'button', 'hits']",2014-11-14,09:59:35,EST,29244316,TWTR,[u'suggested'],19813,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
761,"['$BITA', 'angry', 'look']",2014-11-14,09:58:39,EST,29244228,BITA,[u'suggested'],29503,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
762,"['Yep', '$AKAM', 'and', '$AMZN', 'both', 'HOD', 'now']",2014-11-14,09:58:09,EST,29244193,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Nice', 'bid', '$AMZN', '2', '$TWTR', '26', 'in', 'early', 'trading', 'stockaction']",2014-11-14,09:58:04,EST,29244183,AMZN,[u'suggested'],4771,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
764,"['Bought', 'the', '$DTV', '$T', 'merger', 'arb', 'spread', 'seems', 'like', 'n', 'arb', 'might', 'be', 'blow', 'out', 'up']",2014-11-14,09:56:50,EST,29244063,DTV,"[u'suggested', u'official']",20331,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
765,"['$TWTR', 'still', 'thinks', 'its', 'in', 'October']",2014-11-14,09:56:47,EST,29244058,TWTR,"[u'suggested', u'official']",21622,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
766,"['$AKAM', 'intraday', 'AND', 'daily', 'flag']",2014-11-14,09:56:43,EST,29244049,AKAM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['More', 'than', '9', 'million', 'barrels', 'served', '$CLF']",2014-11-14,09:56:40,EST,29244042,CL_F,"[u'suggested', u'official']",1566,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
768,"['Rosenstein', '39s', 'JANA', 'Partners', '13F', 'Shows', 'New', 'Stakes', 'in', 'Advanced', 'Micro', '$AMD', 'McDonald', '39s', '$MCD', 'and', 'AECOM', '$ACM', 'More']",2014-11-14,09:56:27,EST,29244022,ACM,"[u'suggested', u'official']",50267,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
769,"['US', 'NOV', 'REUTERSMICHIGAN', 'CONSUMER', 'SENTIMENT', 'INDEX', 'AT', '894', 'exp', '875', '$SPY', '$ESF']",2014-11-14,09:56:21,EST,29244012,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
770,"['quot', '@FinancialJuice', 'US', 'University', 'of', 'Michigan', 'Confidence', 'Nov', 'P', 'MM', '894', 'vs', 'Exp', '875', 'Prev', '869', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-14,09:56:18,EST,29244005,ES_F,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$AMZN', 'intraday', 'set', 'up', 'again']",2014-11-14,09:56:03,EST,29243984,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Nov', 'P', 'MM', '894', 'vs', 'Exp', '875', 'Prev', '869', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,09:55:52,EST,29243967,ES_F,"[u'suggested', u'official']",37781,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['$TWTR', '$1', 'off', 'the', 'low', 'a', 'close', 'above', '41', 'would', 'be', 'constructive']",2014-11-14,09:55:46,EST,29243950,TWTR,"[u'suggested', u'official']",21622,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
774,"['$BABA', 'I', 'have', 'stops', 'around', '$114', 'Is', 'price', 'floor', 'forming']",2014-11-14,09:54:40,EST,29243832,BABA,"[u'suggested', u'official']",1845,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
775,"['Cisco', 'Systems', '$CSCO', 'breaking', 'out', 'this', 'morning', 'per', 'my', 'Wednesday', 'appearance', 'on', 'CNBC', '39s', 'Street', 'Signs']",2014-11-14,09:54:33,EST,29243812,CSCO,"[u'suggested', u'official']",1332,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
776,"['$TUBE', '100', 'bullish', 'sentiment', 'on', 'StockTwits', 'Anyone', 'taking', 'profits']",2014-11-14,09:54:16,EST,29243785,TUBE,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
777,['$BABA'],2014-11-14,09:54:07,EST,29243768,BABA,"[u'suggested', u'official']",1878,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
778,"['$XON', 'from', 'the', 'conference', 'call', 'quotwe', 'continue', 'to', 'strive', 'to', 'preserve', 'shareholder', 'capital', 'quot', 'gee', 'thanks', 'Why', 'the', 'losses', 'then']",2014-11-14,09:54:01,EST,29243753,XON,"[u'suggested', u'official']",27410,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
