,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
769,"['$ADRD', 'watching', 'the', 'break', 'of', 'the', '50ma', 'on', 'China', 'and', 'Dhraggi', 'news', '200ma', 'overhead']",2014-11-21,10:58:29,EST,29515866,ADRD,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
770,"['Hmm', 'no', 'pressure', 'on', '$TLT', '20', 'year', 'so', 'far', 'Interesting']",2014-11-21,10:58:19,EST,29515848,TLT,[u'suggested'],31126,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
771,"['$GME', 'call', 'question', 'on', 'pre-owned', 'marginsdid', 'not', 'answer', 'questionpassed', 'hot', 'potato', 'to', 'three', 'diff', 'peoplenone', 'answered']",2014-11-21,10:57:42,EST,29515799,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
772,"['Marvell', 'Beats', 'On', 'Q3', 'Earnings', 'Estimates', 'Issues', 'Q4', 'Guidance', '$MRVL']",2014-11-21,10:57:14,EST,29515761,MRVL,"[u'suggested', u'official']",911,296805,,[],,,TalkMarkets
773,"['Can', 'millionaires', 'really', 'fend', 'for', 'themselves', 'No', 'way', 'via', '@reformedbroker', '$STUDY']",2014-11-21,10:56:03,EST,29515657,STUDY,"[u'suggested', u'official']",36362,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
774,"['$TICK', 'cumulative', 'note', 'BBands', 'price', 'at', 'bands', 'overshot', '127', 'ext', '$ESF', '206891']",2014-11-21,10:55:42,EST,29515628,ES_F,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
775,"['Weekly', 'BB', 'on', '$SPY']",2014-11-21,10:55:10,EST,29515572,SPY,[u'suggested'],29192,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
776,"['Big', 'gap', 'up', 'over', 'our', 'alerts', 'on', 'extended', 'market', 'kills', 'our', 'interest', 'long', '$SPY', 'on', 'top', 'of', 'weekly', 'BB', 'almost', 'there', 'daily']",2014-11-21,10:54:01,EST,29515482,SPY,[u'suggested'],29218,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
777,"['47', 'deals', 'for', 'the', 'week', 'I', 'haven', '39t', 'totaled', 'how', 'many', 'billions', 'that', 'is', 'but', 'must', 'be', 'a', 'high', 'for', 'investment', 'banking', 'fees', '$GS', '$MS', '$JPM', '$MC', '$LAZ']",2014-11-21,10:53:25,EST,29515429,GS,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
778,"['Counting', '47', 'deals', 'priced', 'this', 'week', 'on', 'syndicate', 'calendar', 'between', 'IPOs', '2ndaries', 'total', 'HitTheBid', 'fest', 'for', 'insiders', 'amp', 'PE', '$GPRO', '$LOCO', '$ATHM']",2014-11-21,10:53:23,EST,29515427,GPRO,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
779,"['$TSLA', 'The', 'Curious', 'Case', 'Of', '12000', 'Missing', 'Teslas']",2014-11-21,10:53:08,EST,29515397,TSLA,[u'suggested'],32422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
780,"['So', 'no', '$GME', 'won', '39t', 'evaporate', 'unless', 'they', 'stupidly', 'lever', 'it', 'up', 'but', 'it', '39s', 'eventual', 'size', 'will', 'be', 'a', 'fraction', 'of', 'its', 'current', 'one']",2014-11-21,10:53:00,EST,29515386,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
781,"['My', 'Article', 'Recently', 'Published', 'on', 'Seeking', 'Alpha', 'The', 'Opportunity', 'in', 'WIX', '$SPY', '$IWM', '$DIA', '$QQQ', '$WFM', '$RSX', '$COH', '$WIX', 'quot']",2014-11-21,10:52:13,EST,29515322,WFM,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
782,"['Another', 'strong', 'day', 'for', 'us', 'in', 'WIX', 'Santander', 'Intuit', '$san', '$intu', '$wix']",2014-11-21,10:51:36,EST,29515264,INTU,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
783,"['Lots', 'of', 'upward', 'mobility', 'in', 'Gold', 'today', '$AUY', '$ABX', '$KGC', '$IAG', '$GFI', '$NGD', '$GG', '$NEM', '$ANV', '$EGO', '$AUQ', '$AEM', '$BTG', '$PPP']",2014-11-21,10:51:26,EST,29515251,ANV,[u'suggested'],32429,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
784,"['Being', 'fair', '$GME', 'is', 'doing', 'a', 'good', 'job', 'wdigital', 'amp', 'mobile', 'but', 'profits', 'there', 'only', '13', 'used', 'games', '$85', 'M', 'v', '$237', 'M']",2014-11-21,10:51:16,EST,29515226,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
785,"['$WLK', 'is', 'another', 'another', 'quotoff', 'the', 'bottom', 'quot', 'name', 'I', 'love', 'similar', 'to', '$ATI']",2014-11-21,10:50:47,EST,29515183,ATI,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
786,"['$CVI', 'still', 'watching', 'Sunday', 'video', 'comments', 'on', 'energy', 'Mieky', 'reminding', 'me']",2014-11-21,10:50:45,EST,29515181,CVI,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
787,"['Nice', 'quotgap', '39n', 'go', 'quot', 'for', '$CAT', 'this', 'morning', 'Not', 'too', 'far', 'from', 'the', 'July', 'highs', 'Congrats', 'to', 'the', 'bulls']",2014-11-21,10:49:45,EST,29515086,CAT,[u'suggested'],31127,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
788,"['One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-21,10:49:16,EST,29515048,BID,[u'suggested'],18141,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
789,"['If', 'you', '39re', 'worried', 'you', 'have', 'too', 'much', 'of', 'your', 'portfolio', 'allocated', 'to', 'US', 'stocks', 'right', 'now', 'good', '$SPY']",2014-11-21,10:49:00,EST,29515011,SPY,[u'suggested'],22413,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
790,"['RT', '@LDrogen', '$GME', 'misses', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:48:17,EST,29514945,GME,"[u'suggested', u'official']",25429,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
791,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$HD', '$LOW']",2014-11-21,10:47:52,EST,29514913,HD,"[u'suggested', u'official']",19298,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
792,"['Materials', '$XLB', 'Energy', '$XLE', 'amp', 'Industrials', '$XLI', 'all', 'gt', '11', 'lead', 'all', '$SPX', 'sectors', 'this', 'morning', 'with', 'range', 'trading', 'setting', 'up', '$ESF', '206700']",2014-11-21,10:46:40,EST,29514810,ES_F,[u'suggested'],5575,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
793,"['$ESF', 'Every', 'market', 'participant', 'should', 'read', 'this', 'FREE', 'report', 'quotWhat', 'Everyone', 'Ought', 'To', 'Know', 'About', 'The', 'Futures', 'Business', 'quot']",2014-11-21,10:46:31,EST,29514802,ES_F,[u'suggested'],7396,13803,,[u'Futures'],Professional,,TraderSmarts
794,"['$GME', 'next', 'support', 'below', 'is', '36', 'low', 'of', 'the', 'year', 'lies', 'near', '33']",2014-11-21,10:46:10,EST,29514770,GME,[u'suggested'],30471,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
795,"['$GME', 'misses', 'even', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:46:02,EST,29514753,GME,"[u'suggested', u'official']",9458,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
796,"['$GMEwas', 'only', 'a', 'matter', 'of', 'time', 'before', 'digital', 'game', 'downloads', 'gt', 'dvd', 'game', 'business']",2014-11-21,10:44:41,EST,29514643,GME,"[u'suggested', u'official']",25429,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
797,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,10:44:28,EST,29514623,USDJPY,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
798,"['Thursday', '39s', 'leveraged', 'loan', 'mart', '4', 'new', 'issues', '$31', 'B', '2', 'LBO', '1', 'dividendrecap', '1', 'refi', '4', 'cov-lite', '$BKLN']",2014-11-21,10:44:31,EST,29514627,BKLN,"[u'suggested', u'official']",5902,81029,,[],,,lcdnews
799,"['If', 'you', 'want', 'to', 'be', 'a', 'successful', 'trader', 'you', 'need', 'to', 'follow', 'these', '12', 'rules', '$SPY', '$QQQ']",2014-11-21,10:43:50,EST,29514587,SPY,[u'suggested'],22104,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
800,"['$GPS', '6', 'after', 'cutting', 'guidance', 'This', 'is', 'a', 'fairly', 'big', 'move', 'down', 'here']",2014-11-21,10:43:05,EST,29514534,GPS,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
801,"['$ACAD', 'Soaring', 'in', 'high', 'volume', 'today', 'Long']",2014-11-21,10:42:42,EST,29514500,ACAD,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
802,"['$GME', 'looks', 'like', 'it', 'should', 'bounce', 'off', 'this', 'region', 'at', '3765', 'into', 'frontline', 'resistance']",2014-11-21,10:42:17,EST,29514466,GME,[u'suggested'],30471,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
803,"['$GME', 'blamed', 'Q3', 'miss', 'on', 'late', 'launch', 'of', 'Assassin', '39s', 'Creedwhy', 'guide', 'Q4', 'down', 'also', 'Other', 'areas', 'must', 'be', 'slowing', 'also']",2014-11-21,10:40:45,EST,29514335,GME,"[u'suggested', u'official']",25429,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
804,"['5', 'Things', 'To', 'Ponder', 'Rising', 'Risk', '$SPX', '$VOO']",2014-11-21,10:40:42,EST,29514332,SPX,"[u'suggested', u'official']",933,296805,,[],,,TalkMarkets
805,"['$PCLN', 'is', 'gonna', 'need', 'to', 'get', 'into', 'quotsharing', 'economy', 'quot', 'booking', 'at', 'some', 'point', 'either', 'they', 'build', 'or', 'buy', '$AWAY', 'not', 'many', 'other', 'options']",2014-11-21,10:40:26,EST,29514313,PCLN,"[u'suggested', u'official']",9416,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
806,"['@sogenerous', '$XOMA', 'is', 'another', 'good', 'one', 'Bakers', 'and', 'FMR', 'LLC', 'has', 'upped', 'their', 'positions', 'Those', 'are', 'two', 'funds', 'that', 'have', 'shown', 'results']",2014-11-21,10:40:14,EST,29514297,XOMA,[u'suggested'],15902,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
807,"['$GME', 'has', 'also', 'added', 'quotvalue', 'products', 'quot', 'to', 'used', 'game', 'categoryIMO', 'sales', 'in', 'used', 'games', 'slowing', 'fast']",2014-11-21,10:39:33,EST,29514245,GME,"[u'suggested', u'official']",25429,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
808,"['$GME', 'quotthe', 'decline', 'in', 'prior', 'gen', 'software', 'sales', 'due', 'to', 'the', 'transition', 'of', 'next', 'gen', 'consoles', 'has', 'been', 'steeper', 'than', 'expected', 'quot', '35', 'of', 'profits']",2014-11-21,10:38:36,EST,29514171,GME,"[u'suggested', u'official']",25429,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
809,"['$gme', 'continuation', 'slicer']",2014-11-21,10:38:16,EST,29514150,GME,[u'suggested'],25215,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
810,"['$TSCO', 'adj', 'BtC', 'middle', 'of', 'the', 'Nov', 'Call', 'Fly', 'will', 'sell', 'Dec', 'Calls', 'I', 'will', 'take', 'stock', 'L', '70', 'Calls', 'will', 'auto-exercise', 'L', 'Nov', '80', 'Calls', 'go', 'poof']",2014-11-21,10:36:40,EST,29514024,TSCO,"[u'suggested', u'official']",30458,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
811,"['$DHI', 'took', 'it', 'all', 'off', 'doji', 'outside', 'upper', 'bbands']",2014-11-21,10:35:43,EST,29513915,DHI,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
812,"['$TASR', 'I', 'added', 'here', 'No', 'news', 'high', 'volume', 'off', '52', 'week', 'high', 'I', '39ll', 'stick', 'with', 'short', 'covering']",2014-11-21,10:35:41,EST,29513907,TASR,[u'suggested'],18845,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
813,"['$DHI', 'swing', 'from', '116', 'blog', 'post', 'taking', 'some', 'off', '300']",2014-11-21,10:34:50,EST,29513809,DHI,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
814,"['$TLT', 'hourly', 'chart', 'no', 'pos']",2014-11-21,10:34:02,EST,29513725,TLT,[u'suggested'],22413,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
815,"['$HD', 'watching', 'this', '3', 'x', 'top', 'on', 'lower', 'volume', 'tapering', 'off', 'interesting']",2014-11-21,10:33:49,EST,29513694,HD,[u'suggested'],2163,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
816,"['Bulls', 'Pressure', 'Highs', 'Big', 'Recovery', 'In', 'Small', 'Caps', '$SOX']",2014-11-21,10:33:23,EST,29513653,SOX,"[u'suggested', u'official']",933,296805,,[],,,TalkMarkets
817,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$ARUN', '$GME', '$ROST', 'Strong', 'Today', '$ADSK', '$CAT', 'Weak', 'Today', '$FL', '$INTU']",2014-11-21,10:33:09,EST,29513632,ADSK,"[u'suggested', u'official']",21566,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
818,"['I', 'wrote', 'about', 'JDate', '39s', 'parent', 'Spark', 'Networks', 'and', 'why', 'it', '39s', 'time', 'for', 'them', 'to', 'find', 'their', 'own', 'Match', '$LOV', '$IACI']",2014-11-21,10:32:49,EST,29513606,LOV,"[u'suggested', u'official']",21544,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
819,"['Questions', 'On', 'Gold', '$GLD', '$SLV']",2014-11-21,10:32:36,EST,29513581,GLD,"[u'suggested', u'official']",933,296805,,[],,,TalkMarkets
820,"['$JACK', 'close', 'to', 'going', 'into', 'gap', 'fill', 'territory']",2014-11-21,10:31:25,EST,29513470,JACK,"[u'suggested', u'official']",25039,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
821,"['check', 'out', '$XLY', '$XLP', '$RL', '$LOW', '$KO', '$RTH', '$WMT', 'if', 'you', 'ever', 'wanted', 'to', 'try', 'shorts', 'for', '1-5', 'days', 'these', 'are', 'my', 'type', 'of', 'set', 'upsexhaustion', 'type', 'moves']",2014-11-21,10:31:04,EST,29513432,RTH,"[u'suggested', u'official']",25039,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
822,"['US', 'ECRI', 'Annualized', 'Nov', '21', 'WW', '24', 'Prev', '28', '$EURUSD', '$MACRO', '$ESF']",2014-11-21,10:30:32,EST,29513380,ES_F,"[u'suggested', u'official']",38692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
823,"['@tlmontana', 'passed', 'away', 'at', 'the', 'end', 'of', '2013', 'Here', 'is', 'her', '@seeitmarket', 'Market', 'Masters', 'post', 'on', 'short', 'selling', '$STUDY']",2014-11-21,10:29:53,EST,29513319,STUDY,"[u'suggested', u'official']",31886,13740,,[u'Equities'],Professional,,hertcapital
824,"['$SPLK', 'fade', 'is', 'here', 'not', 'covering', 'yet']",2014-11-21,10:29:50,EST,29513314,SPLK,[u'suggested'],18479,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
825,"['$RVX', '$RUT', '$IWM', '$VXX', '$VIX', 'ltAs', 'Forecasted', 'gt', '39Mayan', 'Shamans', 'Impaled', '39', 'US', 'SmallCap', 'Infantry']",2014-11-21,10:27:10,EST,29513091,VIX,[u'suggested'],19581,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
826,"['quot', '@seeitmarket', 'NYSE', 'Index', 'Facing', '30-Year', 'Support', 'Line', 'Now', 'As', 'Resistance', 'by', '@KimbleCharting', '$NYA', '$SPX', '$SPY', '$STUDY']",2014-11-21,10:26:52,EST,29513061,SPX,"[u'suggested', u'official']",1945,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
827,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,10:26:40,EST,29513044,UNG,[u'suggested'],25186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
828,"['$NLNK', 'islifting', 'off', 'Hehehe']",2014-11-21,10:26:07,EST,29513009,NLNK,[u'suggested'],3749,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
829,"['$FED', '$MACRO', 'Tarullo', 'before', 'the', 'Permanent', 'Subcommittee', 'on', 'Investigations']",2014-11-21,10:25:43,EST,29512966,FED,[u'suggested'],23876,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
830,"['1024am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1330', 'down', 'from', 'open', '=', '1934', '$SPY', '$IWM']",2014-11-21,10:25:34,EST,29512952,IWM,"[u'suggested', u'official']",25038,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
831,"['$TASR', 'Stubborn', 'shorts', 'congrats', 'Im', 'losing', 'this', 'trade', 'for', 'now']",2014-11-21,10:25:33,EST,29512949,TASR,[u'suggested'],18845,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
832,"['$LOCO', 'my', 'expectation', 'for', 'that', 'one', 'is', 'to', 'test', 'back', '$32', 'potentially', 'will', 'be', 'selling', 'along', 'the', 'way', 'gt', '$2950', 'here', 'today', 'could', 'ignite', 'it']",2014-11-21,10:25:19,EST,29512922,LOCO,[u'suggested'],18479,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
833,"['Molycorp', 'highyield', 'bonds', 'advance', 'after', 'co', 'unveils', 'convertibles-for-stock', 'swap', 'reverses', 'fall', 'after', '3Q', 'results', '$MCP']",2014-11-21,10:23:50,EST,29512799,MCP,"[u'suggested', u'official']",5902,81029,,[],,,lcdnews
834,"['quot', '@1nvestor', '$SKX', 'hasn', '39t', 'seen', 'the', '$60', 'level', 'since', '923', 'quot']",2014-11-21,10:23:27,EST,29512761,SKX,[u'suggested'],3768,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
835,"['$SKX', 'hasn', '39t', 'seen', 'the', '$60', 'level', 'since', '923']",2014-11-21,10:23:19,EST,29512747,SKX,"[u'suggested', u'official']",30458,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
836,"['$NFLX', 'still', 'look', 'quotsuspicious', 'quot', 'Very', 'poor', 'relative', 'performance', 'today', 'especially', 'with', 'fade', 'to', 'negative', 'territory']",2014-11-21,10:23:03,EST,29512728,NFLX,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
837,"['quot', '@WallStJesus', '$FOSL', 'buyer', 'of', '750', 'Jan15', '$110', 'calls', '440', 'quot']",2014-11-21,10:22:30,EST,29512683,FOSL,[u'suggested'],3768,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
838,"['Real', 'takeaway', 'is', 'upside', 'from', 'big', 'ticket', 'retailers', 'like', 'Depot', 'amp', 'Sonoma', 'but', 'ALSO', 'lower-end', 'like', 'Target', 'amp', 'Dollar', 'Tree', '$HD', '$WSM', '$TGT', '$DLTR', '$WMT']",2014-11-21,10:22:28,EST,29512679,DLTR,"[u'suggested', u'official']",24953,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
