,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
722,"['And', 'the', 'NASDAQ', 'ends', 'the', 'week', 'with', 'its', 'highest', 'close', 'since', 'March', 'of', '2000', '$COMPQ', '$QQQ']",2014-10-31,15:02:49,EST,28703030,COMPQ,[u'suggested'],21393,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
723,"['911', 'trigger', 'this', 'week', 'and', 'same', 'last', 'week', 'get', 'involved', 'here', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY']",2014-10-31,15:02:41,EST,28703020,STUDY,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
724,"['Massive', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', '@WallStJesus']",2014-10-31,15:02:16,EST,28702986,COP,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-10-31,15:02:08,EST,28702970,VIX,"[u'suggested', u'official']",22328,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
726,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-10-31,15:02:02,EST,28702960,SPY,[u'suggested'],23097,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
727,"['A', 'very', 'strong', 'end', 'to', 'the', 'week', 'as', 'the', 'Dow', 'closes', 'at', 'a', 'new', 'all-time', 'high', '$DJIA']",2014-10-31,15:01:51,EST,28702945,DJIA,[u'suggested'],21393,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
728,"['I', 'was', 'wrong', 'Market', 'is', 'not', 'ready', 'to', 'pull', 'back', 'Path', 'of', 'least', 'resistance', 'remains', 'higher', '$SPY', '$QQQ']",2014-10-31,15:01:13,EST,28702875,SPY,[u'suggested'],10897,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
729,"['Nice', 'closes', 'Oil', 'stocks', 'especially', '$STUDY']",2014-10-31,15:01:05,EST,28702856,STUDY,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['Well', 'that', '39s', 'it', 'a', 'fantastic', 'week', 'Have', 'a', 'great', 'weekend', 'everyone', '$SPY', '$IWM', '$QQQ']",2014-10-31,14:59:19,EST,28702685,IWM,[u'suggested'],16659,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
731,"['Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', '$QQQ']",2014-10-31,14:58:56,EST,28702664,SPY,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
732,"['New', 'all-time', 'highs', 'for', '$SPX']",2014-10-31,14:58:25,EST,28702622,SPX,"[u'suggested', u'official']",2369,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
733,"['Deutsche', 'Bank', '39s', 'Trade', 'Of', 'The', 'Coming', 'Week', 'Buy', '$USDJPY']",2014-10-31,14:58:09,EST,28702599,USDJPY,"[u'suggested', u'official']",6014,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
734,"['quot', '@TheArmoTrader', 'There', 'goes', 'the', 'quotlow', 'volume', 'float', 'up', 'quot', 'bear', 'argumentRT', '@MikeZaccardi', '$SPY', 'biggest', 'monthly', 'dollar', 'volume', 'since', 'August', '2011', 'quot']",2014-10-31,14:56:45,EST,28702493,SPY,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['$grpn', 'liked', 'this', 'stream', 'better', 'when', 'no', 'one', 'cared', 'r']",2014-10-31,14:56:34,EST,28702481,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
736,"['stocks', 'gt40DMA', '=', '628', 'It', '39s', 'been', 'a', 'moonshot', 'from', 'the', 'Oct', 'correction', 'but', 'not', 'overbought', 'yet', 'Should', 'be', 'next', 'week', 'at', 'this', 'rate', '$SPY', 'T2108']",2014-10-31,14:56:04,EST,28702442,SPY,[u'suggested'],26175,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
737,"['quotPowerful', 'Example', '@StockTwits', 'Community', 'at', 'Work', 'quot', 'Soc', 'Media', 'Strategies', 'for', 'Investing', '$STUDY', '$PLUG', '@biggercapital']",2014-10-31,14:55:51,EST,28702426,PLUG,"[u'suggested', u'official']",786,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
738,"['There', 'goes', 'the', 'quotlow', 'volume', 'float', 'up', 'quot', 'bear', 'argument', 'RT', '@MikeZaccardi', '$SPY', 'biggest', 'monthly', 'dollar', 'volume', 'since', 'August', '2011']",2014-10-31,14:55:42,EST,28702418,SPY,[u'suggested'],28419,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
739,"['Into', 'the', 'close', 'holding', 'SL', '$AET', 'stop', '8012', 'cost', 'vs', 'target', '8892', 'No', 'additions']",2014-10-31,14:54:01,EST,28702304,AET,[u'suggested'],30112,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['@peterveter', 'I', '39ll', 'have', 'charts', 'out', 'later', 'this', 'evening', '$GCF']",2014-10-31,14:52:32,EST,28702189,GC_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
741,"['$CUDA', 'depending', 'on', 'UR', 'entry', 'I', '39d', 'take', '12', 'off', '225', 'move', 'stops', 'to', '100', 'swing']",2014-10-31,14:50:44,EST,28702046,CUDA,[u'suggested'],1709,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
742,"['Last', '10', 'minutes', 'and', 'indices', 'gunning', 'for', 'HODs', '$SPY', '$IWM', '$DIA', '$QQQ', '$VXX', 'stubbornly', '30']",2014-10-31,14:50:41,EST,28702043,DIA,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Long', '$FXI', 'going', 'into', 'the', 'close', '$3996', 'Hedging', 'with', 'some', 'Dec', '$VIX', 'call', 'spreads']",2014-10-31,14:50:24,EST,28702011,VIX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
744,"['$ACHC', 'If', 'u', 'like', 'the', 'hospitals', 'group', 'check', 'out', 'a', '$35', 'B', 'specialty', 'behavioral', 'name', 'that', 'just', 'made', 'key', 'takeover', 'in', 'rehabpsych', '$THC', '$HCA', '$UHS']",2014-10-31,14:48:25,EST,28701860,THC,"[u'suggested', u'official']",6506,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
745,"['and', '$HYG', 'LOD']",2014-10-31,14:47:15,EST,28701776,HYG,"[u'suggested', u'official']",11794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
746,"['The', 'week', 'in', 'review', 'and', 'stuff', '$GM', 'technologyandstuff', 'chevyguy']",2014-10-31,14:47:04,EST,28701762,GM,"[u'suggested', u'official']",13165,56133,,[],,,michaelbabad
747,"['$PLUG', 'Before', 'Earnings', 'See', 'These', '8', 'Charts']",2014-10-31,14:46:11,EST,28701695,PLUG,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
748,"['$COP', 'HOD', 'Nice', 'close', 'if', 'this', 'continues']",2014-10-31,14:44:58,EST,28701594,COP,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['Black', 'Friday', 'and', 'Cyber', 'Monday', 'means', 'more', 'ads', 'can', 'be', 'monetizedright', '$GOOGL', 'but', 'your', 'new', 'Inbox', 'is', 'horrid']",2014-10-31,14:44:09,EST,28701528,GOOGL,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$GOOGL', 'on', 'watch', 'for', 'sure', 'But', 'not', 'today']",2014-10-31,14:43:33,EST,28701471,GOOGL,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['@OptionsHawk', 'Anadarko', 'Petro', '$APC', 'buyer', 'of', '2000', 'November', '14th', 'W', '$92', 'calls', 'at', '$233', 'to', 'open']",2014-10-31,14:43:01,EST,28701433,APC,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['@OptionsHawk', 'Google', '$GOOG', 'December', '$585', 'calls', 'buy', '2000X', 'at', '$520', 'at', '3pm', 'the', '$580', '39s', 'bought', '3500X', 'on', '10-29']",2014-10-31,14:42:24,EST,28701385,GOOG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-10-31,14:41:57,EST,28701349,NEM,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
754,"['With', '$BABA', 'leadership', 'and', 'the', 'BoJ', 'bid', 'NCIHPI', 'is', 'coming', 'back', 'in', 'style', '$WUBA', '$BITA', '$WBAI', '$JMEI', '$JD']",2014-10-31,14:41:35,EST,28701316,BITA,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
755,"['$PLUG', 'with', 'a', 'little', 'push', 'higher', 'Happy', 'Halloween', 'to', 'the', 'shorts', 'boo']",2014-10-31,14:41:14,EST,28701282,PLUG,[u'suggested'],17781,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
756,"['Yeehaw', '$PLUG', 'broke', 'out', 'of', 'flag', 'intraday', 'Let', '39s', 'see', 'how', 'this', 'closes']",2014-10-31,14:41:10,EST,28701274,PLUG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['Active', 'puts', '@', 'CBOE', '$IWM', '112214', '110', '$SPY', '11714', '197', '$EEM', '11516', '35']",2014-10-31,14:40:22,EST,28701205,EEM,"[u'ir', u'suggested', u'official']",13940,123354,Technical,[u'Options'],Professional,,CBOE
758,"['Why', 'isn', '39t', 'Japan', 'buying', '$K', 'Don', '39t', 'they', 'like', 'Frosted', 'Flakes']",2014-10-31,14:39:50,EST,28701157,K,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
759,"['quot', '@JLyonsFundMgmt', '$JNK', 'LOD', 'quot', 'Ah', 'interesting']",2014-10-31,14:39:44,EST,28701149,JNK,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['$PLUG', 'HOD']",2014-10-31,14:39:36,EST,28701133,PLUG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['$JNK', 'LOD']",2014-10-31,14:39:14,EST,28701103,JNK,"[u'suggested', u'official']",11794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
762,"['$SLV', 'Monthly', 'RSI', 'getting', 'towards', 'levels', 'not', 'seen', 'since', '2008', '$SIF']",2014-10-31,14:39:06,EST,28701095,SI_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
763,"['Pretty', 'obvious', 'relative', 'weakness', 'in', '$TWTR', 'today']",2014-10-31,14:38:50,EST,28701073,TWTR,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$ESV', 'nice', 'bottom', 'setup']",2014-10-31,14:37:58,EST,28701007,ESV,[u'suggested'],29832,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
765,"['$OIL', '$EOG', '$HAL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'LEGO-Version']",2014-10-31,14:35:39,EST,28700845,CL_F,[u'suggested'],18853,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
766,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GPRO', '$AVP', '$CHMT', '$CDTI', '$GLD']",2014-10-31,14:35:35,EST,28700840,CDTI,"[u'suggested', u'official']",21068,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
767,"['Maybe', 'Dilma', 's', 'Not', 'THAT', 'Bad', '$EWZ']",2014-10-31,14:30:22,EST,28700462,EWZ,"[u'suggested', u'official']",22825,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
768,"['$USD', 'DXF', 'UUP', 'US', 'Dollar', 'establishing', 'a', 'nice', 'little', 'up', 'trend']",2014-10-31,14:29:24,EST,28700405,USD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['quot', '@TraderRL23', '$JNJ', 'Higher', 'for', '11', 'straight', 'days', 'quot']",2014-10-31,14:28:15,EST,28700331,JNJ,"[u'ir', u'suggested', u'official']",87545,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
770,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,14:27:41,EST,28700290,ES_F,[u'suggested'],7379,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
771,"['$AEGR', 'One-year', 'Stock', 'Return', 'Chart']",2014-10-31,14:27:20,EST,28700267,AEGR,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
772,"['$BIDU', 'Breaking', 'out', 'of', 'a', '3', 'month', 'base']",2014-10-31,14:26:12,EST,28700208,BIDU,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
773,"['$NFLX', 'HOD']",2014-10-31,14:25:57,EST,28700189,NFLX,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['$AMZN', 'HOD']",2014-10-31,14:25:51,EST,28700183,AMZN,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['$HAL', 'HOD']",2014-10-31,14:25:42,EST,28700175,HAL,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['quot', '@OphirGottlieb', '$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago', 'quot']",2014-10-31,14:24:59,EST,28700129,NFLX,"[u'suggested', u'official']",29624,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['$AEGR', 'has', 'the', 'biggest', 'change', 'in', 'social', 'volume', 'today', 'Everyone', 'watching', 'and', 'talking', 'about', 'it']",2014-10-31,14:23:53,EST,28700051,AEGR,"[u'ir', u'suggested', u'official']",87554,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
778,"['I', 'imagine', 'the', 'entire', 'world', 'is', 'short', '$YELP']",2014-10-31,14:23:56,EST,28700055,YELP,[u'suggested'],1565,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
779,"['Previewing', 'the', 'introduction', 'to', 'quotSocial', 'Media', 'Strategies', 'for', 'Investing', 'quot', 'on', '@HVST', 'a', 'Halloween', 'quotAsk', 'Me', 'Anything', 'quot', '$STUDY']",2014-10-31,14:23:50,EST,28700045,STUDY,"[u'suggested', u'official']",786,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
780,"['I', 'like', '$COP', 'here', 'Small', 'long', 'in', 'Jan', 'calls', 'started']",2014-10-31,14:22:46,EST,28699973,COP,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['$JNJ', 'Higher', 'for', '11', 'straight', 'days']",2014-10-31,14:22:32,EST,28699962,JNJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
782,"['ok', 'so', 'does', 'this', 'negate', 'the', '$BABA', 'top']",2014-10-31,14:22:21,EST,28699951,BABA,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
783,"['Japan', 'must', 'not', 'be', 'buying', '$BABA', 'or', '$TWTR', 'today']",2014-10-31,14:20:24,EST,28699831,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
784,"['quot', '@paststat', 'amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', 'quot']",2014-10-31,14:19:37,EST,28699778,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
785,"['911', 'trigger', 'this', 'week', 'and', 'same', 'last', 'week', 'get', 'involved', 'here', 'last', 'day', 'of', 'sale', 'Dragonfly', 'Capital', 'Premium', '$STUDY']",2014-10-31,14:19:19,EST,28699757,STUDY,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
786,"['$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago']",2014-10-31,14:19:08,EST,28699738,NFLX,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
787,"['EPS', '113', 'after', 'the', 'close', '$S', '$DRYS', '$AIG', '$FTR', '$MRO', '$CFN', '$GRT', '$SRC', '$ANV', '$CTRP', '$HLF', '$GERN']",2014-10-31,14:18:15,EST,28699683,ANV,[u'suggested'],18947,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
788,"['Its', 'been', 'a', 'good', '2', 'weeks', 'Dragonfly', 'Capital', '$SPY', 'and', 'more']",2014-10-31,14:18:00,EST,28699664,SPY,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
789,"['Taking', '$BAC', 'home', 'Out', 'all', '53', 'from', '34']",2014-10-31,14:18:04,EST,28699669,BAC,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['quot', '@tradespoon', 'Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18', 'quot']",2014-10-31,14:17:53,EST,28699660,EPAY,"[u'ir', u'suggested', u'official']",87554,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
791,"['EPS', 'Mon', '113', 'premarket', '$ARCP', '$ARNA', '$SYY', '$BEE', '$KOS', '$SNH', '$SHO', '$BWP', '$L', '$AMH', '$HNT', '$KRG', '$DRTX']",2014-10-31,14:17:20,EST,28699624,ARNA,[u'suggested'],18948,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
792,"['$XLF', 'sector', 'not', 'liking', 'this', 'QE', 'very', 'much', 'Signal', 'for', 'yield', 'curve', 'be', 'to', 'somewhat', 'flatter', 'I', 'guess']",2014-10-31,14:16:44,EST,28699585,XLF,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
793,"['$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000']",2014-10-31,14:16:30,EST,28699558,NKY,"[u'suggested', u'official']",62968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
794,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-10-31,14:14:57,EST,28699437,CGEN,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
795,"['@StockTwits', 'Russell', 'up', 'huge', 'though', '157', 'points', 'Watch', 'the', 'new', 'divergence', 'in', '$IBB', '$IWM', 'D']",2014-10-31,14:14:18,EST,28699394,IBB,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
796,"['quot', '@MitchellKWarren', 'Notable', 'earnings', 'for', 'next', 'week', '$HLF', '$CVS', '$DISH', '$KORS', '$PCLN', '$TRIP', '$TWX', '$TSLA', '$SCTY', '$CBS', '$QCOM', '$Z', '$DTV', '$LOCO', '$DIS', '$HUM', 'quot']",2014-10-31,14:13:52,EST,28699355,DISH,"[u'ir', u'suggested', u'official']",87529,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
797,"['amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', '$STUDY']",2014-10-31,14:13:40,EST,28699338,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
798,"['The', '$DJIA', 'is', 'up', '150', 'points', 'The', '$SPX', 'is', 'up', '17', 'BUT', 'the', 'biotech', 'sector', 'which', 'has', 'lead', 'YTD', 'is', 'red', '$IBB']",2014-10-31,14:13:00,EST,28699293,DJIA,"[u'ir', u'suggested', u'official']",87535,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
799,"['With', 'the', 'USD', 'so', 'EXPENSIVE', 'EMs', 'will', 'benefit', 'Thank', 'QE', 'Japan', '$EEM']",2014-10-31,14:12:13,EST,28699236,EEM,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['What', 'to', 'watch', 'for', '$SSYS', 'earnings', 'pic', 'Full', 'Article', 'amp', 'Six', 'Charts']",2014-10-31,14:11:07,EST,28699167,SSYS,"[u'suggested', u'official']",4601,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
801,"['$PLUG', 'is', 'very']",2014-10-31,14:11:01,EST,28699159,PLUG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
802,"['Who', 'hasn', '39t', 'missed', 'on', 'earnings', 'in', '5', 'years', '$JAH', '$FOSL', '$LULU']",2014-10-31,14:10:59,EST,28699156,FOSL,"[u'suggested', u'official']",19205,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
