,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
698,"['Remember', 'all', 'those', 'gaps', '$QQQ', 'from', 'before', 'Fill', 'time', 'coming', 'as', 'they', 'become', 'magnets', '$QQQ', '100']",2014-12-15,11:57:51,EST,30258377,QQQ,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
699,"['1156AM', 'Stocks', 'gt', '$2', 'up', '4', 'gt', '=', '66', 'stocks', 'gt', '$2', 'down', '4', 'or', 'more', '=', '350no', 'volume', 'filter', '$SPY', '$IWM']",2014-12-15,11:57:36,EST,30258363,IWM,"[u'suggested', u'official']",25701,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
700,"['quot', '@WallStJesus', '$EPI', 'sweep', 'buyer', '1769', 'Dec', '$215', 'puts', '45', 'quot', 'India', 'getting', 'hit', 'too']",2014-12-15,11:57:40,EST,30258368,EPI,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$SPY', '50sma', 'gone', '$CLF', 'not', 'caring', 'about', 'about', 'last', 'night', '39s', 'little', 'bottom', 'price', 'next', 'area', 'of', 'interest', 'is', 'this', '$QQQ']",2014-12-15,11:57:09,EST,30258333,CL_F,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
702,"['Oops', '$CLF', 'LOD', '5588', 'print', '$USO']",2014-12-15,11:57:14,EST,30258341,CL_F,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['$dwti', 'up', 'over', '83']",2014-12-15,11:56:44,EST,30258303,DWTI,[u'suggested'],25891,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['1155AM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '346', 'change', 'from', 'open', 'down', '=', '2954', '$SPY', '$IWM']",2014-12-15,11:56:21,EST,30258270,IWM,"[u'suggested', u'official']",25701,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
705,"['$SPY', 'down', 'to', 'S2', '19888', '$TRIN', '139']",2014-12-15,11:56:03,EST,30258253,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
706,"['Yo', 'broke', '199', '$SPY']",2014-12-15,11:55:13,EST,30258201,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['quot', '@HCPG', '$SPY', 'thru', '50sma', 'like', 'it', 'wasn', '39t', 'there', 'now', 'testing', '100sma', 'and', 'below', 'BB', 'for', '2', 'days', 'and', 'no', 'one', 'seems', 'to', 'care', 'That', '39s', 'a', 'big', 'change', 'quot']",2014-12-15,11:54:49,EST,30258167,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['Those', 'flash', 'crash', 'prices', 'in', '$AAPL', 'from', '2', 'weeks', 'ago', 'now', 'sure', 'look', 'good']",2014-12-15,11:54:42,EST,30258160,AAPL,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
709,"['$SPY', 'thru', '50sma', 'like', 'it', 'wasn', '39t', 'there', 'now', 'testing', '100sma', 'and', 'below', 'BB', 'for', '2', 'days', 'and', 'no', 'one', 'seems', 'to', 'care', 'That', '39s', 'a', 'big', 'change']",2014-12-15,11:54:00,EST,30258112,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
710,"['quot', '@lumberjax', '$RUSS', 'Up', '30', 'on', 'day', 'quot', 'holy', 'cannolis']",2014-12-15,11:53:40,EST,30258089,RUSS,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$VIX', 'vs', '$VXV', 'Risk', 'Event', 'Indicator', 'looking', 'like', 'a', 'fade', 'as', 'well']",2014-12-15,11:53:28,EST,30258074,VIX,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
712,"['$LNKD', 'still', 'green']",2014-12-15,11:52:49,EST,30258030,LNKD,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$russ', 'Up', '30', 'on', 'day']",2014-12-15,11:52:39,EST,30258025,RUSS,[u'suggested'],25912,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['Total', 'risk', 'off', 'day', 'end', 'of', 'the', 'year', 'window', 'undressing', 'Biotech', 'hot', 'potatoes', 'being', 'dumped', 'especially', 'hard', 'here', '$AGIO', '$BLUE', '$KITE', '$IBB', '$QQQ']",2014-12-15,11:51:26,EST,30257939,IBB,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
715,"['Massive', 'stop', 'taken', 'out', 'there', '$NLNK']",2014-12-15,11:51:05,EST,30257914,NLNK,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$NLNK', 'just', 'pooped']",2014-12-15,11:50:37,EST,30257887,NLNK,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['Noticed', 'how', 'closely', '$VIX', 'syncs', 'w', '$TLT', '$SPY', 'spread', 'price', 'chart', 'Here', '39s', 'daily']",2014-12-15,11:49:56,EST,30257838,VIX,"[u'suggested', u'official']",1689,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
718,"['But', 'maybe', 'when', 'the', '$VXX', 'ain', '39t', 'so', 'demanded', 'still', 'that', 'way', 'for', 'now', 'Asks', 'snapped', 'up', 'like', 'hotcakes']",2014-12-15,11:49:55,EST,30257835,VXX,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$SPY', 'daily', 'and', 'the', '382', 'mentioned', 'in', 'the', 'weekend', 'video', 'nice', 'Others', 'are', 'mentioning', 'aas', 'well', 'Booyah', 'Think', 'ALGOs', 'C', 'it']",2014-12-15,11:49:49,EST,30257825,SPY,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['$DAL', 'amp', 'AAL', 'extended', 'at', 'the', 'top', 'of', 'their', 'nine', 'month', 'linear', 'regression', 'channels']",2014-12-15,11:49:33,EST,30257808,DAL,[u'suggested'],2836,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
721,"['$STLD', 'from', '1211', 'Still', 'moving', 'toward', 'the', 'green', 'line']",2014-12-15,11:49:25,EST,30257802,STLD,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['$KORS', '$Z', 'what', 'I', '39m', 'looking', 'at']",2014-12-15,11:48:50,EST,30257751,Z,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['$SPY', '15', 'min', 'reversal', 'at', 'S2', '$NYMO', 'at', 'an', 'extreme', 'in', 'the', 'morning', 'session', 'I', '39m', 'liking', 'it']",2014-12-15,11:48:04,EST,30257686,SPY,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
724,"['Meanwhile', 'Here', '39s', 'the', 'NYSE', 'Composite', 'giving', 'oversold', 'readings', 'on', 'the', 'daily', 'RSI', '$NYA']",2014-12-15,11:47:28,EST,30257643,NYA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
725,"['$INTU', 'up', '22', 'YTD', 'has', 'become', 'one', 'of', 'tech', '39s', 'most', 'active', 'acquirers', 'with', '8', 'this', 'year', 'via', '@cbinsights']",2014-12-15,11:46:27,EST,30257553,INTU,"[u'suggested', u'official']",4861,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
726,"['Looking', 'for', 'some', 'long', 'shots', 'here', 'Why', 'Cause', 'tomorrow', 'is', 'Tuesday', 'And', 'Wed', 'is', 'FOMC', '$FED', '$SPY']",2014-12-15,11:46:07,EST,30257529,FED,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['T2106', 'Telechart', 'Mclellan', 'Oscillator', '239', '$SPY', '$IWM']",2014-12-15,11:45:26,EST,30257472,IWM,"[u'suggested', u'official']",25701,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
728,"['quot', '@venkysrinivasan', 'Diamonds', 'are', 'forever', 'not', '$IWM', 'quot']",2014-12-15,11:45:19,EST,30257464,IWM,"[u'suggested', u'official']",2366,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
729,"['Yo', '$AAPL', 'that', '39s', 'ugly']",2014-12-15,11:45:08,EST,30257442,AAPL,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['stocks', 'gt40DMA', '=', '31', 'Now', 'in', 'quotclose', 'enough', 'quot', 'range', 'to', 'oversold', 'especially', 'with', '50DMA', 'break', 'for', 'S', 'ampP', '500', 'T2108', '$SPY']",2014-12-15,11:44:54,EST,30257427,SPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
731,"['quot', '@KimbleCharting', 'A', 'breakdown', 'here', 'could', 'crush', 'stocks', 'and', 'commodities', 'Will', 'triple', 'support', 'hold', '$SPY', '$TLT', '$GLD', 'quot']",2014-12-15,11:44:41,EST,30257411,GLD,"[u'suggested', u'official']",91221,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['$SPX', 'already', 'overshooting', '$SPY']",2014-12-15,11:44:26,EST,30257387,SPX,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
733,"['Dead-Cat-Bounce', 'Dies', 'WTI', 'Back', 'Below', '$57', 'US', 'Stocks', 'Give', 'Up', 'Gains', 'Europe', 'Red', 'Year-To-Date', '$SPX', '$HYG']",2014-12-15,11:44:30,EST,30257394,SPX,"[u'suggested', u'official']",1364,296805,,[],,,TalkMarkets
734,"['$SPY', 'The', '120', 'day', 'has', 'been', 'support', 'we', '39re', 'there', 'now']",2014-12-15,11:44:25,EST,30257386,SPY,"[u'suggested', u'official']",18679,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
735,"['What', 'an', 'awesome', 'swing', 'day', 'for', 'the', '$SPY', '1', 'to', '9', 'now']",2014-12-15,11:44:16,EST,30257377,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['Whats', 'on', 'top', 'of', 'my', 'watch', 'list', 'right', 'now', '$HYG', '$JNK', '$VIX', '$CLF', '$TLT']",2014-12-15,11:44:08,EST,30257363,CL_F,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
737,"['$COMPQ', '$QQQ', 'gonna', 'overshoot', 'the', 'ma', 'as', 'well', 'id', 'guess']",2014-12-15,11:43:53,EST,30257339,COMPQ,[u'suggested'],31434,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
738,['$HLF'],2014-12-15,11:43:41,EST,30257327,HLF,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['$IWM', 'breaking', 'down', 'from', 'congestion', 'area', 'prolly', 'overshoots', 'the', 'major', 'ma', '39s']",2014-12-15,11:43:17,EST,30257289,IWM,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
740,"['quot', '@stt2318', '$EEM', 'moving', 'into', 'the', 'support', 'zone', 'quot']",2014-12-15,11:43:19,EST,30257294,EEM,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['This', 'play', 'has', 'the', 'potential', 'to', 'make', 'a', 'bunch', 'of', 'pocket', 'change', 'and', 'impact', 'several', 'assets', '$SPY', '$EFA', '$EFZ', '$EURUSD']",2014-12-15,11:43:05,EST,30257271,EURUSD,"[u'suggested', u'official']",27029,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
742,"['Going', 'to', 'be', 'a', 'long', 'day', '$ESF', '$NQF']",2014-12-15,11:43:11,EST,30257279,ES_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
743,"['$EEM', 'moving', 'into', 'the', 'support', 'zone']",2014-12-15,11:42:45,EST,30257235,EEM,[u'suggested'],31433,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
744,"['Closing', 'in', 'on', '$SPX', '198060', 'the', '38', 'Fib', 'of', 'the', 'rally', 'from', 'the', 'Oct', 'lowsDec', '5th', 'high']",2014-12-15,11:42:37,EST,30257223,SPX,[u'suggested'],9007,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
745,"['$SPY', 'S2', 'is', '19888', 'fyi']",2014-12-15,11:42:42,EST,30257228,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
746,"['$RSX', 'meanwhile', 'Market', 'Vectors', 'Russia', 'ETF', 'down', '8', 'to', 'the', 'lowest', 'levels', 'since', 'April', '2009', 'w', '2009', 'lows', 'at', '1034']",2014-12-15,11:42:26,EST,30257203,RSX,"[u'suggested', u'official']",5731,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
747,"['It', '39s', 'in', 'the', 'game', '$EA', 'up', 'while', 'market', 'slips', 'again', 'It', '39s', 'nearly', 'doubled', 'this', 'year', 'By', 'far', 'the', 'best', 'performer', 'in', 'CNNMoney', '39s', 'Tech', '30', 'index']",2014-12-15,11:42:02,EST,30257172,EA,"[u'suggested', u'official']",15547,23887,,[],Novice,Long Term Investor,lamonicabuzz
748,"['$BBRY', 'breaking', 'its', 'box', 'bottom', 'and', 'recent', 'uptrend', 'Heading', 'back', 'to', 'October', 'lows']",2014-12-15,11:41:09,EST,30257090,BBRY,[u'suggested'],12131,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
749,"['$AAPL', 'its', 'why', 'I', 'use', 'stop-losses', 'out', 'at', '$10929', 'now', 'trading', 'at', '$10729']",2014-12-15,11:41:06,EST,30257086,AAPL,"[u'suggested', u'official']",3849,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
750,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$MAT', 'and', '$NKE', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-15,11:41:02,EST,30257076,MAT,"[u'suggested', u'official']",5138,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
751,"['Another', 'ugly', 'day', 'for', 'market', 'But', 'two', 'software', 'stocks', 'in', 'S', 'ampP', '500', 'that', 'report', 'earnings', 'this', 'week', 'are', 'holding', 'up', 'okay', '$ORCL', '$RHT']",2014-12-15,11:40:26,EST,30257017,ORCL,"[u'suggested', u'official']",15547,23887,,[],Novice,Long Term Investor,lamonicabuzz
752,"['out', 'of', '$AAPL', 'for', '50c', 'share', 'loss']",2014-12-15,11:40:17,EST,30257008,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
753,"['Discussed', 'the', 'corrective', 'nature', 'of', 'this', 'market', 'over', 'the', 'weekend', 'in', 'this', 'video', '$SPY']",2014-12-15,11:39:14,EST,30256921,SPY,[u'suggested'],24759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
754,"['Ruble', 'continues', 'to', 'extend', 'drop', 'now', 'down', 'over', '8', 'this', 'am', 'vs', 'USD', 'Parabolic', 'Chart', 'shown', 'of', '$USDRUB']",2014-12-15,11:38:33,EST,30256881,USDRUB,"[u'suggested', u'official']",5698,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
755,"['Remember', 'quotthe', 'next', 'Chipotle', 'quot', '$LOCO', 'can', 'not', 'catch', 'a', 'break', 'pretty', 'much', 'straight', 'down', '$15', 'since', 'they', 'announced', 'secondary', 'IPO', 'price', 'next', '$15']",2014-12-15,11:38:23,EST,30256872,LOCO,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
756,"['ECB', '39s', 'Stournaras', 'says', 'political', 'standoff', 'threatens', 'Greek', 'recovery', '$MACRO', '$ECB']",2014-12-15,11:38:15,EST,30256862,MACRO,"[u'suggested', u'official']",40726,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
757,"['$QQQ', '10163', 'div', 'adjusted', 'strike', 'hit', 'to', 'the', 'tick']",2014-12-15,11:37:31,EST,30256812,QQQ,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
758,"['Wow', 'managed', 'to', 'sell', 'my', '$VXX', 'Jan', '35', 'calls', 'for', '4', 'from', '29', 'today', 'alone', 'Done', 'deal', 'there']",2014-12-15,11:37:26,EST,30256802,VXX,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$CDE', 'making', 'a', 'big', 'move', 'today', 'while', 'silver', 'heads', 'south', 'Lets', 'See', 'if', 'it', 'can', 'hold']",2014-12-15,11:37:12,EST,30256782,CDE,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
760,"['$AAPL', '$11', 'from', 'ATH', 'trying', 'to', 'catch', 'up', 'to', 'the', '$BABA', 'pullback']",2014-12-15,11:37:01,EST,30256769,AAPL,"[u'suggested', u'official']",22153,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
761,"['$RSX', 'is', 'now', 'about', '67', 'off', 'the', 'post', '2008', 'high', 'and', 'only', '40', 'above', 'the', '2008', 'low', 'after', 'being', 'up', 'over', '300', 'from', 'that', 'particular', 'low']",2014-12-15,11:36:53,EST,30256754,RSX,[u'suggested'],25952,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
762,"['@howardlindzon', '$TSLA', '20150']",2014-12-15,11:36:41,EST,30256735,TSLA,"[u'suggested', u'official']",5730,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
763,"['$TWTR', 'actually', 'pretty', 'strong', 'today', 'none', 'of', 'my', 'bids', 'have', 'been', 'hit', 'thus', 'far']",2014-12-15,11:35:26,EST,30256647,TWTR,"[u'suggested', u'official']",22153,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
764,"['Yardeni', 'quotIt', 'now', 'appears', 'that', 'the', 'energy', 'boom', 'of', 'the', 'past', 'few', 'years', 'might', 'have', 'been', 'a', 'bubble', 'quot', '$XLE', '$CLF']",2014-12-15,11:35:10,EST,30256632,CL_F,[u'suggested'],24001,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
765,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '256', 'last', '9336', 'FTSE', '110', 'last', '6190', '$ESF']",2014-12-15,11:34:28,EST,30256591,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
766,"['Zach', 'Buckley', 'is', 'long', 'on', 'CPI', 'Latest', 'InvestPitch', 'videos', 'include', '$SSP', '$LPNT', '$SGY', '$JPM', '$RIG', '$SHLD', 'and', 'more']",2014-12-15,11:33:54,EST,30256549,LPNT,"[u'suggested', u'official']",2217,410488,,[],,,Institutional_Investor
767,"['buyers', 'on', 'last', 'push', 'down', 'also', 'tied', 'to', 'Europe', 'close', 'Bulls', 'need', 'to', 'turn', 'here', 'or', 'it', 'could', 'be', 'a', 'long', 'day', 'Fulcrum', '$NQF', '416325', '$ESF']",2014-12-15,11:33:52,EST,30256545,ES_F,[u'suggested'],8986,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
768,"['$fro', '255', 'line', 'in', 'the', 'sand', 'watching', 'for', 'a', 'short']",2014-12-15,11:33:51,EST,30256544,FRO,[u'suggested'],20071,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
769,"['$DJIA', 'chart', 'from', '1210', 'Moving', 'beyond', 'the', 'previous', 'breakout', 'now', '$DIA']",2014-12-15,11:33:28,EST,30256521,DJIA,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
770,"['$SPY', 'wk4', '204C']",2014-12-15,11:33:28,EST,30256520,SPY,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
771,"['Forex', 'Preview', 'wo', '1215', 'fr', 'eSignal', 'partner', '@tradesightchris', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-15,11:33:16,EST,30256508,AUDUSD,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
772,"['Agco', 'Corp', 'remains', 'in', 'this', 'Bottoming', 'Box', 'some', 'VERY', 'significant', 'Option', 'Volume', 'today', 'for', 'Dec', '$AGCO']",2014-12-15,11:33:01,EST,30256485,AGCO,"[u'suggested', u'official']",31129,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
773,"['$SPY', 'daily', 'a', 'hammer', 'here', 'would', 'be', 'a', 'gift', 'literally', '$NYMO', 'touched', '8012', 'reversing', 'for', 'now']",2014-12-15,11:32:51,EST,30256467,SPY,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
774,"['Everyone', 'in', 'Russia', 'is', 'going', 'back', 'to', 'rotary', 'dial', 'landlines', 'Putin', 'has', 'declared', 'that', 'cell', 'phones', 'are', 'too', 'high', 'tech', 'thus', 'banned', '$MBT', '$VIP']",2014-12-15,11:32:27,EST,30256438,MBT,[u'suggested'],19069,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
