,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
728,"['Very', 'important', 'to', 'hold', 'Wed', '2023-4', 'lows', 'overnight', 'amp', 'through', 'Fri', 'under', 'leads', 'to', '1984-6', 'for', 'Dec', '$ESF', '$SPX']",2014-12-11,16:42:03,EST,30165606,ES_F,"[u'suggested', u'official']",5510,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
729,"['quot', '@scottsdalem', '$ADBE', 'From', 'Adobe', 'Call', 'Sees', 'Q1', 'EPS', '$034', '040', 'vs', '$039', 'Est', 'Sees', 'Sales', '$105', 'B-110B', 'vs', '$110', 'B', 'Est', 'quot']",2014-12-11,16:40:39,EST,30165521,ADBE,"[u'ir', u'suggested', u'official']",95333,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
730,"['$SPY', 'Price', 'action', 'playing', 'out', 'much', 'like', 'it', 'did', 'in', 'September', 'Began', 'with', 'a', 'false', 'breakout', 'followed', 'by', 'volatility', '$SPX']",2014-12-11,16:39:49,EST,30165476,SPX,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['$FCAU', 'traded', 'over', '166M', 'shares', 'the', 'last', 'two', 'days', 'In', 'the', 'prior', '41', 'trading', 'days', 'since', 'listing', 'on', 'the', 'NYSE', 'it', 'traded', 'a', 'TOTAL', 'of', '110M', 'shares']",2014-12-11,16:37:25,EST,30165344,FCAU,"[u'suggested', u'official']",22142,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
732,"['Bearish', 'wick', 'takes', 'place', 'today', 'near', 'crossroads', 'of', 'resistance', 'Will', 'see', 'next', 'week', 'if', 'it', 'means', 'anything', '$SPY', '$SPX']",2014-12-11,16:37:13,EST,30165335,SPX,"[u'suggested', u'official']",26911,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
733,"['S', 'ampP', 'Hourly', 'Futures', 'chart', 'w', 'Arrow', 'showing', 'extent', 'of', 'pullback', 'from', 'earlier', 'highs', '$ESF']",2014-12-11,16:37:03,EST,30165326,ES_F,"[u'suggested', u'official']",5510,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
734,"['quot', '@lumberjax', 'Evening', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-11,16:36:52,EST,30165318,ES_F,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['Gee', '$VXX', 'keeps', 'ploughing', 'higher', 'AH', '3360', 'now', 'Scary', '@lumberjax', '@venkysrinivasan']",2014-12-11,16:36:37,EST,30165300,VXX,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,16:36:19,EST,30165269,ES_F,[u'suggested'],25806,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['Here', '39s', 'a', 'similar', 'looking', 'chart', 'over', 'the', 'last', 'month', 'this', 'time', 'showing', 'Cons', 'Staples', '$XLP', 'vs', '$SPX']",2014-12-11,16:34:37,EST,30165192,SPX,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
738,"['8', 'New', 'Highs', 'in', '$SPX', '10', 'New', 'Lows']",2014-12-11,16:34:33,EST,30165186,SPX,"[u'suggested', u'official']",6974,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
739,"['Solar', 'Stock', 'Review', 'Part', '4', 'Charts', 'amp', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$TAN', '$CSIQ', '$SPWR']",2014-12-11,16:34:17,EST,30165170,CSIQ,[u'suggested'],32019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Unusual', 'Option', 'Volume', '$STUDY', '$TC', '$ICE', '$DXM']",2014-12-11,16:34:13,EST,30165167,ICE,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['$ESF', 'just', 'went', 'red', 'wow']",2014-12-11,16:34:13,EST,30165168,ES_F,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
742,"['Trend', 'from', '09', 'highs', 'has', 'been', 'consolidating', 'from', '2013', 'Move', 'above', 'Oct', 'highs', 'would', 'exceed', 'entire', 'downtrend', 'in', '$XLU', '$SPX']",2014-12-11,16:33:25,EST,30165112,SPX,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
743,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$C', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-11,16:32:54,EST,30165081,SPX,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['Could', 'The', 'Fed', 'Trigger', 'A', 'Deflationary', 'Slide', 'In', 'Stocks', '$TIP', '$IEF', '$SPX', '$OIL']",2014-12-11,16:32:44,EST,30165074,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
745,"['Utilities', 'nearing', 'key', 'Downtrend', 'from', 'both', '3909', '3911', 'highs', 'relative', 'to', '$SPX', 'See', 'Daily', 'downtrend', 'from', '3911', 'being', 'Tested']",2014-12-11,16:32:04,EST,30165033,SPX,"[u'suggested', u'official']",5510,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
746,"['Nordson', '$NDSN', 'Q4', 'Adj', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '113']",2014-12-11,16:31:48,EST,30165020,NDSN,"[u'suggested', u'official']",40367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
747,"['quot', '@CaptainJohn', '$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol', 'quot', '@wayne0708', 'thank', 'you', 'Bruce']",2014-12-11,16:31:41,EST,30165014,FDN,[u'suggested'],3509,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
748,"['Utilities', 'in', 'Reltv', 'terms', 'approaching', 'VERY', 'key', 'levels', 'vs', '$SPX', 'Exceeding', 'Oct', 'highs', 'would', 'be', 'a', 'legitimate', 'Relatv', 'Breakout']",2014-12-11,16:31:02,EST,30164965,SPX,"[u'suggested', u'official']",5510,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
749,"['@jayman4312', 'lies', 'on', 'top', 'of', 'lies', 'just', 'what', 'I', 'expected', 'from', 'a', '$NQ', 'long']",2014-12-11,16:30:22,EST,30164923,NQ,"[u'suggested', u'official']",28735,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
750,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$MEIP', '$GTXI', '$SGMO']",2014-12-11,16:30:07,EST,30164901,GTXI,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
751,"['Weird', 'People', 'sometimes', 'say', 'that', 'mkt', 'is', 'going', 'down', 'because', 'oil', 'is', 'too', 'high', 'Now', 'they', 'say', 'mkt', 'is', 'going', 'down', 'because', 'oil', 'is', 'too', 'low', '$USO', '$XLE']",2014-12-11,16:30:13,EST,30164912,USO,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
752,"['Utilities', 'Starting', 'to', 'gain', 'ground', 'again', 'now', '2nd', 'in', '3', '6', 'mth', 'amp', 'YTD', 'performance', 'behind', 'Healthcare', 'after', 'falling', 'a', 'bit', 'in', 'rolling', '1', 'mth', '$XLU']",2014-12-11,16:29:48,EST,30164876,XLU,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
753,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-11,16:28:35,EST,30164800,SPX,"[u'suggested', u'official']",6974,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
754,"['$TLT', 'vs', '$SPY', 'YTD']",2014-12-11,16:27:43,EST,30164746,SPY,[u'suggested'],32023,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
755,"['$XLE', 'Update', '3', 'Previous', 'Potential', 'bear', 'flag', 'continues', 'to', 'play', 'out']",2014-12-11,16:26:21,EST,30164671,XLE,[u'suggested'],32009,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
756,"['CFO', 'of', '$PSEC', 'buys', '63500', 'shares', 'Owns', '375000', 'shares', 'Thats', 'real', 'money', 'Not', 'just', 'for', 'show']",2014-12-11,16:25:59,EST,30164650,PSEC,"[u'suggested', u'official']",21248,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
757,"['$IMPV', 'Imperva', '73', 'fills', 'the', 'gap', 'from', 'April']",2014-12-11,16:24:45,EST,30164587,IMPV,"[u'suggested', u'official']",36023,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
758,"['quot', '@FinancialJuice', 'Boeing', '$BA', 'risks', 'missing', '787-delivery', 'goal', 'as', 'luxury', 'seats', 'run', 'late', 'quot', 'bad', 'news', 'bears']",2014-12-11,16:24:20,EST,30164559,BA,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Investing', 'In', 'Gold', '$GLD', '$SLV']",2014-12-11,16:24:13,EST,30164553,GLD,"[u'suggested', u'official']",1308,296805,,[],,,TalkMarkets
760,"['EOD', 'Trades', 'Closed', 'Covered', '$TWTR', '$DDD', '$YELP', '$NFLX', 'Sold', '$TLT', '$LQD', 'New', 'Long', '$ICE', '$HBAN', '$LEN']",2014-12-11,16:24:05,EST,30164546,DDD,[u'suggested'],13314,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
761,"['Boeing', '$BA', 'risks', 'missing', '787-delivery', 'goal', 'as', 'luxury', 'seats', 'run', 'late']",2014-12-11,16:24:05,EST,30164545,BA,"[u'suggested', u'official']",40367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['$XOP', 'remains', 'a', 'strong', 'laggard', 'to', 'both', '$OIH', '$XLE', 'closing', 'down', 'another', '74', 'today', '$AREX', '$WRES', '$SFY', '$SD', 'all', 'down', '7-13', 'TODAY']",2014-12-11,16:23:45,EST,30164521,OIH,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
763,"['TP', '65min', 'bear', 'ranges', 'w', 'a', 'couple', 'of', 'RSI', 'NegRev', 'keeps', 'noted', 'on', 'this', 'level', '$QQQ', '$SPY', '$IWM']",2014-12-11,16:21:44,EST,30164412,IWM,"[u'suggested', u'official']",24991,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
764,"['$SPY', '20297', 'nipped', 'level', '2', 'Afterhours']",2014-12-11,16:21:41,EST,30164407,SPY,[u'suggested'],25782,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['Energy', 'which', 'was', 'one', 'of', 'early', 'leaders', 'today', 'fell', 'to', 'close', 'nearly', 'Flat', 'while', 'Utilities', 'making', 'further', 'Upward', 'progress', '$XLE', '$XLU', '$OIL']",2014-12-11,16:21:37,EST,30164404,OIL,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
766,"['$FCX', 'Daily', 'Just', 'a', 'dreadful', 'chart', 'Down', 'almost', '37', 'YTD', '3000', 'is', 'your', 'pivot', 'Short', 'Float', '168', 'Earnings', 'January', '20']",2014-12-11,16:21:06,EST,30164369,FCX,[u'suggested'],32008,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
767,"['$ADBE', 'also', 'buying', 'photo', 'service', 'Fotolia', 'for', '$800', 'M', 'Interesting', 'Move', 'to', 'challenge', '$CG', 'owned', 'Getty', 'as', 'well', 'as', '$SSTK', '$ADBE', 'up', '5', 'after', 'hours']",2014-12-11,16:20:36,EST,30164328,ADBE,"[u'suggested', u'official']",15487,23887,,[],Novice,Long Term Investor,lamonicabuzz
768,"['TP', 'Daily', 'a', 'couple', 'Inv', 'Hammers', 'amp', 'a', 'Doji', 'to', 'end', 'with', 'No', 'full', 'reversal', 'today', '$IWM', '$SPY', '$QQQ']",2014-12-11,16:20:28,EST,30164314,IWM,"[u'suggested', u'official']",24991,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
769,"['$SSP', 'M', 'ampASpin', 'Shifts', 'Valuation', 'to', 'SOTP', 'Retrans', 'Fee', 'and', 'Political', 'Ad', 'Boost', 'in', '3915', '3916']",2014-12-11,16:18:27,EST,30164208,SSP,"[u'suggested', u'official']",2100,410488,,[],,,Institutional_Investor
770,"['8', '$FED', 'FOMC', 'thoughts', 'the', 'KEY', 'for', 'the', 'FOMC', 'in', '2015', 'is', 'to', 'maintain', 'their', 'quotcredibly', 'irresponsible', 'quot', 'promises', 'Disinflation', 'is', 'primary', 'risk']",2014-12-11,16:18:18,EST,30164195,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
771,"['Ongoing', 'concerns', 'with', 'continued', 'Selling', 'pressure', 'in', '$JNK', '$HYG', 'which', 'with', '1', 'day', 'left', 'in', 'the', 'week', 'could', 'close', 'at', 'lowest', 'levels', 'since', '3912']",2014-12-11,16:18:04,EST,30164177,HYG,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
772,"['$CCO', 'had', 'a', 'monster', 'day', 'on', 'Wells', 'upgrade']",2014-12-11,16:17:50,EST,30164166,CCO,"[u'suggested', u'official']",22171,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
773,"['$LAMR', 'officialy', 'expects', '3915', 'dividend', 'to', 'total', '$275', '=', '509', 'yield']",2014-12-11,16:17:15,EST,30164123,LAMR,"[u'suggested', u'official']",22161,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
774,"['7', '$FED', 'FOMC', 'thoughts', 'potential', 'for', 'an', 'increase', 'in', 'MBS', 'supply', 'which', 'may', 'alleviate', 'some', 'of', 'the', 'UST', 'supply', 'challenges']",2014-12-11,16:17:12,EST,30164119,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
775,"['$LAMR', 'official', 'expects', '3915', 'dividend', 'to', 'total', '$275', '=', '509', 'yield']",2014-12-11,16:17:03,EST,30164108,LAMR,"[u'suggested', u'official']",22161,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
776,"['$TFF', 'Gap', 'closed', 'at', '11617', 'PAPOW', 'What', 'a', 'day']",2014-12-11,16:16:41,EST,30164079,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
777,"['The', 'hope', 'of', 'a', 'Santa', 'Rally', 'is', 'blinding', 'a', 'lot', 'of', 'people', 'that', 'every', 'dip', 'should', 'be', 'bought', 'Can', 'be', 'different', 'this', 'year', '$SPY']",2014-12-11,16:16:29,EST,30164060,SPY,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['6', '$FED', 'FOMC', 'thoughts', 'Looks', 'like', 'a', 'shrinking', 'supply', 'of', 'UST', 'will', 'continue', 'to', 'put', 'pressure', 'rates', 'as', 'deficit', 'falls', 'at', 'historic', 'clip']",2014-12-11,16:16:18,EST,30164042,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
779,"['5', '$FED', 'FOMC', 'thoughts', 'after', 'a', 'few', 'rate', 'hikes', 'next', 'policy', 'step', 'will', 'be', 'to', 'stop', 'reinvestmentrollover', 'of', 'existing', 'holdings']",2014-12-11,16:15:41,EST,30163998,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
780,"['CICC', 'Leads', 'All-China', 'Research', 'Team', 'for', 'Third', 'Straight', 'Year', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-11,16:15:26,EST,30163981,BAC,"[u'suggested', u'official']",2058,410488,,[],,,Institutional_Investor
781,"['Quiksilver', 'Retail', 'response', 'to', 'Spring', '2015', 'line', 'has', 'been', 'quotencouraging', 'quot', 'Has', '$160', 'million', 'in', 'liquidity', 'at', 'year', 'end', '$ZQK']",2014-12-11,16:15:28,EST,30163984,ZQK,"[u'suggested', u'official']",20713,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
782,"['4', '$FED', 'FOMC', 'thoughts', 'if', 'inflation', 'picks', 'up', 'in', '2015', 'first', 'hike', 'likely', 'June', 'or', 'later', 'Rate', 'hike', 'is', 'first', 'MP', 'action']",2014-12-11,16:15:04,EST,30163958,FED,"[u'suggested', u'official']",3705,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
783,"['$RH', 'Interesting', 'spot', 'for', 'that', 'Shooting', 'star', 'to', 'rest']",2014-12-11,16:14:39,EST,30163929,RH,"[u'suggested', u'official']",64975,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
784,"['$uvxy', '29', 'nipped', 'AH']",2014-12-11,16:14:18,EST,30163910,UVXY,[u'suggested'],25806,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
785,"['3', '$FED', 'FOMC', 'thoughts', 'data-dependency', 'will', 'shift', 'away', 'from', 'unemployment', 'level', 'and', 'toward', 'the', '2', 'or', 'more', 'inflation', 'target']",2014-12-11,16:14:17,EST,30163909,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
786,"['Early', 'breadth', 'of', 'nearly', '451', 'positive', 'ended', 'up', 'being', 'just', '32', 'by', 'the', 'close', 'w', 'the', 'Defensive', 'Utilities', 'Staples', 'outperforming', '$XLU', '$XLP']",2014-12-11,16:14:12,EST,30163898,XLP,"[u'suggested', u'official']",5472,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
787,"['Is', 'the', 'worst', 'over', 'for', 'Quiksilver', 'Fiscal', '2014', 'gross', 'margins', 'rose', 'to', '486', 'from', '482', 'F2015', 'guidance', 'of', '495', 'to', '51', '$ZQK']",2014-12-11,16:14:10,EST,30163895,ZQK,"[u'suggested', u'official']",20713,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
788,"['Yo', '$VXX', 'now', 'closing', 'in', 'on', '200', 'DMA', 'AH', 'gt', 'Candle', 'is', 'yummy']",2014-12-11,16:13:55,EST,30163882,VXX,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['My', 'latest', 'on', 'quotWhy', 'Equities', 'Aren', '39t', 'Taking', 'Cues', 'From', 'The', 'US', 'Economy', 'quot', 'via', '@seeitmarket', '$SPY', '$QQQ', '$IWM', '$EURUSD', '$CLF']",2014-12-11,16:13:49,EST,30163873,CL_F,"[u'suggested', u'official']",9847,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
790,"['Still', 'Waiting', 'On', 'Precious', 'Metals', '$GLD', '$GDX']",2014-12-11,16:13:48,EST,30163871,GDX,"[u'suggested', u'official']",1307,296805,,[],,,TalkMarkets
791,"['what', 'kind', 'of', 'person', 'asks', 'for', 'punishment', 'Sadness', 'quot', '@jayman4312', '$NQ', 'where', 'is', 'nuncats', 'with', 'my', 'daily', 'bearish', 'selling', 'pressure', 'facts', 'quot']",2014-12-11,16:13:18,EST,30163838,NQ,"[u'suggested', u'official']",28735,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
792,"['$TRIN', 'ends', 'the', 'day', 'at', '102', 'considered', 'neutral', '$SPY']",2014-12-11,16:13:14,EST,30163831,SPY,[u'suggested'],32036,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
793,"['2', '$FED', 'FOMC', 'thoughts', 'will', 'go', 'away', 'from', 'calendar', 'based', 'rates', 'and', 'toward', 'data-dependent', 'policy', 'which', 'will', 'increase', 'rate', 'volatility']",2014-12-11,16:13:35,EST,30163854,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
794,"['1', '$FED', 'FOMC', 'thoughts', 'expect', 'FOMC', 'to', 'remove', 'the', 'quotconsiderable', 'time', 'quot', 'language', 'which', 'is', 'interpreted', 'as', '6', 'months', 'by', 'mkt']",2014-12-11,16:12:40,EST,30163789,FED,"[u'suggested', u'official']",3704,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
