,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
687,"['Love', 'you', 'LCI', 'quot', '@JayStrauss', '$LCI', 'Working', 'its', 'way', 'back', 'up', 'for', 'median', 'line', 'Another', 'top', 'scorer', 'quot']",2014-10-30,14:03:50,EDT,28637185,LCI,[u'suggested'],18027,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
688,"['$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short']",2014-10-30,14:03:31,EDT,28637153,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Suncor', 'Energy', 'Earnings', 'Beat', 'But', 'Fall', 'YY', 'On', 'Lower', 'Prices', '$SU']",2014-10-30,14:03:26,EDT,28637144,SU,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
690,"['Go', 'ahead', 'and', 'laugh', 'but', 'here', '39s', 'some', 'wild', 'ZH', 'quotThis', 'Is', 'The', '12-Days-Old', 'News', 'That', 'Just', 'Spiked', 'USDJPY', 'And', 'Stocks', 'quot', '$SPX']",2014-10-30,14:02:44,EDT,28637087,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
691,"['I', 'see', 'nobody', '39s', 'worried', 'about', 'the', 'market', 'being', 'stretched', 'anymore', '$SPY']",2014-10-30,14:02:32,EDT,28637068,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
692,"['$SLCA', 'contract', 'mix', 'is', 'weighted', 'to', 'the', 'larger', 'more', 'balanced', 'service', 'companies']",2014-10-30,14:02:13,EDT,28637048,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
693,"['$BBY', '4', 'today', 'BF', 'play']",2014-10-30,14:02:06,EDT,28637035,BBY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['$SLCA', 'notes', 'about', 'the', 'logistics', 'about', 'the', 'delivery', 'into', 'the', 'basins', 'as', 'a', 'competitive', 'advantage', 'customer', 'supply', 'chain']",2014-10-30,14:01:30,EDT,28636978,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
695,"['quot', '@Catalystrader', '$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock', 'quot']",2014-10-30,14:01:22,EDT,28636964,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock']",2014-10-30,14:01:10,EDT,28636943,AMZN,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
697,"['@JLyonsFundMgmt', 'looks', 'awesome', '$BIDU']",2014-10-30,14:01:01,EDT,28636930,BIDU,"[u'suggested', u'official']",41416,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
698,"['$SLCA', 'protected', 'on', 'contracts', 'in', 'the', 'event', 'of', 'downturn', 'with', 'minimum', 'take', 'but', 'millions', 'more', 'tons', 'will', 'be', 'pumped', 'in', '3915', 'vs', '3914']",2014-10-30,14:01:02,EDT,28636932,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
699,"['quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot', '$STUDY', 'so', 'do', 'I']",2014-10-30,14:00:57,EDT,28636921,STUDY,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
700,"['$NLNK', 'no', 'likey', 'But', 'it', '39s', 'OK']",2014-10-30,14:00:56,EDT,28636920,NLNK,[u'suggested'],3247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['NATO', 'and', 'MPAA', 'ban', '$GOOG', 'Glass', 'in', 'theaters', 'for', 'fears', 'of', 'recording', 'content']",2014-10-30,14:00:11,EDT,28636879,GOOG,"[u'suggested', u'official']",1463,128975,,[],,,eSignalChannel
702,"['now', 'that', 'we', 'have', 'this', 'QE', 'out', 'of', 'the', 'way', 'looking', 'forward', 'to', 'the', 'real', 'Bull', 'Run', '$SPY']",2014-10-30,14:00:01,EDT,28636867,SPY,"[u'suggested', u'official']",21263,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
703,"['$study', 'quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot']",2014-10-30,13:58:47,EDT,28636758,STUDY,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['$AMZN', 'HOD']",2014-10-30,13:58:45,EDT,28636754,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['Afternoon', '60min', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-30,13:57:47,EDT,28636678,DIA,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
706,"['$CRR', 'now', 'in', 'lift', 'off', 'mode', 'short', 'covering', 'looks', 'to', 'be', 'a', 'big', 'driver']",2014-10-30,13:57:47,EDT,28636679,CRR,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
707,"['Ah', 'loving', 'this', '$BAC', 'action', 'now']",2014-10-30,13:57:28,EDT,28636642,BAC,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$SPY', 'if', 'we', 'make', '200', 'I', 'say', 'bulls', 'win']",2014-10-30,13:56:10,EDT,28636516,SPY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Nasdaq', 'futures', 'look', '$nqf', 'rip', 'city']",2014-10-30,13:56:10,EDT,28636514,NQ_F,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
710,"['market', 'observation', 'sell', 'off', 'was', '17', 'trading', 'days', 'back', 'up', 'in', '11escalator', 'downelevator', 'up', '$SPY']",2014-10-30,13:55:50,EDT,28636478,SPY,"[u'suggested', u'official']",21261,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
711,"['$SLCA', 'Price', 'Mix', 'and', 'Cost', 'improvements', 'drove', 'contribution', 'margins', 'all', 'that', 'despite', 'some', 'dilution', 'from', 'an', 'acquisition', 'in', 'the', 'quarter']",2014-10-30,13:55:35,EDT,28636456,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
712,"['$SLCA', 'sees', 'increase', 'usage', 'lately', 'customers', 'are', 'seeking', 'them', 'out', 'wanting', 'to', 'do', 'more', 'business', 'with', 'SLCA']",2014-10-30,13:55:08,EDT,28636413,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
713,"['Stocks', 'in', 'a', 'world', 'of', 'their', 'own', 'here', 'HYG', 'amp', 'JNK', 'saying', 'that', 'SPY', 'amp', 'IYG', 'are', 'totally', 'high', 'So', 'is', '$ZNF', 'vs', '$SPX', 'Spooky', 'quotes', 'adding', 'mystery']",2014-10-30,13:54:58,EDT,28636400,ZN_F,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
714,"['$AB', '4', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$JPM', '$BLK', '$ITG']",2014-10-30,13:54:37,EDT,28636367,AB,"[u'suggested', u'official']",264,410488,,[],,,Institutional_Investor
715,"['quot', '@howardlindzon', '@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV', 'quot']",2014-10-30,13:53:59,EDT,28636316,XIV,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
716,"['Flash', 'Slow', 'Rip', '2014', '$SPY']",2014-10-30,13:53:48,EDT,28636306,SPY,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['4112', '$NQF', 'Anyone']",2014-10-30,13:53:45,EDT,28636301,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
718,"['$omer', 'flag', 'break', 'here', 'intraday']",2014-10-30,13:53:32,EDT,28636287,OMER,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
719,"['$AVNR', 'I', '39m', 'thinking', 'stops', 'around', '1310', 'wonder', 'what', 'algos', 'see']",2014-10-30,13:52:51,EDT,28636231,AVNR,[u'suggested'],1647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV']",2014-10-30,13:52:19,EDT,28636186,XIV,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['$JWN', 'from', '105', 'Now', 'that', 'we', 'have', 'broken', 'we', 'are', 'starting', 'to', 'run']",2014-10-30,13:52:10,EDT,28636169,JWN,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['wow', 'took', 'all', 'my', 'trading', 'losses', 'from', 'short', '$SPYa', 'bad', 'trade', 'sorry']",2014-10-30,13:50:15,EDT,28636013,SPY,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['quot', '@HFTAlert', 'NYSE', 'is', 'out', 'any', 'stocks', 'listed', 'on', 'NYSE', 'won', '39t', 'be', 'updatingNASDAQ', 'unaffected', 'quot', '$STUDY', '$SPY']",2014-10-30,13:50:19,EDT,28636018,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$SLCA', 'expects', 'to', 'continue', 'to', 'increase', 'capacity', 'regardless', 'of', 'oil', 'prices', 'Fairchild', 'WI', 'site', 'on', 'track', 'another', 'WI', 'site', 'in', '2016']",2014-10-30,13:49:36,EDT,28635959,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
725,"['Technical', 'Setups', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'Barclays']",2014-10-30,13:49:28,EDT,28635950,EURUSD,"[u'suggested', u'official']",5981,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
726,"['lets', 'all', 'share', 'cc', '@stocktwits', 'quot', '@Natezahm', '@Riverwalk', '@howardlindzon', 'Fab', 'four', 'of', 'Bio', 'for', 'Me', '$GILD', '$REGN', '$AIGO', 'and', 'a', 'little', '$MCK', 'quot']",2014-10-30,13:48:55,EDT,28635893,GILD,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['Hard', 'to', 'see', 'a', 'good', 'reason', 'not', 'to', 'march', '$nqf', 'to', 'highs', 'just', 'a', 'stone', 'throw', 'away', 'No', 'position', 'though', 'would', 'have', 'been', 'nice', 'to', 'be', 'long']",2014-10-30,13:48:58,EDT,28635902,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
728,"['NEW', 'POST', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR']",2014-10-30,13:48:30,EDT,28635854,IBB,[u'suggested'],23003,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
729,"['$SLCA', 'sees', 'oil', 'in', '80', '39s', 'not', 'impacting', 'sand', 'demand', 'if', 'oil', 'moves', 'much', 'lower', 'there', 'could', 'be', 'a', 'small', 'impact', 'on', 'frac', 'sand', 'demand', 'still', 'growth']",2014-10-30,13:48:26,EDT,28635850,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
730,"['Efficient', 'markets', 'HFT', 'Whee', '$SPY']",2014-10-30,13:48:13,EDT,28635835,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name']",2014-10-30,13:46:47,EDT,28635729,BIDU,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
732,"['nice', '$SODA', 'updaterecap', 'by', '@EnisTaner', 'on', '@RiskReversal']",2014-10-30,13:46:28,EDT,28635709,SODA,"[u'suggested', u'official']",20648,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
733,"['$JNJ', 'up', '11', 'days', 'in', 'a', 'row', 'wow']",2014-10-30,13:46:10,EDT,28635685,JNJ,"[u'suggested', u'official']",23457,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
734,"['Link', 'for', '$PLUG', 'news']",2014-10-30,13:45:05,EDT,28635592,PLUG,"[u'suggested', u'official']",25027,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
735,"['$ESF', 'Days', 'like', 'today', 'it', 'can', 'be', 'very', 'inviting', 'to', 'call', 'a', 'top', 'very', 'expensive', 'too']",2014-10-30,13:44:57,EDT,28635579,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
736,"['$SPX', 'now', 'up', '12', 'for', 'the', 'month']",2014-10-30,13:44:19,EDT,28635535,SPX,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
737,"['$SLCA', 'guidance', 'was', 'very', 'conservative', 'expecting', 'difficult', 'weather', 'in', '4Q', 'which', 'would', 'be', 'consistent', 'with', 'last', 'year', 'Seeing', 'price', 'increases']",2014-10-30,13:43:36,EDT,28635477,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
738,"['quot', '@chicagosean', 'Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY', 'quot', 'YEP']",2014-10-30,13:42:59,EDT,28635433,SPY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
739,"['Mercenary', 'Links', 'Hawkish', '$CAT', '$V', '$IBM', '$AAPL', '$BABA']",2014-10-30,13:42:38,EDT,28635404,AAPL,"[u'suggested', u'official']",18019,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
740,"['$IWM', 'downtrend', 'line', 'right', 'here', 'right', 'now']",2014-10-30,13:42:19,EDT,28635385,IWM,[u'suggested'],20612,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
741,"['i', 'haven', '39t', 'seen', 'a', 'market', 'as', 'resilient', 'as', 'this', 'since', '2013', '$SPY']",2014-10-30,13:42:02,EDT,28635360,SPY,"[u'suggested', u'official']",21262,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
742,"['$PLUG', 'daily', 'is', 'super', 'compressed', 'trying', 'to', 'bid', 'for', 'Dec', '5', 'calls']",2014-10-30,13:41:44,EDT,28635339,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Since', 'folks', 'are', 'finally', 'warming', 'up', 'to', 'the', 'rally', 'i', 'decided', 'to', 'roll', 'up', 'my', '$SPY', 'calls', 'and', 'cover', 'some', 'naked', '$SPY', 'puts', 'ie', 'taking', 'chips', 'off']",2014-10-30,13:41:42,EDT,28635331,SPY,"[u'suggested', u'official']",19780,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
744,"['Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY']",2014-10-30,13:41:18,EDT,28635299,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
745,"['Interesting', 'that', 'options', 'are', 'frozen', 'on', 'many', 'of', 'the', 'stocks', 'I', 'follow', '$STUDY']",2014-10-30,13:40:46,EDT,28635249,STUDY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
746,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot', 'quot']",2014-10-30,13:40:22,EDT,28635220,PLUG,"[u'suggested', u'official']",25002,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
747,"['$BURL', 'breaking', 'out', 'of', 'Flat', 'Base', 'today']",2014-10-30,13:39:45,EDT,28635178,BURL,"[u'suggested', u'official']",15885,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
748,"['Seeing', 'some', 'spooky', 'non-action', 'in', 'SPY', 'calls', 'over', 'the', 'last', 'half', 'hour', 'option', 'prices', 'not', 'correlating', 'with', 'rise', 'in', '$SPXand', 'no', 'trades', 'either']",2014-10-30,13:39:38,EDT,28635170,SPX,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
749,"['$SPY', 'friendly', 'wager', 'anyone', 'want', 'to', 'bet']",2014-10-30,13:38:40,EDT,28635093,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
750,"['Mass', 'Exodus', 'From', 'Bank', 'ETFs', '$XLF', '$VFH', '$FXO', '$IAT', '$KRE', '$WFC', '$JPM', '$BRKB']",2014-10-30,13:38:39,EDT,28635090,FXO,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
751,"['quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot']",2014-10-30,13:38:39,EDT,28635089,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['Apparently', 'you', 'need', 'to', 'subtract', '$1', 'from', 'the', 'last', 'price', 'of', 'all', 'the', 'major', 'ETFs', 'today', 'to', 'get', 'to', 'the', 'true', 'bidask', '$study']",2014-10-30,13:38:32,EDT,28635083,STUDY,"[u'suggested', u'official']",1259,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
753,"['Broad', 'Stock', 'ETFs', 'for', 'a', 'Passive', 'Allocation', 'Investment', 'Strategy', '$VT', '$SCHB', '$IWV', '$THRK', '$IWM', '$SPY', '$IJH']",2014-10-30,13:38:26,EDT,28635080,IJH,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
754,"['$ESF', 'daily', 'chart', 'Target', 'hit', 'at', '198925', 'Textbook', 'move', 'from', 'support', 'to', 'target']",2014-10-30,13:38:22,EDT,28635076,ES_F,[u'suggested'],23090,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
755,"['quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSE', 'line', 'outage', 'starting', 'at', '131919', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:38:22,EDT,28635077,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
756,"['Japan', 'ETFs', 'for', 'the', 'Contrarian', 'Investor', '$EWJ', '$DXJ', '$DBJP']",2014-10-30,13:38:13,EDT,28635065,DXJ,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
757,"['Third', 'Quarter', 'Earnings', 'Season', 'Halftime', 'Report', '$EBAY', '$GOOG', '$GOOGL', '$NFLX', '$AMZN', '$T', '$VZ', '$MSFT', '$TWTR', '$FB', '$SPY', '$GILD']",2014-10-30,13:38:00,EDT,28635042,AMZN,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
758,"['How', 'to', 'Keep', 'More', 'of', 'Your', 'ETFs', 'Income', '$SPY', '$BSV', '$TRND']",2014-10-30,13:37:49,EDT,28635031,BSV,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
759,"['$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX']",2014-10-30,13:37:46,EDT,28635025,PLUG,"[u'suggested', u'official']",36178,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
760,"['@TopstepTrader', 'I', '39m', 'seeing', 'weird', 'prints', 'in', '$SPY']",2014-10-30,13:37:35,EDT,28635009,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
761,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1029', '$92', 'M', 'Lipper', '$128', 'M', 'total', '$BKLN']",2014-10-30,13:37:11,EDT,28634982,BKLN,"[u'suggested', u'official']",5515,81029,,[],,,lcdnews
762,"['@TopstepTrader', 'me', 'quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSEline', 'outage', 'starting', 'at', '1319', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:36:48,EDT,28634951,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['$SPY', 'bidask', 'spreads', 'cleared', 'here', 'Back', 'to', 'normal']",2014-10-30,13:36:29,EDT,28634929,SPY,[u'suggested'],29995,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['Big', 'boys', 'use', 'big', 'bars', 'quot', '@Eminiwizard', 'quotNot', 'one', '30', 'minute', 'bar', 'is', 'negative', 'quot', 'EMWS', '$ESF', 'read', 'the', 'criminal', 'handbook', 'quot']",2014-10-30,13:36:21,EDT,28634908,ES_F,[u'suggested'],7106,13803,,[u'Futures'],Professional,,TraderSmarts
