,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
689,"['$MTN', 'Only', 'name', 'reporting', 'premkt', 'Monday', 'but', 'thin', 'options', 'breaking', 'out', 'for', 'next', 'leg', 'Dec', '90925', '1x2', 'Call', 'Spread', 'a', 'possi']",2014-12-5,10:22:15,EST,29938421,MTN,"[u'suggested', u'official']",64688,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['Yield', 'Curve', 'Today', '$TYX']",2014-12-5,10:21:46,EST,29938377,TYX,"[u'suggested', u'official']",1178,296805,,[],,,TalkMarkets
691,"['$IP', 'very', 'close', 'to', 'BO', 'too', '5520', 'trigger']",2014-12-5,10:21:14,EST,29938328,IP,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['long', '@SL50', '$RH', 'is', 'setting', 'up', 'on', 'multiple', 'time', 'frames', 'SL50', 'stock', 'Next', 'earnings', 'report', 'is', 'on', 'Dec', '8']",2014-12-5,10:20:50,EST,29938293,RH,"[u'suggested', u'official']",90480,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['$CLF', 'LOD', '$USO']",2014-12-5,10:20:48,EST,29938291,CL_F,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Procera', '$PKT', 'holder', 'Castle', 'Union', 'reported', '5', 'stake', 'in', 'last', '13D']",2014-12-5,10:20:36,EST,29938274,PKT,"[u'suggested', u'official']",39869,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
695,"['quot', '@SL50', '$ILMN', 'another', 'biotech', 'that', 'is', 'looking', 'very', 'decent', 'on', 'a', 'weekly', 'time', 'frame', 'SL50', 'stock', 'quot']",2014-12-5,10:20:29,EST,29938263,ILMN,"[u'suggested', u'official']",90462,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['quot', '@SL50', '$ILMN', 'another', 'biotech', 'that', 'is', 'looking', 'very', 'decent', 'on', 'a', 'weekly', 'time', 'frame', 'SL50', 'stock', 'quot']",2014-12-5,10:20:17,EST,29938246,ILMN,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['Always', 'pays', 'to', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'ad', 'line', 'etc', '$STUDY']",2014-12-5,10:20:13,EST,29938238,STUDY,[u'suggested'],15391,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
698,"['$MON', 'HOD']",2014-12-5,10:20:03,EST,29938219,MON,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['$ILMN', 'another', 'biotech', 'that', 'is', 'looking', 'very', 'decent', 'on', 'a', 'weekly', 'time', 'frame', 'SL50', 'stock']",2014-12-5,10:19:58,EST,29938208,ILMN,"[u'suggested', u'official']",24030,23986,,[],Professional,,SL50
700,"['quot', '@OpenOutcrier', '$GPRO', 'Dec', 'Weekly', '70', 'put', 'buyers', 'quot']",2014-12-5,10:19:31,EST,29938168,GPRO,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Crude', 'oil', 'price', 'war', 'continues', '$CLF']",2014-12-5,10:19:23,EST,29938158,CL_F,"[u'suggested', u'official']",2119,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
702,"['$GILD', 'on', 'the', 'move', 'None', 'here', 'rarely', 'trade', 'the', 'biotech', 'names']",2014-12-5,10:18:59,EST,29938110,GILD,[u'suggested'],15382,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['Got', 'some', '$KORS']",2014-12-5,10:17:17,EST,29937950,KORS,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['$RH', 'is', 'setting', 'up', 'on', 'multiple', 'time', 'frames', 'SL50', 'stock', 'Next', 'earnings', 'report', 'is', 'on', 'Dec', '8']",2014-12-5,10:17:13,EST,29937941,RH,"[u'suggested', u'official']",24027,23986,,[],Professional,,SL50
705,"['$AMBA', 'weakness', 'returns', 'and', 'I', 'put', 'a', 'stop', 'in', 'to', 'protect', 'the', 'gain', 'have', 'to', 'do', 'real', 'work', 'now']",2014-12-5,10:16:31,EST,29937870,AMBA,"[u'suggested', u'official']",28423,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
706,"['Sigh', '$JPM', 'ran', 'away', 'from', 'me']",2014-12-5,10:15:54,EST,29937814,JPM,[u'suggested'],4036,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$SSEC', 'Here', '39s', 'Shanghai', 'going', 'parabolic', '91', 'daily', 'RSI', '$FXI', '$CHINA']",2014-12-5,10:15:24,EST,29937768,CHINA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['$TWTR', 'waking', 'up', 'holding']",2014-12-5,10:15:19,EST,29937761,TWTR,[u'suggested'],15391,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['Falling', 'wedge', 'in', 'the', 'Euro', 'along', 'with', 'lopsided', 'bearish', 'sentiment', 'looks', 'bullish', 'to', 'these', 'eyes', '$FXE', '$EURUSD']",2014-12-5,10:14:55,EST,29937708,EURUSD,[u'suggested'],23258,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
710,"['$GERN', 'from', 'watch', 'list', 'making', 'a', 'move']",2014-12-5,10:14:21,EST,29937658,GERN,[u'suggested'],30177,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
711,"['$KORS', 'seeing', '662x', 'Jan', '775C', 'mostly', 'at', 'open']",2014-12-5,10:13:03,EST,29937544,KORS,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$fmsa', 'was', '$10', 'at', 'the', 'start', 'the', 'week', 'now', 'trying', 'to', 'hold', '$8']",2014-12-5,10:11:29,EST,29937408,FMSA,"[u'suggested', u'official']",28423,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
713,"['If', 'this', 'market', 'wants', 'appreciable', 'upside', 'more', 'sectors', 'need', 'to', 'participate', 'besides', 'financials', '$study']",2014-12-5,10:09:21,EST,29937212,STUDY,[u'suggested'],15391,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
714,"['@venkysrinivasan', '$KORS', 'gt', '7710', 'or', 'so', 'triggers']",2014-12-5,10:09:20,EST,29937209,KORS,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$AKS', '15', 'min', 'monitoring', 'watching', '50', 'and', 'daily', 'both', 'Slow', 'STO', 'moving', 'higher', 'after', 'OS', 'hit']",2014-12-5,10:08:59,EST,29937184,AKS,[u'suggested'],2440,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['I', '39m', 'buying', 'this', '$WMT', 'pullback']",2014-12-5,10:06:34,EST,29936995,WMT,"[u'suggested', u'official']",8033,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
717,"['$YY', 'finally', 'with', 'a', 'little', 'bid', 'adding', 'to', 'starter', 'from', 'yesterday', 'Watching', '$CTRP', 'Solar', 'basket', 'finally', 'back', 'with', 'a', 'pulse', '$FSLR', '$CSIQ', '$SPWR']",2014-12-5,10:06:29,EST,29936988,CSIQ,[u'suggested'],18839,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
718,"['$MU', 'Have', 'listed', 'as', 'strong', 'buy', 'Meets', 'many', 'criteria']",2014-12-5,10:06:20,EST,29936975,MU,[u'suggested'],19200,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
719,"['Now', '$HAL', 'looks', 'much', 'better']",2014-12-5,10:05:45,EST,29936935,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$GS', 'took', 'another', 'rung', 'of', 'the', 'ladder', '$609', 'per', 'share', '32', 'My', 'stop', 'has', 'been', 'raised', 'on', 'the', 'remainder']",2014-12-5,10:04:46,EST,29936845,GS,[u'suggested'],15381,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
721,"['quot', '@WallStJesus', '$PSX', 'possible', 'opening', 'seller', 'of', '3571', 'Jan15', '$70', 'puts', '115', 'BID', 'quot']",2014-12-5,10:04:03,EST,29936796,PSX,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['China', 'Surpassed', 'USA', 'As', 'Largest', 'Economy', 'By', 'Output', '$CNY']",2014-12-5,10:03:42,EST,29936767,CNY,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
723,"['$SKYW', 'Another', 'stock', 'that', 'is', 'starting', 'to', 'set-up', 'for', 'a', 'swing', 'long', 'trade', 'very', 'long', 'tight', 'base']",2014-12-5,10:03:34,EST,29936758,SKYW,[u'suggested'],25585,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
724,"['$ESF', 'Facts', 'Its', 'unemployment', 'Friday', 'an', 'inside', 'day', 'and', 'its', 'rollover', 'Not', 'a', 'day', 'to', 'be', 'a', 'hero', 'patience', '$SPY']",2014-12-5,10:02:53,EST,29936699,ES_F,"[u'pro', u'suggested']",7446,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
725,"['quot', '@WallStJesus', '$SCTY', 'small', 'sweep', 'buyer', '1000', '1212', '57', 'calls', 'for', '56', 'quot']",2014-12-5,10:02:49,EST,29936695,SCTY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['There', 'go', 'those', 'new', 'lows', '$GBPUSD']",2014-12-5,10:02:21,EST,29936640,GBPUSD,[u'suggested'],7697,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
727,"['OCTOBER', 'NON-DEFENSE', 'EX-AIR', 'CAPITAL', 'GOODS', 'SHIPMENTS', 'FALL', '07', '$SPY', '$MACRO']",2014-12-5,10:02:20,EST,29936639,SPY,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
728,"['ECB', '39s', 'Coene', 'says', 'ECB', 'to', 'evaluate', 'additional', 'measures', 'next', 'year', '$MACRO', '$ECB']",2014-12-5,10:02:13,EST,29936630,MACRO,"[u'suggested', u'official']",39856,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
729,"['$JPM', 'intraday', 'setup']",2014-12-5,10:02:11,EST,29936627,JPM,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['9am', 'CT', 'Factory', 'Orders', 'consensus', '03', 'actual', '07', '$ESF']",2014-12-5,10:01:47,EST,29936595,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
731,"['quot', '@FinancialJuice', 'US', 'Factory', 'Orders', 'Oct', 'MM', '07', 'vs', 'Exp', '00', 'Prev', '06', 'Rev', '05', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-5,10:01:44,EST,29936590,ES_F,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$djia', 'nips', 'all', 'timers']",2014-12-5,10:01:42,EST,29936587,DJIA,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['$HAL', 'sub', '40', 'I', '39m', 'outprecarious', 'here']",2014-12-5,10:01:30,EST,29936559,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['US', 'Factory', 'Orders', 'Oct', 'MM', '07', 'vs', 'Exp', '00', 'Prev', '06', 'Rev', '05', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:01:15,EST,29936531,ES_F,"[u'suggested', u'official']",39807,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
735,"['$rada', 'red', 'to', 'green']",2014-12-5,10:00:27,EST,29936445,RADA,[u'suggested'],19879,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
736,"['$6', 'JF', 'wow']",2014-12-5,10:00:22,EST,29936432,6J_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
737,"['US', 'Durable', 'Goods', 'Orders', 'Revisions', 'Oct', 'MM', '03', 'vs', 'Prev', '04', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:00:20,EST,29936427,ES_F,"[u'suggested', u'official']",39807,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
738,"['$Z', 'Tight', 'last', 'couple', 'of', 'days']",2014-12-5,10:00:04,EST,29936391,Z,"[u'suggested', u'official']",25391,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
739,"['Long', 'some', '$MON', 'on', 'this', '$DD', 'BO']",2014-12-5,09:59:54,EST,29936376,DD,[u'suggested'],4036,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['quot', '@PresidiumCap', 'new', 'Intraday', 'Highs', '$FB', '$GILD', '$GMCR', '$KRFT', '$MSFT', '$CSX', '$K', '$FAST', 'quot']",2014-12-5,09:59:15,EST,29936312,FAST,"[u'suggested', u'official']",8030,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
741,"['$BIDU', 'bounce', 'play', 'easy', 'stop']",2014-12-5,09:59:14,EST,29936310,BIDU,"[u'suggested', u'official']",25407,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
742,"['$RSX', 'at', 'new', 'low', 'here', 'is', 'a', 'whyshort', 'article', 'on', 'wikipedia', 'about', 'Thermoeconomics', 'gt', 'gt', '$STUDY']",2014-12-5,09:58:13,EST,29936211,RSX,"[u'suggested', u'official']",2980,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
743,"['new', 'Intraday', 'Highs', '$FB', '$GILD', '$GMCR', '$KRFT', '$MSFT', '$CSX', '$K', '$FAST']",2014-12-5,09:57:54,EST,29936172,FAST,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
744,"['Battle', 'between', 'longsshorts', 'on', 'direction', 'here', 'I', 'think', 'longs', 'win', '$bABA']",2014-12-5,09:57:46,EST,29936166,BABA,[u'suggested'],2715,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
745,"['$TFF', '3', 'chart', 'confirmation', 'for', 'trend', 'move', '@', 'post', '16m', 'of', 'market', 'open']",2014-12-5,09:57:26,EST,29936133,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
746,"['$DD', 'breaking', 'out', 'here']",2014-12-5,09:57:02,EST,29936089,DD,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Data', 'Shows', 'Android', 'Users', 'Switching', 'to', 'Apple', '$AAPL', 'Piper', '39s', 'Munster', 'Says', '$GOOG', '$GOOGL']",2014-12-5,09:56:32,EST,29936042,AAPL,"[u'suggested', u'official']",52475,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
748,"['$FB', 'RS']",2014-12-5,09:55:48,EST,29935967,FB,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['5m', 'chart', 'on', '$ULTA', 'shows', 'a', 'weakening', 'AccDist']",2014-12-5,09:55:47,EST,29935965,ULTA,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
750,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-5,09:55:46,EST,29935963,ES_F,[u'suggested'],7854,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
751,"['$AVX', 'Trying', 'to', 'go', 'likely', 'will', 'sell', 'half', 'above', '1450', 'if', 'it', 'gets', 'there']",2014-12-5,09:54:47,EST,29935870,AVX,[u'suggested'],25613,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
752,"['Tibco', '$TIBX', 'announced', 'appointment', 'of', 'Murray', 'Rode', 'as', 'new', 'CEO']",2014-12-5,09:54:19,EST,29935825,TIBX,"[u'suggested', u'official']",39806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['Filled', 'on', '$BP', 'for', 'the', 'long', 'term', 'account', 'Will', 'purchase', 'more', 'on', 'any', 'further', 'decline', '\\']",2014-12-5,09:54:17,EST,29935824,BP,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
754,"['$BIDU', 'sitting', 'on', 'the', '50ma', 'looking', 'heavy', 'watching', 'no', 'position']",2014-12-5,09:54:05,EST,29935797,BIDU,[u'suggested'],2451,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
755,"['$AVGO', 'Trying', 'to', 'go', 'likely', 'will', 'sell', 'half', 'if', 'it', 'gets', 'above', '1450']",2014-12-5,09:53:48,EST,29935776,AVGO,[u'suggested'],25585,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
756,"['Friday', 'morning', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'Perspective', 'gt', 'gt']",2014-12-5,09:53:28,EST,29935745,IWM,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
757,"['$KING', 'getting', 'close', 'to', 'blue', 'skies']",2014-12-5,09:52:25,EST,29935641,KING,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
758,"['Stop', 'hit', 'on', 'the', 'stock', 'piece', 'for', '$AMBA']",2014-12-5,09:52:05,EST,29935615,AMBA,"[u'suggested', u'official']",30850,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['39', 'From', 'Russia', 'with', 'exploding', 'interest', 'rates', '39', '@MktOutperform', 'Russia', '10-yr', 'yield', '12', '$rsx']",2014-12-5,09:51:49,EST,29935593,RSX,"[u'suggested', u'official']",90460,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['850am', 'CT', 'TF', 'into', 'new', 'highs', 'without', 'the', 'other', '3', 'majors', 'SP', 'YM', 'and', 'NQ', '$ESF']",2014-12-5,09:50:51,EST,29935499,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
761,"['$IWM', 'HOD']",2014-12-5,09:50:50,EST,29935494,IWM,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Multi-year', '$USDJPY', '11', 'Fib', 'extension', 'target', '121955', 'Multi-year', '$USDX', '11', 'Fib', 'ext', 'target', '9031', 'The', 'race', 'is', 'on']",2014-12-5,09:50:24,EST,29935456,USDJPY,[u'suggested'],8904,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
763,"['$AMKR', 'trying', 'for', '7', 'again']",2014-12-5,09:49:53,EST,29935410,AMKR,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
764,"['ChOTD-12514', 'Rydex', 'Energy', 'Assets', 'Lowest', 'Since', '2003', '$XLE', '$XOP']",2014-12-5,09:49:37,EST,29935382,XLE,"[u'suggested', u'official']",12755,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
765,"['@Snowball2013', 'Not', 'sure', 'what', '$2', 'u', 'are', 'talking', 'about', 'but', 'anyway', 'feel', 'free', 'to', 'ignore', 'comment', 'and', 'do', 'ur', 'own', 'research', 'I', 'don', '39t', 'like', 'this', 'biz', '$W']",2014-12-5,09:49:29,EST,29935374,W,[u'suggested'],18833,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
766,"['$ZNF', '125', '39270125', '39295', 'is', 'the', 'pullback', 'zone', 'to', 'watch', 'here', '$TLT']",2014-12-5,09:49:10,EST,29935349,ZN_F,[u'suggested'],8663,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
767,"['quot', '@BeckyHiu', '$AMZN', 'is', 'really', 'ugly', 'quot', 'smells']",2014-12-5,09:48:37,EST,29935315,AMZN,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['STO', '$KEY', 'Dec1314', 'Strangle', 'and', 'BTO', 'Jan', '1314', 'Strangle', 'net', '28c']",2014-12-5,09:48:27,EST,29935302,KEY,"[u'suggested', u'official']",64705,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
769,"['RBC', 'Economics', 'retakes', 'the', 'top', 'spot', 'for', 'most', 'accurate', 'NFP', 'estimates', '$MACRO']",2014-12-5,09:48:24,EST,29935301,MACRO,"[u'suggested', u'official']",10187,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
770,"['$AMZN', 'is', 'really', 'ugly']",2014-12-5,09:47:50,EST,29935259,AMZN,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$DECK', 'RS', 'as', 'well', '1']",2014-12-5,09:47:33,EST,29935239,DECK,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['$NFLX', 'green', 'and', 'north', 'of', '350']",2014-12-5,09:47:14,EST,29935215,NFLX,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['$ESF', '206975', 'was', 'POC', 'last', 'two', 'daysSupport', 'today', 'comes', 'in', 'at', '206950', 'gt', 'gtimportant', 'for', 'bulls', 'to', 'hold']",2014-12-5,09:47:10,EST,29935206,ES_F,"[u'pro', u'suggested']",7446,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
