,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
707,"['$EMB', 'makings', 'of', 'a', 'major', 'top', 'in', 'emerging', 'market', 'debt', '100-103', 'key', 'support']",2015-1-2,11:40:04,EST,30824091,EMB,"[u'suggested', u'official']",2052,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
708,"['quot', '@WallStJesus', '$ZU', 'sweep', 'buyer', '1000', 'Feb15', '$23', 'calls', '250', 'quot']",2015-1-2,11:39:04,EST,30824050,ZU,[u'suggested'],4638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,['$TOUR'],2015-1-2,11:38:28,EST,30824023,TOUR,"[u'suggested', u'official']",26253,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
710,"['quot', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470', 'quot']",2015-1-2,11:38:12,EST,30824009,QQQ,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['Federal', 'Reserve', 'estimates', 'that', '33', 'of', 'all', 'mobile', 'phone', 'owners', 'have', 'used', 'mobile', 'banking', 'in', 'last', '12', 'mnths', 's', 'expected', 'to', 'rise', 'in', '2015', '$MITK']",2015-1-2,11:38:11,EST,30824008,MITK,[u'suggested'],34910,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
712,"['Weekly', '$EURUSD', 'shows', 'break', 'thus', 'far', 'of', '3912', 'lowswhile', 'Sentiment', 'grows', 'more', 'Bearish', 'Demark', 'signals', 'of', 'Exhaustion', 'close']",2015-1-2,11:38:14,EST,30824013,EURUSD,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
713,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '40', 'last', '9764', 'FTSE', '18', 'last', '6547', '$ESF']",2015-1-2,11:36:06,EST,30823893,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
714,"['$EURUSD', 'has', 'broken', '2012', 'highs', 'as', 'of', 'now', 'but', 'lots', 'of', 'support', 'here', 'between', '2010', '2012', 'lows', '119-120', 'which', 'is', 'important']",2015-1-2,11:34:37,EST,30823822,EURUSD,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
715,"['Put', 'on', '$AAPL', 'for', 'a', 'bounce', 'off', '108']",2015-1-2,11:34:05,EST,30823785,AAPL,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
716,"['$HABT', 'Daily', 'No', 'ebb', 'and', 'flow', 'to', 'chart', 'yet', 'as', 'it', 'is', 'still', 'a', 'young', 'IPO', 'Let', 'dust', 'settle', 'before', 'swinging', 'it']",2015-1-2,11:33:48,EST,30823758,HABT,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
717,"['$JPY', 'has', 'backed', 'off', 'of', 'early', 'highs', 'while', 'both', 'Crude', 'amp', 'Gold', 'have', 'bounced', 'from', 'early', 'lows', 'both', 'Positive', 'now', '$CLF', '$GCF']",2015-1-2,11:33:10,EST,30823721,CL_F,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
718,"['$XLE', '$XOP', 'new', 'Hod', 'as', '$CLF', 'pushes', 'back', 'to', 'green', '$USO']",2015-1-2,11:32:35,EST,30823688,CL_F,[u'suggested'],9036,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
719,"['$bcei', '$sfy', '$bas', 'oil', 'stocks', 'im', 'watcing', 'for', 'longs']",2015-1-2,11:32:29,EST,30823683,BAS,[u'suggested'],20447,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
720,"['breakout', 'back-test', 'in', 'the', 'cloud', 'computing', 'group', '$skyy', '$qqq']",2015-1-2,11:32:13,EST,30823659,QQQ,"[u'suggested', u'official']",2715,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
721,"['quot', '@BeckyHiu', '$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt', 'quot', 'right', 'chart', 'now']",2015-1-2,11:32:15,EST,30823665,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['just', '1', 'potential', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'amp', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:53,EST,30823642,QQQ,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
723,"['$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt']",2015-1-2,11:31:32,EST,30823624,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:04,EST,30823601,QQQ,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
725,"['2', 'hrs', 'in', 'S', 'ampP', 'got', 'down', 'to', '2040-1', 'support', 'on', '$ESF', 'attempting', 'to', 'stabilize', 'a', 'bit', 'Breadth', 'about', '32', 'neg', 'about', '21', 'volume', 'into', 'Decl', 'vs', 'Adv']",2015-1-2,11:31:01,EST,30823592,ES_F,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
726,"['PnF', 'on', 'Exxon', 'Mobil', 'shows', 'a', 'Bull', 'PO', 'of', '$124', 'Why', 'I', 'changed', 'it', 'to', 'a', '5', 'box', 'reversal', 'vs', 'the', 'standard', '3', 'box', '$XOM']",2015-1-2,11:28:32,EST,30823419,XOM,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['$bcli', 'shorting', 'this', 'bounce', '737']",2015-1-2,11:28:06,EST,30823389,BCLI,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
728,"['quot', '@UPB', '$CAT', 'respected', 'that', 'topside', '$95', 'resistance', 'now', 'looking', 'at', 'sub', '$90', 'quot', 'Major', 'inverse', 'cuppa', 'handle', 'on', 'daily']",2015-1-2,11:27:27,EST,30823361,CAT,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['$russ', 'im', 'out', '289s', 'im', 'in', 'too', 'high']",2015-1-2,11:26:04,EST,30823279,RUSS,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
730,"['markets', 'have', 'been', 'low', 'vol', 'for', 'years', 'of', 'course', 'these', 'spikes', 'will', 'create', 'a', 'stress', 'reaction', 'we', 'all', 'have', 'nervous', 'systems', '$SPY', '$VXX']",2015-1-2,11:25:57,EST,30823272,SPY,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
731,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2015-1-2,11:25:56,EST,30823271,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
732,"['British', 'pound', 'really', 'getting', 'slammed', 'by', 'all', 'the', 'major', 'currencies', '$GBPUSD', '$GBPAUD', '$GBPJPY', 'even', 'the', 'euro', 'is', 'popping', '$EURGBP', 'forex']",2015-1-2,11:24:58,EST,30823218,EURGBP,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
733,"['quot', '@sspencersmb', 'very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY', 'quot']",2015-1-2,11:24:50,EST,30823207,STUDY,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
734,"['NephroGenex', 'Soars', '200', 'After', 'Positive', 'Safety', 'Results', 'In', 'Diabetic', 'Kidney', 'Disease', '$NRX']",2015-1-2,11:23:49,EST,30823148,NRX,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
735,"['$ARWR', 'I', 'missed', 'this', 'one', 'bad']",2015-1-2,11:22:17,EST,30823060,ARWR,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['SPDR', 'S', 'ampP', 'MidCap', '400', 'doing', 'a', 'BO', 'back-test', 'today', 'MACD', 'trying', 'to', 'roll', 'over', '$MDY']",2015-1-2,11:22:06,EST,30823044,MDY,"[u'suggested', u'official']",31695,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['$AAPL', 'pre-buying', 'survey', 'Doesn', '39t', 'worry', 'me', 'Who', 'ever', 'thought', 'we', '39d', 'wantneed', 'to', 'carry', 'our', 'entire', 'music', 'library', 'in', 'the', 'palm', 'of', 'our', 'hand']",2015-1-2,11:21:49,EST,30823030,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
738,"['$RNO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2015-1-2,11:20:53,EST,30822968,RNO,"[u'suggested', u'official']",5919,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
739,"['very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY']",2015-1-2,11:20:47,EST,30822958,STUDY,"[u'suggested', u'official']",22512,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
740,"['Wait-n-See', 'attitude', 'is', 'fine', '$AAPL', 'is', 'great', 'at', 'making', 'us', 'buy', 'products', 'we', 'didn', '39t', 'even', 'know', 'we', 'needed']",2015-1-2,11:20:38,EST,30822948,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
741,"['$VXX', 'asks', 'getting', 'snapped', 'up', 'still', 'Flagging', 'intraday']",2015-1-2,11:20:33,EST,30822945,VXX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['$IWC', '$RUT', '$IJR', 'did', 'close', 'December', 'with', 'a', 'bullish', 'outside', 'month', 'Large', 'cap', 'indexes', 'fell', 'short', '$SPX', '$DJIA', '$COMPQ', '$OEX']",2015-1-2,11:20:03,EST,30822920,COMPQ,"[u'suggested', u'official']",33752,13740,,[u'Equities'],Professional,,hertcapital
743,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,11:19:55,EST,30822913,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
744,"['I', 'highly', 'doubt', '$AAPL', 'target', 'audience', 'for', 'Watch', 'is', 'person', 'who', 'doesn', '39t', 'even', 'own', 'an', 'iPhone']",2015-1-2,11:19:27,EST,30822881,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
745,"['quot', '@ibex', '$NFLX', 'on', 'the', 'march', 'higher', 'gt', 'gt', 'gttesting', 'HoD', 'quot', 'Yep', 'Breaks', 'gt', '350', 'would', 'likely', 'test', 'decliningflattening', '50', 'DMA']",2015-1-2,11:19:21,EST,30822874,NFLX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['if', '$ZNF', 'gets', 'past', '127', '39100', 'look', 'for', '127', '3917', 'FOMC', 'nvpoc', 'Lots', 'of', 'res', 'up', 'here', 'Perfect', 'round', 'trip', 'FOMCNFPFOMC', 'value', 'areas', '$TLT']",2015-1-2,11:18:23,EST,30822816,ZN_F,[u'suggested'],9611,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
747,"['$PZZI', 'looks', 'great', 'Thinly', 'traded', 'Thx', '@atmcharts']",2015-1-2,11:16:57,EST,30822718,PZZI,[u'suggested'],3514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
748,"['Hard', 'to', 'believe', 'but', 'commodities', 'now', 'testing', 'their', '2009', 'lows', '$DBC']",2015-1-2,11:16:47,EST,30822709,DBC,[u'suggested'],25256,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
749,"['long', 'some', '$SPY', 'from', '20460s', 'against', '20430']",2015-1-2,11:16:26,EST,30822689,SPY,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
750,"['NEW', 'POST', 'Be', 'a', 'Leader', 'Chess', 'Moves', '$GLD', '$JDST', '$SIL', '$SLV', '$SLW']",2015-1-2,11:16:18,EST,30822681,GLD,[u'suggested'],25332,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
751,"['My', 'latest', 'A', 'New', 'Year', '39s', 'Re-Evaluation', 'Of', 'The', 'Drivers', 'For', 'Bullishness', 'On', 'The', 'Canadian', 'Dollar', '$FXC', '$USDCAD', 'forex']",2015-1-2,11:16:17,EST,30822680,USDCAD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
752,"['quot', '@SixFigureInvesting', '$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1', 'quot']",2015-1-2,11:16:04,EST,30822665,VIX,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
753,"['$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1']",2015-1-2,11:15:37,EST,30822639,VIX,[u'suggested'],1836,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
754,"['$P', 'has', 'been', 'weak', 'for', 'a', 'long', 'time', 'and', 'looks', 'like', 'it', 'is', 'setting', 'up', 'again', 'for', 'another', 'push', 'lower']",2015-1-2,11:15:24,EST,30822628,P,[u'suggested'],26732,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
755,"['$LOCK', 'finally', 'caved', 'at', '$16']",2015-1-2,11:15:19,EST,30822623,LOCK,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
756,"['$TSLA', 'an', 'ugly', 'first', 'day', 'of', '2015', 'such', 'a', 'heavy', 'looking', 'chart', 'no', 'position']",2015-1-2,11:14:33,EST,30822574,TSLA,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['Pretty', 'heavy', 'volume', 'on', '$AAPL', 'selling', 'here', 'Watching', 'closely']",2015-1-2,11:14:34,EST,30822579,AAPL,[u'suggested'],26501,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
758,"['Mental', 'note', 'Record', 'weekly', 'inflows', 'into', 'ETFs', 'amp', 'mutual', 'funds', 'are', 'not', 'a', 'good', 'thing', '$SPY']",2015-1-2,11:14:13,EST,30822555,SPY,"[u'suggested', u'official']",22034,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
759,"['The', 'banks', 'were', 'the', 'second', 'most', 'watched', 'breakout', 'of', 'Q4', 'Russell', 'was', 'first', '$BKX', '$XLF']",2015-1-2,11:13:53,EST,30822542,XLF,[u'suggested'],25276,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
760,"['Gap', 'up', 'and', 'selling', 'all', 'morning', 'Watch', 'closely', 'on', 'those', 'that', 'sell', 'down', 'on', 'heavy', 'volume', 'like', '$LOCK']",2015-1-2,11:13:49,EST,30822537,LOCK,[u'suggested'],26486,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
761,"['$BABA', 'RS', 'vis-a-vis', 'the', 'other', 'momos', '10250ish', 'held']",2015-1-2,11:13:28,EST,30822512,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['$BABA', 'appears', 'to', 'have', 'put', 'in', 'a', 'low', 'for', 'the', 'day', 'it', 'is', 'early', 'though', 'still']",2015-1-2,11:13:23,EST,30822502,BABA,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
763,"['Gapping', 'Up', 'Into', '2015', '$SPX']",2015-1-2,11:13:04,EST,30822479,SPX,"[u'suggested', u'official']",4390,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
764,"['$QQQ', '$SPY', '$DIA', 'new', 'Lod', '$ESF', 'now', '204400', '850']",2015-1-2,11:12:50,EST,30822462,ES_F,[u'suggested'],9032,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
765,"['one', 'perspective', 'on', 'Neuroderm', 'on', 'this', 'fade', '$NDRM']",2015-1-2,11:12:36,EST,30822446,NDRM,"[u'suggested', u'official']",31702,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['a', 'lot', 'of', 'liquidity', 'until', 'there', 'isn', '39t', '$SPY']",2015-1-2,11:12:21,EST,30822425,SPY,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
767,"['Something', 'I', 'really', 'want', 'to', 'short', 'if', 'the', 'ground', 'opens', 'up', 'beneath', 'us', 'is', '$V']",2015-1-2,11:12:16,EST,30822417,V,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$NFLX', 'didn', '39t', 'budge', 'with', 'that', 'flush', 'lower', 'Note', 'that']",2015-1-2,11:11:23,EST,30822356,NFLX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$CAVM', 'A', 'drift-and-spike', 'into', 'the', '10-week', 'would', 'be', 'a', 'constructive', 'development', 'Remove', 'price', 'compression', 'after', 'V', 'bout']",2015-1-2,11:11:07,EST,30822344,CAVM,"[u'suggested', u'official']",33752,13740,,[u'Equities'],Professional,,hertcapital
770,"['$RUSS', 'tap', 'tap', 'hod']",2015-1-2,11:10:52,EST,30822325,RUSS,[u'suggested'],31110,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
771,"['$UNG', '45']",2015-1-2,11:10:50,EST,30822323,UNG,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
772,"['$russ', 'in', 'some', '287s', 'think', 'we', 'break', 'here']",2015-1-2,11:10:36,EST,30822313,RUSS,[u'suggested'],20452,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
773,"['$TSLA', 'cc', '@goldenlife']",2015-1-2,11:10:16,EST,30822290,TSLA,[u'suggested'],25271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
774,"['$SPY', 'LOD']",2015-1-2,11:10:17,EST,30822294,SPY,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['I', '39m', 'eyeing', '$SPY', 'risk', 'reversals', 'but', 'am', 'a', 'little', 'dismayed', 'that', 'they', 'have', 'gotten', 'much', 'more', 'expensive', 'than', 'last', 'time', '$SPY', 'was', 'at', 'these', 'levels']",2015-1-2,11:10:16,EST,30822291,SPY,"[u'suggested', u'official']",22034,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
776,"['I', 'added', 'to', 'my', 'Dec', '140', '$SPY', 'disaster', 'puts', 'Still', 'up', 'from', 'when', 'I', 'got', 'them', 'Lol']",2015-1-2,11:09:33,EST,30822246,SPY,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['use', 'this', 'to', 'track', 'the', '$IWM', 'Volatility', '$RVX']",2015-1-2,11:08:10,EST,30822162,IWM,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
778,"['$VXX', 'intraday', 'looks', 'awesome', 'for', 'higher', '3247', 'is', '200', 'DMA', 'See', 'what', 'we', 'got']",2015-1-2,11:08:11,EST,30822164,VXX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['Yepit', '39s', 'that', 'time', 'hose', 'new', 'to', 'the', 'trading', 'game', 'better', 'take', 'heed', '$STUDY']",2015-1-2,11:06:45,EST,30822087,STUDY,[u'suggested'],12358,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
780,"['$TSLA', 'still', 'fitting', 'the', 'head', 'amp', 'shoulders', 'breakdownretest', 'pattern', 'almost', 'perfectly']",2015-1-2,11:06:13,EST,30822053,TSLA,[u'suggested'],25271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
781,"['Lol', 'all', 'I', 'got', 'now', 'is', '$NLNK', 'Clean', 'sheet', 'Might', 'just', 'trade', 'indices']",2015-1-2,11:05:24,EST,30821995,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['$SPX', 'A', 'pullback', 'into', 'daily', 'cloud', 'support', 'would', 'be', 'ST', 'constructive', '$SPY']",2015-1-2,11:04:49,EST,30821952,SPX,"[u'suggested', u'official']",33751,13740,,[u'Equities'],Professional,,hertcapital
783,"['$AAPL', 'was', 'rejected', 'right', 'at', 'the', '618', 'retracement']",2015-1-2,11:04:34,EST,30821939,AAPL,[u'suggested'],25271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
