,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
728,"['Large', 'Cap', 'Week', 'UP', 'Today', 'UP', 'yields', 'a', 'paltry', '46', 'tickers', '$STUDY']",2014-12-12,14:11:13,EST,30203525,STUDY,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
729,"['Twitter', 'Top', '10', 'Portfolio', 'Has', 'Small', 'Loss', '$SPX', '$BBRY', '$VZ', '$BBY', '$WMT', '$DIS', '$CELG', '$MU', '$F']",2014-12-12,14:11:14,EST,30203526,SPX,"[u'suggested', u'official']",1339,296805,,[],,,TalkMarkets
730,"['Abercrombie', 'to', 'me', 'the', 'departure', 'of', 'Mike', 'Jeffries', 'was', 'in', 'the', 'works', 'for', 'a', 'quotwhile', 'quot', '$ANF']",2014-12-12,14:10:43,EST,30203502,ANF,"[u'suggested', u'official']",960,26387,,[],,,BrianSozzi
731,"['Gold', 'Holding', 'BIG', 'Resistance', 'at', '1237', 'this', 'week', '$XAUUSD', '$GLD', '$GCF']",2014-12-12,14:10:30,EST,30203490,GC_F,"[u'pro', u'suggested', u'official']",8002,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
732,"['PVH', 'Corp', 'is', 'probing', 'the', 'Nov', 'highs', 'this', 'BO', 'Box', '$PVH']",2014-12-12,14:10:18,EST,30203478,PVH,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
733,"['$DECK', 'seriously', 'I', 'chickened', 'out', 'too', 'early', 'but', '60', 'gains', 'on', 'calls', 'are', 'gains']",2014-12-12,14:09:57,EST,30203452,DECK,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['A', 'line', 'chart', 'doesn', '39t', 'do', 'the', 'surge', 'in', 'the', 'Oil', 'volatility', 'index', 'Pace', 'seems', 'disproportionate', 'to', 'price', 'though', '$CLF']",2014-12-12,14:08:02,EST,30203341,CL_F,"[u'suggested', u'official']",10778,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
735,"['@venkysrinivasan', 'yep', '@WallStJesus', 'highlighted', 'them', 'and', 'was', 'on', 'my', 'watchlist', 'for', 'short', 'besides', 'I', 'dislike', 'MMMs', 'so', 'shorted', '$NUS']",2014-12-12,14:07:59,EST,30203338,NUS,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['$FCX', 'hasn', '39t', 'traded', 'below', '$22', 'since', 'July', '2009']",2014-12-12,14:07:14,EST,30203297,FCX,"[u'suggested', u'official']",18611,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
737,"['quot', '@BeckyHiu', 'Yo', '$NUS', '46', 'now', 'below', '20', 'DMA', 'I', 'want', 'to', 'see', '40', 'quot']",2014-12-12,14:07:10,EST,30203291,NUS,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
738,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Primary', 'Trade', 'Setups', '$Study', '$SPY', '$SPX']",2014-12-12,14:07:05,EST,30203285,ES_F,[u'suggested'],7950,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
739,"['Yo', '$NUS', '46', 'now', 'below', '20', 'DMA', 'I', 'want', 'to', 'see', '40']",2014-12-12,14:06:48,EST,30203276,NUS,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2026-201550', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-12,14:06:38,EST,30203268,ES_F,"[u'suggested', u'official']",3293,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['Friday', 'Daily', 'quot2ndary', 'Chart', 'of', 'the', 'week', 'quot', '$ba', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@monkeyforest']",2014-12-12,14:06:03,EST,30203233,BA,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
742,"['quot', '@HCPG', '$MA', 'thru', '20sma', 'without', 'even', 'a', 'whimper', 'first', 'time', 'since', 'October', 'quot']",2014-12-12,14:05:32,EST,30203199,MA,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['$MA', 'thru', '20sma', 'without', 'even', 'a', 'whimper', 'first', 'time', 'since', 'October']",2014-12-12,14:04:57,EST,30203172,MA,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
744,"['SNB', 'To', 'Move', 'Soon', 'CHF', 'A', 'Sell', 'On', 'Rallies', 'Credit', 'Agricole', '$USDCHF']",2014-12-12,14:05:00,EST,30203174,USDCHF,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
745,"['Yeee', 'cold', 'week', 'next', 'week', 'seems', 'like', '$UNG']",2014-12-12,14:04:09,EST,30203096,UNG,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Don', '39t', 'want', 'to', 'hold', '$GILD', 'over', 'the', 'weekend', 'out', 'of', 'the', 'trade', 'for', '48', 'pennies', 'per', 'share', 'profit', '12']",2014-12-12,14:03:55,EST,30203072,GILD,[u'suggested'],15505,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
747,"['impressed', 'if', 'u', 'can', 'make', 'long', 'on', 'this', 'pattern', '$USO']",2014-12-12,14:03:21,EST,30203006,USO,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
748,"['Pretty', 'much', 'all', 'chop', 'so', 'far', 'Last', 'hour', 'action', 'will', 'be', 'telling', '$SPY']",2014-12-12,14:03:16,EST,30202989,SPY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['quot', '@BidnessEtc', 'Citi', 'Neutral', 'On', 'GoPro', 'Inc', '$GPRO', 'Advises', 'Caution', 'quot']",2014-12-12,14:02:47,EST,30202962,GPRO,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['Have', '2', 'bullish', 'momentum', 'divergences', 'on', 'the', '30-minute', 'chart', 'A', 'sign', 'of', 'a', 'bottom', 'not', 'a', 'signal', '$SPX', '$SPY']",2014-12-12,14:01:15,EST,30202872,SPX,[u'suggested'],8523,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
751,"['Double', 'Tops', 'In', 'Europe', 'Could', 'Impact', 'SP500', 'Says', 'Joe', 'Friday', '$SPX']",2014-12-12,14:01:05,EST,30202859,SPX,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
752,"['Positive', 'for', '$DGLY', 'Democrats', 'have', 'put', 'out', 'a', 'bill', 'requiring', 'police', 'to', 'wear', 'body', 'cameras']",2014-12-12,14:00:59,EST,30202850,DGLY,"[u'suggested', u'official']",40546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['Deckers', 'Outdoor', 'hits', 'the', 'Sep', 'R', 'today', 'mildly', 'rejected', '$DECK']",2014-12-12,14:00:52,EST,30202841,DECK,"[u'suggested', u'official']",31076,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['If', 'we', 'do', 'have', 'a', 'bottom', 'should', 'be', 'decent', 'opportunity', 'coming', 'up', 'next', 'week', 'will', 'decide', 'then', '$CLF', '$XLE']",2014-12-12,13:59:43,EST,30202784,CL_F,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
755,"['Think', '50', 'prob', 'we', 'have', 'short-term', 'at', 'least', 'bottom', 'in', 'crude', '$CLF', 'not', 'going', 'to', 'take', 'any', 'home', 'though', 'until', 'feel', '60', 'probability']",2014-12-12,13:59:15,EST,30202768,CL_F,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
756,"['After', 'Horrid', 'Year', '2015', 'Seen', 'as', 'Better', 'for', '3D', 'Printing', 'Stocks', '$DDD', '$SSYS', '$XONE']",2014-12-12,13:58:42,EST,30202737,DDD,"[u'suggested', u'official']",53272,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
757,"['$CVX', 'Below', 'October', 'lows', 'and', 'denied', 'on', 'the', 'back', 'test']",2014-12-12,13:58:43,EST,30202738,CVX,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
758,"['$SPLS', 'Industry', 'consolidation', 'capacity', 'rationalization', 'creates', 'the', 'financial', 'stabilization', 'catalyst', 'in', '2015']",2014-12-12,13:57:43,EST,30202683,SPLS,"[u'suggested', u'official']",2148,410488,,[],,,Institutional_Investor
759,"['Recent', 'events', 'will', 'enable', 'the', 'company', 'to', 'produce', '$145', 'per', 'share', 'in', 'free', 'cash', 'flow', 'during', '2015', '$TSEM']",2014-12-12,13:54:40,EST,30202514,TSEM,"[u'suggested', u'official']",2162,410488,,[],,,Institutional_Investor
760,"['NEW', 'POST', 'Update', 'on', 'a', 'Chess', 'Piece', '$CP', '$IYT', '$SPY', '$STUDY', '$UNP']",2014-12-12,13:53:47,EST,30202461,CP,[u'suggested'],24685,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
761,"['We', 'only', 'had', 'two', 'potential', 'longs', 'for', 'today', 'and', 'one', 'of', 'them', 'was', '$LNKD', 'other', 'was', '$BABA', 'Trendline', 'break']",2014-12-12,13:52:43,EST,30202409,LNKD,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
762,"['@noanetTrader', '@venkysrinivasan', '@Moench', '@BeckyHiu', '@fabiancapital', '@andrewnyquist', '@hertcapital', '=', 'smart', 'peeps', 'that', 'r', 'a', 'pleasure', 'to', 'chat', 'with', '$spy']",2014-12-12,13:52:18,EST,30202383,SPY,"[u'suggested', u'official']",2326,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
763,"['$SPY', '60', 'minute', 'MACD', 'histogram', 'is', 'turning', 'now', 'Note', '60240', 'min', 'charts', 'are', 'oversold', 'STO', 'and', 'could', 'very', 'well', 'turn', 'now']",2014-12-12,13:51:52,EST,30202352,SPY,[u'suggested'],2614,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['Miners', 'lose', 'billions', 'in', 'commodity', 'plunge', 'quotSupply', 'has', 'overtaken', 'demand', 'in', 'these', 'markets', 'quot', '$BHP', '$FCX', '$GDX', '$JNUG']",2014-12-12,13:51:41,EST,30202341,BHP,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
765,"['Bullish', 'Percent', 'Index', 'Energy', 'hitting', 'some', 'extremes', 'today', '$OIH', '$DIG', '$XLE', '$CLF']",2014-12-12,13:51:32,EST,30202337,OIH,[u'suggested'],21528,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
766,"['$XOM', 'Nearing', 'October', 'lows']",2014-12-12,13:49:47,EST,30202231,XOM,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
767,"['Friday', 'Afternoon', 'Daily', '$dwti', 'quotChart', 'of', 'the', 'week', 'quot', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,13:48:30,EST,30202159,DWTI,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['Weekly', 'options', 'strategy', 'article', 'from', 'eSignal', 'partner', 'Lawrence', 'G', 'McMillan', 'incl', '$SPX']",2014-12-12,13:44:58,EST,30201957,SPX,"[u'suggested', u'official']",2365,128975,,[],,,eSignalChannel
769,"['quot', '@TradeFollowers', 'StockTwits', 'Top', '10', 'Portfolio', 'posts', 'small', 'gain', '$BBY', '$CELG', '$DIS', '$IBM', '$INTC', '$KORS', '$LULU', '$MSFT', '$MU', '$WMT', 'quot']",2014-12-12,13:42:00,EST,30201788,CELG,"[u'suggested', u'official']",4489,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
770,"['At', 'support', '$SPY', '$SPX', '$ESF', '$TNX', '$EURUSD']",2014-12-12,13:41:44,EST,30201774,ES_F,[u'suggested'],8922,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
771,"['quot', '@TradeFollowers', 'Twitter', 'stream', 'calling', 'for', 'support', 'at', 'the', '200', 'dma', 'for', '$SPX', 'Last', 'rally', 'was', 'so', 'strong', '200', 'd', 'ema', 'is', '2020', 'Sma', 'is', '2000', '$SPY', 'quot']",2014-12-12,13:40:29,EST,30201712,SPX,"[u'suggested', u'official']",4491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
772,"['Gold', 'ETFs', 'Getting', 'Hotter', '$GLD', '$IAU']",2014-12-12,13:39:25,EST,30201636,GLD,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
773,"['Week', 'In', 'Review', 'Some', 'Canadian', 'home', 'buyers', 'are', 'borrowing', 'for', 'their', 'down', 'payments', 'too', '$MACRO', 'cdnecon']",2014-12-12,13:38:26,EST,30201576,MACRO,"[u'suggested', u'official']",14010,56133,,[],,,michaelbabad
774,"['quot', '@Lach14', '$SPY', 'Volulme', 'on', 'SPY', '111M', 'is', 'HUGE', 'for', '3', 'hours', 'into', 'it', 'Cld', 'be', 'one', 'of', 'biggest', 'in', 'months', 'quot']",2014-12-12,13:37:21,EST,30201513,SPY,"[u'suggested', u'official']",4491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
775,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1211', '$502', 'M', 'Lipper', '$654', 'M', 'total', '$BKLN']",2014-12-12,13:36:23,EST,30201460,BKLN,"[u'suggested', u'official']",6279,81029,,[],,,lcdnews
776,"['Expect', 'LifePoint', 'Hospitals', 'to', 'be', 'a', 'beneficiary', 'of', 'strong', 'revenue', 'and', 'margin', 'trends', 'for', 'hospital', 'sector', '$LPNT']",2014-12-12,13:36:16,EST,30201455,LPNT,"[u'suggested', u'official']",2162,410488,,[],,,Institutional_Investor
777,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'damaged', 'goods', 'after', 'Thursday', 'failure', 'video', 'yet', 'held', '$ESF', '2012', 'first', 'target', '$SPY']",2014-12-12,13:35:30,EST,30201410,ES_F,[u'suggested'],807,5519,,[],,,macromeister
778,"['$cala', 'covred', 'some', '229s']",2014-12-12,13:35:28,EST,30201405,CALA,[u'suggested'],20033,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
779,"['L', 'Brands', '$LB', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Stifel']",2014-12-12,13:34:51,EST,30201362,LB,"[u'suggested', u'official']",40523,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
780,"['$SPY', 'BTW', 'its', 'a', 'counter', 'trend', 'trade', 'earlier', 'MACD', 'histo', 'crossover', 'and', 'targets', 'above', 'we', 'get', 'i', '39ll', 'peel', 'some', 'off']",2014-12-12,13:33:31,EST,30201286,SPY,[u'suggested'],2614,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
781,"['Crude', 'oil', 'reminds', 'me', 'of', 'that', 'song', 'by', 'Jay', 'Sean', 'from', '5', 'years', 'ago', 'quotBaby', 'are', 'you', 'down', 'down', 'down', 'down', 'down', 'quot', '$CLF']",2014-12-12,13:33:18,EST,30201271,CL_F,[u'suggested'],29845,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
782,"['$slca', 'sold', '251', 'took', 'small', 'loss']",2014-12-12,13:32:36,EST,30201219,SLCA,[u'suggested'],20030,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
783,"['$UNG', 'boom']",2014-12-12,13:32:03,EST,30201191,UNG,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12289', 'LOD', '12148', 'last', '12226', '024', '$ESF']",2014-12-12,13:32:00,EST,30201189,ES_F,"[u'suggested', u'official']",3293,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
785,"['I', 'might', 'be', 'out', 'in', 'the', 'Cheap', 'seats', 'here', 'but', 'i', 'think', 'its', 'worth', 'considering', 'a', 'possible', 'Nickname', 'change', 'for', '$IBM', 'from', 'BIGBLUE', 'to', 'BIGRED']",2014-12-12,13:29:54,EST,30201080,IBM,"[u'suggested', u'official']",5604,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
786,"['$ccxi', 'short', '700']",2014-12-12,13:29:03,EST,30201011,CCXI,[u'suggested'],20033,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
787,"['quot', '@ZorTrades', '124pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1899', 'change', 'from', 'open', 'down', '=', '1401', '$SPY', '$IWM', 'quot']",2014-12-12,13:28:10,EST,30200974,IWM,"[u'suggested', u'official']",4491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
788,"['THATs', 'where', 'i', 'buy', '$IBM', 'down', 'at', '143', 'for', 'riskreward', 'purposes', 'for', 'those', 'looking', 'to', 'pick', 'spotsTechnically', 'For', 'now', 'its', 'an', 'Avoid', 'Short']",2014-12-12,13:28:02,EST,30200958,IBM,"[u'suggested', u'official']",5604,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
789,"['Never', 'A', 'Straighter', 'Line', '$DBC']",2014-12-12,13:27:15,EST,30200888,DBC,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
790,"['$ung', 'HOD']",2014-12-12,13:26:50,EST,30200867,UNG,[u'suggested'],25858,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
791,"['If', 'you', '39re', 'just', 'catching', 'these', 'last', 'few', 'tweets', 'on', '$FCAU', 'and', 'looking', 'for', 'more', 'i', 'wrote', 'a', 'blog', 'post', 'on', 'it', 'yesterday', 'gt']",2014-12-12,13:26:02,EST,30200807,FCAU,"[u'suggested', u'official']",22212,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
792,"['124pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1899', 'change', 'from', 'open', 'down', '=', '1401', '$SPY', '$IWM']",2014-12-12,13:25:52,EST,30200798,IWM,"[u'suggested', u'official']",25638,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
793,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-12,13:25:17,EST,30200762,ES_F,"[u'suggested', u'official']",3293,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
794,"['$cala', 'gone', 'red']",2014-12-12,13:25:20,EST,30200768,CALA,[u'suggested'],20033,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
795,"['$IBM', 'breakdown', 'in', 'Oct', 'to', 'new', 'yearly', 'lows', 'on', 'nearly', '6x', 'avg', 'volume', 'not', 'followed', 'by', 'any', 'meaningful', 'bounce', 'attempt', 'despite', 'equities', 'lifting', '11']",2014-12-12,13:25:19,EST,30200764,IBM,"[u'suggested', u'official']",5604,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
796,"['$IBM', 'crack', 'of', '160', 'definitely', 'a', 'near-term', 'bearish', 'development', 'after', '2', 'months', 'of', 'consolidation', 'Technical', 'tgt', '150143']",2014-12-12,13:24:38,EST,30200710,IBM,"[u'suggested', u'official']",5604,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
797,"['@allstarcharts', 'Hey', 'JC', 'our', 'Twitter', 'and', 'StockTwits', 'indicators', 'for', '$EEM', 'broke', 'lower', 'at', 'the', 'close', 'last', 'Friday', 'too']",2014-12-12,13:24:28,EST,30200698,EEM,"[u'suggested', u'official']",4484,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
798,"['$SPY', 'back', 'to', 'S1', '20320']",2014-12-12,13:23:27,EST,30200637,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
799,"['quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot']",2014-12-12,13:22:53,EST,30200608,USDRUB,"[u'ir', u'suggested', u'official']",95674,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
800,"['$IWC', 'In', 'a', 'sea', 'of', 'red', 'microcaps', 'are', 'green']",2014-12-12,13:22:30,EST,30200586,IWC,"[u'suggested', u'official']",18617,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
801,"['Think', 'about', 'how', 'many', 'buyers', 'real', 'buyers', 'were', 'needed', 'to', 'soak', 'up', 'the', 'hedgers', 'these', 'last', 'few', 'days', 'It', '39s', 'like', 'a', 'coiled', 'spring', 'imo', '$FCAU']",2014-12-12,13:22:29,EST,30200585,FCAU,"[u'suggested', u'official']",22209,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
802,"['$USO', 'go', 'ahead', 'ampstay', 'short', 'into', 'the', 'weekend', 'amp', 'face', 'the', 'wrath', 'CNBC', 'prob', 'has', 'a', 'special', 'planned', 'for', 'Sunday', 'on', 'death', 'of', 'oil', 'Fade', 'the', 'crowd']",2014-12-12,13:21:43,EST,30200528,USO,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
