,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
688,"['Meet', 'the', 'man', 'fighting', '$GOOG']",2014-11-11,11:28:49,EST,29087917,GOOG,"[u'suggested', u'official']",48739,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
689,"['Goldman', 'Sachs', 'starts', 'coverage', 'of', 'Fiat', 'Chrysler', '$FCAMI', '$FCAU', 'at', 'buy', 'and', 'a', 'EUR1330', 'target', 'price', '50', 'above', 'yesterday', '39s', 'close']",2014-11-11,11:28:19,EST,29087879,FCAU,"[u'suggested', u'official']",21072,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
690,"['1', 'Chart', 'That', 'Shows', 'Which', 'Mega', 'Caps', 'Are', 'Investing', 'In', 'The', 'Future', '$AAPL', '$GOOG', '$MSFT', '$AMZN']",2014-11-11,11:28:12,EST,29087872,AAPL,"[u'suggested', u'official']",48739,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
691,"['$XHB', 'builders', 'candle', 'glance', 'seeing', 'options', 'activity', 'despite', 'being', 'OB', 'STO']",2014-11-11,11:27:23,EST,29087797,XHB,[u'suggested'],1884,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
692,"['$BABA', 'What', 'do', 'they', 'sometimes', 'say', 'about', 'fake', 'moves', 'Fast', 'moves', 'could', 'follow', 'long']",2014-11-11,11:27:15,EST,29087785,BABA,[u'suggested'],18422,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
693,"['Yikes', '$SHLD', 'option', 'spreads', 'as', 'wide', 'as', 'the', 'Amazon', 'unrelated', 'to', '$AMZN']",2014-11-11,11:26:26,EST,29087724,AMZN,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Does', '$BABA', 'Have', 'A', 'Big', 'Buyer']",2014-11-11,11:26:14,EST,29087713,BABA,"[u'suggested', u'official']",48739,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
695,"['European', 'markets', 'close', 'in', '4', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-11,11:26:14,EST,29087712,ES_F,"[u'suggested', u'official']",2203,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
696,"['Slow', 'day', 'out', 'there', '$JNUG', 'is', 'up', 'just', '105']",2014-11-11,11:25:05,EST,29087612,JNUG,"[u'suggested', u'official']",17586,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
697,"['$SHLD', 'intraday', 'looks', 'readuy']",2014-11-11,11:24:55,EST,29087599,SHLD,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['RT', '@BluegrassCap', 'Somebody', 'wants', 'some', '$FCAU']",2014-11-11,11:24:22,EST,29087565,FCAU,"[u'suggested', u'official']",21072,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
699,"['$NICE', 'is', 'looking', 'nice', 'on', 'a', '30min', 'time', 'frame']",2014-11-11,11:23:23,EST,29087488,NICE,"[u'suggested', u'official']",30958,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
700,"['Earnings', 'after', 'today', '39s', 'close', '$FOSL', '$HMIN', '$LMNS', '$NOAH', '$TAHO', '$YY']",2014-11-11,11:23:17,EST,29087484,FOSL,"[u'suggested', u'official']",3624,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
701,"['$TGTX', 'trying', 'here']",2014-11-11,11:23:15,EST,29087481,TGTX,"[u'suggested', u'official']",48796,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
702,"['$QQQ', 'HOD']",2014-11-11,11:23:13,EST,29087480,QQQ,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['Seriously', 'guys', '$TLT', 'no', 'bids']",2014-11-11,11:22:59,EST,29087468,TLT,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['$AAPL', 'continues', 'to', 'trade', 'in', 'a', 'very', 'tight', 'range', 'just', 'above', 'its', '10-day', 'line']",2014-11-11,11:22:54,EST,29087461,AAPL,[u'suggested'],21695,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
705,"['$BABA', '1-2', 'weeks', 'of', 'consolidation', 'could', 'set', 'it', 'up', 'nicely', 'for', 'a', 'year', 'end', 'run', 'Lets', 'see']",2014-11-11,11:22:25,EST,29087434,BABA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
706,"['$PCLN', 'is', 'waking', 'up', 'Nice', 'move', 'back', 'above', 'the', '50-day', 'line', 'this', 'morning']",2014-11-11,11:21:54,EST,29087394,PCLN,[u'suggested'],21695,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
707,"['The', 'ugliest', '$GLD', 'chart', 'in', 'the', 'world']",2014-11-11,11:21:41,EST,29087377,GLD,"[u'suggested', u'official']",17586,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
708,"['Today', 'is', 'one', 'of', 'the', 'tightest', 'intraday', 'ranges', 'for', '$SPX', 'in', '3914']",2014-11-11,11:21:31,EST,29087361,SPX,"[u'suggested', u'official']",16791,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
709,"['Does', 'Alibaba', 'Have', 'A', 'Big', 'Buyer', '$BABA']",2014-11-11,11:21:08,EST,29087338,BABA,"[u'suggested', u'official']",48850,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
710,"['$TSLA', 'is', 'trying', 'to', 'fight', 'its', 'way', 'back', 'above', 'the', '50-day', 'line', 'Ran', 'into', 'resistance', 'on', 'its', '1st', 'try', 'this', 'morning']",2014-11-11,11:21:02,EST,29087330,TSLA,[u'suggested'],21695,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
711,"['$ZNGA', 'all', 'time', 'frames']",2014-11-11,11:20:58,EST,29087323,ZNGA,[u'suggested'],30211,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
712,"['quot', '@WallStJesus', '$HOV', 'sweep', '1485', 'May15', '$4', 'calls', '69', 'quot']",2014-11-11,11:20:05,EST,29087262,HOV,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$SLW', '27', 'yofsy']",2014-11-11,11:17:36,EST,29087074,SLW,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['quotOne', 'by', 'one', 'people', 'are', 'sobering', 'up', 'quot', '@marzbonfire', 'And', 'about', 'that', '$BABA', 'moat']",2014-11-11,11:16:50,EST,29087008,BABA,"[u'suggested', u'official']",6826,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
715,"['The', 'Single', 'Most', 'Important', 'Factor', 'For', 'Manchester', 'United', '$MANU']",2014-11-11,11:16:41,EST,29086999,MANU,"[u'suggested', u'official']",1688,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
716,"['Alibaba', '$BABA', '39Singles', 'Day', '39', 'sales', 'of', '$93', 'billion', 'of', 'which', '426', 'was', 'generated', 'from', 'mobile', 'Up', '58', 'from', '2013']",2014-11-11,11:14:42,EST,29086852,BABA,"[u'suggested', u'official']",49822,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
717,"['Futures', 'traders', 'gt', 'quot', '@allstarcharts', 'Palladium', 'Is', 'Still', 'The', 'Best', 'of', 'the', 'Metals', '$PAF']",2014-11-11,11:13:52,EST,29086782,PA_F,"[u'suggested', u'official']",6825,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
718,"['$GOOGL', 'has', 'had', 'consistent', 'accumulation', 'since', 'market', 'open']",2014-11-11,11:13:50,EST,29086779,GOOGL,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['quot', '@DownsideHedge', '$SPXEX', 'vs', '$SPX', 'turning', 'back', 'over', 'at', '20', 'wk', 'ma', 'Starting', 'rotation', 'back', 'to', 'mega', 'caps', 'after', 'rally', '$SPY', 'quot']",2014-11-11,11:12:49,EST,29086697,SPX,"[u'suggested', u'official']",6826,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
720,"['High', 'Relative', 'Strength', 'stk', '$TARO', 'has', 'retraced', 'over', '12', 'the', 'rally', 'from', 'Oct', '15', 'Possible', 'to', 'see', 'some', 'support', 'from', 'mid', 'summer', 'highs']",2014-11-11,11:12:47,EST,29086693,TARO,"[u'suggested', u'official']",928,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
721,"['Amazon', '$AMZN', 'announces', 'the', 'six', 'new', 'comedy', 'and', 'drama', 'pilots', 'it', 'will', 'debut', 'on', 'Amazon', 'Instant', 'Video', 'during', 'the', '2015', 'pilot', 'season']",2014-11-11,11:12:41,EST,29086681,AMZN,"[u'suggested', u'official']",3623,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
722,"['btw', 'it', 'is', 'still', 'a', '$BABA', 'bull', 'market']",2014-11-11,11:11:51,EST,29086621,BABA,"[u'suggested', u'official']",21517,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
723,"['quot', '@Insightful', '$PCLN', 'All', 'should', 'keep', 'checking', 'these', 'guys', '@MsPutOptions', '@ClueLess8', '@wyokid', 'and', '@MarketSwingPlayer', 'all', 'good', 'calls', 'quot', 'Thanks']",2014-11-11,11:11:50,EST,29086620,PCLN,[u'suggested'],19186,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
724,"['$ISIS', '5180', 'will', 'be', '600', 'FWIW', 'will', 'take', 'the', 'trailer', 'off', 'there', 'Not', 'greedy']",2014-11-11,11:11:49,EST,29086619,ISIS,[u'suggested'],1882,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['$TLT', 'LOD']",2014-11-11,11:11:29,EST,29086584,TLT,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$IWM', 'looks', 'the', 'best', 'intraday', 'We', '39ll', 'see']",2014-11-11,11:11:18,EST,29086573,IWM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$SPXEX', 'vx', '$SPX', 'turning', 'back', 'over', 'at', '20', 'wk', 'ma', 'Starting', 'rotation', 'back', 'to', 'mega', 'caps', 'after', 'rally', '$SPY']",2014-11-11,11:10:38,EST,29086523,SPX,"[u'suggested', u'official']",2892,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
728,"['Dow', 'Industrials', 'up', '5', 'days', 'in', 'a', 'row', 'to', 'a', 'new', '1', 'yr', 'high', 'via', '@NautilusCap', '$DIA', '$DJIA']",2014-11-11,11:09:34,EST,29086444,DJIA,[u'suggested'],30541,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2037-203150', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,11:07:20,EST,29086258,ES_F,"[u'suggested', u'official']",2202,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
730,"['EuroSwiss', 'Remember', 'remember', 'the', '30th', 'of', 'November', '$EURCHF']",2014-11-11,11:07:15,EST,29086248,EURCHF,"[u'suggested', u'official']",1474,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
731,"['$BAC', 'widens', 'lead', 'over', 'second-place', 'JP', 'Morgan', '$JPM']",2014-11-11,11:05:44,EST,29086134,BAC,"[u'suggested', u'official']",796,410488,,[],,,Institutional_Investor
732,"['$BABA', 'Can', '39t', 'cash', 'out', 'now', 'need', 'to', 'buy', 'momma', 'some', 'Maseratis', 'for', 'her', 'birthday']",2014-11-11,11:05:05,EST,29086081,BABA,"[u'suggested', u'official']",1595,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
733,"['quot', '@ivanhoff', '$FLTX', 'looking', 'sexy', 'on', 'all', 'time', 'frames', 'quot']",2014-11-11,11:05:05,EST,29086078,FLTX,"[u'suggested', u'official']",29983,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
734,"['$FB', 'LOD']",2014-11-11,11:03:46,EST,29085986,FB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['Market', 'Commentary', 'Markets', 'Open', 'Up', 'Then', 'Turn', 'To', 'The', 'Negative', 'Side', '$SPX', '$VIX', '$GLD', '$SPY', '$INDU']",2014-11-11,11:01:52,EST,29085843,SPX,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
736,"['$IBB', 'daily', 'Looks', 'pretty', 'good']",2014-11-11,11:01:03,EST,29085772,IBB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['$FLTX', 'looking', 'sexy', 'on', 'all', 'time', 'frames']",2014-11-11,11:00:08,EST,29085699,FLTX,"[u'suggested', u'official']",30957,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
738,"['to', 'joker', 'who', 'said', 'this', 'was', 'quotworst', 'tweet', 'quot', 'ystdy', 'i', 'could', 'only', 'hope', 'to', 'do', 'so', 'poorly', 'each', 'day', '$BABA']",2014-11-11,10:59:38,EST,29085658,BABA,"[u'suggested', u'official']",21518,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
739,"['Another', 'Day', 'Another', 'All-Time', 'High', '$AAPL', '$NDX', '$SPX']",2014-11-11,10:59:03,EST,29085617,SPX,"[u'suggested', u'official']",2745,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
740,"['$QQQ', 'After', 'rallying', '13', 'off', 'the', 'bottom', 'the', 'Nasdaq', '100', 'never', 'gave', 'back', 'more', 'than', '13', 'over', 'the', 'last', '7', 'days', 'it', '39s', 'looking', 'to', 'breakout', 'again']",2014-11-11,10:58:48,EST,29085588,QQQ,"[u'suggested', u'official']",17584,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
741,"['It', '39s', 'true', 'amp', 'impressive', 'that', '$BABA', 'sold', 'almost', '$10', 'B', 'on', 'their', 'sites', 'today', 'but', 'I', '39d', 'rather', '$75', 'B', 'over', '3', 'days', 'that', 'comes', 'with', '40', 'margins', '$AAPL']",2014-11-11,10:58:42,EST,29085581,AAPL,"[u'suggested', u'official']",21072,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
742,"['$TRIP', 'still', 'no', 'bids']",2014-11-11,10:58:34,EST,29085567,TRIP,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['If', 'you', 'bought', '$BABA', 'on', 'the', 'breakout', 'of', '$90', 'on', '1021', 'that', 'was', 'a', 'great', 'entry', 'We', '39re', 'up', 'over', '$25', 'from', 'that', 'level', 'since']",2014-11-11,10:58:15,EST,29085541,BABA,[u'suggested'],1586,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
744,"['$BABA', 'now', '34', 'extending', 'lower', 'stockaction', '$YHOO']",2014-11-11,10:58:03,EST,29085522,YHOO,[u'suggested'],4393,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
745,"['$AMBA', 'more', 'continuation', 'today']",2014-11-11,10:57:58,EST,29085516,AMBA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Wow', '$OCN', '74']",2014-11-11,10:57:39,EST,29085483,OCN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Wunderlich', 'cut', 'Resolute', '$REN', 'price', 'target', 'to', '$5', 'from', '$10']",2014-11-11,10:57:37,EST,29085480,REN,"[u'suggested', u'official']",3622,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
748,"['@gracie28', '$NQF', '4', 'hour', 'chart', 'There', '39s', 'ya', 'a', 'nice', 'fade', 'off', '416175', 'for', '17']",2014-11-11,10:57:33,EST,29085475,NQ_F,[u'suggested'],23483,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
749,"['$ACT', 'after', 'a', 'weak', 'start', 'reversing', 'higher', 'I', '39m', 'long']",2014-11-11,10:56:53,EST,29085417,ACT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
750,"['Bullish', 'wick', 'at', 'Fib', 'Extension', 'level', 'takes', 'place', 'last', 'week', '$GDX', '$GDXJ', '$GLD', '$SLV', '$NUGT', '$DUST']",2014-11-11,10:55:49,EST,29085324,GDX,"[u'suggested', u'official']",25729,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
751,"['$GPRO', 'chart', 'intraday', 'looks', 'like', '$VXX', 'lol']",2014-11-11,10:55:45,EST,29085315,GPRO,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['$BABA', 'Watching', 'the', '1', 'min', 'falling', 'wedge', 'for', 'direction', 'later']",2014-11-11,10:55:39,EST,29085303,BABA,[u'suggested'],18414,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
753,"['Achillion', 'Pharmaceuticals', 'Continues', 'To', 'Impress', 'With', 'Hepatitis', 'C', 'Results', 'In', 'A', 'Combination', 'Study', '$ACHN', '$GILD']",2014-11-11,10:55:21,EST,29085272,ACHN,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
754,"['10', 'reasons', 'the', 'stock', 'market', 'rally', 'still', 'has', 'legs', '[', 'sponsored', ']', '$SPY']",2014-11-11,10:54:40,EST,29085208,SPY,"[u'ir', u'suggested', u'official']",89374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
755,"['The', 'Basics', 'Of', 'Support', 'amp', 'Resistance', '$LLY']",2014-11-11,10:53:59,EST,29085150,LLY,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
756,"['$VXX', 'just', 'pooped']",2014-11-11,10:53:13,EST,29085093,VXX,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['Abe', 'Approval', 'Tumbles', 'As', 'Majority', 'Say', 'Japan', '39s', 'quotBanzainomics', 'quot', 'QE', 'Will', 'Have', 'Negative', 'Effects', '$JYN', '$FXY']",2014-11-11,10:53:04,EST,29085075,FXY,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
758,"['quot', '@AnalystRatingsNetwork', 'Vringo', 'downgraded', 'by', 'TheStreet', 'to', 'sell', '$VRNG', 'quot', 'lt', 'lt', 'Rocket', 'docket']",2014-11-11,10:52:18,EST,29085005,VRNG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
759,"['quot', '@MoenchArt', '$ZEN', 'lockup', 'expiry', 'is', 'today', 'quot']",2014-11-11,10:50:32,EST,29084889,ZEN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['$ZEN', 'lockup', 'expiry', 'is', 'today']",2014-11-11,10:50:13,EST,29084859,ZEN,[u'suggested'],1879,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
761,"['Lockheed', 'Martin', '$LMT', 'has', 'received', 'a', '$403', 'M', 'contract', 'from', 'the', 'US', 'AirForce', 'for', 'follow-on', 'production', 'of', 'Paveway', 'II', 'Plus', 'Laser', 'Guided', 'Bomb', 'kits']",2014-11-11,10:48:17,EST,29084701,LMT,"[u'suggested', u'official']",3632,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
762,"['quot', '@StockTwits', 'quot', '@MichaelBatnick', 'Sector', 'performance', 'since', 'the', '1015', 'bottom', 'quot', '$SPY', '$XLE', '$XLI', 'quot']",2014-11-11,10:48:11,EST,29084696,SPY,"[u'suggested', u'official']",88492,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['Don', '39t', 'chase', 'quot', '@steadytrader', 'Transports', 'displaying', 'verticalism', 'and', 'overshooting', 'out', 'of', 'the', 'two', 'year', 'range', '$IYT', 'quot', 'quot']",2014-11-11,10:47:53,EST,29084679,IYT,"[u'suggested', u'official']",88492,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['That', 'Jan', '11201200', 'CS', 'selling', 'this', 'week', '1090', 'woulda', 'been', 'ugh', 'quot', '@1nvestor', 'don', '39t', 'look', 'now', '@harmongreg', 'but', '$PCLN', 'is', 'at', '$1156', 'today', 'quot']",2014-11-11,10:46:44,EST,29084592,PCLN,"[u'suggested', u'official']",63459,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
