,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1352,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1353,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1354,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1355,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1356,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1357,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1358,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1359,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1360,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1361,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1362,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1363,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1364,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1365,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1366,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1367,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1368,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1369,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1370,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1371,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1372,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1373,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1374,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1375,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1376,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1377,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1378,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1379,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1380,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1381,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1382,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1383,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1384,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1385,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1386,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1387,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1388,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1389,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1390,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1391,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1392,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1393,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1394,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1395,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1396,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1397,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1398,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1399,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1400,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1401,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1402,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1403,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1404,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1405,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1406,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1407,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1408,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1409,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1410,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1411,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1412,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1413,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1414,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1415,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1416,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1417,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1418,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1419,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1420,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1421,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1422,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1423,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1424,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1425,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
