,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
750,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-27,04:54:54,EST,30677271,ARNA,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
751,"['Staples', 'NASDAQ', '100', 'Enigma', '$SPLS']",2014-12-27,03:54:49,EST,30677203,SPLS,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
752,"['Best', 'Seasonal', 'ETF', 'Buys', 'For', 'Q1', '2015', '$GLD', '$IGV', '$IYM', '$IYR', '$IYT', '$QQQ', '$RWR', '$XLB', '$XLE']",2014-12-27,02:54:47,EST,30677098,GLD,"[u'suggested', u'official']",1624,296805,,[],,,TalkMarkets
753,"['Facebook', 'Is', 'Facing', 'A', 'Class', 'Action', 'Lawsuit', 'Over', 'Private', 'Message', 'Scanning', '$FB']",2014-12-27,02:54:42,EST,30677096,FB,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
754,"['Why', 'SP500', 'Revenue', 'And', 'EPS', 'Forecasts', 'Were', 'Just', 'Slashed', 'By', 'One', 'Third', '$SPX']",2014-12-27,01:54:34,EST,30676906,SPX,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
755,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-27,00:54:26,EST,30676634,GLD,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
756,"['I', 'interviewed', 'Kevin', 'a', 'founder', 'of', 'Instagram', 'when', 'they', 'had', '7', 'million', 'users', 'and', 'just', '4', 'people', '$fb']",2014-12-27,00:10:53,EST,30676451,FB,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['Risk', 'Of', 'Russian', 'Gold', 'Selling', 'UBS', '$USDRUB', '$EURUSD', '$GCF']",2014-12-27,00:03:16,EST,30676426,GC_F,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
758,"['Break', 'Or', 'Wilt', '$MID', '$RUT']",2014-12-26,23:54:13,EST,30676376,RUT,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
759,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,23:54:10,EST,30676375,ACHN,"[u'suggested', u'official']",1615,296805,,[],,,TalkMarkets
760,"['quot', '@BeckyHiu', '$DDD', 'lt', '30', 'out', 'quot', 'on', 'Christmas', 'Evenearly', 'got', 'stopped', 'out', 'but', '30', 'held', 'Reviewing', 'string', 'now', 'and', 'gotta', 'say', 'close', 'call']",2014-12-26,23:51:50,EST,30676359,DDD,[u'suggested'],4527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['Top', '10', 'stories', 'from', '@TheEconomist', 'in', '2014', '$spy', '$tlt']",2014-12-26,23:45:25,EST,30676317,SPY,"[u'suggested', u'official']",92227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['Goldman', 'Sachs', 'has', 'best', 'business', 'They', 'can', 'be', 'horribly', 'wrong', 'and', 'make', 'money', 'every', 'day', 'Here', 'their', '$80', 'oil', 'call', '$gs']",2014-12-26,23:24:13,EST,30676215,GS,"[u'suggested', u'official']",92211,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['How', 'to', 'trade', 'a', 'stock', 'when', 'it', 'is', 'nearing', 'Resistance', 'Charts', 'amp', 'trade', 'analysis', 'by', '@1nvestor', '$STUDY', '$TIF']",2014-12-26,23:13:28,EST,30676138,TIF,[u'suggested'],32739,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['@JackDamn', 'Arms', 'Index', 'known', 'as', '$TRIN', 'the', 'Arms', 'Index', 'is', 'a', 'breadth', 'indicator', 'developed', 'by', 'Richard', 'W', 'Arms', 'in', '3967', '$spy']",2014-12-26,23:10:34,EST,30676120,SPY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['Arms', 'Index', 'Also', 'known', 'as', '$TRIN', 'the', 'Arms', 'Index', 'is', 'a', 'breadth', 'indicator', 'developed', 'by', 'Richard', 'W', 'Arms', 'in', '1967', '$STUDY']",2014-12-26,23:09:34,EST,30676109,STUDY,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['quot', '@gtlackey', 'TP', 'Weekly', 'works', 'for', 'me', 'Have', 'a', 'great', 'weekend', '$IWM', '$SPY', '$QQQ', 'quot']",2014-12-26,22:58:29,EST,30676054,IWM,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
767,"['TP', 'Weekly', 'works', 'for', 'me', 'Have', 'a', 'great', 'weekend', '$IWM', '$SPY', '$QQQ']",2014-12-26,22:56:56,EST,30676038,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
768,"['I', 'would', 'imagine', 'that', 'that', '39ll', 'be', 'the', 'last', '$TRIN', '20', 'signal', 'for', 'the', 'year', '2014', 'had', '9', 'signals', 'total', '8', 'wins', '1', 'loss', '$SPY']",2014-12-26,22:55:04,EST,30676023,SPY,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
769,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$GDX']",2014-12-26,22:53:46,EST,30676015,GPRO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
770,"['$TRIN', 'ended', 'the', 'dayweek', 'at', '092', 'Current', 'quotTRIN', '20', 'quot', 'signal', '3', '27', 'draw-down']",2014-12-26,22:50:32,EST,30675978,TRIN,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
771,"['By', 'any', 'measure', '2014', 'has', 'been', 'the', 'best', 'year', 'in', 'human', 'history', 'to', 'be', 'alive', 'Odds', 'are', 'that', '2015', 'will', 'be', 'better', '$spy']",2014-12-26,22:41:59,EST,30675932,SPY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['Boxing', 'Day', 'Boost', 'Everything', 'Is', 'Awesome', '$USO', '$AAPL']",2014-12-26,22:23:36,EST,30675801,AAPL,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
773,"['The', 'story', 'of', 'Instagram', '$fb']",2014-12-26,22:14:20,EST,30675711,FB,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
774,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,22:13:22,EST,30675702,SPY,"[u'suggested', u'official']",65772,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
775,"['$TWENTY15', 'Solar', 'and', 'newer', 'energy', 'innovations', 'will', 'be', 'thwarted', 'by', 'cheap', 'oil']",2014-12-26,21:56:31,EST,30675566,TWENTY15,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
776,"['Technology', 'In', '2014', 'Part', '2', 'M', 'ampAs', 'To', 'Make', 'Or', 'Break', 'Companies', '$FB', '$PCLN', '$AMZN', '$INTC', '$AAPL', '$HPQ', '$EBAY', '$GOOGL', '$IBM', '$YHOO']",2014-12-26,21:56:31,EST,30675565,AAPL,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
777,"['$TWENTY15', 'China', 'continues', 'to', 'overshadow', 'USA', 'as', 'the', 'dominant', 'economy', 'in', 'the', 'worldThe', 'retail', 'consumer', 'and', 'infrastructure', 'two', 'places', 'to', 'invest']",2014-12-26,21:54:17,EST,30675549,TWENTY15,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
778,"['$TWENTY15', 'Volatility', 'in', '2015', 'will', 'continue', 'to', 'challenge', 'the', 'stability', 'of', 'the', 'marketsparticularly', 'the', 'still', 'weak', 'banking', 'industry']",2014-12-26,21:46:40,EST,30675493,TWENTY15,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
779,"['4', 'Outperforming', 'Country', 'ETFs', 'Of', '2014', '$SPY', '$SMIN', '$CHNA', '$EPHE', '$EIDO', '$VEU', '$ACWI']",2014-12-26,21:32:32,EST,30675372,ACWI,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
780,"['$CLF', '5665', 'remains', 'tough', 'res', 'Key', 'sup', 'still', '5466', 'only', 'close', 'gt59', 'changes', 'picture', 'correcting', 'typo', 'earlier', 'post', 'chart', 'same', 'oil']",2014-12-26,21:29:08,EST,30675340,CL_F,[u'suggested'],9407,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
781,"['Weekend', 'Holiday', 'Daily', '$iwm', 'quick', 'look', 'waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,20:58:01,EST,30675118,IWM,[u'suggested'],26343,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
782,"['The', 'Facebook', 'of', 'banking', 'won', '39t', 'even', 'have', 'a', 'charter', 'I', 'agree', 'fintech', '$XLF']",2014-12-26,20:55:18,EST,30675098,XLF,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
783,"['Morning', 'Call', 'For', 'December', '26', '2014', '$NVS', '$SNE', '$CS', '$C']",2014-12-26,20:53:15,EST,30675071,C,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
784,"['$SPLS', 'got', 'the', 'weekly', 'BO', 'we', 'talked', 'about', 'earlier', 'this', 'month', '$SPY', '$NDX', '$SPX', '$QQQ']",2014-12-26,20:45:29,EST,30674990,SPX,[u'suggested'],4011,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
785,"['Our', 'immigration', 'policies', 'may', 'make', 'the', 'US', 'An', 'also', 'run', 'in', 'technology', '$qqq']",2014-12-26,20:43:17,EST,30674960,QQQ,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['Bitcoin', 'pessimists', 'for', 'sure', '2015', 'is', 'a', 'major', 'year', '$bcoin']",2014-12-26,20:39:36,EST,30674933,BCOIN,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['I', 'will', 'get', 'hacked', 'in', '2015', '$twenty15']",2014-12-26,19:36:13,EST,30674404,TWENTY15,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
788,"['quot', '@upsidetrader', '@chicagosean', '$SPY', 'is', 'for', 'girls', 'quothey', 'I', 'represent', 'that', 'remarklol', 'and', 'I', 'agree', 'ra']",2014-12-26,19:30:19,EST,30674343,SPY,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
789,"['$twenty15', 'if', 'you', 'like', 'Europe', 'in', '2015', 'Just', 'go', 'with', 'Asia', 'specifically', 'China', '50', 'discount', 'to', 'Europe', 'and', 'benefits', 'from', 'global', 'growth']",2014-12-26,19:26:39,EST,30674314,TWENTY15,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
790,"['Lets', 'give', '$idcc', 'some', 'more', 'time', 'next', 'week', 'guys', 'smart', 'shop', 'they', 'have', 'in', 'King', 'of', 'Prussia', 'quotGreat', 'Tech', 'Valley', 'PA']",2014-12-26,19:08:42,EST,30674195,IDCC,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
791,"['Always', 'smart', 'And', 'encouraged', 'quot', '@Partridge', '@lumberjax', '@ProjectPat', '@BeckyHiu', 'gt', '$TWENTY15', 'we', 'will', 'follow', 'good', 'traders', 'more', 'quot']",2014-12-26,18:43:35,EST,30673999,TWENTY15,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
792,"['Weekend', 'Holiday', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'rest', 'up', 'for', 'End', 'of', 'Year', 'action']",2014-12-26,18:34:07,EST,30673924,ES_F,[u'suggested'],26363,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
793,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc', 'quot']",2014-12-26,18:22:19,EST,30673827,SMH,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc']",2014-12-26,18:21:45,EST,30673822,SMH,"[u'suggested', u'official']",73657,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
795,"['quotBattery', 'technology', 'has', 'continued', 'a', 'steady', 'improvement', 'in', 'recent', 'years', 'quot', '@ElonMusk', 'on', '$TSLA', 'Roadster', 'upgrade']",2014-12-26,18:20:21,EST,30673805,TSLA,[u'suggested'],4491,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
796,"['quot', '@AnalystWire', 'CapitalOne', 'Downgrades', 'Oasis', 'Petroleum', '$OAS', 'to', 'Equal-weight', 'quot', 'After', 'stunning', 'collapses', 'Thx', 'COF', '$SPY']",2014-12-26,18:14:01,EST,30673758,SPY,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
797,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'At', 'The', 'Last', '$GLD', '$SLV']",2014-12-26,18:06:26,EST,30673697,GLD,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
798,"['Google', 'eyes', 'Android', 'for', 'cars', 'It', 'could', 'be', 'the', 'standard', 'system', 'powering', 'entertainment', 'and', 'navigation', 'features', '$GOOGL']",2014-12-26,18:04:23,EST,30673668,GOOGL,"[u'suggested', u'official']",18097,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
799,"['quot', '@valuewalk', 'A', 'Brief', 'History', 'of', 'Man', 'AHL', 'Winton', 'And', 'Aspect', 'quot', 'And', 'people', 'still', 'say', 'price', 'doesn', '39t', 'work', '$STUDY', '$SPY']",2014-12-26,17:56:44,EST,30673584,SPY,"[u'suggested', u'official']",3155,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
800,"['Pinnacle', 'Foods', 'Chart', 'Of', 'The', 'Day', '$PF']",2014-12-26,17:53:46,EST,30673551,PF,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
801,"['$SGEN', 'That', 'buying', 'on', 'the', '23rd', 'see', '2', 'or', '4', 'hour', 'candles', 'absorbing', 'all', 'the', 'selling', 'off', 'lows', 'with', '500k', 'to', '1mm', 'shares', 'will', 'probably', 'be', 'BB', 'again']",2014-12-26,17:49:44,EST,30673496,SGEN,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
802,"['Tom', 'McClellan', 'Recent', 'bottoming', 'action', 'in', 'gold', 'prices', 'matches', 'the', 'bottoming', 'action', 'of', '$SPX', 'in', '2010', 'post-Flash', 'Crash']",2014-12-26,17:48:09,EST,30673472,SPX,[u'suggested'],24914,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
803,"['Commodity', 'Bounce', 'Ask', 'AUSSIE', 'amp', 'CAD', '$FXA', '$FXC']",2014-12-26,17:43:15,EST,30673395,FXA,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
804,"['$SPY', '@mikentammy610', 'yup', 'scanning', 'through', 'IBD50', 'stocks', 'that', 'did', 'well', 'today', 'Napped', 'most', 'of', 'today', 'Long', 'drive', 'from', 'NJ']",2014-12-26,17:40:30,EST,30673362,SPY,[u'suggested'],2910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
805,"['$BWLD', 'haven', '39t', 'looked', 'since', 'that', 'WED', 'BO', 'and', 'followthrough', 'a', 'week', 'ago', 'Nice', '10', 'point', 'pop']",2014-12-26,17:37:06,EST,30673309,BWLD,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
806,"['Finding', 'The', 'Next', 'Triple', 'Digit', 'Biotech', 'Winner', 'For', '2015', '$AGEN', '$NAVB', '$CRIS']",2014-12-26,17:32:16,EST,30673242,AGEN,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
807,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-26,17:27:34,EST,30673139,6E_F,[u'suggested'],24890,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
808,"['$TFF', '1210', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12173', 'Prior', 'chart']",2014-12-26,17:26:21,EST,30673113,TF_F,[u'suggested'],24894,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
809,"['$DJIA', 'caveats', '1', 'wicks', 'on', 'last', '3', 'candles', '2', 'STO', '51', 'and', 'histogram', 'watching', 'the', 'latter', '39s', 'progress', '4', 'now', 'on', 'low', 'volume']",2014-12-26,17:24:27,EST,30673083,DJIA,[u'suggested'],2909,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
810,"['Someone', 'paid', '1497', 'for', '$CUBA', 'they', 'have', 'mangos']",2014-12-26,17:23:13,EST,30673066,CUBA,"[u'suggested', u'official']",50146,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
811,"['Who', '39s', 'buying', '$SPY', 'here', 'My', 'best', 'guess', 'is', 'the', 'dumbest', 'of', 'dumb', 'money', '$HYG', '$BKLN']",2014-12-26,17:19:05,EST,30672983,HYG,[u'suggested'],24914,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
812,"['@MrIPO', 'not', 'so', 'much', 'short', 'positioning', 'as', 'a', 'small', 'wager', 'Longer', 'term', 'state', 'of', 'some', 'global', 'economies', 'a', 'magnet', 'for', 'US', 'equities', 'and', '$USD', 'IMHO']",2014-12-26,17:18:37,EST,30672976,USD,[u'suggested'],2910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
813,"['ICYMI', 'gtChOTD-122614', 'Nasdaq', 'Volume', 'Skew', 'On', 'Down', 'Days', 'Sets', 'A', 'Record', 'In', '2014', '$QQQ', 'Post']",2014-12-26,17:14:54,EST,30672909,QQQ,"[u'suggested', u'official']",13397,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
814,"['$UPS', 'MACD', 'descending', 'still', 'positive', 'abve', '0', 'line', 'emas', 'bullish', 'till', 'not', 'caveat', 'shooting', 'star', 'followed', 'by', '2', 'crows']",2014-12-26,17:08:34,EST,30672795,UPS,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
815,"['Alibaba', 'Took', 'Down', '90', 'Million', 'Fake', 'Products', 'Ahead', 'of', 'Its', 'IPO', '$BABA']",2014-12-26,17:07:05,EST,30672759,BABA,"[u'suggested', u'official']",18097,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
816,"['$EMES', 'up', 'over', '3', 'bucks', 'today']",2014-12-26,17:04:22,EST,30672697,EMES,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
817,"['quot', '@MercenaryMike', 'One', 'of', 'our', 'all-time', 'favorites', 'Not', 'the', 'Critic', 'Who', 'Counts', '$STUDY', 'quot']",2014-12-26,17:01:38,EST,30672639,STUDY,"[u'suggested', u'official']",3155,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
818,"['$GRPN', 'looking', 'at', 'chart', 'MOC', 'STO', 'looking', 'like', 'an', 'anchor', 'next', 'few', 'days']",2014-12-26,17:01:26,EST,30672634,GRPN,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
819,"['Late-Day', 'Stock-Selling', 'Scramble', 'Almost', 'Ruins', 'Christmas', 'Crude', 'Crash', 'Continues', '$SPX', '$OIL', '$GLD', '$SLV', '$FXY', '$FXC', '$FXE']",2014-12-26,17:00:24,EST,30672620,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
820,"['$VA', 'love', 'it', 'could', 'have', 'had', 'it', 'at', '35', 'on', 'Tuesnot', 'adding', 'nowlol', 'long']",2014-12-26,16:59:19,EST,30672598,VA,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
821,"['10-Sector', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE']",2014-12-26,16:57:16,EST,30672561,ITB,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
822,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-12-26,16:57:10,EST,30672559,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
823,"['Why', 'do', 'retail', 'traders', 'have', '151', '$EURUSD', 'longs', 'per', 'short', 'yet', 'are', '154', 'on', '$USDCHF', 'Have', 'near', 'perfect', 'neg', 'correlation']",2014-12-26,16:56:32,EST,30672546,EURUSD,"[u'suggested', u'official']",11306,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
824,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-26,16:53:35,EST,30672499,EEM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
