,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
703,"['Right', 'about', 'now', '@RyanDetrick', 'should', 'be', 'telling', 'us', 'about', 'the', 'largest', '$SPX', 'losses', 'ever', 'on', 'the', 'final', 'day', 'of', 'a', 'year']",2014-12-31,14:54:12,EST,30788283,SPX,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
704,"['The', 'pop', 'in', 'crude', 'has', 'done', 'nothing', 'to', 'improve', '$USO', 'technical', 'outlook']",2014-12-31,14:53:12,EST,30788232,USO,"[u'suggested', u'official']",4348,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
705,"['$SPY', 'note', 'the', 'previous', 'chart', '50', 'fibs', 'and', '50ma', 'Just', 'saying', '1', 'position', 'left', 'going', 'into', 'the', 'New', 'Year']",2014-12-31,14:52:41,EST,30788201,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['Winklevoss', 'Bitcoin', 'Trust', '$BCOIN', '$BTCUSD']",2014-12-31,14:52:40,EST,30788199,BCOIN,[u'suggested'],32933,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
707,"['$VIX', 'with', 'a', 'big', 'spike', 'today']",2014-12-31,14:52:32,EST,30788188,VIX,[u'suggested'],12335,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
708,"['250pm', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '=', '1258', 'change', 'from', 'open', 'down', '=', '2141', '$SPY', '$IWM']",2014-12-31,14:51:14,EST,30788114,IWM,"[u'suggested', u'official']",26191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
709,"['Remarkable', 'Similarities', 'Between', 'These', 'Two', '$DDD', '$SSYS', 'R', 'ampD', 'Expense', 'Trend', '$STUDY', '@StockTwits']",2014-12-31,14:50:35,EST,30788077,DDD,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
710,"['We', 'searched', 'through', 'hundreds', 'of', 'charts', 'and', 'found', '20', 'that', 'perfectly', 'capture', '2014', 'Here', 'they', 'are', '$AAPL', '$BABA', '$SPY']",2014-12-31,14:50:18,EST,30788058,AAPL,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['$SPY', 'targets', 'from', 'Monday', 'playing', 'out', '236', 'and', '382', 'buyers', 'they', 'may', 'reverse', 'Back', 'inside', 'stddev1']",2014-12-31,14:48:25,EST,30787929,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
712,"['$XIV', '87', 'Which', 'line', 'breaks', 'first']",2014-12-31,14:48:07,EST,30787907,XIV,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
713,"['$FB', 'tapping', 'the', '20-day', 'EMA', 'atm']",2014-12-31,14:47:17,EST,30787856,FB,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['Love', 'these', 'headlines', 'This', 'was', 'from', 'a', 'few', 'hours', 'ago', 'when', 'the', 'indices', 'were', 'green', '$STUDY']",2014-12-31,14:46:31,EST,30787803,STUDY,[u'suggested'],12335,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
715,"['quot', '@seeitmarket', 'quotUSDJPY', 'Will', 'This', 'Reversal', 'Pattern', 'Trigger', 'A', 'Pullback', 'quot', 'by', '@KimbleCharting', '$USDJPY', '$FXY', '$UUP', '$EWJ', 'quot']",2014-12-31,14:45:52,EST,30787763,USDJPY,"[u'suggested', u'official']",27593,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
716,"['$BABA', 'watching', 'that', '10400', 'level', 'No', 'pos']",2014-12-31,14:45:35,EST,30787747,BABA,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
717,"['$DDD', 'remains', 'unfazed', 'by', 'broad', 'markets', '39', 'action']",2014-12-31,14:45:34,EST,30787746,DDD,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['$VIX', 'up', '21', 'so', 'far']",2014-12-31,14:45:29,EST,30787742,VIX,"[u'suggested', u'official']",4338,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
719,"['$SPY', '5', 'min', 'looking', 'for', 'a', 'bounce', 'soon', 'With', 'the', 'markets', 'off', 'tomorrow', 'not', 'thinking', 'much', 'in', 'the', 'way', 'of', 'a', 'trade', 'now']",2014-12-31,14:45:17,EST,30787731,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['$SSYS', '$DDD', 'Earnings', 'Trends']",2014-12-31,14:45:01,EST,30787715,DDD,"[u'suggested', u'official']",8057,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
721,"['That', 'daily', '$GLD', 'chart', 'is', 'looney', 'And', 'you', 'thought', 'traders', 'were', 'rational']",2014-12-31,14:44:16,EST,30787659,GLD,[u'suggested'],12335,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['$QQQ', 'that', '39s', 'not', 'to', 'say', 'its', 'a', 'great', 'time', 'to', 'be', 'buying', 'though']",2014-12-31,14:42:25,EST,30787534,QQQ,[u'suggested'],3152,139969,Technical,[],,Swing Trader,M5amhan
723,"['$SSYS', '$DDD', 'Revenue', 'Trends', 'I', 'think', 'They', 'Call', 'This', 'Correlation']",2014-12-31,14:42:24,EST,30787532,DDD,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
724,"['$QQQ', 'market', 'not', 'holding', 'up', 'so', 'well', 'no', 'real', 'damage', 'occurs', 'until', '$100', 'is', 'taken', 'out']",2014-12-31,14:41:28,EST,30787464,QQQ,[u'suggested'],3160,139969,Technical,[],,Swing Trader,M5amhan
725,"['@MarkNewtonCMT', 'dude', 'nice', 'call', 'out', 'on', '$XLU', 'RS', 'Monday']",2014-12-31,14:40:45,EST,30787415,XLU,"[u'suggested', u'official']",2671,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
726,"['@lumberjax', 'Wah', 'you', 'covered', '1m', 'shares', 'of', '$UNG']",2014-12-31,14:40:29,EST,30787400,UNG,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$uvxy', 'all', 'out']",2014-12-31,14:40:12,EST,30787390,UVXY,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['I', 'really', 'don', '39t', 'get', 'why', 'the', '$VXX', 'is', 'up', '75', 'besides', 'technicals', '$VIX', '19', 'Nice', 'EOY', 'New', 'Year', '39s', 'gift', 'for', 'me']",2014-12-31,14:39:44,EST,30787359,VIX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['Coffee', 'ETNs', 'Best', 'Commodity', 'of', '2014', 'Ending', 'in', 'Bear', 'Market', '$JO', '$CAFE']",2014-12-31,14:39:36,EST,30787353,JO,"[u'suggested', u'official']",12985,144173,,[],,,ETFTrends
730,"['$VIX', '19', 'on', 'the', 'last', 'day', 'of', '2014']",2014-12-31,14:39:25,EST,30787340,VIX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
731,"['A-Shares', 'ETFs', 'not', 'Lacking', 'for', 'Fans', '$ASHR', '$KBA', '$PEK']",2014-12-31,14:39:22,EST,30787336,PEK,"[u'suggested', u'official']",12993,144173,,[],,,ETFTrends
732,"['Some', 'New', 'Focused', 'ETFs', 'Find', 'Quick', 'Success', '$GURU', '$GURX', '$GURI', '$HACK', '$VRP', '$PANW', '$JNPR', '$CSCO', '$CBON', '$CHNB', '$KCNY']",2014-12-31,14:38:53,EST,30787307,CSCO,"[u'suggested', u'official']",12983,144173,,[],,,ETFTrends
733,"['Oil', 'Slide', 'no', 'Deterrent', 'as', 'Investor', 'Flock', 'to', 'Energy', 'ETFs', '$USO', '$XLE', '$XLB']",2014-12-31,14:38:40,EST,30787292,USO,"[u'suggested', u'official']",12985,144173,,[],,,ETFTrends
734,"['2014', 'in', 'HF', 'quotgenius', 'quot', 'land', 'of', 'course', 'Ackman', 'wins', 'but', 'is', 'there', 'any', 'worse', 'than', 'Kyle', 'Bass', 'with', '10', 'in', '$EXXI', 'down', '88', 'this', 'year', '@HedgeMind']",2014-12-31,14:37:08,EST,30787196,EXXI,[u'suggested'],19580,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
735,"['$SPY', 'the', 'roll', 'from', '206WK1P', 'to', '206WK2P', 'worked', 'better', '5534', 'swing', 'from', 'yday', 'All', 'out']",2014-12-31,14:36:01,EST,30787100,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
736,"['quot', '@OpenOutcrier', '$JPM', 'Feb', '65', 'Call', 'buyers', '8k', 'for', '$075', 'quot']",2014-12-31,14:34:24,EST,30787003,JPM,[u'suggested'],4578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17851']",2014-12-31,14:34:21,EST,30786999,YM_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
738,"['Good', 'peeps', '@ChartMill', 'ChartMill', '39s', 'oscillator', 'published', 'in', 'Stocks', 'amp', 'Commodities', '$STUDY', 'quot']",2014-12-31,14:32:47,EST,30786881,STUDY,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['Load', 'up', 'on', '$KORS', 'for', 'Qtr', '1', '15', 'Happy', 'new', 'year', '$STUDY']",2014-12-31,14:32:27,EST,30786860,STUDY,[u'suggested'],19967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
740,"['$WBAI', 'bouncing']",2014-12-31,14:32:04,EST,30786830,WBAI,[u'suggested'],31038,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
741,"['$CLF', 'guys', 'spike']",2014-12-31,14:31:19,EST,30786774,CL_F,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5392', 'LOD', '5244', 'last', '5346', '122', '$ESF']",2014-12-31,14:30:59,EST,30786752,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
743,"['wow', '$CLF', 'oil', 'is', 'going', 'bonkders', 'on', 'the', '5', 'min']",2014-12-31,14:30:04,EST,30786694,CL_F,"[u'suggested', u'official']",4348,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
744,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-31,14:25:27,EST,30786394,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['3D', 'printing', 'stocks', 'rally', 'save', '$ONVO', '$XONE', '$SSYS', '$PRLB', 'table', 'gt']",2014-12-31,14:23:10,EST,30786238,SSYS,"[u'suggested', u'official']",29741,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
746,"['Columbia', 'University', 'course', 'on', 'Value', 'Investing', 'Bruce', 'Greenwald', '$STUDY']",2014-12-31,14:23:04,EST,30786228,STUDY,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
747,"['Prediction', 'In', '2015', 'you', 'can', 'you', 'will', 'get', 'better', 'edX', 'Coursera', 'Khan', 'Podcasts', 'the', 'best', 'education', 'is', 'out', 'there', 'for', 'FREE', 'do', 'it', '$STUDY']",2014-12-31,14:23:00,EST,30786223,STUDY,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
748,"['$TWENTY15', 'prediction', 'After', 'making', 'strong', 'push', 'to', 'new', 'highs', 'in', 'Q1', '$IBB', 'will', 'top', 'end', 'the', 'year', 'down', '30', '$BIB', '$XBI', '$BIS']",2014-12-31,14:22:27,EST,30786172,IBB,[u'suggested'],19593,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
749,"['$AAPL', 'broke', '11140', '50', 'DMA', 'Sure', 'looks', 'like', 'a', 'short', 'now', 'on', 'daily']",2014-12-31,14:21:09,EST,30786070,AAPL,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['Looks', 'like', '$RUSS', 'going', 'for', 'eod', 'run', 'after', 'all']",2014-12-31,14:20:50,EST,30786050,RUSS,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
751,"['Well', 'of', 'course', '$CLF', 'broke', 'to', 'LOD', 'Oil', 'volatility', 'in', 'play']",2014-12-31,14:20:29,EST,30786029,CL_F,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['Oil', 'amp', 'Gas', 'Drilling', 'amp', 'Exploration', 'stocks', 'with', 'positive', 'EPS', 'growth', 'estimates', 'this', 'year', 'amp', 'next', 'shortlist', '$XOP']",2014-12-31,14:18:44,EST,30785889,XOP,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
753,"['Ha', 'Fascinating', 'action', '$VXX', 'going', 'out', 'with', 'a', 'bang', 'for', 'New', 'Year', '39s', 'Eve', 'Only', 'trade', 'today', 'Raising', 'stops']",2014-12-31,14:18:34,EST,30785879,VXX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['Looks', 'like', 'Crude', 'Oil', 'is', 'gonna', 'go', 'out', 'on', 'the', 'lows', 'Many', 'Energy', 'stocks', 'are', 'still', '10', 'off', 'their', 'lows', '$XLE', '$USO']",2014-12-31,14:17:51,EST,30785830,USO,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
755,"['BREAKING', 'In', 'place', 'of', 'fireworks', 'this', 'year', 'NYC', 'will', 'be', 'firing', 'off', '$VIX', 'rockets', 'on', 'New', 'Years', 'Eve']",2014-12-31,14:17:35,EST,30785813,VIX,"[u'suggested', u'official']",24376,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
756,"['Frackers', 'with', 'some', 'interesting', 'action', 'here', '$SLCA', 'up', 'on', 'insider', 'buys', '$EMES', 'down', 'amp', 'maybe', '$FMSA', 'finding', 'a', 'bottom', '$HCLP']",2014-12-31,14:17:20,EST,30785796,SLCA,"[u'suggested', u'official']",29734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
757,"['My', 'Two', 'best', 'stocks', 'in', 'the', 'textile', 'apparel', 'industry', 'using', 'almost', '500', 'ratios', '$GIII', '$KORS']",2014-12-31,14:17:18,EST,30785795,GIII,[u'suggested'],19942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
758,"['C', 'For', 'Year-End', '2014', 'by', 'Martin', 'Armstrong', '$FXC', '$UUP']",2014-12-31,14:16:46,EST,30785764,FXC,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
759,"['I', 'think', 'we', 'can', 'call', 'it', 'the', '$USDollar', 'and', 'ICE', 'Dollar', 'Index', 'up', '6', 'straight', 'months', 'Matches', 'record', 'bullish', 'performance']",2014-12-31,14:14:37,EST,30785627,USDOLLAR,"[u'suggested', u'official']",11467,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
760,"['NYSE', 'breadth', 'is', 'now', 'negative', '$ESF']",2014-12-31,14:14:09,EST,30785602,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
761,"['PT', 'Chg', '1231', '$CYTK', '$SWN', '$MEOH', '$CEMP', '$FUR', '$OSUR', '$GME', '$SWKS', '$HON', '$SIGM', '$SO', '$CMRX', '$RGA', '$STOR', '$MON']",2014-12-31,14:13:54,EST,30785580,CYTK,[u'suggested'],21188,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
762,"['$TICK', 'cumulative']",2014-12-31,14:13:40,EST,30785568,TICK,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['quot', '@MarzBonfire', 'Nice', 'volume', 'shelf', 'lines', 'up', 'with', '236', 'retracement', 'at', '$SPX', '2065', 'area', 'quot']",2014-12-31,14:13:38,EST,30785566,SPX,"[u'suggested', u'official']",9271,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
764,"['$SPY', 'finally', 'through', 'standard', 'S2', '20697', '$TRIN', '140']",2014-12-31,14:13:37,EST,30785565,SPY,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
765,"['quot', '@elonmusk', 'Btw', 'we', 'are', 'working', 'on', 'a', 'charger', 'that', 'auto', 'moves', 'out', 'from', 'the', 'wall', 'amp', 'connects', 'like', 'a', 'solid', 'metal', 'snake', 'For', 'realz', 'quot', '$TSLA']",2014-12-31,14:13:27,EST,30785555,TSLA,"[u'suggested', u'official']",31647,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['Downgrades', '1231', '$MIG']",2014-12-31,14:12:49,EST,30785518,MIG,[u'suggested'],21206,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
767,"['Nice', 'volume', 'shelf', 'lines', 'up', 'with', '236', 'retracement', 'at', '$SPX', '2065', 'area']",2014-12-31,14:12:47,EST,30785515,SPX,[u'suggested'],9234,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
768,"['Upgrades', '1231', '$GRUB']",2014-12-31,14:12:27,EST,30785491,GRUB,[u'suggested'],21206,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
769,"['Dec', '31', 'Quick', 'Market', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'mkt']",2014-12-31,14:11:58,EST,30785469,SPX,"[u'suggested', u'official']",6728,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
770,"['$SPY', 'daily', 'nice', 'candle', 'follow', 'through', 'eh', 'your', 'puts', 'are', '040', '050', 'wk2', 'from', 'yday', 'note', 'STO']",2014-12-31,14:11:43,EST,30785459,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
771,"['@christopherbrecher', 'Nice', 'work', 'I', 'got', 'long', '$VXX', 'calls', 'just', 'under', '30', 'See', 'what', 'we', 'got', 'here']",2014-12-31,14:11:09,EST,30785429,VXX,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['I', '39m', 'actively', 'rooting', 'for', 'a', 'continued', 'pullback', 'in', 'Utilities', 'as', 'a', 'long', 'oppty', '$XLU', '$PUI']",2014-12-31,14:10:20,EST,30785376,PUI,"[u'suggested', u'official']",2044,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
773,"['Technology', 'In', '2014', 'Part', '5', 'The', 'Courtroom', 'Drama', '$AMZN', '$AAPL', '$ADBE', '$GOOGL', '$HPQ', '$INTC', '$MSFT', '$ORCL', '$SNE', '$FB', '$YHOO', '$YNDX']",2014-12-31,14:09:58,EST,30785355,AAPL,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
774,"['quot', '@Moench', '$NFLX', 'looking', 'at', 'HOD', 'quot', 'Yep', 'RS', 'Noting', 'this', 'one', 'too']",2014-12-31,14:09:38,EST,30785338,NFLX,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['NEW', 'POST', 'A', 'Big', 'Battle', 'for', 'the', 'New', 'Year', '$DFRG', '$QQQ', '$SPY', '$WYNN', '$XLY']",2014-12-31,14:09:04,EST,30785310,WYNN,[u'suggested'],25273,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
776,"['quot', '@WallStJesus', '$SPY', 'JAN15', 'P', 'see', 'some', 'nibbling', '4700', 'Jan15', '$2045', 'P', '$157', 'quot']",2014-12-31,14:07:32,EST,30785206,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['Keep', 'an', 'eye', 'on', 'the', '$VIX', 'up', 'over', '6', 'atm']",2014-12-31,14:07:11,EST,30785191,VIX,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
778,"['$SLCA', 'shows', 'signs', 'of', 'life', 'as', 'CEO', 'and', 'another', 'insider', 'disclose', 'purchases']",2014-12-31,14:06:39,EST,30785162,SLCA,"[u'suggested', u'official']",29734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
779,"['$UVXY', 'UVXY', 'could', 'go', 'to', '26', 'UVXY', 'has', 'very', 'little', 'resistance', 'until', '26']",2014-12-31,14:05:26,EST,30785099,UVXY,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
780,"['Beautiful', 'bullish', 'intra-day', 'trend', 'for', '$TWTR', 'today', '3-min', 'chart', 'no', 'pos']",2014-12-31,14:04:10,EST,30785041,TWTR,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
781,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-31,14:03:46,EST,30785019,EOG,[u'suggested'],20711,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
