,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
767,"['LogMeIn', 'is', 'back', 'over', 'this', 'Rising', 'Trend-line', 'blue', 'with', 'the', 'Nov', 'R', 'just', 'above', '$LOGM']",2014-12-6,12:22:43,EST,29973441,LOGM,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
768,"['Synageva', 'BioPharma', 'is', 'probing', 'R', 'here', 'potential', 'Golden', 'Cross', 'soon', '$GEVA']",2014-12-6,12:21:00,EST,29973417,GEVA,"[u'suggested', u'official']",30910,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['Manhattan', 'Assoc', 'broke', 'out', 'Friiday', 'closed', 'very', 'very', 'near', 'the', 'highs', '$MANH']",2014-12-6,12:18:56,EST,29973393,MANH,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['iShares', 'Dow', 'Jones', 'US', 'Broker-Dealers', 'had', 'a', 'solid', 'BO', 'this', 'week', 'good', 'close', 'on', 'Friday', '$IAI']",2014-12-6,12:17:02,EST,29973371,IAI,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
771,"['@SlavaVancouver', 'thanks', 'for', 'the', 'like', '$RIG']",2014-12-6,12:16:43,EST,29973369,RIG,[u'suggested'],3358,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
772,"['$DJIA', 'The', 'DOW', 'is', 'closing', 'in', 'on', 'the', 'top', 'of', 'the', 'channel']",2014-12-6,12:15:43,EST,29973363,DJIA,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
773,"['Methode', 'Electronics', 'is', 'on', 'BO', 'watch', 'for', 'next', 'week', 'MACD', 'cross', 'up', '$MEI']",2014-12-6,12:07:55,EST,29973260,MEI,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['Enphase', 'Energy', 'closed', 'back', 'over', 'the', '50', 'SMA', 'on', 'Friday', 'MACDRSI', 'climbing', '$ENPH']",2014-12-6,12:06:34,EST,29973244,ENPH,"[u'suggested', u'official']",30901,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
775,"['Francesca', '39s', 'seems', 'to', 'like', 'the', '$15', 'level', 'Now', 'the', '200', 'SMA', 'has', 'joined', 'the', 'battle', 'with', 'Price', '$FRAN', 'new', 'CEO']",2014-12-6,12:03:08,EST,29973210,FRAN,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['quot', '@NoanetTrader', '$HZNP', 'trying', 'to', 'break', 'out', 'over', '13', 'great', 'setup', 'on', 'multiple', 'timeframes', 'quot']",2014-12-6,12:03:02,EST,29973208,HZNP,"[u'suggested', u'official']",90597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['There', 'will', 'always', 'be', 'trends', 'and', 'boxes', 'along', 'your', 'equity', 'curve', '$STUDY']",2014-12-6,12:03:09,EST,29973211,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
778,"['everyone', 'should', 'do', 'one', 'quot', '@NoanetTrader', '2014', 'Year', 'End', 'Review', 'It', '39s', 'all', 'about', 'the', 'quotboring', 'quot', 'trades', '$STUDY', 'quot']",2014-12-6,12:02:50,EST,29973205,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
779,"['Friday', 'links', 'taking', 'chips', 'off', 'the', 'table', 'the', '$FXI', 'breakout', 'and', 'a', 'huge', 'amount', 'of', 'uncertainty', '$MCHI', '$AMZN', '$GOOG', 'quot']",2014-12-6,12:00:35,EST,29973192,AMZN,"[u'suggested', u'official']",90598,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
780,"['Saturday', 'links', 'the', 'cult', 'of', 'shareholder', 'value', 'paying', 'in', 'advance', 'and', 'the', 'upside', 'of', 'stretching', '$GOOG', '$GM', '$MCD', '$SBUX']",2014-12-6,12:00:20,EST,29973189,GOOG,"[u'suggested', u'official']",90599,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['Swing', 'Account', '$COV', '$KMX', '$RCAP', '$SWKS', '$TRV', '$VDSI', 'Long-Term', 'Account', '$AIG', '$AVGO', '$COW', '$DXJ', '$EA', 'IRA', 'Account', '$ACHN', '$CYBR', '$DVA', '$INTC', '$MAR', '$SHPG']",2014-12-6,11:59:09,EST,29973177,ACHN,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
782,"['The', 'Motely', 'Fool', 'is', 'a', 'semi', 'public', 'company', '$TST']",2014-12-6,11:58:50,EST,29973174,TST,"[u'suggested', u'official']",90599,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
783,"['Getting', 'this', 'question', 'a', 'lot', 'more', 'recently', 'Is', 'now', 'a', 'good', 'time', 'to', 'invest', 'in', 'the', 'stock', 'market', '$STUDY']",2014-12-6,11:58:51,EST,29973176,STUDY,[u'suggested'],2738,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
784,"['Debunking', 'the', 'fallacy', 'of', 'quotcash', 'on', 'the', 'sidelines', 'quot', '$SPY', '$STUDY', 'by', '@wildcattrader']",2014-12-6,11:57:23,EST,29973167,SPY,[u'suggested'],23406,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
785,"['The', 'Fab', '5', 'update', '$100', 'Roll', '$HD', '$PEP', '$R', '$SWK', '$UNH', '$XRT', '$GILD', '$CELG', '$PNC', '$AET', '$ROST', '$CVS', '$BG', '$OEF', '$ABC', '$AXP']",2014-12-6,11:56:27,EST,29973156,CELG,"[u'suggested', u'official']",30900,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
786,"['$FRAN', 'breaks', 'out', '30', 'on', 'high', 'volume', 'reasonable', 'valuation', 'and', 'potential', 'turnaround', 'to', 'watch', 'New', 'CEO', 'announced']",2014-12-6,11:56:23,EST,29973153,FRAN,"[u'suggested', u'official']",14,219581,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,BaselineTrendFlex
787,"['Article', 'Next', 'week', 'via', '@marketwatch', 'quotEuropean', 'Banks', 'are', 'in', 'Crisis', 'quot', 'Sneak', 'Peak', 'Visual', '$STUDY']",2014-12-6,11:55:48,EST,29973147,STUDY,"[u'suggested', u'official']",6718,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
788,"['$TWTR', 'Stop', 'the', 'Non-sense', 'Growth', 'is', 'HUGE', 'But', 'that', '39s', 'Not', 'the', 'Risk', '$STUDY']",2014-12-6,11:46:38,EST,29973066,TWTR,"[u'suggested', u'official']",6671,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
789,"['quot', '@jackdamn', 'COT', 'for', 'Small', 'Speculators', '$USO', '$CLF', '$XLE', 'quot', 'Still', 'net', 'long', '=', 'lower', 'prices', 'still', 'to', 'come', 'imo']",2014-12-6,11:46:17,EST,29973065,CL_F,"[u'suggested', u'official']",2585,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
790,"['Saturday', '$STUDY', 'Session', 'Embrace', 'the', 'Laws', 'of', 'Grouping', 'via', '@stockchartscom&quot']",2014-12-6,11:44:38,EST,29973053,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
791,"['Saturday', '$STUDY', 'Session', 'Congrats', 'on', 'your', 'success', 'in', 'other', 'endeavors', 'Active', 'trading', 'will', 'humble', 'you', 'quot']",2014-12-6,11:44:30,EST,29973049,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
792,"['YES', 'Bravo', 'Saturday', '$STUDY', 'Session', 'The', 'work', 'of', 'becoming', 'a', 'trader', 'is', 'a', 'Hero', '39s', 'Journey', 'via', '@AdamHGrimes', 'long', 'read']",2014-12-6,11:44:21,EST,29973046,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
793,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'doing', 'it', 'BACKWARDS', 'Younger', 'investors', 'are', 'typically', 'more', 'passive', 'than', 'older', 'ones', 'quot']",2014-12-6,11:43:53,EST,29973041,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
794,"['Saturday', '$STUDY', 'Session', 'The', 'Importance', 'of', 'Momentum', 'and', 'Timing', 'in', 'Trading', 'via', '@syncubate&quot']",2014-12-6,11:43:42,EST,29973038,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
795,"['Saturday', '$STUDY', 'Session', 'Diversification', 'is', 'good', 'up', 'to', 'a', 'point', 'Then', 'it', 'sucks', 'via', '@GaryAntonacci&quot']",2014-12-6,11:43:32,EST,29973036,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['Saturday', '$STUDY', 'Session', '39Contrarian', 'Island', '39', 'can', 'often', 'be', 'a', 'lonely', 'resort', 'via', '@jessefelder&quot']",2014-12-6,11:43:25,EST,29973034,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
797,"['Saturday', '$STUDY', 'Session', 'Fear', 'is', 'not', 'an', 'investment', 'strategy', 'via', '@fabiancapital&quot']",2014-12-6,11:43:16,EST,29973031,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
798,"['Saturday', '$STUDY', 'Session', 'quotOur', 'bias', 'and', 'emotions', 'are', 'removed', 'from', 'the', 'decision', 'making', 'process', 'quot', 'via', '@alphaarchitect']",2014-12-6,11:43:05,EST,29973030,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
799,"['Saturday', '$STUDY', 'Session', 'Avoid', 'the', 'toxic', 'emotional', 'roller', 'coaster', 'of', 'undisciplined', 'trading', 'via', '@chessNwine']",2014-12-6,11:42:53,EST,29973029,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
800,"['Saturday', '$STUDY', 'Session', 'Evergreen', 'Lessons', 'from', 'Buffett', 'amp', 'Munger', 'via', '@MichaelBatnick&quot']",2014-12-6,11:42:41,EST,29973026,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
801,"['Saturday', '$STUDY', 'Session', 'Are', 'you', 'wasting', 'limited', 'opportunitieshttpstkscog1OJj', 'via', '@abnormalreturns&quot']",2014-12-6,11:42:33,EST,29973025,STUDY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['China', 'overtakes', 'USA', 'in', 'economy', 'but', 'now', 'body', 'weight', '$fxi', '$spy']",2014-12-6,11:42:19,EST,29973020,FXI,"[u'suggested', u'official']",90567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
803,"['Position', 'Updates', '$KMX', '$BABA', '$EWZ', '$SGMS', '$XLE', '$SWKS', '$AVGO', '$SHPG', '$F', '$POT', '$WDAY', '$CTRP']",2014-12-6,11:38:19,EST,29972977,CTRP,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
804,"['@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot', 'quot']",2014-12-6,11:36:33,EST,29972955,XLE,"[u'suggested', u'official']",90599,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['quot', '@WallStJesus', 'BARRON', '39S', 'COVER', 'gt', '$SPY', '$USO', 'quot']",2014-12-6,11:32:47,EST,29972909,SPY,[u'suggested'],12023,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
806,"['quot', '@WallStJesus', 'BARRON', '39S', 'COVER', 'gt', '$SPY', '$USO', 'quot']",2014-12-6,11:20:22,EST,29972784,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
807,"['Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA']",2014-12-6,11:14:21,EST,29972736,BABA,"[u'suggested', u'official']",460,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
808,"['Weekly', 'recap', '$SPX', '$SPY', '$IWM', '$NYA', '$USO']",2014-12-6,11:13:52,EST,29972734,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
809,"['$FSLR', 'they', 'selling', 'panels', 'on', 'Canal', 'St', 'yet']",2014-12-6,11:06:58,EST,29972683,FSLR,"[u'suggested', u'official']",49569,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
810,"['Commitment', 'Of', 'Traders', 'COT', 'for', 'Small', 'Speculators', 'Near', 'month', 'crude', 'oil', '2010', '2014', 'Tom', 'McClellan', '$USO', '$CLF', '$XLE']",2014-12-6,11:02:43,EST,29972657,CL_F,[u'suggested'],31814,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
811,"['$XLE', 'next', 'couple', 'will', 'be', 'interesting', 'but', 'looks', 'like', 'a', 'dump', 'lower', 'to', 'me']",2014-12-6,11:01:39,EST,29972643,XLE,"[u'suggested', u'official']",49579,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
812,"['feeling', 'retail', 'pressure', '4', 'good', 'cause', '@RoyMacG', 'Succumbing', 'to', 'the', 'LCBO', 's', 'charity', 'guilt', 'trip', '$LCA', '$CTCACA']",2014-12-6,10:58:49,EST,29972617,CTC.A.CA,"[u'suggested', u'official']",1541,74340,,[],Novice,,MarinaStrauss
813,"['Capitulation', 'Not', 'Over', 'in', 'Crude', 'Oil', 'COT', 'Report', 'data', 'indicates', 'that', 'the', 'washout', 'is', 'not', 'yet', 'complete', '$USO', '$CLF', '$XLE']",2014-12-6,10:57:54,EST,29972606,CL_F,[u'suggested'],31814,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
814,"['Gold', 'Miners', 'How', 'Low', 'Can', 'They', 'Go', 'Analysis', 'by', 'Erin', 'Heim', '$GDX', '$GDXJ', '$JNUG', '$DUST']",2014-12-6,10:54:10,EST,29972577,GDX,[u'suggested'],31777,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
815,"['Wonderful', 'conversation', 'here', 're', 'evolution', 'of', 'Media', 'amp', 'Tech', '$STUDY']",2014-12-6,10:50:16,EST,29972536,STUDY,[u'suggested'],23406,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
816,"['$ZNF', 'different', 'picture', 'with', 'drop', 'out', 'of', '382618', 'band', 'sup', '126', '39060', 'Needs', 'it', 'back', 'next', 'week', '$ZBF', '$TLT']",2014-12-6,10:44:40,EST,29972476,ZB_F,[u'suggested'],8722,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
817,"['Nothing', 'bearish', 'there', 'so', 'far', 'for', 'the', 'long', 'bond', '$ZBF', '$TLT']",2014-12-6,10:40:12,EST,29972430,ZB_F,[u'suggested'],8709,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
818,"['$ZBF', 'hovering', 'near', '50', 'also', 'Aug', 'high', 'and', 'trading', 'within', '382618', 'band', 'with', 'bounce', 'off', 'lows', 'Friday', '$TLT']",2014-12-6,10:38:37,EST,29972418,ZB_F,[u'suggested'],8722,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
819,"['quot', '@ivanhoff', 'I', 'am', 'glad', 'to', 'see', 'that', 'my', 'latest', 'book', 'on', 'Swing', 'Trading', 'is', 'getting', 'great', 'reviews', 'quot', '$STUDY']",2014-12-6,10:31:59,EST,29972358,STUDY,[u'suggested'],12023,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
820,"['$SPY', '@IWM', '$QQQ', '$DIA', '$IYT', '$XLV', 'The', 'Week', 'Ahead', 'Is', 'the', 'Bull', 'Market', 'Only', 'Half', 'Over']",2014-12-6,10:30:18,EST,29972344,DIA,[u'suggested'],427,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
821,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$F', '$ORCL']",2014-12-6,10:12:19,EST,29972193,ORCL,[u'suggested'],24689,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
822,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', 'quot']",2014-12-6,10:11:39,EST,29972187,AAPL,"[u'suggested', u'official']",32153,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
823,"['CBS', 'restored', 'for', 'Dish', 'Network', 'subscribers', 'this', 'morning', 'after', 'resolution', 'of', '6-month', 'contract', 'dispute', '@nytimes', '$DISH', '$CBS']",2014-12-6,10:09:00,EST,29972160,DISH,[u'suggested'],31812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
824,"['quot', '@jessefelder', 'One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY', 'quot']",2014-12-6,10:08:42,EST,29972156,STUDY,"[u'suggested', u'official']",32166,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
825,"['quot', '@jessefelder', 'One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY', 'quot']",2014-12-6,10:08:39,EST,29972155,STUDY,[u'suggested'],12023,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
826,"['One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY']",2014-12-6,10:06:32,EST,29972132,STUDY,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
827,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '39Contrarian', 'Island', '39', 'can', 'often', 'be', 'a', 'lonely', 'resort', 'via', '@jessefelder&quot']",2014-12-6,10:04:37,EST,29972106,STUDY,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
828,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-12-6,10:00:05,EST,29972079,STUDY,"[u'ir', u'suggested', u'official']",94586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
829,"['How', 'Much', 'Does', 'the', 'Stock', 'Market', 'Move', 'During', 'the', 'Day', '$SPY', '$STUDY']",2014-12-6,09:58:16,EST,29972074,SPY,[u'suggested'],24447,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
830,"['Saturday', '$STUDY', 'Session', 'Embrace', 'the', 'Laws', 'of', 'Grouping', 'via', '@stockchartscom']",2014-12-6,09:55:04,EST,29972058,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
831,"['$GOOGL', 'Barron', '39s', 'positive', 'piece', 'on', 'Google']",2014-12-6,09:51:16,EST,29972035,GOOGL,"[u'suggested', u'official']",35747,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
832,"['Saturday', '$STUDY', 'Session', 'Congrats', 'on', 'your', 'success', 'in', 'other', 'endeavors', 'Active', 'trading', 'will', 'humble', 'you']",2014-12-6,09:50:05,EST,29972026,STUDY,"[u'ir', u'suggested', u'official']",94586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
833,"['Saturday', '$STUDY', 'Session', 'The', 'work', 'of', 'becoming', 'a', 'trader', 'is', 'a', 'Hero', '39s', 'Journey', 'via', '@AdamHGrimes', 'long', 'read']",2014-12-6,09:45:05,EST,29971999,STUDY,"[u'ir', u'suggested', u'official']",94586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
834,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Diversification', 'is', 'good', 'up', 'to', 'a', 'point', 'Then', 'it', 'sucks', 'via', '@GaryAntonacci&quot']",2014-12-6,09:42:24,EST,29971983,STUDY,[u'suggested'],4080,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
835,"['What', 's', 'Holding', 'Back', 'The', 'Retail', 'Sector', '$AMZN', '$KSS', '$WMT', '$TGT', '$HD']",2014-12-6,09:40:34,EST,29971975,AMZN,"[u'suggested', u'official']",24296,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
836,"['What', 's', 'Holding', 'Back', 'The', 'Retail', 'Sector', '$AMZN', '$KSS', '$WMT', '$TGT', '$HD']",2014-12-6,09:40:32,EST,29971973,AMZN,"[u'suggested', u'official']",1229,296805,,[],,,TalkMarkets
837,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'doing', 'it', 'BACKWARDS', 'Younger', 'investors', 'are', 'typically', 'more', 'passive', 'than', 'older', 'ones']",2014-12-6,09:40:04,EST,29971970,STUDY,"[u'ir', u'suggested', u'official']",94586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
