,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
725,"['Iranian', 'news', 'agency', 'says', 'Iran', 'to', 'lobby', 'Saudi', 'Arabia', 'to', 'cut', 'oil', 'production', 'when', 'the', 'two', 'meet', 'this', 'week', 'in', 'Vienna', '$USO']",2014-11-23,17:38:47,EST,29557304,USO,[u'suggested'],18734,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
726,"['Alipay', 'And', 'Taobao', 'Expand', 'In', 'Australia', 'Helping', 'Local', 'Businesses', 'Reach', 'China', '$BABA']",2014-11-23,17:33:41,EST,29557258,BABA,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
727,"['$ESF', '$SPY', '$SPX', 'Do', 'you', 'approach', 'your', 'trading', 'the', 'way', 'Russell', 'Wilson', 'approaches', 'football']",2014-11-23,17:22:15,EST,29557158,ES_F,[u'suggested'],7419,13803,,[u'Futures'],Professional,,TraderSmarts
728,"['and', 'there', 'you', 'gothe', '$XLF', 'setting', 'up', '$USB', '$GS', '$AIG', '$WFC', '$C', '$BAC', '$STUDY']",2014-11-23,17:19:55,EST,29557142,AIG,[u'suggested'],11792,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
729,"['AmazonTravel', 'Amazon', 'Plans', 'To', 'Launch', 'A', 'Travel', 'Service', 'And', 'Hotel', 'Booking', '$AMZN']",2014-11-23,17:19:50,EST,29557139,AMZN,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
730,"['$USB', 'from', '116', 'and', 'nowsetting', 'up', 'again']",2014-11-23,17:17:06,EST,29557115,USB,[u'suggested'],11789,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['Barclays', '39', 'Trade', 'Of', 'The', 'Week', 'Stay', 'Short', '$EURUSD', 'amp', 'Sell', 'Bounces']",2014-11-23,17:15:21,EST,29557092,EURUSD,"[u'suggested', u'official']",6342,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
732,"['Casinos', 'looking', 'good', 'and', 'ready', 'to', 'break', 'out', 'of', 'their', 'base', '$LVS', 'amp', '$MPEL']",2014-11-23,17:15:17,EST,29557088,MPEL,"[u'suggested', u'official']",3205,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
733,"['$AIG', 'from', '1120', '$XLF']",2014-11-23,17:14:54,EST,29557085,AIG,[u'suggested'],11791,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
734,"['$GS', 'from', '1119', '$XLF']",2014-11-23,17:14:19,EST,29557081,GS,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
735,"['$WFC', 'testing', 'the', 'WEEKLY', 'box', 'break', 'in', 'preparation', 'for', 'a', 'DAILY', 'box', 'break', '$XLF']",2014-11-23,17:13:21,EST,29557069,WFC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
736,"['One', 'of', 'the', 'most', 'underrated', 'and', 'powerful', 'emotions', 'trading', 'as', 'peak', 'performance', 'and', 'much', 'more', '$STUDY']",2014-11-23,17:11:40,EST,29557053,STUDY,"[u'suggested', u'official']",33332,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
737,"['$C', 'close', 'to', 'breaking', 'two', 'boxes', 'One', 'on', 'the', 'WEEKLY', 'and', 'one', 'on', 'the', 'DAILY', '$XLF']",2014-11-23,17:07:48,EST,29557015,C,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
738,"['Interview', 'AOL', 'On', 'Going', 'Global', 'Its', 'Rumored', 'Merger', 'With', 'Yahoo', 'EmergingMarkets', 'amp', 'More', '$AOL', '$YHOO']",2014-11-23,17:03:25,EST,29556976,YHOO,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
739,"['$BAC', 'setting', 'up', 'a', 'trend', 'continuation', 'if', 'we', 'can', 'get', 'a', 'box', 'break', '$XLF']",2014-11-23,17:02:30,EST,29556965,BAC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
740,"['Can', 'Technology', 'Save', 'Chocolate', '$HSY', '$RMCF', '$NSRGY', '$LDSVF', '$BYCBF', '$TR', '$CDSCY']",2014-11-23,16:55:53,EST,29556925,RMCF,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
741,"['$XLF', 'WEEKLY', 'holding', 'its', 'trend', 'amp', 'breakout', 'DAILY', 'is', 'close', 'to', 'a', 'box', 'break', '$C', '$BAC', '$JPM', '$GS', '$USB', '$AIG']",2014-11-23,16:54:48,EST,29556912,AIG,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
742,"['big', 'footprint', 'in', '$UBS', 'Options']",2014-11-23,16:41:18,EST,29556813,UBS,"[u'suggested', u'official']",30479,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['Rollup', 'or', 'truly', 'strategic', 'It', 'matters', 'eventually', 'Top', '5', 'most', 'active', 'tech', 'acquirers', '$fb', '$DDD']",2014-11-23,16:39:18,EST,29556797,DDD,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['quot', '@StockTwits', 'A', 'potential', 'breakout', 'in', 'Citi', 'Big', 'banks', 'Here', '39s', 'the', 'must-see', 'chart', 'quot', '@stt2318', '$C', 'long', 'setup', 'quot', 'quot']",2014-11-23,16:26:06,EST,29556688,C,"[u'suggested', u'official']",89630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['From', 'your', 'lips', '@Thundersforever', '2015', 'Markets', 'will', 'be', 'up', '20-30', '$SPY', '$QQQ', '$IWM', 'Expanding', 'Triangle', 'Continuation']",2014-11-23,16:25:52,EST,29556687,IWM,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['It', '39ll', 'Be', 'A', 'Busy', '4-Day', 'Week', 'For', 'The', 'Economy', 'Here', '39s', 'Your', 'Complete', 'Preview', '$spy']",2014-11-23,16:24:14,EST,29556671,SPY,"[u'suggested', u'official']",89621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '24', '2014', 'The', 'Rest', '$c', '$stt', '$sbux', '$tm', '$NSC']",2014-11-23,16:20:52,EST,29556636,SBUX,"[u'suggested', u'official']",64151,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
748,"['Get', 'my', 'game', 'plan', 'and', 'watchlist', 'for', 'the', 'week', 'live', 'tomorrow', 'morning', 'breakfast', 'with', 'the', 'bulls', '$STUDY']",2014-11-23,16:19:46,EST,29556629,STUDY,[u'suggested'],19680,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
749,"['Is', 'A', 'Strong', 'USD', 'In', 'US', '39', 'Best', 'Interest', 'Nordea', '$USDX', '$FED', '$USDJPY', '$FED']",2014-11-23,16:19:01,EST,29556623,USDJPY,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
750,"['17', 'breakouts', '$BERY', '$HIBB', 'gap', '$NOAH', 'gap', '$PCL', 'gap', '200-day', 'MA', '$BID', 'gap', 'amp', '200-day', 'MA', 'Three', 'sub', '$1', 'stocks']",2014-11-23,16:12:08,EST,29556570,HIBB,[u'suggested'],11281,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
751,"['quot', '@JLyonsFundMgmt', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post', 'quot']",2014-11-23,16:10:43,EST,29556561,HYG,"[u'ir', u'suggested', u'official']",92097,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
752,"['Toronto', 'leadership', 'should', 'be', 'ashamed', 'at', 'the', 'traffic', 'mess', 'No', 'excuses', 'So', 'neglected', 'City', 'is', 'broken', 'should', 'be', 'welcoming', '$uber', 'and', 'investment']",2014-11-23,16:04:04,EST,29556527,UBER,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['Poor', 'dude', '@scheplick', 'This', 'is', 'the', 'story', 'of', 'Ronald', 'Wayne', 'on', 'one', 'chart', 'Who', 'was', 'he', '$AAPL', '39s', 'third', 'co-founder', 'quot']",2014-11-23,15:46:06,EST,29556418,AAPL,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['quot', '@StockTwits', 'quot', '@1nvestor', 'Vanguard', 'Mid', 'Cap', 'looks', 'interested', 'in', 'being', 'a', 'Fab', '5', 'candidate', '$VOE', 'quot', 'quot']",2014-11-23,15:45:12,EST,29556411,VOE,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY', 'quot']",2014-11-23,15:44:57,EST,29556410,SPY,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
756,"['quot', '@TheRealFly', 'One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-23,15:43:18,EST,29556396,BID,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['Why', 'don', '39t', 'they', 'just', 'buy', 'Sonos', '@TheRealFly', 'I', 've', 'Seen', 'the', 'Future', '$dtsi', 'no', 'position']",2014-11-23,15:42:54,EST,29556388,DTSI,"[u'suggested', u'official']",89692,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY']",2014-11-23,15:42:23,EST,29556382,SPY,"[u'ir', u'suggested', u'official']",92177,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
759,"['The', 'Best', 'And', 'Worst', 'Performing', 'Assets', 'During', 'Thanksgiving', 'Week', 'by', 'Tyler', 'Durden', '$BAC']",2014-11-23,15:30:36,EST,29556293,BAC,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
760,"['My', 'latest', '@seeitmarket', 'post', 'a', 'quick', 'look', 'at', 'crude', 'with', 'some', 'levels', 'to', 'watch', '$uso', '$uco', '$sco', '$xop']",2014-11-23,15:29:38,EST,29556290,SCO,"[u'suggested', u'official']",1976,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
761,"['$RMBS', 'Not', 'a', 'name', 'I', 'tradeknow', 'but', 'chart', 'looks', 'interesting']",2014-11-23,15:28:55,EST,29556284,RMBS,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['quot', '@jessefelder', '@ukarlewitz', 'explains', 'why', 'low', 'rates', 'don', '39t', 'justify', 'higher', 'equity', 'valuations', '$SPY', 'quot', 'Good', 'arguments', 'here']",2014-11-23,15:20:27,EST,29556230,SPY,"[u'suggested', u'official']",6854,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
763,"['Trillion', 'dollar', 'baby', 'Can', '$AAPL', 'Go', 'Where', 'No', 'Stock', 'Has', 'Gone', 'Before']",2014-11-23,15:19:06,EST,29556220,AAPL,[u'suggested'],32538,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
764,"['$XLK', 'time', 'for', 'this', 'one', 'to', 'take', 'a', 'breather', 'and', 'pullback', 'some', 'Tech', 'sector']",2014-11-23,15:15:38,EST,29556208,XLK,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['Fama', 'quotOf', 'all', 'potential', 'embarrassments', 'to', 'market', 'efficiency', 'momentum', 'is', 'the', 'primary', '1', 'quot', 'I', '39d', 'say', 'this', 'close', '2', '$STUDY']",2014-11-23,15:09:21,EST,29556171,STUDY,"[u'suggested', u'official']",2223,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
766,"['$HTZ', 'ascending', 'triangle', 'break', '@jcom', '@AffluenzaVirus', '@OptionsEdge']",2014-11-23,15:05:47,EST,29556142,HTZ,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
767,"['11-23-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$AKAM', '$ADBE', '$BIDU', '$MU', '$V', '$SBUX', '$DE', '$BA', '$MET', '$AA']",2014-11-23,15:01:38,EST,29556118,AAPL,[u'suggested'],2496,139969,Technical,[],,Swing Trader,M5amhan
768,"['@ukarlewitz', 'explains', 'why', 'low', 'rates', 'don', '39t', 'justify', 'higher', 'equity', 'valuations', '$SPY', '$STUDY']",2014-11-23,14:49:53,EST,29556027,SPY,[u'suggested'],22512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
769,"['and', 'look', 'who', 'closed', 'in', 'on', 'October', '2007', 'high', '17630', '$NKD', '$USDJPY']",2014-11-23,14:49:45,EST,29556025,USDJPY,[u'suggested'],8323,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
770,"['$XLE', 'worth', 'looking', 'at', 'names', 'in', 'this', 'sector']",2014-11-23,14:48:42,EST,29556022,XLE,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
771,"['How', 'To', 'Find', 'The', 'Best', 'Sector', 'ETFs', '$PMR', '$FSTA', '$OIH', '$KBWP', '$IHI', '$XLI', '$TDIV', '$XLB', '$PBS', '$XLU']",2014-11-23,14:47:11,EST,29556013,OIH,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
772,"['Will', 'money', 'keep', 'rotating', 'or', 'will', 'those', 'filled', 'black', 'candles', 'give', 'the', 'market', 'a', 'pause', 'to', 'refresh', '$SPY', 'etc']",2014-11-23,14:44:42,EST,29556004,SPY,[u'suggested'],15210,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
773,"['Weekly', 'candle', 'glance', 'indices', 'ETF', '39s', '$SPY', '$IWM', 'etc']",2014-11-23,14:43:50,EST,29556001,IWM,[u'suggested'],15210,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
774,"['12328', 'the', 'October', '2008', 'low', 'is', 'going', 'to', 'be', 'critical', 'here', '$EURUSD']",2014-11-23,14:38:45,EST,29555958,EURUSD,[u'suggested'],8315,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
775,"['JPY', 'Set', 'To', 'Correct', 'This', 'Week', 'Here', 'is', 'Why', 'Credit', 'Agricole', '$USDJPY']",2014-11-23,14:36:29,EST,29555943,USDJPY,"[u'suggested', u'official']",6345,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
776,"['$EPE', 'ascending', 'triangle', 'break', 'to', 'the', 'upside', 'with', '50ma', 'cross', 'up']",2014-11-23,14:36:09,EST,29555941,EPE,[u'suggested'],15210,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
777,"['ICYMI', 'No', 'password', 'necessary', 'this', 'week', 'for', 'the', 'Strength', 'In', 'Numbers', '$STUDY']",2014-11-23,14:35:23,EST,29555937,STUDY,"[u'suggested', u'official']",24419,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
778,"['As', 'for', 'lt', 'chart', 'of', '$EURUSD', 'does', 'not', 'get', 'any', 'scarier', 'than', 'this', 'if', 'loses', '12132', 'on', 'month', 'close']",2014-11-23,14:35:14,EST,29555936,EURUSD,[u'suggested'],8323,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
779,"['Top', 'hedge', 'funds', 'have', 'gone', 'from', 'being', '$AAPL', 'buyers', 'to', 'sellers', 'here', '39s', 'why', 'I', 'sold', 'on', 'Friday']",2014-11-23,14:34:40,EST,29555929,AAPL,[u'suggested'],22512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
780,"['A', 'conversation', 'with', 'your', 'financial', 'adviser', 'as', 'played', 'by', '@hblodget', '$SPY']",2014-11-23,14:27:35,EST,29555871,SPY,[u'suggested'],22512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
781,"['Alipay', 'And', 'Taobao', 'Expand', 'In', 'Australia', 'Helping', 'Local', 'Businesses', 'Reach', 'China', '$BABA']",2014-11-23,14:25:00,EST,29555846,BABA,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
782,"['@louisck', 'on', 'risk', 'management', 'by', '@awealthofcs', '$STUDY']",2014-11-23,14:21:57,EST,29555827,STUDY,[u'suggested'],22512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
783,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '112314', 'Video', '$IBB', '$IWM', '$GLD', '$QQQ', '$SPY']",2014-11-23,14:13:26,EST,29555759,IBB,[u'suggested'],24017,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
784,"['$CREE', 'used', 'to', 'trade', 'this', 'a', 'lot', 'w', '@bluefielder', '@gtotoy', 'time', 'for', 'this', 'one', 'to', 'take', 'a', 'Kirby', 'ride', 'up']",2014-11-23,14:08:37,EST,29555731,CREE,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['Lot', 'of', 'my', 'trading', 'students', 'don', '39t', 'make', 'it', 'THIS', 'is', 'why', 'Bulls', 'on', 'Wallstreet', '$study']",2014-11-23,13:55:52,EST,29555635,STUDY,[u'suggested'],19680,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
786,"['76', 'of', '132', 'industries', 'in', '$SPX', 'have', 'lower', 'FY14', 'EPS', 'expectations', 'today', 'than', 'on', '1114', 'Of', 'those', '76', '62', 'are', 'underperforming', 'the', 'index', 'YTD']",2014-11-23,13:49:36,EST,29555592,SPX,"[u'suggested', u'official']",19403,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
787,"['49', 'of', '132', 'industries', 'in', '$SPX', 'have', 'higher', 'FY14', 'EPS', 'expectations', 'today', 'than', 'on', '1114', 'Of', 'those', '49', '63', 'are', 'outperforming', 'the', 'index', 'YTD']",2014-11-23,13:48:47,EST,29555584,SPX,"[u'suggested', u'official']",19403,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
788,"['Magellan', 'Midstream', 'is', 'doing', 'a', 'BO', 'back-test', 'RSI', 'Sellers', 'showed', 'up', 'at', 'a', 'logical', 'spot', '$MMP']",2014-11-23,13:46:20,EST,29555553,MMP,"[u'suggested', u'official']",30498,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
789,"['Market', 'Vectors', 'Gold', 'Miners', 'should', 'test', 'the', '50', 'SMA', 'this', 'week', '$GDX']",2014-11-23,13:45:11,EST,29555538,GDX,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
790,"['Deckers', 'Outdoor', 'took', 'a', 'stab', 'into', 'the', 'BO', 'Box', 'but', 'was', 'rejected', '$DECK']",2014-11-23,13:41:09,EST,29555492,DECK,"[u'suggested', u'official']",30504,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
791,"['$CLB', 'on', 'watch', 'based', 'below', '50', 'with', 'gap', 'above', 'Friday', 'If', 'this', 'sector', 'is', 'ready', 'this', 'one', 'has', 'potential']",2014-11-23,13:39:39,EST,29555477,CLB,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
792,"['Trading', 'Earnings', 'Breakouts', 'My', 'favorite', 'setup', '$czr', '$study']",2014-11-23,13:36:57,EST,29555444,STUDY,[u'suggested'],19680,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
793,"['$EURUSD', 'gt12395', 'risk', 'to', '12307', 'and', '12262', 'note', 'many', 'times', 'hit', 'top', 'of', 'wedge', 'wait', 'for', 'that', 'bkout']",2014-11-23,13:32:33,EST,29555410,EURUSD,[u'suggested'],8323,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
794,"['ICYMI', 'IBM', 'is', 'not', 'participating', 'in', 'this', 'Bull', 'market', '$IBM']",2014-11-23,13:31:04,EST,29555395,IBM,"[u'suggested', u'official']",30504,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
795,"['I', '39ve', 'taught', 'many', 'great', 'traders', '@Str8yaknees', 'is', 'one', 'of', 'the', 'best', 'Listen', 'to', 'his', 'tips', 'on', 'making', 'this', 'a', 'career', '$STUDY']",2014-11-23,13:30:51,EST,29555393,STUDY,[u'suggested'],19680,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
796,"['Nothing', 'general', 'about', 'the', 'Call', 'Option', 'activity', 'in', '$DG', 'Options']",2014-11-23,13:22:02,EST,29555308,DG,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
797,"['$CIEN', 'for', 'my', 'pal', '@ibex', 'Nice', 'call', 'by', 'you', 'the', 'other', 'day', 'None', 'here']",2014-11-23,13:20:02,EST,29555293,CIEN,[u'suggested'],15203,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
798,"['$V', 'is', 'bull', 'flagging', 'Very', 'nicely', 'defined', 'risk', 'here', 'to', 'build', 'trades', 'around', 'onetowatch']",2014-11-23,13:17:07,EST,29555259,V,"[u'suggested', u'official']",3635,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
799,"['quot', '@1nvestor', 'Vanguard', 'Mid', 'Cap', 'looks', 'interested', 'in', 'being', 'a', 'Fab', '5', 'candidate', '$VOE', 'quot']",2014-11-23,13:15:16,EST,29555238,VOE,"[u'ir', u'suggested', u'official']",92246,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
