,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
698,"['quot', '@ChinaStockResearch', 'New', 'technical', 'notes', 'updated', 'on', '$SINA', '$QIHU', '$WUBA', '$YOKU', 'quot']",2014-11-12,17:44:20,EST,29165492,SINA,[u'suggested'],18105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
699,"['Looking', 'for', '$CERN', 'to', 'set', 'up', 'a', 'trend', 'continuation', 'if', 'it', 'breaks', 'free', 'from', 'its', 'box']",2014-11-12,17:42:19,EST,29165402,CERN,[u'suggested'],11611,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
700,"['$FUEL', '915', '59M', 'shares', 'short', 'down', 'to', '4M', 'shares', 'short', 'as', 'of', '1031', 'still', '9', 'days', 'to', 'cover']",2014-11-12,17:41:50,EST,29165385,FUEL,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
701,"['Maybe', 'just', 'maybe', '$GPRO', 'hourly']",2014-11-12,17:40:19,EST,29165322,GPRO,[u'suggested'],3535,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-12,17:39:04,EST,29165277,GLD,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
703,"['Visible', 'institutional', 'repayments', 'little', 'changed', 'at', '$281', 'B', '$BKLN']",2014-11-12,17:38:07,EST,29165242,BKLN,"[u'suggested', u'official']",5752,81029,,[],,,lcdnews
704,"['SM', 'Energy', '8-year', 'highyield', 'bonds', 'BBBa2', 'price', 'to', 'yield', '6125', '$SM']",2014-11-12,17:37:13,EST,29165204,SM,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
705,"['$XLU', 'failed', 'that', 'flag', 'Well', 'that', '39s', 'a', 'good', 'thing', 'for', 'nowunless', 'everything', 'starts', 'corr', 'to', '1']",2014-11-12,17:36:48,EST,29165193,XLU,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-11-12,17:36:04,EST,29165161,SPX,[u'suggested'],18508,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
707,"['Dendreon', 'says', 'shares', 'to', 'be', 'delisted', 'urges', '39extreme', 'caution', '39', 'filed', 'Ch', '11', 'Nov', '10', '$DNDN']",2014-11-12,17:36:00,EST,29165156,DNDN,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
708,"['Ally', 'Financial', '5-year', 'highyield', 'bonds', 'BBB1BB', 'price', 'to', 'yield', '395', '$ALLY']",2014-11-12,17:34:26,EST,29165091,ALLY,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
709,"['when', 'confused', 'do', 'nothing', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-12,17:33:59,EST,29165064,STUDY,"[u'suggested', u'official']",18477,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
710,"['did', '$TWTR', 'announce', 'plans', 'for', 'group', 'DMs', 'today']",2014-11-12,17:29:45,EST,29164897,TWTR,"[u'suggested', u'official']",8486,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
711,"['SoleraAudatex', 'sets', 'two-part', 'add-on', 'highyield', 'bonds', 'BB-Ba3', 'at', 'tight', 'end', 'of', 'talk', '$SLH']",2014-11-12,17:29:08,EST,29164870,SLH,"[u'suggested', u'official']",5752,81029,,[],,,lcdnews
712,"['$TWTR', 'Is', 'there', 'one', 'single', 'thing', 'driving', 'the', 'future', 'of', 'this', 'company', 'Yes']",2014-11-12,17:28:44,EST,29164850,TWTR,[u'suggested'],1802,394798,,[],,,CapitalMarketLabs
713,"['ECB', 'Weidmann', 'Affirms', 'QE', 'Worries', 'Backs', 'Studies', 'of', 'Other', 'Tools', '$EURUSD']",2014-11-12,17:27:22,EST,29164790,EURUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
714,"['NEW', 'POST', 'quotStock', 'Market', 'Recap', '111214', 'Video', 'quot', '$ACHN', '$DKS', '$IWM', '$M', '$TWTR']",2014-11-12,17:26:40,EST,29164752,ACHN,[u'suggested'],23534,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
715,"['$FUEL', 'the', 'Nov', '20', 'calls', 'had', 'the', 'most', 'volume', 'of', 'any', 'of', 'its', 'options', 'today', 'WOOOF']",2014-11-12,17:24:41,EST,29164670,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
716,"['quot', '@BidnessEtc', 'Caesars', 'Entertainment', 'To', 'File', 'For', 'Bankruptcy', 'In', 'January', '$CZR', 'quot', 'lt', '215', 'today']",2014-11-12,17:23:59,EST,29164626,CZR,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-12,17:23:54,EST,29164622,SEAS,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
718,"['quot', '@BarbarianCap', '$PLKI', 'domestic', 'SSS', 'up', '72', 'might', 'well', 'be', 'the', 'best', 'Q3', 'in', 'US', 'restaurants', 'quot']",2014-11-12,17:22:31,EST,29164575,PLKI,"[u'suggested', u'official']",30057,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['quot', '@StockTwits', 'quot', '@BonfireLLC', 'Just', 'another', 'day', 'on', 'the', '$IWM', 'I', 'don', '39t', 'think', 'so', 'Bullish', 'on-balance', 'volume', 'breakout', 'quot', 'quot']",2014-11-12,17:21:11,EST,29164502,IWM,"[u'suggested', u'official']",19704,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
720,"['$ZOES', 'here', 'is', 'one', 'reason', 'why', 'I', 'dislike', 'this', 'stock', 'they', 'are', 'cheating']",2014-11-12,17:21:05,EST,29164496,ZOES,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
721,"['quot', '@chicagosean', 'quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot', 'quot']",2014-11-12,17:19:16,EST,29164414,SPX,"[u'suggested', u'official']",25086,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
722,"['$NQF', '419175', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '421475', 'Prior', 'chart']",2014-11-12,17:17:17,EST,29164284,NQ_F,[u'suggested'],23547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
723,"['quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-11-12,17:17:04,EST,29164267,SPX,"[u'suggested', u'official']",6919,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
724,"['$TWTR', 'is', 'the', 'only', 'pure', 'play', 'R', 'ampD', 'bet', 'in', 'all', 'of', 'Internet', 'Software', 'amp', 'Services', 'and', 'I', 'mean', 'by', 'a', 'huge', 'amount', '$STUDY']",2014-11-12,17:15:56,EST,29164207,TWTR,"[u'suggested', u'official']",5327,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['$FUEL', 'did', 'anyone', 'else', 'just', 'hear', 'that', 'airplane', 'fly', 'over', 'during', 'the', 'conference', 'call', 'Maybe', 'shut', 'the', 'window']",2014-11-12,17:15:55,EST,29164205,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
726,"['$ZOES', 'offering', 'price', 'is', '$3290', 'not', 'much', 'of', 'a', 'deal', 'to', 'those', 'who', 'would', 'be', 'buying', 'it']",2014-11-12,17:14:44,EST,29164154,ZOES,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
727,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-12,17:12:07,EST,29164042,SPX,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
728,"['Viacom', 'has', 'been', 'a', 'terrible', 'stock', 'YTD', 'Will', 'Leonardo', 'Raphael', 'Michelangelo', 'and', 'Donatello', 'help', '$VIAB', 'earnings', 'tomorrow', 'TMNT', 'So', 'long', 'dudes']",2014-11-12,17:03:34,EST,29163551,VIA.B,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
729,"['When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX']",2014-11-12,17:03:06,EST,29163524,SPX,[u'suggested'],30645,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
730,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-12,17:02:11,EST,29163486,SPX,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
731,"['$ULTA', 'finally', 'starting', 'to', 'move', 'Chart', 'from', '1029']",2014-11-12,17:00:11,EST,29163361,ULTA,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
732,"['and', '3', 'Consecutive', '$SPY', 'New', 'Highs', 'On', 'Decreasing', 'Volatility', 'range', 'As', 'Well', 'As', 'Volume']",2014-11-12,16:58:25,EST,29163266,SPY,"[u'suggested', u'official']",12132,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
733,"['$BIDU', 'Became', 'China', 's', 'Largest', 'Android', 'App', 'Distribution', 'Platform', 'in', 'H1', '2014']",2014-11-12,16:58:19,EST,29163259,BIDU,"[u'suggested', u'official']",16387,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
734,"['Big', 'day', 'for', 'retail', 'tomorrow', 'Earnings', 'from', '$KSS', 'and', 'some', 'little', 'Arkansas-based', 'company', '$WMT']",2014-11-12,16:57:40,EST,29163221,KSS,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
735,"['@1UpWallS', 'Check', 'this', 'out', 'Are', 'These', '5', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY']",2014-11-12,16:57:29,EST,29163211,STUDY,[u'suggested'],1809,394798,,[],,,CapitalMarketLabs
736,"['$AAPL', 'WEEKLY', 'chart', 'box', 'break', 'followed', 'by', 'DAILY', 'chart', 'box', 'break', 'New', 'highs']",2014-11-12,16:56:32,EST,29163160,AAPL,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
737,"['$NFLX', 'charging', 'more', 'for', '4K', 'was', 'a', 'gift', 'for', 'AMZN', 'and', 'a', 'dumb', 'idea', 'Arrogance', 'creeping', 'back', 'into', 'culture', 'Not', 'good', 'Long']",2014-11-12,16:56:11,EST,29163137,NFLX,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
738,"['ICYMI', 'gtChOTD-111214', '3', 'Consecutive', '$SPY', 'New', 'Highs', 'On', 'Decreasing', 'Volume', 'Post']",2014-11-12,16:56:02,EST,29163126,SPY,"[u'suggested', u'official']",12132,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
739,"['Party', '39s', 'Over', 'Closing', 'Ramp', 'Fails', 'To', 'Close', 'Stocks', 'Green', '$SPX', '$VIX', '$HYG', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-12,16:54:40,EST,29163047,SPX,"[u'suggested', u'official']",674,296805,,[],,,TalkMarkets
740,"['Images', 'of', 'the', 'Day', '$LULU', '$DKS', 'Communications', 'Equipment', '$STUDY']",2014-11-12,16:54:21,EST,29163034,LULU,[u'suggested'],1774,394798,,[],,,CapitalMarketLabs
741,"['$TRIN', 'ends', 'the', 'day', 'at', '124', '$SPY']",2014-11-12,16:54:13,EST,29163029,SPY,[u'suggested'],30662,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['A', 'sales', 'miss', 'amp', 'another', 'big', 'loss', 'for', '$JCP', 'Stock', 'down', 'nearly', '35', 'after', 'hours', 'Still', 'not', 'sure', 'why', 'it', 'rallied', 'so', 'hard', 'heading', 'into', 'quotearnings', 'quot']",2014-11-12,16:51:32,EST,29162872,JCP,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
743,"['$QQQ', 'New', '14', 'year', 'highs', 'resistance', '104109', 'support', '10210110099']",2014-11-12,16:50:23,EST,29162790,QQQ,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
744,"['We', 'last', 'discussed', '$XLU', 'on', '1022', 'as', 'it', 'broke', 'its', 'box', 'Now', 'its', 'in', 'another']",2014-11-12,16:50:02,EST,29162768,XLU,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
745,"['$CSCO', 'not', 'moving', 'much', 'after', 'hours', 'Down', 'less', 'than', '1', 'Looks', 'like', 'a', 'ho-hum', 'quarter', 'and', 'guidance', 'But', 'company', 'has', '$521', 'billion', 'in', 'CAYSH']",2014-11-12,16:49:59,EST,29162766,CSCO,"[u'suggested', u'official']",14976,23887,,[],Novice,Long Term Investor,lamonicabuzz
746,"['$IWM', 'story', 'of', 'the', 'day', 'new', 'higher', 'high', 'as', 'breaks', 'flag', '11812040', 'resistance', 'support', '117116114']",2014-11-12,16:49:24,EST,29162730,IWM,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
747,"['$SPY', 'Hollow', 'Red', '=', 'bullish', 'intraday', 'but', 'confirms', 'Evening', 'Star', 'reversal', 'lower', 'hmm', '203152019', 'S']",2014-11-12,16:48:41,EST,29162682,SPY,"[u'suggested', u'official']",63577,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
748,"['Newsflash', '$CSCO', 'sandbags', 'their', 'guidance', 'every', 'quarter', 'as', 'you', 'were']",2014-11-12,16:48:39,EST,29162678,CSCO,"[u'suggested', u'official']",8788,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
749,"['Churchill', 'Downs', '$CHDN', 'to', 'Acquire', 'Big', 'Fish', 'Games', 'in', '$485', 'M', 'Earn-Out', 'Deal']",2014-11-12,16:48:21,EST,29162658,CHDN,"[u'suggested', u'official']",50142,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
750,"['Cybercrime', 'pays', 'for', 'cybersecurity', 'companies', 'Recent', 'IPO', '$CYBR', 'up', '15', 'after', 'hours', 'on', 'earnings']",2014-11-12,16:48:07,EST,29162640,CYBR,"[u'suggested', u'official']",14950,23887,,[],Novice,Long Term Investor,lamonicabuzz
751,"['$EEM', 'holding', '20sma', 'blah', '42544344', 'resistance', 'support', '414043925']",2014-11-12,16:47:42,EST,29162616,EEM,"[u'suggested', u'official']",63546,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
752,"['$SSEC', 'bull', 'engulfing', '25352600', 'next', 'resistance', 'support', '24802440']",2014-11-12,16:47:07,EST,29162565,SSEC,"[u'suggested', u'official']",63546,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
753,"['$TLT', 'looks', 'like', 'wants', 'the', '50sma', '1186117511545', 'support', 'resistance', '11981213']",2014-11-12,16:46:33,EST,29162521,TLT,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
754,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-12,16:45:38,EST,29162460,SPX,"[u'suggested', u'official']",674,296805,,[],,,TalkMarkets
755,"['$DXF', '$UUP', 'bull', 'flag', 'as', 'it', 'completes', 'bearish', 'Crab', 'who', 'wins', '8871', 'resistance', '8698615', 'support']",2014-11-12,16:45:28,EST,29162453,DX_F,"[u'suggested', u'official']",63570,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
756,"['$AAPL', 'Stock', 'Repurchases', 'up', '1500', 'in', 'Two-years']",2014-11-12,16:45:15,EST,29162439,AAPL,[u'suggested'],1780,394798,,[],,,CapitalMarketLabs
757,"['$USO', '$CLF', 'holding', 'at', '77', 'support', 'with', '72', 'next', 'level', 'down', '8184', 'resistance']",2014-11-12,16:42:51,EST,29162284,CL_F,"[u'suggested', u'official']",63545,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
758,"['$GCF', '$GLD', 'more', 'inside', 'action', '11401100', 'support', 'resistance', '118512001225']",2014-11-12,16:42:14,EST,29162247,GC_F,"[u'suggested', u'official']",63547,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
759,"['$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Cash', 'from', 'Operations', 'vs', 'Revenue', '$STUDY']",2014-11-12,16:41:14,EST,29162160,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
760,"['quot', '@CapitalMarketLabs', '$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation', '$STUDY', 'quot']",2014-11-12,16:40:57,EST,29162136,DKS,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
761,"['$DKS', 'and', 'Specialty', 'Retail', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-12,16:39:49,EST,29162048,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
762,"['@harmongreg', 'big', 'short', 'there', 'too', 'in', '$ADT', 'I', 'believe']",2014-11-12,16:38:53,EST,29161966,ADT,"[u'suggested', u'official']",30057,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['From', 'Cisco', 'Call', 'Expecting', 'Q2', 'Sales', 'Growth', 'in', '4-5', 'Range', '$CSCO']",2014-11-12,16:38:39,EST,29161953,CSCO,"[u'suggested', u'official']",49049,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
764,"['20', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-12,16:37:57,EST,29161894,SPX,"[u'suggested', u'official']",5335,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
765,"['Unusual', 'Option', 'Volume', '$STUDY', '$AFFX', '$MTOR', '$ABC']",2014-11-12,16:37:36,EST,29161872,AFFX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
766,"['$DIS', 'was', 'dead', 'money', 'for', '5', 'years', 'Then', 'it', 'rose', '350', 'Here', '39s', 'what', 'happened', 'in', 'one', 'chart', '$STUDY', '@StockTwits']",2014-11-12,16:36:49,EST,29161817,DIS,[u'suggested'],1797,394798,,[],,,CapitalMarketLabs
767,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Volatility', 'Chart', 'OTD', '$EXPR', '$SPLS', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-12,16:36:20,EST,29161787,SPX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
768,"['Everybody', 'tries', 'to', 'minimize', 'taxes', 'even', 'firms', 'with', '$15', 'B', 'in', 'net', 'income', 'One', 'chart', 'maybe', 'some', 'outrage', '$STUDY']",2014-11-12,16:36:06,EST,29161776,STUDY,[u'suggested'],1809,394798,,[],,,CapitalMarketLabs
769,"['$DKS', 'Stock', 'Price', 'vs', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin']",2014-11-12,16:35:40,EST,29161726,DKS,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
770,"['WORST', 'of', 'Great', 'Recession', '$BAC', 'had', '46', 'loans', 'as', 'quotnon-performing', 'quot', 'Right', 'now', '28', 'Banks', 'in', 'Europe', 'are', 'OVER', '5', 'STUDY']",2014-11-12,16:35:03,EST,29161692,BAC,[u'suggested'],1773,394798,,[],,,CapitalMarketLabs
771,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AFFX', '$CLSN', '$ENTA']",2014-11-12,16:34:53,EST,29161685,AFFX,"[u'suggested', u'official']",5286,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
772,"['$INTX', 'delaying', 'VOYCE', 'to', 'quotearly', '2015', 'quot']",2014-11-12,16:34:41,EST,29161672,INTX,"[u'suggested', u'official']",21181,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
773,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-12,16:33:35,EST,29161610,SPX,"[u'suggested', u'official']",5335,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
774,"['quot', '@BonfireLLC', 'Just', 'another', 'day', 'on', 'the', '$IWM', 'I', 'don', '39t', 'think', 'so', 'Bullish', 'on-balance', 'volume', 'breakout', 'quot']",2014-11-12,16:32:10,EST,29161500,IWM,"[u'ir', u'suggested', u'official']",89741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['I', '39ve', 'Been', 'Asked', 'a', 'Few', 'Times', 'quotWhat', 'Do', 'You', 'Mean', 'Visual', 'Data', '=', 'Knowledge', 'quot', 'Here', 'are', 'examples', 'Be', 'Powerful', '$STUDY']",2014-11-12,16:32:05,EST,29161493,STUDY,[u'suggested'],1809,394798,,[],,,CapitalMarketLabs
776,"['EOD', 'Trades', 'Closed', 'Sold', '$ESS']",2014-11-12,16:31:07,EST,29161421,ESS,[u'suggested'],13320,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
777,"['$SPX', '01', 'Mixed', 'trading', 'with', 'SmallCaps', '05', 'Retail', '2', 'earnings', 'Europe', '17', 'Russia', 'troop', 'movement', '$XLY', 'leads', '$XLU', '$XLE', 'lags']",2014-11-12,16:28:08,EST,29161248,SPX,"[u'suggested', u'official']",3554,322291,,[],,,361Capital
