,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
698,"['quot', '@WallStJesus', '$BABA', 'buyer', '1717', 'Nov14', '113', 'calls', '160', 'quot']",2014-11-18,09:54:10,EST,29354813,BABA,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['$XLE', 'turning', 'up', 'from', 'quotlagging', 'quot', 'quadrant', 'rotation', 'baby', 'hope', 'you', 'have', 'some']",2014-11-18,09:54:02,EST,29354798,XLE,[u'suggested'],2062,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
700,"['$RGLS', 'taking', 'some', 'profit', 'here', '1770', '39s', 'Mentioned', 'at', '1680', '39s']",2014-11-18,09:53:33,EST,29354758,RGLS,[u'suggested'],29614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
701,"['$NQF', 'daily', 'chart', 'Target', 'hit', 'at', '423375']",2014-11-18,09:52:59,EST,29354705,NQ_F,[u'suggested'],23722,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
702,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$LEAF', 'on', 'its', '6th', 'week', 'on', 'the', 'SL50', 'list', 'quot']",2014-11-18,09:52:51,EST,29354693,LEAF,"[u'suggested', u'official']",7250,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
703,"['$achn', 'looks', 'great', 'intraday', 'needs', 'a', 'nudge', 'to', 'get', 'going']",2014-11-18,09:52:37,EST,29354669,ACHN,"[u'suggested', u'official']",1857,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
704,"['$RGLS', 'bounce', 'idea', 'from', 'watch', 'list', 'playing', 'out', 'well']",2014-11-18,09:50:48,EST,29354499,RGLS,[u'suggested'],29613,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
705,"['New', 'swing', 'high', '$ESF', 'not', 'so', '$YMF', 'talking', 'daily', 'cc', '$SPY', '$SPX', '$DIA', '$DJIA']",2014-11-18,09:50:20,EST,29354460,ES_F,[u'suggested'],7331,13803,,[u'Futures'],Professional,,TraderSmarts
706,"['The', 'market', 'apparently', 'likes', 'the', '$dks', 'report']",2014-11-18,09:49:49,EST,29354420,DKS,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
707,"['New', 'all-time', 'highs', 'for', '$LEAF', 'on', 'its', '6th', 'week', 'on', 'the', 'SL50', 'list']",2014-11-18,09:49:35,EST,29354396,LEAF,"[u'suggested', u'official']",23520,23986,,[],Professional,,SL50
708,"['quot', '@MarketProphit', 'Crowd', 'and', 'Market', 'Prophits', 'sentiment', 'both', 'bullish', 'on', '$SPY', 'quot']",2014-11-18,09:49:24,EST,29354384,SPY,"[u'suggested', u'official']",7250,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
709,"['quot', '@GlobalTrader', '$ACT', 'super', 'move', 'in', 'high', 'volume', 'I', 'remain', 'long', 'quot']",2014-11-18,09:49:13,EST,29354369,ACT,"[u'suggested', u'official']",7249,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
710,"['Crude', 'acting', 'rude', 'again', 'I', 'exited', 'position', 'yesterday', 'for', 'teeny', 'gain', '$USO']",2014-11-18,09:49:10,EST,29354364,USO,[u'suggested'],3660,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$CLF', 'straight', 'down', 'almost', '$2', 'from', 'overnight', 'hi', 'at', '7640', 'bottomless', 'still', 'the', 'biggest', 'drag', '$USO']",2014-11-18,09:49:04,EST,29354353,CL_F,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
712,"['$endp', 'nice', 'follow', 'thru', 'today']",2014-11-18,09:48:54,EST,29354334,ENDP,[u'suggested'],25015,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['Rocket', 'Fuel', 'update', 'exhibit', 'B', 'falling', 'wedge', 'with', 'bullish', 'momentum', 'I', '39m', 'long', '$fuel']",2014-11-18,09:48:18,EST,29354273,FUEL,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
714,"['$ACT', 'super', 'move', 'in', 'high', 'volume', 'I', 'remain', 'long']",2014-11-18,09:48:09,EST,29354253,ACT,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
715,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '204425']",2014-11-18,09:47:49,EST,29354220,ES_F,[u'suggested'],23721,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
716,"['Rocket', 'Fuel', 'update', 'exhibit', 'A', 'bo', 'backtest', 'day', '$fuel']",2014-11-18,09:47:30,EST,29354193,FUEL,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
717,"['$ESF', '127', 'fib', 'extension', 'closing', 'in', '2068', 'sector', 'industry', 'group', 'rotation', 'posb']",2014-11-18,09:47:26,EST,29354188,ES_F,[u'suggested'],2061,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['Fairholme', 'Files', 'Sealed', 'Response', 'to', 'Gov', '39t', 'Motion', 'ValuePlays', '$FNMA', '$FNMAS']",2014-11-18,09:47:02,EST,29354141,FNMA,"[u'suggested', u'official']",25270,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
719,"['Trendless', 'Tuesday', 'Drifting', 'Along', 'On', 'NO', 'Volume', '$SPY', '$INDU', '$UUP', '$SPX', '$TASR', '$RUT']",2014-11-18,09:46:41,EST,29354105,SPX,"[u'suggested', u'official']",813,296805,,[],,,TalkMarkets
720,"['You', 'like', 'that', '$AMZN', 'that', 'is']",2014-11-18,09:46:39,EST,29354101,AMZN,[u'suggested'],3659,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['quot', '@chicagosean', 'Today', 'is', 'the', 'day', 'for', '$AVNR', 'Looking', 'breaky-outy', 'long', 'quot']",2014-11-18,09:46:36,EST,29354096,AVNR,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
722,"['$SPY', '20483', 'long', 'day', 'ahead', 'watch', 'price']",2014-11-18,09:46:34,EST,29354094,SPY,[u'suggested'],15105,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
723,"['Looking', 'good', 'here', 'today', '$BLT', '$DATA', '$SKX', '$BEE', '$SPR']",2014-11-18,09:46:33,EST,29354089,DATA,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
724,"['Bloomberg', 'Erroneously', 'Reports', 'Fairholme', 'Sells', 'Fannie', 'Common', 'Updated', 'Bloomberg', 'corrects', '$FNMA', '$FNMAS']",2014-11-18,09:46:13,EST,29354059,FNMA,"[u'suggested', u'official']",25268,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
725,"['Today', 'is', 'the', 'day', 'for', '$AVNR', 'Looking', 'breaky-outy', 'long']",2014-11-18,09:46:02,EST,29354041,AVNR,"[u'suggested', u'official']",7253,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
726,"['$TUBE', 'what', 'a', 'bunch', 'of', 'nervous', 'nellies', 'here', 'you', 'will', 'be', 'flushed', 'out', 'if', 'you', 'do', 'not', 'understand', 'what', 'you', 'own', 'always']",2014-11-18,09:45:54,EST,29354034,TUBE,"[u'suggested', u'official']",89222,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['$SPX', '2055', 'upper', 'trend', 'line', 'ADs', 'look', 'pretty', 'darn', 'good', 'after', 'that', 'six', 'day', 'rest']",2014-11-18,09:45:34,EST,29354010,SPX,[u'suggested'],8691,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
728,"['$SPX', '$SPY', 'amp', '$ESF', 'now', '450', 'print', 'new', 'ATHs']",2014-11-18,09:45:20,EST,29353989,ES_F,[u'suggested'],5120,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
729,"['$INCY', 'Building', 'Blockbuster', 'Drug', 'One', 'Disease', 'At', 'A', 'Time', 'Strong', 'partners', 'at', 'every', 'stage', '$NVS', '$PFE', '$GILD', '$BMY', '$AZN', '$MRK']",2014-11-18,09:45:11,EST,29353979,GILD,[u'suggested'],32160,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
730,"['@ospreyeye', 'Please', 'enlight', 'me', 'again', 'with', 'your', 'technical', 'analysis', 'insight', 'on', '$CTRP', 'and', 'how', 'about', 'that', '$LAKE', 'reversal']",2014-11-18,09:44:42,EST,29353925,CTRP,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['$AMBA', 'Nice', 'open', 'Let', '39s', 'see', 'if', 'this', 'pony', 'can', 'get', 'up', 'and', 'go', 'above', '$50', 'into', 'year-end']",2014-11-18,09:44:13,EST,29353892,AMBA,"[u'suggested', u'official']",6763,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
732,"['$SPY', 'pleasantly', 'surprised', 'but', 'not', 'unexpected', 'dialog', '4last', 'wk', 'industry', 'groups']",2014-11-18,09:44:11,EST,29353888,SPY,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
733,"['$TFF', 'Setup', 'at', 'market', 'open', 'to', 'average', 'move', 'up', 'on', '3', 'chart', 'confirmation', '40', 'tick', 'move', 'in', 'the', 'first', '7m']",2014-11-18,09:44:04,EST,29353876,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
734,"['back', 'again', 'to', 'this', '$NQF', 'chart', 'and', '4237', 'Since', '115', 'has', 'been', 'a', 'target', 'risk', '$QQQ']",2014-11-18,09:42:33,EST,29353765,NQ_F,[u'suggested'],8068,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
735,"['$SUNE', 'Thats', 'just', 'crazy']",2014-11-18,09:42:20,EST,29353751,SUNE,[u'suggested'],18684,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
736,"['10-year', 'notes', 'take', 'a', 'logical', 'step', '$ZNF']",2014-11-18,09:42:00,EST,29353716,ZN_F,"[u'suggested', u'official']",1657,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
737,"['Nice', '$HUN', 'up', '7', 'on', 'that', 'one', 'and', 'climbing', 'from', 'the', '$2473', 'entry']",2014-11-18,09:41:15,EST,29353656,HUN,"[u'suggested', u'official']",3021,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
738,"['Dave', 'Lesar', 'quotif', 'i', 'knew', 'where', 'Oil', 'prices', 'were', 'going', 'i', 'wouldn', '39t', 'be', 'the', 'CEO', 'of', '$HAL', 'I', '39d', 'be', 'in', 'the', 'Bahamas', 'somewhere', 'sipping', 'on', 'a', 'nice', 'drink', 'quot']",2014-11-18,09:40:44,EST,29353609,HAL,"[u'suggested', u'official']",4015,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
739,"['@howardlindzon', '@AdamSinger7', 'Again', '$VA', 'Hot', 'sector', 'Hot', 'amp', 'Unique', 'Brand', 'Small', 'Float', 'Richard', 'Branson', '=', 'How', 'would', 'that', 'not', 'go', 'up']",2014-11-18,09:40:35,EST,29353600,VA,[u'suggested'],18299,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['quot', '@bbolan1', 'Solar', 'stocks', 'on', 'the', 'move', 'today', '$SUNE', '$JASO', '$JKS', '$TAN', 'quot']",2014-11-18,09:40:33,EST,29353599,JASO,"[u'suggested', u'official']",7249,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
741,"['$act', 'all', 'timers']",2014-11-18,09:40:06,EST,29353572,ACT,[u'suggested'],25015,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
742,"['$SNDK', '100', 'roll', 'up', 'next', 'Stop', 'raised']",2014-11-18,09:40:03,EST,29353567,SNDK,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
743,"['My', 'goodness', '$EURNZD', 'has', 'reeled', 'off', '75', 'pips', 'in', 'about', '5', 'minutes']",2014-11-18,09:40:02,EST,29353562,EURNZD,"[u'suggested', u'official']",7222,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
744,"['quot', '@atmcharts', 'bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$QQQ', 'quot']",2014-11-18,09:39:20,EST,29353514,QQQ,"[u'suggested', u'official']",7250,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
745,"['There', 'is', 'that', '$RGLS', 'pop']",2014-11-18,09:38:55,EST,29353474,RGLS,[u'suggested'],29613,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
746,"['quot', '@AdamSinger7', '$VA', 'Love', 'these', 'guys', 'wrote', '1K', 'words', 'on', 'why', 'they', '39re', 'the', 'best', 'airline', 'I', 'usually', 'hate', 'flying', 'quot']",2014-11-18,09:38:36,EST,29353445,VA,"[u'suggested', u'official']",89220,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['nice', 'call', 'dude', 'quot', '@AdamSinger7', '$VA', 'I', 'love', 'you', 'so', 'much', 'Virgin', 'Fly', 'fly', 'fly', 'quot']",2014-11-18,09:38:10,EST,29353413,VA,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['bears', 'getting', 'all', 'grumpy', 'while', 'this', 'beaut', 'builds', 'in', 'the', 'Naz', 'futes', '$qqq']",2014-11-18,09:37:52,EST,29353396,QQQ,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
749,"['$SPY', '20483', 'on', 'the', 'radar']",2014-11-18,09:37:03,EST,29353324,SPY,[u'suggested'],15103,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
750,"['quot', '@raretimestrader', 'Defensive', 'pair', '$K', 'v', '$DIS', 'new', '4', 'week', 'high', 'I', '39m', 'new', 'to', 'stocktwits', 'see', 'my', 'blog']",2014-11-18,09:36:49,EST,29353311,DIS,"[u'suggested', u'official']",89218,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['$BITA', 'nice', 'pop', 'Now', 'needs', 'to', 'take', 'out', 'yesterday', '39s', 'high', 'for', 'some', 'momo']",2014-11-18,09:36:03,EST,29353261,BITA,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
752,"['Gold', 'Miners', 'lead', 'all', 'sectors', 'in', 'early', 'trading', '$GDX', '21', '$GDXJ', '32', '$NUGT', '65']",2014-11-18,09:35:56,EST,29353252,GDX,[u'suggested'],5118,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
753,"['Not', 'all', 'secondaries', 'are', 'negativehttpivanhoffcom20130917are-all-secondary-offerings-negative-events', '$gpro', '$spy', '$IPO']",2014-11-18,09:35:15,EST,29353213,GPRO,"[u'suggested', u'official']",89219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['BTC', '$ALTR', 'Nov', '36', 'Calls', 'at', '16c', 'leaves', 'Nov', '38', 'Calls', 'if', 'it', 'really', 'goes', 'Net', '99c', 'from', '35c']",2014-11-18,09:35:06,EST,29353201,ALTR,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
755,"['quot', '@TopstepTrader', 'Top', 'trending', 'on', '@StockTwits', 'going', 'into', 'the', 'open', '$ONVO', '$HD', '$JASO', '$SUNE', '$TJX', '$NBS', '$JDST', '$SNE', '$DKS', '$LOW', 'quot']",2014-11-18,09:34:02,EST,29353140,NBS,"[u'ir', u'suggested', u'official']",90990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['For', 'those', 'wondering', 'why', '$GPRO', 'is', 'up', 'despite', 'a', 'Secondary', 'Offering', 'read', 'my', 'post', 'on', 'the', 'subject', 'from', 'yr', 'ago']",2014-11-18,09:33:59,EST,29353133,GPRO,"[u'suggested', u'official']",31322,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
757,"['$RGLS', 'on', 'radar', 'This', 'could', 'easily', 'catch', 'a', 'pop']",2014-11-18,09:33:59,EST,29353132,RGLS,[u'suggested'],29612,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
758,"['$tjx', 'slips', 'off', '2']",2014-11-18,09:33:39,EST,29353104,TJX,[u'suggested'],25013,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
759,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-11-18,09:33:16,EST,29353082,ES_F,"[u'suggested', u'official']",1656,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
760,"['$ONVO', 'I', 'need', 'to', 'see', 'this', 'chart', 'change', 'before', 'getting', 'back', 'in', 'Forward', 'revs', 'overlay', 'of', 'stock', 'price']",2014-11-18,09:32:36,EST,29353043,ONVO,"[u'suggested', u'official']",27616,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
761,"['$BITA', 'on', 'radar']",2014-11-18,09:32:12,EST,29353021,BITA,[u'suggested'],29611,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
762,"['bid', 'hit', 'at', '6035', 'on', '$TJX', '13', 'size']",2014-11-18,09:31:48,EST,29353008,TJX,"[u'suggested', u'official']",30277,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['AT', 'ampT', '$T', 'and', 'DirecTV', 'deal', 'gets', 'approval', 'in', 'Mexico']",2014-11-18,09:31:15,EST,29352988,T,"[u'suggested', u'official']",38199,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
764,"['Toehold', 'Strategy', 'Ackman', 'Has', 'Luck', 'of', 'a', 'Loser', 'to', 'the', 'Tune', 'of', '$22', 'Billion', 'Amazing', 'that', 'this', 'is', 'legal', '$VRX', '$AGN']",2014-11-18,09:30:26,EST,29352930,AGN,[u'suggested'],32158,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
765,"['9', 'Insiders', 'Purchase', 'Shares', 'Of', 'Neptune', 'On', 'Open', 'Market', '$NEPT']",2014-11-18,09:30:10,EST,29352918,NEPT,"[u'suggested', u'official']",812,296805,,[],,,TalkMarkets
766,"['Since', 'Marissa', 'Mayer', 'became', 'CEO', '$yhoo', 'is', 'up', '230']",2014-11-18,09:30:06,EST,29352911,YHOO,"[u'suggested', u'official']",1855,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
767,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FOLD', '7', '12', '$GPRO', '87', '12', '$QIHU', '50', 'WDR', '$43']",2014-11-18,09:30:04,EST,29352905,FOLD,[u'suggested'],17580,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
768,"['if', 'you', 'took', 'the', 'double', 'calendar', 'NovDec', '100', 'Call', 'and', '90', 'Put', 'in', '$HD', 'then', 'prob', 'nothing', 'to', 'do', 'look', 'at', 'BTC', 'Nov', '100', 'Call']",2014-11-18,09:29:53,EST,29352893,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
769,"['if', 'you', 'took', '$HD', '9995', '1x2', 'Put', 'Spread', 'take', 'profits', 'on', 'straight', '9995', 'PS', 'on', 'any', 'turn', 'higher', 'in', 'the', 'stock', 'let', 'extra', '95', 'expire', 'or', 'hedge', 'if', 'nec']",2014-11-18,09:29:03,EST,29352828,HD,"[u'suggested', u'official']",63863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
770,"['Choice', 'quotHydrogen', 'Cars', 'Join', 'Electric', 'Models', 'in', 'Showrooms', 'quot', 'Pros', 'amp', 'Cons', 'Autos', 'Energy', 'Toyota', 'Tesla', '$TM', '$TSLA']",2014-11-18,09:28:44,EST,29352803,TM,"[u'suggested', u'official']",3459,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
771,"['Torturing', 'historical', 'market', 'data', '$STUDY']",2014-11-18,09:28:34,EST,29352791,STUDY,"[u'suggested', u'official']",2905,354636,,[],,,awealthofcs
772,"['if', 'you', 'took', 'the', '$DKS', 'double', 'calendar', 'then', 'see', 'what', 'you', 'can', 'get', 'for', 'the', 'Nov', '44', 'Put', 'early', 'watching', 'for', 'a', 'reversal']",2014-11-18,09:27:35,EST,29352731,DKS,"[u'suggested', u'official']",63862,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
773,"['$STZ', 'thanks', 'to', '$TAP', 'we', 'found', 'Another', 'must', 'have', 'quotconsumer', 'staple', 'quot', 'LOL', '2', 'funny']",2014-11-18,09:27:32,EST,29352725,STZ,[u'suggested'],2060,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
774,"['Strategic', 'Hotels', 'amp', 'Resorts', 'Inc', '$BEE', 'to', 'buy', 'Four', 'Seasons', 'Resort', 'Scottsdale', 'at', 'Troon']",2014-11-18,09:27:15,EST,29352706,BEE,"[u'suggested', u'official']",38198,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
