,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
728,"['What', 'is', 'the', 'e-SPH', 'Pattern', 'Telling', 'Us', 'Pre-FOMC', '$SPY', 'Entering', 'mid-session', 'ahead', 'of', 'the', 'FOMC', 'statement', 'at', '2', 'PM', 'ET', 'and']",2014-12-17,13:38:55,EST,30365781,SPY,[u'suggested'],18106,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
729,"['Oil', 'Impact', 'Here', '39s', 'How', 'Much', 'Fuel', 'Each', 'Airline', 'Consumes', 'pic', 'image', 'via', 'gt', '$STUDY', '@StockTwits']",2014-12-17,13:36:51,EST,30365638,STUDY,[u'suggested'],2978,394798,,[],,,CapitalMarketLabs
730,"['30', 'min', 'til', 'FOMC', 'annc', '$ESF', '$SPY', '$SPX']",2014-12-17,13:36:03,EST,30365580,ES_F,[u'suggested'],7734,13803,,[u'Futures'],Professional,,TraderSmarts
731,"['Results', 'For', 'Darden', 'And', 'FedEx', 'Looking', 'Ahead', 'To', 'The', 'Fed', 'And', 'Oracle', 'This', 'Afternoon', '$DRI', '$FDX', '$ORCL', '$SPY']",2014-12-17,13:33:35,EST,30365411,ORCL,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
732,"['Whether', 'it', '39s', 'Crude', 'or', 'stocks', 'in', 'Energy', 'space', 'entry', 'trigger', 'could', 'be', 'pullbacks', 'to', 'higher', 'low', 'evolving', 'into', 'BO', 'of', 'today', '39s', 'levels', '$CLF', '$XLE']",2014-12-17,13:31:27,EST,30365285,CL_F,"[u'suggested', u'official']",1762,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
733,"['Mercado', 'eficiente', 'Vea', '$CUBA']",2014-12-17,13:31:19,EST,30365275,CUBA,[u'suggested'],24201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
734,"['Kevin', '39s', 'latest', 'post', 'quotFour', 'signs', 'that', 'would', 'indicate', 'a', 'new', 'uptrend', 'quot', 'via', '@mardermarket', '$PANW', '$RUBI', '$ZAYO']",2014-12-17,13:31:10,EST,30365265,PANW,[u'suggested'],4164,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
735,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12031', 'LOD', '11908', 'last', '11951', '007', '$ESF']",2014-12-17,13:30:59,EST,30365251,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
736,"['$MOMO', 'getting', 'some', 'MOMO', 'pun', 'intented']",2014-12-17,13:30:51,EST,30365244,MOMO,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
737,"['My', 'near', 'term', 'target', 'for', '$RADA', 'is', '290', 'next', '2', 'days', 'imo']",2014-12-17,13:30:32,EST,30365215,RADA,[u'suggested'],19132,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
738,"['quot', '@WallStJesus', '$STLD', 'small', 'unusual', 'action', '1024', 'Dec', '$20', 'C', 'for', 'a', 'quarter', 'quot']",2014-12-17,13:30:22,EST,30365200,STLD,[u'suggested'],4302,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['$ASPX', 'hits', '$51', 'up', '103', 'now']",2014-12-17,13:27:54,EST,30365058,ASPX,"[u'suggested', u'official']",31199,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['Many', 'in', 'the', 'depressed', '$XOP', 'ie', '$GDP', '$CRK', '$EXXI', '$SFY', '$SD', '$CRK', 'making', 'new', 'multi-day', 'highs', 'for', 'the', 'first', 'time', 'in', 'mths-Consider', 'on', 'pullbacks']",2014-12-17,13:27:14,EST,30365024,EXXI,"[u'suggested', u'official']",5879,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
741,"['Short-term', 'Trade', 'Ideas', 'in', 'FedEx', '$FDX', 'Options']",2014-12-17,13:26:03,EST,30364942,FDX,"[u'suggested', u'official']",31199,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
742,"['Examine', 'The', 'Internet', 'Like', 'Never', 'Before', 'pic', '$GOOGL', '$GOOG', '$YHOO', '$BIDU', 'Knowledge', 'is', 'Power', 'Be', 'Powerful', '@stocktwits']",2014-12-17,13:25:31,EST,30364906,BIDU,[u'suggested'],2947,394798,,[],,,CapitalMarketLabs
743,"['For', 'those', 'that', 'like', 'volatility', 'check', 'out', 'the', 'Worst', 'performers', 'in', 'the', 'last', '6', 'mths', 'within', '$XOP', 'many', 'jumping', '20', '$CRK']",2014-12-17,13:25:16,EST,30364892,CRK,"[u'suggested', u'official']",5879,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
744,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-17,13:25:10,EST,30364886,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['Tim', 'Hortons', '$THI', 'amp', 'Burger', 'King', '$BKW', 'are', 'now', 'trading', 'together', 'as', 'Restaurants', 'Brand', 'International', '$QSR']",2014-12-17,13:24:39,EST,30364841,THI,"[u'ir', u'suggested', u'official']",96527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
746,"['The', 'Hamburglar', 'strikes', 'again', '$MCD', 'RSI']",2014-12-17,13:24:21,EST,30364821,MCD,"[u'suggested', u'official']",31202,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
747,"['$NQ', 'Did', 'Less', 'Levine', 'trading', 'coach', 'for', '@Selby', 'just', 'go', 'negative', 'on', 'the', 'only', 'stock', 'that', 'clown', 'owns', 'RUT-RO']",2014-12-17,13:23:34,EST,30364763,NQ,"[u'suggested', u'official']",29088,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['Thoroughly', 'enjoying', 'the', 'comments', 'quotu', 'will', 'see', 'it', '39s', 'going', 'to', 'be', 'like', '1998', 'quot', 'from', 'analysts', 'amp', 'experts', 'in', 'the', 'markets', 'for', 'about', '5', 'years', '$RSX']",2014-12-17,13:23:08,EST,30364731,RSX,[u'suggested'],19208,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
749,"['So', 'when', 'does', 'Bill', 'Ackman', 'start', 'trading', 'against', 'his', 'own', 'presentations', '$HLF', 'Or', 'does', 'he', 'already']",2014-12-17,13:23:04,EST,30364727,HLF,[u'suggested'],24159,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
750,"['$MACK', 'analyst', 'day', 'tomorrow']",2014-12-17,13:22:20,EST,30364678,MACK,"[u'suggested', u'official']",29060,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
751,"['$MACK', 'totally', 'on', 'sale', 'right', 'here', 'at', '$995']",2014-12-17,13:22:08,EST,30364668,MACK,"[u'suggested', u'official']",29049,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
752,"['Another', 'way', 'to', 'look-Shows', '$XOP', 'jumping', 'today', 'in', 'relative', 'outperformance', 'v', '$OIHso', '$E', 'ampPs', 'giving', 'better', 'BangforBuck']",2014-12-17,13:21:24,EST,30364622,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
753,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'needs', 'a', 'Fed', 'rescue', 'video', 'Statement', 'into', 'press', 'conf', 'could', 'create', 'whipsaw', '$ESF', '$SPY']",2014-12-17,13:20:51,EST,30364579,ES_F,[u'suggested'],806,5519,,[],,,macromeister
754,"['Russia', 'ETF', 'is', 'up', '24', 'from', 'yesterday', '39s', 'low', 'All', 'you', 'need', 'is', 'perfect', 'timing', '$RSX']",2014-12-17,13:20:11,EST,30364543,RSX,[u'suggested'],29099,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
755,"['Favor', 'Underweighting', '$XLE', 'vs', '$OIH', 'in', 'the', 'wks', 'ahead', 'as', 'well', 'as', 'underweighting', '$OIH', 'vs', '$XOP', 'the', 'latter', 'being', 'strongest']",2014-12-17,13:19:49,EST,30364517,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
756,"['NASDAQ', 'OMX', 'Group', 'Best', 'Large', 'Cap', '$NDAQ']",2014-12-17,13:18:44,EST,30364452,NDAQ,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
757,"['$RUSS', 'cut', 'in', '12', 'down', '50', '$32', 'in', '24', 'hrs', 'fun', 'times', 'in', 'the', 'triple', 'leveraged', 'garbage', 'land', 'today', '$RSX']",2014-12-17,13:18:28,EST,30364438,RSX,[u'suggested'],19208,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
758,"['Intra-day', 'Low', 'to', 'high', 'reversal', 'in', 'Crude', 'the', 'largest', 'in', 'over', '4', 'years', 'coming', 'from', 'a', 'deeply', 'oversold', 'state', 'for', '$CLF', '$XOP', 'leading', '$OIH', 'BTFD']",2014-12-17,13:18:20,EST,30364433,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
759,"['Energy', 'gave', 'some', 'keys', 'yesterday', 'that', 'today', 'might', 'outperform', 'given', 'relative', 'resilience', 'in', 'holding', 'up', 'w', 'Crude', 'lower', 'yesterday', '$XOP', '$OIH', '$XLE']",2014-12-17,13:17:09,EST,30364370,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
760,"['$momo', 'been', 'basing', 'here', '135s', 'on', 'and', 'off', 'think', 'this', 'can', 'push', 'here']",2014-12-17,13:16:20,EST,30364313,MOMO,[u'suggested'],20124,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
761,"['quot', '@OpenOutcrier', '$HLF', 'Highs', 'lol', 'quot']",2014-12-17,13:15:57,EST,30364287,HLF,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Ahead', 'of', 'FOMC', '$SPX', 'moved', 'up', 'to', 'key', 'short-term', 'trendline', 'right', 'near', 'initial', 'pivot', '1994-8', 'will', 'be', 'key', 'for', '$ESF', 'after', 'decision']",2014-12-17,13:15:01,EST,30364222,ES_F,"[u'suggested', u'official']",5936,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
763,"['Potential', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'here', 'on', '5-min', 'chart', 'of', '$SPX']",2014-12-17,13:13:39,EST,30364141,SPX,"[u'suggested', u'official']",3938,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
764,"['the', 'last', '150', 'trading', 'days', 'for', '$FDX', 'today', 'is', '2', 'Volume', 'wise', '618', 'is', '1']",2014-12-17,13:11:09,EST,30363960,FDX,"[u'suggested', u'official']",31197,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['quotOff', 'the', 'lows', 'quot', 'but', '$SOCL', 'holding', 'below', 'previous', 'OctDec', 'lows']",2014-12-17,13:07:30,EST,30363753,SOCL,"[u'suggested', u'official']",13127,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
766,"['$TWTR', 'Has', 'Option', 'Risk', 'Pricing', 'Fallen', 'Asleep', 'pic', 'data', 'via', 'gt']",2014-12-17,13:07:16,EST,30363736,TWTR,"[u'suggested', u'official']",7314,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
767,"['Ackman', 'Full', 'Whitepaper', 'And', 'Videos', 'On', 'Herbalife', 'ValueWalk', '$HLF']",2014-12-17,13:07:05,EST,30363722,HLF,"[u'suggested', u'official']",26266,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
768,"['$ssys', 'major', 'gradually', 'falling', 'channel', 'maybe', 'it', '39s', 'a', 'stretch']",2014-12-17,13:05:32,EST,30363635,SSYS,"[u'suggested', u'official']",2402,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
769,"['quot', '@Giggity', '@BeckyHiu', '$CAT', 'not', 'participating', 'quot', 'lol']",2014-12-17,13:05:02,EST,30363604,CAT,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['$IWC', 'Microcraps', 'UNCH', 'for', 'December']",2014-12-17,13:04:49,EST,30363591,IWC,"[u'suggested', u'official']",13137,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
771,"['Afternoon', 'Pre-FOMC', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-17,13:04:09,EST,30363544,IWM,[u'suggested'],26024,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
772,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:05,EST,30363540,DXJ,"[u'suggested', u'official']",24790,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
773,"['$BABA', 'worth', 'a', 'nibble', 'here', '1078xxx', 'tight', 'stop', 'under', '10715', 'go', 'light', 'see', 'what', 'happens']",2014-12-17,13:04:07,EST,30363542,BABA,[u'suggested'],2952,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
774,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:03,EST,30363536,DXJ,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
775,"['$FED', '$MACRO', 'FOMC', 'statement', 'will', 'be', 'posted', 'here', 'fomc']",2014-12-17,13:03:43,EST,30363520,FED,[u'suggested'],24623,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
776,"['Our', 'retail', 'update', 'Hudson', 's', 'Bay', 'steps', 'up', 'international', 'expansion', 'plan', 'with', 'new', 'management', 'team', '$HBCCA']",2014-12-17,13:03:34,EST,30363511,HBC.CA,"[u'suggested', u'official']",1733,74340,,[],Novice,,MarinaStrauss
777,"['Bullish', 'call', 'on', '$GRPN', 'for', '2015', 'from', 'CoopermanOmega', 'stockaction', 'Cc', '@CNBCFastMoney', '@CNBC']",2014-12-17,13:00:57,EST,30363332,GRPN,[u'suggested'],7623,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
778,"['We', 'look', 'bullish', 'into', 'FOMC', 'question', 'is', 'will', 'we', 'hold', 'At', 'least', 'oil', 'is', 'better', '$SPY']",2014-12-17,13:00:46,EST,30363317,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['Feeling', 'like', 'the', '$SPY', 'bar', 'down', 'to', 'the', 'October', 'lows', 'on', '@stockcharts', 'may', 'be', 'a', 'bad', 'print', 'It', 'happens']",2014-12-17,13:00:33,EST,30363295,SPY,"[u'suggested', u'official']",3138,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
780,"['apparently', 'cooperman', '39s', 'gandkids', 'have', 'been', 'talking', 'internet', 'stocks', 'with', 'him', '$GRPN']",2014-12-17,13:00:16,EST,30363268,GRPN,"[u'suggested', u'official']",22214,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
781,"['Gold', 'has', 'been', 'quiet', 'today', 'after', 'yesterday', '39s', 'volatility', 'amp', 'ahead', 'of', 'the', 'FOMC', 'release', 'Basically', 'flat', 'at', '1194', '$GLD', '$GDX']",2014-12-17,13:00:04,EST,30363250,GDX,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
782,"['Was', '@Traderflorida', 'long', '$CUBA', 'from', 'the', 'beach']",2014-12-17,12:59:55,EST,30363237,CUBA,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
783,"['$SPY', 'R1', 'prices', 'holding', 'the', 'ema', 'into', 'FED', 'speak', 'HOHOHOoo']",2014-12-17,12:59:56,EST,30363240,SPY,[u'suggested'],2705,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['quot', '@OpenOutcrier', '$GRPN', 'getting', 'cooperman', 'love', 'quot']",2014-12-17,12:59:18,EST,30363191,GRPN,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['Caesars', '$CZR', 'holder', 'Leon', 'Cooperman', 'reports', '541', 'passive', 'stake']",2014-12-17,12:58:43,EST,30363145,CZR,"[u'suggested', u'official']",40997,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
786,"['I', 'smell', 'a', 'major', 'short', 'squeeze', 'after', 'insane', 'tax', 'loss', 'harvesting', 'for', '$DDD', 'Maybe', 'Always', 'maybe', 'Nothing', 'is', 'guaranteed']",2014-12-17,12:58:34,EST,30363134,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['$DDD', 'HOD']",2014-12-17,12:58:02,EST,30363103,DDD,[u'suggested'],4287,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['No', 'The', 'Cost', 'Of', 'Borrowing', 'At', 'US', 'Banks', 'Is', 'Not', 'The', 'Same', 'Across', 'The', 'Board', '$FMCC', '$FNMA', 'via', '@benzinga', '$STUDY']",2014-12-17,12:56:00,EST,30362966,FNMA,[u'suggested'],2945,394798,,[],,,CapitalMarketLabs
789,"['$XLE', 'up', '2', 'over', 'past', '5', 'days', 'next', 'best', 'SPDR', '=', '$XLU', 'at', '1']",2014-12-17,12:55:46,EST,30362938,XLE,"[u'suggested', u'official']",13115,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
790,"['$FB', 'inverse', 'cuppa', 'handle', 'below', 'VAL', 'Maybe']",2014-12-17,12:55:44,EST,30362935,FB,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['China', '$FXI', 'still', 'looks', 'like', 'it', '39s', 'setting', 'up', '$ASHR', 'back', 'to', 'the', 'highs', 'Wrote', 'it', 'up', 'recently', 'on', '@Investopedia', '$GXC', '$HAO']",2014-12-17,12:54:48,EST,30362865,FXI,"[u'suggested', u'official']",3101,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
792,"['$AMZN', 'getting', 'jumpy']",2014-12-17,12:54:39,EST,30362852,AMZN,"[u'suggested', u'official']",25180,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
793,"['Now', '$AMZN', 'is', 'participating', 'delayed', 'maybe']",2014-12-17,12:54:35,EST,30362847,AMZN,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['$GLNG', 'nice', 'and', 'high']",2014-12-17,12:53:29,EST,30362771,GLNG,[u'suggested'],30578,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
795,"['cohiba', 'futures', 'getting', 'smoked', '$CUBA']",2014-12-17,12:52:53,EST,30362721,CUBA,"[u'suggested', u'official']",9179,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
796,"['NEW', 'POST', 'The', 'Last', 'Stand', 'for', 'Bond', 'Bears', '$SPY', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-17,12:52:34,EST,30362694,SPY,[u'suggested'],24825,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
797,"['Read', 'Kevin', '39s', 'latest', 'post', 'quotFour', 'signs', 'that', 'would', 'indicate', 'a', 'new', 'uptrend', 'quot', 'via', '@mardermarket', '$PANW', '$RUBI', '$ZAYO']",2014-12-17,12:52:31,EST,30362689,PANW,"[u'suggested', u'official']",17715,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
798,"['Nigeria', 'interest', 'rates', 'at', '13', 'currency', 'down', '17', 'stocks', 'down', '28', '$CLF', '$USO']",2014-12-17,12:51:35,EST,30362618,CL_F,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
799,"['What', '39s', 'on', 'the', 'all-time', 'high', 'list', 'today', 'biotech', 'retail', 'chemicals', '$DPLO', '$TREC', '$LE', '$RDUS']",2014-12-17,12:51:14,EST,30362597,LE,"[u'suggested', u'official']",24330,23986,,[],Professional,,SL50
800,"['That', '39s', 'one', 'massive', 'sell', 'bar', 'for', '$VXX']",2014-12-17,12:51:00,EST,30362579,VXX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
801,"['@gtlackey', 'FYI', 'here', '39s', 'a', 'chartpost', 'fr', 'May', 'still', 'valid', 'tho', 'need', 'to', 'replace', 'BTK', 'w', '$SOCL', 'Post']",2014-12-17,12:49:58,EST,30362515,SOCL,"[u'suggested', u'official']",13124,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
802,"['$NFLX', 'Jan', 'play', 'for', 'me', 'if', '303', 'holds', 'Seasonal', 'strength']",2014-12-17,12:49:41,EST,30362493,NFLX,[u'suggested'],19587,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
803,"['NOTE', '$FED', 'FOMC', 'schedule', 'Announcement', 'on', 'rates', 'amp', 'policy', '@', '200', 'pm', 'ET', 'amp', 'Yellen', 'live', 'press', 'conf', 'with', 'media', 'Q', 'ampA', '@', '230', 'pm', 'ET', '$ESF', '2000']",2014-12-17,12:49:21,EST,30362477,ES_F,[u'suggested'],7712,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
