,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
710,"['quot', '@SJosephBurns', '18', 'Habits', 'of', 'Rich', 'Traders', 'How', 'many', 'rich', 'habits', 'do', 'you', 'have', 'quot', '$study']",2014-12-25,00:41:36,EST,30643257,STUDY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['Believe', 'it', '@agurevich23', 'The', 'market', 'is', 'to', 'be', 'respected', 'but', 'not', 'worshipped', 'We', 'are', 'here', 'to', 'beat', 'it', '$study']",2014-12-25,00:32:59,EST,30643217,STUDY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
712,"['2015', 'will', 'be', 'a', 'blowout', 'year', 'for', 'leading', 'social', 'and', 'expert', 'networks', 'Put', 'aside', 'valuations', 'I', 'mean', 'staggering', 'growth', 'in', 'revenue', 'and', 'hires', '$fb']",2014-12-24,23:43:15,EST,30643017,FB,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['All', 'the', 'sports', 'leagues', 'are', 'going', 'to', 'pay', 'zillions', 'for', 'access', 'into', 'Snapchat', 'stories', 'Facebook', 'paving', 'way', 'for', 'snapchat', 'rev', 'models', '$fb']",2014-12-24,23:32:32,EST,30642959,FB,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
714,"['Dilemma', 'You', 'love', 'Facebook', 'you', 'hate', 'the', 'NFL', 'smartevil', 'for', 'NFL', 'to', 'blood', 'money', 'Facebook', 'with', 'cash', '$fb']",2014-12-24,23:29:43,EST,30642950,FB,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['quot', '@BotMuncher', '$OIL', '$USO', 'quot', 'ha']",2014-12-24,23:22:26,EST,30642921,OIL,"[u'suggested', u'official']",92116,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
716,"['Big', 'battle', 'Facebook', 'Challenges', 'YouTube', 'Channels', 'With', 'New', 'Features', 'For', 'Pages', 'via', '@Pocket', '$fb', '$goog']",2014-12-24,23:21:43,EST,30642916,GOOG,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
717,"['Oil', 'Follows', 'Gold', 's', 'Crash', 'Pattern', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$USO', '$GLD', '$SPY']",2014-12-24,21:49:47,EST,30642478,GLD,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['Haha', 'Just', 'got', 'Jeff', 'Bezos', '39', 'book', 'for', 'Christmas', '$AMZN']",2014-12-24,21:43:04,EST,30642446,AMZN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['World', 'War', 'I', 'made', 'the', 'US', 'the', 'world', 's', 'leading', 'creditor', 'and', 'the', 'unofficial', 'custodian', 'of', 'the', 'gold', 'standard', '$GLD', '$MACRO']",2014-12-24,21:26:35,EST,30642386,GLD,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['quot', '@seeitmarket', '5th', 'Longest', 'Period', 'In', '50', 'Years', 'Without', 'A', '10', 'Percent', 'Correction', 'How', 'Much', 'Longer', '$spy']",2014-12-24,21:12:48,EST,30642310,SPY,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['Christmas', 'Eve', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,21:12:44,EST,30642309,UNG,[u'suggested'],26300,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
722,"['quot', '@seeitmarket', 'Trading', 'Education', 'quotRecognizing', 'When', 'You', 'Are', 'In', 'Trading', 'Tilt', 'quot', 'by', '@optionstradingiq', '$SPY', '$STUDY', 'quot']",2014-12-24,21:11:34,EST,30642305,SPY,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['Can', '39t', 'blame', 'him', '@', 'footnoted', 'last', 'hour', 'for', 'Form', '4s', 'and', '@ev', 'just', 'filed', 'another', 'sale', 'Third', 'one', 'since', 'Thanksgiving', '$twtr']",2014-12-24,21:09:29,EST,30642291,TWTR,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['Christmas', 'Eve', 'Daily', '$dgaz', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,21:09:14,EST,30642286,DGAZ,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
725,"['Samsung', 'shutters', 'flagship', 'London', 'store', 'amid', 'falling', 'sales', '$SSNLF', '$GOOGL', '$AAPL']",2014-12-24,21:04:54,EST,30642261,AAPL,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,21:04:08,EST,30642256,CCRN,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
727,"['You', 'can', '39t', 'save', 'people', 'just', 'money', 'truthiness', '$study']",2014-12-24,21:03:39,EST,30642249,STUDY,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['quot', '@howardlindzon', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,21:01:43,EST,30642233,AAPL,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$m', '$dhi']",2014-12-24,20:55:32,EST,30642195,DHI,"[u'suggested', u'official']",65688,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
730,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'the', 'year', 'in', 'chart', 'art']",2014-12-24,20:50:50,EST,30642156,AAPL,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
731,"['quotFrozen', 'quot', 'Sells', 'All-Time', 'Record', 'of', '2269', 'Million', 'BDDVD', 'in', 'Japan', 'Set', 'to', 'quotTop', 'Spirited', 'Away', 'quot', 'quotMadoka', 'Magica', 'quot', '$DIS']",2014-12-24,20:38:50,EST,30642082,DIS,[u'suggested'],32694,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
732,"['The', 'Nitrous', 'Scan', '12242014', '$RDIV', '$CYD', '$ROG', '$BRLI', '$TFM', '$LZB', '$ABM', '$ZOOM', '$ALV']",2014-12-24,20:36:56,EST,30642070,BRLI,"[u'suggested', u'official']",25467,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
733,"['$ung', 'whip', 'action', 'starting', 'fri', 'for', 'a', 'mini', 'consolidation', 'zone']",2014-12-24,20:31:09,EST,30642030,UNG,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,20:03:57,EST,30641824,HYG,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
735,"['December', '24', '2014', 'RS', 'Movers', '$IAI', '$ITA', '$IYH', '$PH', '$DO', '$ETFC', '$SIVB', '$GILD', '$MDVN', '$VRTX', '$HCP', '$MO']",2014-12-24,19:44:36,EST,30641711,ETFC,"[u'suggested', u'official']",25467,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
736,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,19:03:45,EST,30641483,GLD,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
737,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-24,17:59:23,EST,30640989,SPX,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
738,"['George', 'Goncalves', 'from', 'Nomura', 'says', 'investors', 'are', 'once', 'again', 'betting', 'against', 'Treasury', 'Futures', 'roughly', '$29', 'billion', 'in', 'shorts', '$TLT']",2014-12-24,17:56:32,EST,30640966,TLT,[u'suggested'],19693,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
739,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,17:33:22,EST,30640716,CSL,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
740,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'a', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:23:45,EST,30640583,BA,[u'suggested'],32691,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'an', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:22:28,EST,30640563,BA,[u'suggested'],32690,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['quot', '@StockTwits', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,17:21:48,EST,30640552,AAPL,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-24,17:21:10,EST,30640543,LNT,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
744,"['$BA', 'Monthly', '10-years', '2014', 'was', 'a', 'year', 'of', 'consolidated', 'gains', 'off', 'the', 'parabolic', 'move', 'of', '2013', 'Healthy', 'grind', 'so', 'far']",2014-12-24,17:20:03,EST,30640531,BA,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['$BA', 'Weekly', '2-years', 'Looking', 'ahead', 'to', '2015', 'Boeing', '39s', 'risk', 'is', 'nicely', 'defined', 'Breakout', 'above', '135', 'breakdown', 'below', '120']",2014-12-24,17:13:40,EST,30640454,BA,[u'suggested'],32690,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
746,"['$BA', 'Weekly', '2-years', 'Good', 'day', 'trading', 'in', 'Boeing', 'in', '2014', 'but', 'for', 'longer', 'swing', 'holds', 'it', '39s', 'been', 'all', 'consolidation']",2014-12-24,17:11:51,EST,30640440,BA,[u'suggested'],32690,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
747,"['Truth', 'Taking', 'responsibility', 'when', 'trading', 'quoting', 'quotTrading', 'in', 'the', 'Zone', 'quot', '$STUDY']",2014-12-24,17:05:12,EST,30640371,STUDY,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['$SPY', 'vs', '$TLT', 'year-to-date', 'performance']",2014-12-24,17:02:46,EST,30640335,SPY,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
749,"['$TRIN', 'ends', 'the', 'shortened', 'holiday', 'session', 'at', '118', 'Current', 'quotTRIN', '20', 'quot', 'signal', '27', '27', 'draw-down', '$SPY']",2014-12-24,17:00:43,EST,30640310,SPY,[u'suggested'],32693,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
750,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-24,17:00:30,EST,30640306,CUBA,"[u'suggested', u'official']",1597,296805,,[],,,TalkMarkets
751,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-24,16:57:01,EST,30640254,AAPL,"[u'ir', u'suggested', u'official']",98227,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
752,"['Buy', 'This', 'Robotics', 'Leader', 'Before', 'The', 'Revolution', '$T', '$IRBT']",2014-12-24,16:44:27,EST,30640126,IRBT,"[u'suggested', u'official']",1597,296805,,[],,,TalkMarkets
753,"['$NGF', '3065', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '295']",2014-12-24,16:37:59,EST,30640051,NG_F,[u'suggested'],24857,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
754,"['Haha', 'read', 'reviews', 'for', 'The', 'Interview', 'and', 'don', '39t', 'wanna', 'waste', '6', 'bucks', 'on', 'it', 'Besides', 'violates', 'my', 'personal', 'values', 'Against', 'crude', 'joking', '$SNE']",2014-12-24,16:37:49,EST,30640049,SNE,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Christmas', 'Eve', 'Evening', 'Quick', 'look', 'Sunday', 'weather', 'Situation', 'for', 'Holiday', 'Weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:35:45,EST,30640024,UNG,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
756,"['Christmas', 'Eve', 'Evening', 'quick', 'look', 'Sat', 'Weather', 'Situation', 'for', 'Holiday', 'weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:34:18,EST,30639999,UNG,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
757,"['My', 'fave', 'semi', 'regular', 'utility', 'app', 'is', 'hotels', 'tonight', 'Here', 'is', 'a', 'great', 'promo', 'with', 'MasterCard', '$MA']",2014-12-24,16:30:39,EST,30639969,MA,"[u'suggested', u'official']",92097,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['$USDCAD', 'Daily', '166565', 'Resistance', 'range', 'remains', 'in', 'Focus']",2014-12-24,16:23:15,EST,30639885,USDCAD,"[u'pro', u'suggested', u'official']",8147,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
759,"['@venkysrinivasan', 'If', '$dis', 'could', 'make', 'a', 'ride', 'out', 'of', 'this', 'chart', 'we', 'would', 'be', 'rolling', 'in', 'it']",2014-12-24,16:18:10,EST,30639817,DIS,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
760,"['$weat', 'great', 'run', 'to', '14', 'will', 'rest', 'for', 'a', 'few', 'weeks', 'and', 'revisit']",2014-12-24,16:08:57,EST,30639675,WEAT,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
761,"['@victoriavaneyk', 'Thank', 'you', '$BCOIN', 'ran', 'up', '10-fold', 'in', '2013', 'so', 'it', '39s', 'not', 'unusual', 'to', 'see', 'a', 'price', 'bust', '50', 'in', '2014', 'Volatile', 'new', 'market']",2014-12-24,15:53:45,EST,30639506,BCOIN,[u'suggested'],4442,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
762,"['4', 'themes', 'that', 'will', 'shape', '2015', 'by', 'our', 'partner', '@Covestor', '$USO', '$SPY', '$EEM']",2014-12-24,15:40:33,EST,30639305,EEM,"[u'ir', u'suggested', u'official']",98195,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
763,"['Christmas', 'Eve', 'Evening', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:40:16,EST,30639304,DJIA,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
764,"['Christmas', 'Eve', 'Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:37:04,EST,30639266,ES_F,[u'suggested'],26300,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['Christmas', 'Eve', 'Evening', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:33:56,EST,30639244,ES_F,[u'suggested'],26300,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
766,"['Consumer', 'Interest', 'In', 'The', 'Apple', 'Watch', 'Has', 'Been', 'Steadily', 'Declining', 'Since', 'September', '$AAPL']",2014-12-24,15:03:33,EST,30638755,AAPL,"[u'suggested', u'official']",18039,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
767,"['quot', '@sidhuco', '$USO', 'continuation', 'pattern', 'down', 'quot']",2014-12-24,14:52:28,EST,30638590,USO,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
768,"['quot', '@nancefinance', 'An', 'epic', 'year', 'in', 'markets', 'Dow', '18000', 'Oil', '$55', 'bbl', 'Next', 'year', 'I', 'predict', 'more', 'fun', 'and', 'surprises', 'Enjoy', 'the', 'holidays', '$DJIA', '$USO']",2014-12-24,14:51:56,EST,30638579,DJIA,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['$BABA', 'Almost', '$10', 'mln', 'today', 'to', 'protect', 'the', '50', 'day', 'Bullish', 'gt10555']",2014-12-24,14:51:41,EST,30638573,BABA,[u'suggested'],19809,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
770,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Unworthy', '$GLD', '$SLV']",2014-12-24,14:49:46,EST,30638537,GLD,"[u'suggested', u'official']",1598,296805,,[],,,TalkMarkets
771,"['Market', 'Commentary', 'Markets', 'Can', '39t', 'Keep', 'Session', 'Highs', 'Close', 'Mixed', '$SPX', '$VIX', '$INDU', '$GLD', '$NDX', '$SPY']",2014-12-24,14:34:14,EST,30638197,SPX,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
772,"['quot', '@DrDuru', 'Conn', 's', 'Triggers', 'A', 'Trade', '$CONN', 'quot', 'nice', 'commentary']",2014-12-24,14:29:49,EST,30638093,CONN,[u'suggested'],4498,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['$GILD', 'Baird', 'doesn', '39t', 'see', 'price', 'wars', 'nor', 'quotwholesale', 'challenge', 'to', 'pricing', 'power', 'enjoyed', 'by', 'meaningfully', 'differentiated', 'life-saving', 'therapies', 'quot']",2014-12-24,14:24:26,EST,30637952,GILD,"[u'suggested', u'official']",7373,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
774,"['Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,14:23:41,EST,30637933,CONN,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
775,"['Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,14:23:39,EST,30637929,CONN,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
776,"['My', 'latest', 'on', '$AAPL', 'quotIs', 'Apple', 'A', 'Buy', 'On', 'This', 'Pullback', 'quot', 'includes', 'key', 'support', 'levels', 'amp', 'considerations']",2014-12-24,14:17:58,EST,30637790,AAPL,"[u'suggested', u'official']",10014,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
777,"['Kevin', 'Marder', 'As', 'stocks', 'rise', 'to', 'records', 'this', 'is', 'not', 'a', 'time', 'for', 'complacency', 'via', '@mardermarket', '$LOCK', '$CALA']",2014-12-24,14:13:07,EST,30637684,LOCK,"[u'suggested', u'official']",18029,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
778,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$FARO', '$BELFB', '$LG', '$MATW', '$CFNL', '$ESMC', '$CDE', '$FORD', '$GSS', '$IMGN']",2014-12-24,14:12:04,EST,30637659,GSS,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
779,"['quot', '@seeitmarket', 'Using', 'A', 'Broken', 'Wing', 'Butterfly', 'To', 'Play', 'Potential', 'Russell', '2000', 'Breakout', 'by', '@optionstradingiq', '$RUT', '$IWM', 'quot']",2014-12-24,14:11:45,EST,30637646,IWM,"[u'suggested', u'official']",10014,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
780,"['quot', '@CapitalMarketLabs', '$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', '$AAPL', '$GOOGL', 'quot']",2014-12-24,14:07:38,EST,30637551,AAPL,"[u'ir', u'suggested', u'official']",98163,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
781,"['$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', 'pic', '$AAPL', '$GOOGL', '$STUDY']",2014-12-24,14:05:50,EST,30637509,AAPL,[u'suggested'],3243,394798,,[],,,CapitalMarketLabs
782,"['@200pips', 'Exactly', 'Factor', 'in', 'rev', 'splits', 'and', '$TZA', 'was', 'at', '$7000', 'and', '$UVXY', 'at', '$60000', 'That', '39s', 'why', 'smart', 'money', 'only', 'shorts', 'these', 'things', 'on', 'swings']",2014-12-24,14:03:48,EST,30637448,TZA,"[u'suggested', u'official']",7374,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
783,"['An', 'epic', 'year', 'in', 'markets', 'Dow', '18000', 'Oil', '$55', 'bbl', 'Next', 'year', 'I', 'predict', 'more', 'fun', 'and', 'surprises', 'Enjoy', 'the', 'holidays', '$DJIA', '$USO']",2014-12-24,14:03:04,EST,30637426,DJIA,[u'suggested'],12346,7202,Fundamental,[],,,nancefinance
784,"['$AAPL', 'Revenue', 'Has', 'Now', 'Grown', 'to', 'Over', '$180', 'B', 'Here', '39s', 'How', 'Cash', 'Has', 'Grown', 'With', 'it', '$STUDY']",2014-12-24,14:02:42,EST,30637416,AAPL,[u'suggested'],3243,394798,,[],,,CapitalMarketLabs
785,"['quot', '@CrosbyVenture', 'A', 'lesson', 'to', 'all', 'traders', 'Learn', 'to', 'accepting', 'being', 'wrong', '$STUDY', 'quot']",2014-12-24,14:02:11,EST,30637400,STUDY,[u'suggested'],3298,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
