,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
715,"['$NQ', 'thought', 'the', '20F', 'was', 'going', 'to', 'save', 'the', 'day', 'How', 'now', 'brown', 'cow']",2014-10-31,10:04:51,EDT,28676290,NQ,"[u'suggested', u'official']",26648,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
716,"['quot', '@LDrogen', 'As', 'expected', '$LNKD', 'showing', 'great', 'post', 'earning', 'drift', 'after', 'handily', 'beating', 'Estimize', 'top', 'and', 'bottom', 'line', 'quot']",2014-10-31,10:04:36,EDT,28676270,LNKD,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['What', 'is', 'a', 'Bearish', 'Signal', 'Reversed', 'on', 'the', 'Point', 'amp', 'Figure', 'Chart', '$STUDY', '$SPY']",2014-10-31,10:04:26,EDT,28676253,SPY,[u'suggested'],30020,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:04:06,EDT,28676229,SPX,[u'suggested'],3269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$TWTR', 'Bank', 'of', 'Japan', 'inverse', 'correlation', 'trade', 'working']",2014-10-31,10:04:02,EDT,28676218,TWTR,"[u'suggested', u'official']",688,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
720,"['The', 'entire', '$WMT', 'DCenters', 'opportunities', 'is', '25', 'Billion', 'a', 'year', 'not', 'including', 'retail', 'space', 'opp', 'Minus', 'cash', '$PLUG', 'trading', 'at', '2', 'rev', '1', 'client']",2014-10-31,10:03:53,EDT,28676194,PLUG,"[u'suggested', u'official']",25049,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
721,"['Last', 'TY', 'auction', '108', 'high', 'yield', '2381', 'still', 'higher', 'Resiliency', 'continues', 'in', 'bonds', '$ZNF', '$TNX']",2014-10-31,10:03:27,EDT,28676158,ZN_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
722,"['quot', '@andrewunknown', 'At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX', 'quot']",2014-10-31,10:03:14,EDT,28676139,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
723,"['Sold', 'all', 'last', 'remaining', '$XIV', 'and', '$TBT', 'from', 'Oct', '15', 'in', 'pre-market', 'it', 'was', 'a', 'really', 'nice', 'party', 'but', 'I', 'think', 'we', 'are', 'done', 'here', 'with', 'this', 'blow', 'off']",2014-10-31,10:02:58,EDT,28676116,TBT,[u'suggested'],17658,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
724,"['$NLNK', 'was', 'poopoo', 'yesterday', 'and', 'today', 'Guess', 'we', 'know', 'why', 'now', 'hahahaha', 'Might', 'just', 'get', 'stopped', 'out']",2014-10-31,10:02:58,EDT,28676112,NLNK,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,['$AGIO'],2014-10-31,10:02:29,EDT,28676069,AGIO,[u'suggested'],1671,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
726,"['At', '1094', '$SPY', '39s', 'intra-month', 'reversal', 'now', 'larger', 'than', 'Aug', '2011', 'largest', 'since', 'Mar', '2009', '39s', '185', '$SPX']",2014-10-31,10:02:06,EDT,28676040,SPX,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
727,"['$AGIO', 'beautiful', '2440', 'and', 'climbing', 'shaking', 'my', 'head', 'in', 'disbelief', 'HTF', 'Scan', '101414', 'I', 'want', 'my', 'HTF']",2014-10-31,10:02:02,EDT,28676034,AGIO,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['Clean', 'gap', 'above', 'wide', 'BB', 'faded', '$IWM', 'to', 'now', 'testing', 'upper', 'BB', 'line', '1', 'point', 'difference']",2014-10-31,10:01:52,EDT,28676013,IWM,[u'suggested'],28297,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
729,"['Closer', 'Look', 'So', 'Apple', '$aapl', 'and', 'Alipay', '$baba', 'Are', 'Getting', 'Married', 'Not', 'So', 'Fast', 'Caixin']",2014-10-31,10:01:33,EDT,28675995,AAPL,[u'suggested'],5596,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
730,"['$ZEN', 'looks', 'good', 'here', 'if', 'anywhere', 'today']",2014-10-31,10:01:17,EDT,28675963,ZEN,[u'suggested'],1510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
731,"['StO', 'Nov', '13', 'Calls', 'on', '$RFMD', 'for', '57', 'credit', '12', 'size', 'so', 'now', 'own', 'a', '1213', 'CS', '12', 'size', 'Options', 'Net', 'now', '$1195']",2014-10-31,10:01:15,EDT,28675962,RFMD,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,10:00:55,EDT,28675936,CVX,"[u'suggested', u'official']",388,296805,,[],,,TalkMarkets
733,"['As', 'expected', '$LNKD', 'showing', 'great', 'post', 'earning', 'drift', 'after', 'handily', 'beating', 'Estimize', 'top', 'and', 'bottom', 'line']",2014-10-31,10:00:47,EDT,28675927,LNKD,"[u'suggested', u'official']",7791,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
734,"['Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '756', 'change', 'from', 'open', 'down', '=', '2208', '$SPY', '$DJIA', '$IWM']",2014-10-31,10:00:24,EDT,28675892,DJIA,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
735,"['Might', 'be', 'a', 'triple', 'top', 'breakout', 'here', 'for', 'the', '$VXX', 'Things', 'change', 'fast', 'I', '39m', 'just', 'raising', 'my', 'stops']",2014-10-31,10:00:16,EDT,28675873,VXX,[u'suggested'],3268,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['$MAR', 'big', 'green', 'to', 'red', 'move', 'extended', 'to', 'the', 'upside']",2014-10-31,09:59:50,EDT,28675841,MAR,[u'suggested'],29761,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
737,"['$UPS', 'amp', '$SPWR', 'two', 'strong', 'stocks', 'intra-day', 'that', 'i', 'am', 'involved', 'in']",2014-10-31,09:59:14,EDT,28675783,SPWR,"[u'suggested', u'official']",21284,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
738,"['$PLUG', 'going']",2014-10-31,09:58:24,EDT,28675707,PLUG,[u'suggested'],3268,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$MA', '$KRE', '$KRFT', '$TMUS']",2014-10-31,09:57:35,EDT,28675629,KRE,"[u'suggested', u'official']",19310,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
740,"['$AET', 'Update', 'Entry', 'Stop', 'adjusted', 'to', '8012', 'cost', 'vs', 'Target', '8892']",2014-10-31,09:57:20,EDT,28675606,AET,[u'suggested'],30019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['So', 'Infowarscom', 'is', 'a', 'reliable', 'source', 'of', 'information', 'worth', 'relaying', 'now', 'I', 'know', 'it', '39s', 'Halloween', 'but', 'still', 'Bawahahaha', '$LAKE', '$APT']",2014-10-31,09:56:17,EDT,28675522,APT,[u'suggested'],17657,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
742,"['quot', '@FinancialJuice', 'US', 'University', 'of', 'Michigan', 'Confidence', 'Oct', 'F', 'MM', '869', 'vs', 'Exp', '864', 'Prev', '864', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-10-31,09:55:53,EDT,28675490,ES_F,[u'suggested'],3268,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Oct', 'F', 'MM', '869', 'vs', 'Exp', '864', 'Prev', '864', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,09:55:24,EDT,28675446,ES_F,"[u'suggested', u'official']",36249,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
744,"['StC', 'Oct', '31w', '80', 'Calls', 'for', '510', 'credit', 'amp', 'added', 'a', 'Buy', 'Stop', 'at', '$85', 'would', 'be', 'a', 'hedge', 'for', 'short', '85', 'Calls', 'The', 'S', '73', 'Puts', 'should', 'go', 'poof', '$EXPE']",2014-10-31,09:55:04,EDT,28675424,EXPE,"[u'suggested', u'official']",29603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['@net0trader', '@OutTheBull', '@chicagosean', '$XIV', 'up', '30', 'in', '12', 'days', 'at', 'resistance', 'catching', 'its', 'breath']",2014-10-31,09:54:32,EDT,28675365,XIV,"[u'suggested', u'official']",25291,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
746,"['market', 'is', 'a', 'bubble', 'yet', '$TWTR', 'is', 'more', 'than', '50', 'from', 'its', 'ATHhmmm']",2014-10-31,09:53:47,EDT,28675299,TWTR,"[u'suggested', u'official']",21284,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
747,"['$NYA', 'first', 'resistance', '10870', 'orange', 'red', '=', 'resistance', 'target', 'watch', 'Slow', 'STO']",2014-10-31,09:53:35,EDT,28675282,NYA,[u'suggested'],1671,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
748,"['Hovnanian', 'drives', 'by', 'with', '$200', 'M', 'offering', 'of', 'highyield', 'bonds', 'for', 'GCP', '$HOV']",2014-10-31,09:53:34,EDT,28675279,HOV,"[u'suggested', u'official']",5528,81029,,[],,,lcdnews
749,"['Bristol-Myers', 'Squibb', 'a', 'Top', '25', 'Dividend', 'Giant', 'With', '245', 'Yield', '$BMY']",2014-10-31,09:53:12,EDT,28675248,BMY,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
750,"['$UUP', 'Update', 'Previous', 'Pattern', 'is', 'playing', 'out', 'Watch', 'for', 'Bull', 'Trap']",2014-10-31,09:53:01,EDT,28675233,UUP,[u'suggested'],30019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['$CNL', 'Added', 'as', 'Top', '10', 'Utility', 'Dividend', 'Stock', 'With', '299', 'Yield']",2014-10-31,09:53:03,EDT,28675236,CNL,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
752,"['$cdti', 'covred', 'some', 'here', 'into', 'the', '32s', 'reshort', 'later']",2014-10-31,09:53:01,EDT,28675232,CDTI,[u'suggested'],19119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
753,"['SO', '39s', 'Strong', 'Dividend', 'History', 'Helps', 'Get', 'It', 'To', 'The', 'Top', '10', '$SO']",2014-10-31,09:52:52,EDT,28675223,SO,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
754,"['What', 'I', 'think', 'looks', 'like', 'rounded', 'bottoms', 'for', 'indices', 'intraday', 'now', '$SPY', '$QQQ', '$IWM']",2014-10-31,09:52:45,EDT,28675210,IWM,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$OKS', 'Added', 'as', 'Top', '10', 'Energy', 'Dividend', 'Stock', 'With', '625', 'Yield']",2014-10-31,09:52:46,EDT,28675211,OKS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
756,"['@chicagosean', '@OutTheBull', 'took', 'some', 'pocket', 'change', 'gains', 'here', 'yesterday', 'bought', '11', 'days', 'ago', '$XIV', '$VIX']",2014-10-31,09:52:38,EDT,28675204,VIX,"[u'suggested', u'official']",25291,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
757,"['ETP', '39s', 'Strong', 'Dividend', 'History', 'Helps', 'Get', 'It', 'To', 'The', 'Top', '10', '$ETP']",2014-10-31,09:52:37,EDT,28675203,ETP,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
758,"['Could', 'The', 'Bulls', 'Run', 'Into', 'Year-End', '$SPY', '$DIA', '$QQQ']",2014-10-31,09:52:18,EDT,28675172,DIA,"[u'suggested', u'official']",387,296805,,[],,,TalkMarkets
759,"['Oil', 'below', '$80', 'Somebody', 'tell', 'Japan', '39s', 'GPIF', '$SPX']",2014-10-31,09:50:53,EDT,28675037,SPX,[u'suggested'],8410,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
760,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,09:50:53,EDT,28675038,SPX,"[u'suggested', u'official']",387,296805,,[],,,TalkMarkets
761,"['Friday', 'Morning', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@andysingal']",2014-10-31,09:50:43,EDT,28675018,IWM,[u'suggested'],24237,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
762,"['Visiting', 'Japan', 'has', 'become', 'a', 'lot', 'cheaper', 'in', 'the', 'past', '3', 'years', '$FXY']",2014-10-31,09:49:50,EDT,28674950,FXY,"[u'suggested', u'official']",30445,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
763,"['$TLT', 'being', 'bought']",2014-10-31,09:49:19,EDT,28674905,TLT,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$ESF', '201675', 'is', 'to', 'the', 'tick', '3x', 'October', 'IB', '$SPY']",2014-10-31,09:49:01,EDT,28674885,ES_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
765,"['Lulz', '$GLD']",2014-10-31,09:48:56,EDT,28674878,GLD,"[u'suggested', u'official']",687,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
766,"['After', 'a', 'small', 'dip', 'in', 'Oct', '$GDX', 'ST', 'positively', 'correlated', 'with', '$GLD', 'again', '20-day', 'rolling']",2014-10-31,09:48:43,EDT,28674857,GDX,[u'suggested'],30019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
767,"['Stop', 'set', 'will', 'make', 'coin', 'on', '$SPXU']",2014-10-31,09:47:34,EDT,28674747,SPXU,[u'suggested'],14795,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['$VIX', 'about', 'to', 'turn', 'green', 'Pay', 'attention']",2014-10-31,09:46:55,EDT,28674684,VIX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['$BAC', 'not', 'up', 'as', 'much', 'as', 'I', 'expected', 'it', 'would', 'Hmm']",2014-10-31,09:46:33,EDT,28674657,BAC,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Cyclicals', 'baby', '$XLP', '$XLY', 'Look', 'to', 'cyclicals', 'for', 'some', 'trades', 'as', 'this', 'drops']",2014-10-31,09:46:27,EDT,28674643,XLP,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
771,"['quot', '@FinancialJuice', 'US', 'Chicago', 'PMI', 'Oct', 'MM', '662', 'vs', 'Exp', '600', 'Prev', '605', '$EURUSD', '$MACRO', '$ESF', 'quot', 'lt']",2014-10-31,09:46:06,EDT,28674616,ES_F,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['$SLV', '79', 'bearish', 'sentiment', 'on', 'StockTwits']",2014-10-31,09:45:49,EDT,28674584,SLV,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
773,"['$CRM', 'Long', 'Setup']",2014-10-31,09:45:44,EDT,28674575,CRM,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
774,"['$cdti', 'short', '35s']",2014-10-31,09:45:39,EDT,28674565,CDTI,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
775,"['Everyone', 'wanted', 'to', 'short', 'the', 'market', 'the', 'past', 'two', 'weeks', 'This', 'morningnot', 'so', 'much', 'sillysausage', '$SPY']",2014-10-31,09:45:25,EDT,28674545,SPY,"[u'suggested', u'official']",2208,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
776,"['US', 'Chicago', 'PMI', 'Oct', 'MM', '662', 'vs', 'Exp', '600', 'Prev', '605', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,09:45:17,EDT,28674534,ES_F,"[u'suggested', u'official']",36247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['$GLD', '74', 'bearish', 'sentiment', 'The', 'sentiment', 'is', 'there', 'for', 'a', 'big', 'reversal', 'Have', 'to', 'wait', 'for', 'the', 'signal']",2014-10-31,09:45:00,EDT,28674508,GLD,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
778,"['Not', 'afraid', 'to', 'admit', 'the', 'timing', 'of', 'this', 'was', 'dead', 'wrong', '$IWM']",2014-10-31,09:44:52,EDT,28674490,IWM,[u'suggested'],20682,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
779,"['$SPLS', 'Long', 'Setup']",2014-10-31,09:44:50,EDT,28674488,SPLS,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
780,"['$C', 'was', 'seriously', 'saved', 'by', 'BOJ', 'lol']",2014-10-31,09:44:48,EDT,28674484,C,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['Emmis', 'Communications', 'seeks', 'covenant', 'relief', '$EMMS', 'media', 'radio']",2014-10-31,09:44:35,EDT,28674462,EMMS,"[u'suggested', u'official']",5528,81029,,[],,,lcdnews
782,"['$LMT', 'all', 'time', 'high', 'up', 'over', '5', 'this', 'week', 'aerospace', 'defense', 'government']",2014-10-31,09:44:35,EDT,28674463,LMT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
783,"['@OutTheBull', '@chicagosean', 'Speaking', 'of', 'fire', '$XIV', 'on', 'fire', 'since', 'we', 'bought', 'it', 'on', '1015', 'when', 'the', 'sky', 'was', 'falling', 'crowd', 'grew', 'very', 'large']",2014-10-31,09:44:30,EDT,28674448,XIV,"[u'suggested', u'official']",25291,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
784,"['$VIX', 'is', 'a', 'bit', 'concerning', 'we', 'gap', 'up', '1', 'and', '$VIX', 'is', 'only', 'down', '2']",2014-10-31,09:44:22,EDT,28674439,VIX,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
785,"['$UST', '$SPX', 'BondStockRatio', 'moving', 'lower', 'off', '65ma', 'rejection', 'bullish', 'FWIW']",2014-10-31,09:44:15,EDT,28674423,SPX,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
786,"['Added', '$GDX', 'amp', '$GLD', 'to', 'my', 'Reversal', 'Candle', 'watch', 'list', 'for', 'next', 'week']",2014-10-31,09:43:54,EDT,28674390,GDX,[u'suggested'],30017,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
787,"['$PLUG', 'here', 'guys']",2014-10-31,09:43:54,EDT,28674391,PLUG,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$QIHU', 'Long', 'Setup']",2014-10-31,09:43:52,EDT,28674387,QIHU,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
789,"['if', 'this', 'is', 'full', 'liquidity', 'these', 'days', 'for', '$ESF', 'someone', 'please', 'pinch', 'me', 'Are', 'we', 'back', 'when', 'it', 'first', 'started', 'trading']",2014-10-31,09:43:49,EDT,28674382,ES_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
790,"['Big', 'week', 'for', '$DAX', 'reclaiming', 'support', 'break', 'testing', 'underside', 'of', '10-wk', 'but', 'still', 'weak', 'rel', 'to', 'US']",2014-10-31,09:43:41,EDT,28674370,DAX,"[u'suggested', u'official']",41486,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
791,"['$gpro', 'nibbled', 'ons', 'ome', 'on', 'this', 'dip', 'towards', '78']",2014-10-31,09:43:41,EDT,28674371,GPRO,[u'suggested'],19119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
792,"['$PIR', 'Long', 'Setup']",2014-10-31,09:43:15,EDT,28674332,PIR,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
793,"['Media', 'General', 'launches', '$400', 'M', 'offering', 'of', '8-year', 'highyield', 'bonds', 'at', '995', 'backs', 'LIN', 'merger', '$MEG', '$TVL']",2014-10-31,09:43:00,EDT,28674307,MEG,"[u'suggested', u'official']",5528,81029,,[],,,lcdnews
794,"['$IP', 'Long', 'Setup']",2014-10-31,09:42:28,EDT,28674265,IP,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
