,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
764,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-2,20:41:54,EST,28730255,BIDU,"[u'suggested', u'official']",41629,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
765,"['Like', 'a', 'Best', 'of', 'for', 'the', 'Week', 'The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', '$SOY', '$FDX', '$SBUX', '$FB']",2014-11-2,20:40:44,EST,28730242,SBUX,"[u'suggested', u'official']",62977,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
766,"['Christmas', 'Shopping', 'Season', 'Starts', 'Today', 'Walmart', 'Leads', 'With', 'Price', 'Cuts', 'On', '20000', 'Items', 'For', 'The', 'Holiday', 'Season', '$WMT']",2014-11-2,20:39:07,EST,28730218,WMT,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
767,"['Meanwhile', 'down', 'she', 'goes', 'for', 'Aussie', 'on', 'weak', 'China', 'PMI', 'DOLLA', 'HOLLA', '$UUP', '$AUDUSD']",2014-11-2,20:38:35,EST,28730211,AUDUSD,"[u'suggested', u'official']",14183,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
768,"['quot', '@harmongreg', 'I', 'will', 'be', 'on', 'the', '@Benzinga', 'PreMKt', 'Prep', 'show', 'answering', 'questions', 'LIVE', '920am', 'ET', 'Tune', 'in', 'here', '$STUDY', 'quot']",2014-11-2,20:29:53,EST,28730107,STUDY,"[u'suggested', u'official']",23564,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
769,"['@ppearlman', 'Remember', 'this', 'Near', 'the', 'top', '$GLD']",2014-11-2,20:28:34,EST,28730090,GLD,[u'suggested'],28427,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
770,"['8', 'Kyle', 'Bass', 'once', 'said', 'yen', 'could', 'go', 'to', '350', 'if', 'I', 'remember', 'right', 'He', '39s', 'been', 'wrong', 'a', 'long', 'time', 'but', 'maybe', 'he', '39s', 'got', 'merit', 'on', 'this', 'one', '$USDJPY']",2014-11-2,20:28:09,EST,28730085,USDJPY,"[u'suggested', u'official']",14174,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
771,"['I', 'will', 'be', 'on', 'the', '@Benzinga', 'PreMarket', 'Prep', 'show', 'answering', 'questions', 'LIVE', 'at', '920am', 'ET', 'Tune', 'in', 'here', '$STUDY']",2014-11-2,20:26:43,EST,28730065,STUDY,"[u'suggested', u'official']",62978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['@EddyElfenbein', 'The', 'Strong', 'Dollar', 'Trade', 'is', 'back', 'in', 'full', 'force', 'this', 'evening', '$spy', 'usdollar']",2014-11-2,20:13:26,EST,28729893,SPY,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
773,"['RT', '@markdow', 'Behavioral', 'Macro', 'Precious', 'Metals', 'The', 'Second', 'Wave', 'of', 'the', 'Bubble', 'Unwind', 'is', 'Upon', 'Us', '$GLD', '$GCF']",2014-11-2,20:13:29,EST,28729895,GC_F,[u'suggested'],28427,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
774,"['It', '39s', 'all', 'ball', 'bearings', 'and', 'muni', 'bond', 'have', 'returned', '832', 'in', '2014', 'through', 'Friday', 'outpacing', 'index', 'stock', 'gains', '$spy']",2014-11-2,20:11:48,EST,28729876,SPY,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
775,"['quot', '@howardlindzon', 'Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'quot']",2014-11-2,20:09:31,EST,28729848,STUDY,[u'suggested'],21360,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
776,"['$XLF', 'this', 'set', 'up', 'like', 'better', 'short', 'than', 'long', '1-5', 'days']",2014-11-2,19:46:27,EST,28729563,XLF,"[u'suggested', u'official']",24264,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
777,"['$SPY', 'My', 'technical', 'argument', '4', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction', 'TRUE930', '=', 'TRUE113']",2014-11-2,19:45:51,EST,28729551,SPY,"[u'suggested', u'official']",6509,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
778,"['$DXF', '$UUP', 'US', 'Dollar', 'opens', 'Sunday', 'night', 'session', '50', 'to', '8752']",2014-11-2,19:45:50,EST,28729550,DX_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
779,"['$SOX', 'skip', 'this', 'one', 'the', 'option', 'guys', 'have', 'been', 'pointing', 'decent', 'put', 'buying', 'in', '$INTC', 'This', 'set', 'up', 'like', 'short', 'better', 'than', 'long']",2014-11-2,19:44:30,EST,28729531,INTC,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
780,"['Nice', 'clean', 'break', 'in', '$EURUSD', '$6', 'EF', '$FXE', 'at', '125']",2014-11-2,19:44:05,EST,28729525,6E_F,"[u'suggested', u'official']",1530,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
781,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-2,19:43:31,EST,28729521,AAPL,[u'suggested'],2012,139969,Technical,[],,Swing Trader,M5amhan
782,"['$SPY', 'this', 'set', 'up', 'individual', 'stocks', 'gt', 'indices']",2014-11-2,19:43:15,EST,28729518,SPY,"[u'suggested', u'official']",24268,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
783,"['$QQQ', 'i', 'guess', 'you', 'can', 'be', 'in', 'the', 'camp', 'that', 'says', 'we', 'will', 'go', 'straight', 'up', 'amp', 'not', 'let', 'you', 'inpfff']",2014-11-2,19:42:05,EST,28729512,QQQ,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
784,"['$DIA', 'nothing', 'exciting', 'on', 'the', 'long', 'side', 'here', 'with', 'this', 'type', 'of', 'set', 'FOR', 'MEindividual', 'stocks', 'gt', 'indices', 'here']",2014-11-2,19:40:21,EST,28729490,DIA,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
785,"['quotL', '@ZorTrades', 'T2106', 'McClellan', 'Oscillator', '257', '$XLF', 'DIA', '$IWM', 'above', 'upper', 'bollinger', 'bandwith', 'this', 'type', 'of', 'set', 'up', 'individual', 'stocks', 'gt', 'indexes']",2014-11-2,19:38:55,EST,28729476,IWM,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['quot', '@ZorTrades', 'nothing', 'exciting', 'about', 'this', 'set', 'up', 'on', 'long', 'side', 'in', 'the', 'short', 'term', '$COMPQ', 'quot', '$qqq']",2014-11-2,19:38:26,EST,28729470,COMPQ,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-2,19:37:36,EST,28729464,AAPL,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['nothing', 'exciting', 'about', 'this', 'set', 'up', 'on', 'long', 'side', 'in', 'the', 'short', 'term', '$COMPQ']",2014-11-2,19:37:23,EST,28729462,COMPQ,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
789,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'fintech']",2014-11-2,19:37:19,EST,28729461,STUDY,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
790,"['$EWJ', 'Government', 'Pension', 'Investment', 'Fund', 'picked', 'an', 'interesting', 'time', 'to', 'aggressively', 'increase', 'its', 'stock', 'exposure']",2014-11-2,19:37:06,EST,28729457,EWJ,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
791,"['@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot', 'quot']",2014-11-2,19:36:58,EST,28729455,DJIA,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
792,"['Tracking', 'each', 'V-bottom', 'quot', '@JLyonsFundMgmt', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post', 'quot', 'quot']",2014-11-2,19:36:32,EST,28729452,SPY,"[u'suggested', u'official']",87740,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
793,"['T2106', 'McClellan', 'Oscillator', '257', '$XLF', 'DIA', '$IWM', 'above', 'upper', 'bollinger', 'bandwith', 'this', 'type', 'of', 'set', 'up', 'individual', 'stocks', 'gt', 'index', 'trades']",2014-11-2,19:36:20,EST,28729448,IWM,"[u'suggested', u'official']",24274,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
794,"['quot', '@MercenaryJack', 'The', 'world', '39s', 'greatest', 'counterfeiter', 'who', 'got', 'caught', 'and', 'got', 'away', 'with', '$50', 'million', 'anyway', '$study']",2014-11-2,19:36:03,EST,28729445,STUDY,"[u'suggested', u'official']",87718,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
795,"['@MercenaryJack', '2', 'There', 'is', 'basically', 'one', 'hail', 'mary', 'case', 'for', '$gld', 'This', 'Otherwise', 'see', 'chart']",2014-11-2,19:35:23,EST,28729436,GLD,"[u'suggested', u'official']",87718,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['$EWC', 'Global', 'house', 'Price-to-rent', 'ratio', 'Canada', '39s', 'housing', 'booble', 'source']",2014-11-2,19:33:32,EST,28729413,EWC,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
797,"['1', 'How', 'awesome', 'is', 'it', 'Greenspan', 'picked', 'last', 'week', 'of', 'all', 'times', 'and', 'places', 'to', 'endorse', 'buying', 'gold', 'Still', 'got', 'the', 'touch', 'Maestro', 'Bwahaha', '$GLD']",2014-11-2,19:32:41,EST,28729400,GLD,"[u'suggested', u'official']",14174,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
798,"['$EWJ', 'Japan', '39s', 'working-age', 'population', 'source']",2014-11-2,19:31:37,EST,28729389,EWJ,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
799,"['$NNI', 'US', 'Student', 'Loans', 'outstanding', 'source']",2014-11-2,19:30:00,EST,28729354,NNI,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
800,"['Bullish', '$USDJPY', 'Bearish', '$EURUSD', 'BofA', 'Merrill']",2014-11-2,19:25:30,EST,28729297,EURUSD,"[u'suggested', u'official']",6017,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
801,"['@austinhill', 'The', 'two', 'biggest', 'opportunities', 'in', 'Cryptocurrency', '$bcoin', 'blockchain']",2014-11-2,19:11:36,EST,28729111,BCOIN,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['Some', 'deeper', 'thoughts', 'on', 'apple', 'pay', '$aapl', '$goog']",2014-11-2,19:08:36,EST,28729066,AAPL,"[u'suggested', u'official']",87720,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
803,"['$GCF', '$GLD', 'Gold', '500', 'fib', 'sits', 'at', '108845', 'The', '618', 'fib', 'at', '89133']",2014-11-2,19:02:43,EST,28729006,GC_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
804,"['quot', '@BenCBanks', 'My', 'weekend', 'post', 'about', 'potential', 'scenarios', 'into', 'year-end', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', 'quot']",2014-11-2,18:58:07,EST,28728951,SPX,[u'suggested'],3307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
805,"['$SPY', '$QQQ', '$IWM', '$DIA', 'nearest', 'daily', 'supportresistance', 'levels', '$STUDY']",2014-11-2,18:52:14,EST,28728873,DIA,"[u'suggested', u'official']",22332,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
806,"['$SPY', '$QQQ', '$IWM', '$DIA', 'weekly', 'supportresistance', 'levels', '$STUDY']",2014-11-2,18:50:51,EST,28728850,DIA,"[u'suggested', u'official']",22332,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
807,"['This', 'price', 'action', 'in', 'gold', 'in', 'recent', 'weeks', 'definitely', 'reminds', 'me', 'of', 'the', 'action', 'from', 'early', '2013', 'Feels', 'like', 'a', 'big', 'down', 'day', 'is', 'coming', '$GLD']",2014-11-2,18:47:20,EST,28728803,GLD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
808,"['quot', '@MichaelBatnick', '$GLD', 'and', '$SLV', 'amazing', 'moves', 'quot']",2014-11-2,18:45:41,EST,28728783,GLD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
809,"['Sunday', 'night', 'futures', 'check', '$ESF', '125', '$CLF', '05', '$GCF', '810', '$USDJPY', '53', 'to', '11286']",2014-11-2,18:45:20,EST,28728776,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
810,"['$GLD', 'and', '$SLV', 'amazing', 'moves']",2014-11-2,18:44:35,EST,28728767,GLD,"[u'suggested', u'official']",17266,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
811,"['Group', 'hug', 'Screen', 'catches', 'possible', 'turn', 'around', 'in', 'oil', 'amp', 'gas', 'industries', '$XOP', '$XES', 'over', '25', 'stocks', 're', 'e', 'ampp', 'services', 'equipment']",2014-11-2,18:29:12,EST,28728597,XES,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
812,"['Wow', 'what', 'a', 'move', 'on', 'Friday', 'that', '39s', 'not', 'a', 'misprint', 'RT', '@tonymcgibbon', '$ELLI', 'wtf']",2014-11-2,18:28:48,EST,28728589,ELLI,[u'suggested'],28425,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
813,"['@Giggity', 'thank', 'you', 'for', 'pointing', 'out', 'great', 'job', '$APA']",2014-11-2,17:58:58,EST,28728257,APA,[u'suggested'],2063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
814,"['$SPY', 'Updated', 'stock', 'porftolio', 'via', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$CPA', '$MYGN', '$BIIB', '$HCI']",2014-11-2,17:57:12,EST,28728244,BIIB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
815,"['quot', '@cheri1', 'quot', '@CaptainJohn', '$APA', 'daily', 'mothly', '$XLE', '$SPX', '$IYE', '$EOG', '$COP', '$XOP', 'quot', 'quot']",2014-11-2,17:56:06,EST,28728231,SPX,[u'suggested'],2082,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
816,"['MT', 'quot', '@financialtrader', 'problem', 'with', 'a', 'lot', 'of', 'traders', 'is', '1', 'NO', 'PLAN', '2', 'TOO', 'MUCH', 'RISK', '3', 'UNREALISTIC', 'EXPECTATIONS', 'quot', '$STUDY']",2014-11-2,17:46:47,EST,28728153,STUDY,[u'suggested'],16664,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
817,"['JPY', 'No', 'Relief', 'Rally', 'This', 'Week', 'Watch', 'For', 'These', 'Levels', 'Credit', 'Agricole', '$USDJPY', '$EURJPY']",2014-11-2,17:45:44,EST,28728145,EURJPY,"[u'suggested', u'official']",6015,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
818,"['My', 'free', 'weekly', 'email', 'just', 'went', 'out', 'featuring', '@JLyonsFundMgmt', '@andrewunknown', 'and', '@AxelMerk', '$GLD', '$SPY', '$FXI']",2014-11-2,17:44:23,EST,28728130,FXI,[u'suggested'],20798,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
819,"['Could', 'see', 'big', 'extension', 'here', 'after', 'consolidation', '$AUDUSD', '$6', 'AF', '$FXA', '$EURUSD', 'also', 'looking', 'vulnerable']",2014-11-2,17:38:09,EST,28728074,6A_F,"[u'suggested', u'official']",1527,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
820,"['$BTCUSD', 'Bought', 'my', 'first', 'bitcoin', 'today', 'thesis', 'is', 'that', 'its', 'no', 'longer', 'illegal', 'to', 'develop', 'for', 'it', 'would', 'like', 'to', 'see', 'it', 'become', 'stronger']",2014-11-2,17:30:26,EST,28728013,BTCUSD,"[u'suggested', u'official']",1128,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
821,"['$USDJPY', 'already', 'running', 'hot', 'with', 'a', 'nice', 'gap', 'should', 'be', 'an', 'interesting', 'evening', 'session', '$EWJ', '$ESF']",2014-11-2,17:21:38,EST,28727934,ES_F,[u'suggested'],17716,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
822,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '3', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$CPA', '$KSU', '$VRTX', '$RY', '$ICE']",2014-11-2,17:12:52,EST,28727864,VRTX,"[u'suggested', u'official']",62994,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
823,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-2,17:11:55,EST,28727862,VIX,"[u'suggested', u'official']",22329,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
824,"['Look', 'at', 'this', 'gap', 'above', 'BB', 'on', 'the', '$UUP', 'Wow']",2014-11-2,17:04:41,EST,28727803,UUP,[u'suggested'],28367,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
825,"['@howardlindzon', 'lt', 'first', 'time', 'this', 'weekend', 'in', 'well', 'over', 'a', 'year', 'they', 'have', 'been', 'mentioned', 'in', 'our', 'newsletter', '$GLD', '$GDX', 'So', 'ugly', 'it', '39s', 'interesting']",2014-11-2,17:02:15,EST,28727783,GDX,[u'suggested'],28367,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
826,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$6', 'EF', '$CLF']",2014-11-2,16:58:06,EST,28727754,6E_F,"[u'pro', u'suggested']",7003,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
827,"['sectorbreadth', '[', 'sell', ']', '$XLU', '=', '$XLF', 'gt', '$XLI', 'gt', '$XLP', 'gt', '[', '80', ']', '$XLK', 'gt', '$XLV', 'gt', '$XLY', 'gt', '[', '70', ']', '$XLB', 'gt', '[', '60', ']', '$XLE', '$SPX', 'bullishness', 'up', 'to', '86']",2014-11-2,16:54:23,EST,28727720,SPX,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
828,"['sectorbreadth', 'Strongest', 'sector', 'is', 'jointly', 'Utilities', '$XLU', 'and', 'Financials', '$XLF', 'Weakest', 'is', 'Energy', '$XLE', 'at', '69', 'bullishness']",2014-11-2,16:52:54,EST,28727702,XLE,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
829,"['sectorbreadth', 'Moving', 'into', '39sell', '39', 'territory', 'is', 'Staples', '$XLP', 'along', 'with', 'Financials', '$XLF', 'Industrials', '$XLI', 'and', 'Utilities', '$XLU']",2014-11-2,16:51:53,EST,28727692,XLF,[u'suggested'],10879,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
830,"['Two', 'different', 'views', 'on', 'market', 'strength', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'market', 'week', '$STUDY', '$SPY']",2014-11-2,16:46:00,EST,28727646,SPY,"[u'suggested', u'official']",31700,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
831,"['16', 'of', 'all', 'mobile', 'dollars', 'in', 'Q3', '3914', 'went', 'to', 'security-related', 'startups', '$symc', '$FIRE', '$FEYE']",2014-11-2,16:45:39,EST,28727645,FIRE,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
832,"['quot', '@howardlindzon', '$SAPE', 'Acquired', 'by', 'publicis', 'looks', 'like', 'a', 'few', 'knew', 'quot']",2014-11-2,16:39:51,EST,28727604,SAPE,"[u'suggested', u'official']",29643,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
833,"['Google', 'is', 'getting', 'really', 'good', 'at', 'multi-modal', 'travel', 'search', 'So', 'smart', 'this', 'display', '$goog']",2014-11-2,16:36:16,EST,28727579,GOOG,"[u'suggested', u'official']",87709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
834,"['May', 'have', 'to', 'trade', 'Bullish', 'index', 'for', 'gold', 'miners', 'hits', '0', 'approaching', 'support', 'from', 'the', '2008', 'low', 'Capitulation', '$GDX']",2014-11-2,16:33:18,EST,28727562,GDX,"[u'suggested', u'official']",87728,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
