,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
496,"['quot', '@BeckyHiu', 'Lol', 'only', '25', 'names', 'in', 'the', '$SPY', 'today', 'are', 'green', 'mostly', 'dominated', 'by', 'REITs', '$CME', 'volatility', '$GMCR', '1', 'quot']",2014-12-10,23:03:24,EST,30125809,CME,"[u'suggested', u'official']",2277,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
497,"['Some', 'Crucial', 'Facts', 'About', 'Energy', 'by', 'Jeff', 'Miller', '$XLE']",2014-12-10,22:58:24,EST,30125705,XLE,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
498,"['December', '10', '2014', 'RS', 'Movers', '$IYR', '$IYW', '$IYT', '$CBOE', '$AVB', '$EBAY', '$AXP', '$BIIB', '$GILD', '$AA', '$MPC', '$RYL', '$ADM', '$PH', '$HNT']",2014-12-10,22:57:03,EST,30125685,BIIB,"[u'suggested', u'official']",24928,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
499,"['Great', 'entrepreneurial', 'back', 'story', 'to', 'Under', 'Armour', '$ua']",2014-12-10,22:52:53,EST,30125632,UA,"[u'suggested', u'official']",90850,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['Telecom', 'Stocks', 'Down', 'On', 'Fears', 'Of', 'Lower', 'Q4', 'Earnings', '$T', '$S', '$VZ']",2014-12-10,22:51:18,EST,30125620,S,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
501,"['quot', '@chessNwine', 'I', 'analyzed', '$LAKE', '$UVXY', '$WYNN', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY', 'quot']",2014-12-10,22:47:19,EST,30125555,LAKE,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['Emerging', 'Bond', 'Fund', 'gorgeous', 'chart', 'by', 'TimKnight', '$EMB']",2014-12-10,22:32:07,EST,30125271,EMB,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
503,"['Lol', 'only', '25', 'names', 'in', 'the', '$SPY', 'today', 'are', 'green', 'mostly', 'dominated', 'by', 'REITs', '$CME', 'volatility', '$GMCR', '1']",2014-12-10,22:27:30,EST,30125188,CME,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Bearish', 'brkout', 'below', 'lower', 'band', '$YHOO', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec10', 'stocks']",2014-12-10,22:26:29,EST,30125164,YHOO,[u'suggested'],18459,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
505,"['Sellers', 'take', 'control', '$TSLA', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec10', 'stocks']",2014-12-10,22:25:40,EST,30125151,TSLA,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
506,"['Downside', 'rejection', 'from', 'lower', 'band', '$TWTR', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec10', 'stocks']",2014-12-10,22:24:47,EST,30125130,TWTR,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
507,"['$SPG', 'daily', 'looks', 'good', 'for', 'a', 'breakout', 'gt']",2014-12-10,22:24:01,EST,30125114,SPG,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Strong', 'outperformer', '$LOW', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec10', 'stocks']",2014-12-10,22:22:56,EST,30125099,LOW,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
509,"['$SPG', '$UPS', '$NKE', 'only', 'greens', 'in', 'SPX', '100']",2014-12-10,22:21:31,EST,30125068,NKE,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['Strong', 'selling', 'has', 'breached', 'the', 'KijunSen', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'video', 'analysis', 'Dec10', '$SPY', '$SPX', 'stocks']",2014-12-10,22:20:33,EST,30125051,SPX,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
511,"['AAA', 'Great', 'Ebay', 'Synergies', 'Tremendous', 'PayPal', 'Shareholder', 'Value', 'Over', 'Three', 'Thousand', 'Layoffs', '$EBAY']",2014-12-10,22:17:14,EST,30125000,EBAY,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
512,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec10', '$TSLA', '$LOW', '$TWTR', '$YHOO', 'stocks', 'sectors']",2014-12-10,22:16:42,EST,30124992,YHOO,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
513,"['@biochem', 'It', 'can', 'be', 'bullish', 'but', 'these', 'signals', 'can', 'fail', 'and', 'fail', 'hard', 'In', '2011', 'spikes', 'over', '2', 'or', '3', 'sometimes', 'saw', 'the', '$SPY', 'drop', '5-7', 'after']",2014-12-10,22:16:03,EST,30124982,SPY,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
514,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec10', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-12-10,22:14:58,EST,30124969,DJIA,[u'suggested'],18458,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
515,"['Is', '$USDJPY', 'screaming', 'More', 'Aggressive', 'Turnaround', 'Deutsche', 'Bank']",2014-12-10,22:10:48,EST,30124896,USDJPY,"[u'suggested', u'official']",6567,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
516,"['Today', '39s', '$TRIN', 'close', 'was', 'the', 'highest', 'since', 'Dec', '28', '2011', '$SPY']",2014-12-10,22:02:09,EST,30124748,SPY,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
517,"['I', 'mostly', 'focus', 'on', 'Japan', 's-caps', 'but', 'read', '92', 'of', 'N225', 'co', '39s', 'lt5', 'ROE', 'for', '5yrs', 'ditto', '60', 'of', 'ROE-focused', 'JPX400', 'wtf', 'Some', 'overcap', '39d', 'but', '$EWJ']",2014-12-10,22:00:02,EST,30124705,EWJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
518,"['Hmm', '$MSFT', 'owns', '2155', 'stake', 'just', 'sold', '115', 'pos', 'in', 'Japan', '39s', 'Carview', 'TSE', 'Mothers', '2155', 'This', 'is', 'a', 'Yahoo', '$YHOO', 'controlled', 'co', '2155kabu', '\xe6\xa0\xaa']",2014-12-10,21:51:26,EST,30124566,MSFT,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
519,"['$SPX', '$HYG', '$JNK']",2014-12-10,21:48:34,EST,30124521,SPX,[u'suggested'],2547,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['@nikkei', 'rpts', 'new', '10yr', '$JGB', 'yield', 'at', '1yr8m', 'low', '039', 'So', 'much', 'for', 'CAPM', 'WACC', '\xe6\x96\xb0\xe7\x99\xba10\xe5\xb9\xb4\xe5\x82\xb5\xe5\x88\xa9\xe5\x9b\x9e\xe3\x82\x8a', '0390', '\xe3\x81\xab\xe4\xbd\x8e\xe4\xb8\x8b', '\xef\xbc\x91\xe5\xb9\xb4\xef\xbc\x98\xe3\x82\xab\xe6\x9c\x88\xe3\x81\xb6\xe3\x82\x8a\xe4\xbd\x8e\xe6\xb0\xb4\xe6\xba\x96\xe3\x81\xab', '$USDJPY']",2014-12-10,21:45:16,EST,30124461,USDJPY,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
521,"['Keep', 'eye', 'on', 'a', 'poss', 'Inverse', 'C', 'amp', 'H', 'formation', 'on', '$nflx', 'testing', 'key', 'levels']",2014-12-10,21:44:37,EST,30124449,NFLX,[u'suggested'],25747,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['Maoxian', 'gt', 'Schwab', 'Back', 'To', 'Swing', 'Low', '$SCHW']",2014-12-10,21:43:50,EST,30124435,SCHW,[u'suggested'],16487,1230,,[u'Equities'],,,maoxian
523,"['$SPY', 'down', 'volume', 'swamping', 'up', 'volume', 'today', '$SPY']",2014-12-10,21:37:56,EST,30124321,SPY,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'ended', 'the', 'day', 'at', '18500', '$NYA', '$SPY']",2014-12-10,21:35:42,EST,30124280,SPY,[u'suggested'],31945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
525,"['The', 'NYSE', 'Comp', 'failed', 'recent', 'to', 'make', 'a', 'quothigher', 'high', 'quot', 'so', 'far', '$SPX', 'amp', '$NDX', 'Nasdaq', '100', 'both', 'did', 'RUT-2K', 'is', 'mixed', '$IWM']",2014-12-10,21:29:23,EST,30124168,SPX,[u'suggested'],31963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,"['The', 'turn', 'for', 'the', 'Dow', '$DJIA', 'fits', 'the', 'top', 'of', 'the', 'six-year', 'rising', 'channel', 'pretty', 'well']",2014-12-10,21:29:03,EST,30124158,DJIA,"[u'suggested', u'official']",10671,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
527,"['$RBF', '$GASO', 'unleaded', 'gas', 'monthly', 'crazy', 'chart', '$165', 'Damn']",2014-12-10,21:25:51,EST,30124098,RB_F,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'day', 'at', '5008', '$NYA', '$SPY']",2014-12-10,21:18:46,EST,30123963,SPY,[u'suggested'],31946,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
529,"['quot', '@CaptainJohn', '$AMD', 'coming', 'apart', 'due', 'to', 'beautiful', 'symmetry', '$MDY', '$IJK', '$SMH', '$SOX', 'quot', '@GibbGA', 'thank', 'you', 'for', 'the', 'like']",2014-12-10,21:18:10,EST,30123949,SMH,[u'suggested'],3476,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
530,"['$ITB', 'hanging', 'in', 'there', 'with', 'a', 'test', '$DHI', '$LEN', '$PHM', '$NVR', '$HD', '$LOW', '$HGX']",2014-12-10,21:16:22,EST,30123912,DHI,[u'suggested'],3468,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
531,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Charts', 'posted', 'yesterday', 'evening', 'for', 'members', 'trade', 'location', '=', '$EDGE', '$STUDY']",2014-12-10,21:13:36,EST,30123869,ES_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
532,"['$SWKS', 'United', 'Airlines', 'close', 'to', 'my', 'heart', 'since', 'my', 'pops', 'UAL', 'pilot', '35yrs', 'amp', 'taught', 'me', 'to', 'fly', 'Anyway', '23k', 'iPhone', '6', 'for', 'FAs', 'is', 'nice', 'for', 'my', 'SWKS']",2014-12-10,21:02:08,EST,30123664,SWKS,"[u'suggested', u'official']",7125,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
533,"['Hackers', 'Trick', 'Keurigs', 'Into', 'Making', 'Uncopyrighted', 'Coffee', '$GMCR']",2014-12-10,20:55:14,EST,30123521,GMCR,"[u'suggested', u'official']",25995,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
534,"['great', 'chart', '@CousinVinny', '$SPX', 'quotUp', 'Down', 'Volume', 'quot', 'huge', 'MAD', 'Major', 'Distribution', 'Day', 'damn', '1611']",2014-12-10,20:47:48,EST,30123389,SPX,"[u'suggested', u'official']",4451,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
535,"['EUR', 'What', 'To', 'Expect', 'From', 'ECB', 'TLTRO', 'RBS', '$EURUSD']",2014-12-10,20:39:28,EST,30123231,EURUSD,"[u'suggested', u'official']",6566,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
536,"['$SPX', 'quotUp', 'Down', 'Volume', 'quot', 'huge', 'MAD', 'Major', 'Distribution', 'Day', 'damn', '1611']",2014-12-10,20:37:22,EST,30123191,SPX,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
537,"['I', 'analyzed', '$LAKE', '$UVXY', '$WYNN', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-12-10,20:35:18,EST,30123152,LAKE,[u'suggested'],24594,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
538,"['Composite', 'leadership', 'held', 'in', 'today', '50', 'of', '323', 'stocks', 'fell', 'gt', '$SPX', 'Only', '23', 'of', 'those', 'stocks', 'declined', 'on', 'AAV', 'Only', '6', 'stocks', 'fell', '3x', '$SPX']",2014-12-10,20:35:00,EST,30123148,SPX,"[u'suggested', u'official']",32671,13740,,[u'Equities'],Professional,,hertcapital
539,"['so', 'the', '$VIX', 'goes', 'up', '24', 'with', 'the', '$SPX', 'pulling', 'back', '164']",2014-12-10,20:34:43,EST,30123144,SPX,"[u'suggested', u'official']",25547,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
540,"['$NYA', 'note', 'HiLo', 'is', 'about', 'to', 'drop', 'below', '50']",2014-12-10,20:32:40,EST,30123095,NYA,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
541,"['$VIX', '$VXV', 'quotRisk', 'Event', 'quot', 'Indicator', 'a', 'spike', 'tomorrow', 'to', '100', 'would', 'be', 'great', 'note', 'previous', 'spikes', 'late', 'JUL', 'and', 'OCT']",2014-12-10,20:29:46,EST,30123034,VIX,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
542,"['Meet', 'The', 'Retailers', 'With', 'Dividends', 'At', 'Risk', 'via', '@benzinga', '$STUDY']",2014-12-10,20:25:18,EST,30122929,STUDY,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
543,"['The', 'Math', 'Behind', 'Oil', 'Prices', 'priceshtml', '$USO', '$oil']",2014-12-10,20:24:30,EST,30122916,OIL,"[u'suggested', u'official']",26000,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
544,"['$TWTR', 'Stop', 'the', 'Non-sense', 'Growth', 'is', 'HUGE', 'But', 'that', '39s', 'Not', 'the', 'Risk']",2014-12-10,20:24:21,EST,30122912,TWTR,"[u'suggested', u'official']",6865,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
545,"['The', 'Impact', 'Of', 'Falling', 'Oil', 'Prices', 'On', 'The', 'Stock', 'Market', 'In', '1', 'Chart', 'via', '@YahooFinance', '$CLF', '$STUDY', '$USO']",2014-12-10,20:23:05,EST,30122880,CL_F,"[u'suggested', u'official']",6865,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
546,"['S', 'ampP', '500', 'Company', 'Sales', 'Are', 'Accelerating', 'And', 'Margins', 'Are', 'Expanding', '$SPY']",2014-12-10,20:22:50,EST,30122875,SPY,"[u'suggested', u'official']",25995,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
547,"['Yes', '@OphirGottlieb', '$LUV', 'Risk', 'Rising', 'as', 'Stock', 'Rises', 'report', 'gt']",2014-12-10,20:19:29,EST,30122805,LUV,"[u'suggested', u'official']",90847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
548,"['quot', '@MarketSmith', '$cost', 'Had', 'A', 'Great', 'Month', 'In', 'November', 'Despite', 'Staying', 'Closed', 'On', 'Thanksgiving', 'quot']",2014-12-10,20:18:56,EST,30122795,COST,"[u'suggested', u'official']",90842,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
549,"['$TRIN', 'meant', '2', 'post', 'on', 'Stocktwits', 'Note', 'previous', 'spike', '350', 'in', 'FEB', 'preceded', 'the', 'low', 'Thinking', 'one', 'more', 'flush', '2015']",2014-12-10,20:16:59,EST,30122751,TRIN,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
550,"['This', 'is', 'certainly', 'a', 'low', 'odds', 'bet', 'to', 'stay', 'short', 'oil', 'now', 'after', 'today', '39s', 'test', 'of', 'target', '$CLF', '$SPY']",2014-12-10,20:16:15,EST,30122736,CL_F,[u'suggested'],8824,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
551,"['United', 'Airlines', 'outfitting', 'over', '20000', 'flight', 'attendants', 'with', 'iPhone', '6', 'Plus', '$UAL', '$AAPL']",2014-12-10,20:15:11,EST,30122713,AAPL,"[u'suggested', u'official']",25995,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
552,"['Equity', 'flight', 'model', 'triggered', 'at', 'the', 'close', 'High', 'probability', 'for', 'a', 'bounce', 'Similar', 'reading', 'to', 'Feb3', '2014', '$SPX']",2014-12-10,20:14:07,EST,30122687,SPX,"[u'suggested', u'official']",32695,13740,,[u'Equities'],Professional,,hertcapital
553,"['This', 'was', 'a', 'big', 'test', 'today', 'close', 'to', '$CLF', '6012', 'and', 'that', 'level', 'might', 'have', 'been', 'anticipated', 'We', 'saw', 'a', 'successful', 'retest', 'last', 'hour', 'as', 'well']",2014-12-10,20:14:05,EST,30122684,CL_F,[u'suggested'],8824,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
554,"['Gave', 'u', 'what', 'to', 'look', 'for', 'this', 'am', 'to', 'give', 'u', 'heads', 'up', 'on', 'further', 'selling', 'on', '@Benzinga', 'pre', 'market', 'show', '$TWTR', '$SPY', '$GS']",2014-12-10,20:08:51,EST,30122554,GS,[u'suggested'],13022,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
555,"['$YHOO', 'struggles', 'at', '$50', 'while', '$NTES', 'wrestles', 'with', '$100', 'The', 'importance', 'of', 'momentum', 'amp', 'timing', 'in', 'trading', 'as', 'posted', 'here']",2014-12-10,20:05:52,EST,30122486,NTES,[u'suggested'],2660,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
556,"['$EURUSD', 'consolidating', 'just', 'under', '$12500']",2014-12-10,19:59:18,EST,30122336,EURUSD,[u'suggested'],17381,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
557,"['Mr', 'Market', 'is', 'back', 'from', 'his', '2', 'year', 'drinking', 'binge', 'where', '39s', 'his', 'new', '3D', 'printed', 'liver', '$onvo']",2014-12-10,19:57:05,EST,30122287,ONVO,"[u'suggested', u'official']",2280,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
558,"['RBNZ', 'No', 'Pushing', 'NZD', 'Lower', 'Nomura', '$NZDUSD', '$AUDNZD']",2014-12-10,19:50:00,EST,30122120,AUDNZD,"[u'suggested', u'official']",6566,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
559,"['Interesting', 'to', 'note', 'today', '39s', 'Range', 'Short', 'compared', 'to', 'Tuesday', 'Range', 'Short', 'What', 'was', 'the', 'expectation', '$6', 'EF', '$EURUSD', '$FXE']",2014-12-10,19:37:04,EST,30121872,6E_F,[u'suggested'],7647,13803,,[u'Futures'],Professional,,TraderSmarts
560,"['Costco', 'Had', 'A', 'Great', 'Month', 'In', 'November', 'Despite', 'Staying', 'Closed', 'On', 'Thanksgiving', '$COST']",2014-12-10,19:36:14,EST,30121851,COST,"[u'suggested', u'official']",17460,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
561,"['quot', '@OphirGottlieb', '$LUV', 'Risk', 'Rising', 'as', 'Stock', 'Rises', 'data', 'gt', 'report', 'gt']",2014-12-10,19:35:02,EST,30121825,LUV,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
562,"['The', 'euro', 'on', 'the', 'move', 'late', 'updated', '$6', 'EF', '$EURUSD', '$FXE']",2014-12-10,19:30:47,EST,30121747,6E_F,[u'suggested'],7646,13803,,[u'Futures'],Professional,,TraderSmarts
563,"['RT', '@ECMUS', '$FCAU', 'Fiat', 'Chrysler', 'follow-on', 'of', '87', 'shares', 'priced', 'at', '$11', 'versus', '$1147', 'last', 'sale']",2014-12-10,19:30:10,EST,30121736,FCAU,"[u'suggested', u'official']",22116,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
564,"['$FCAU', 'Fiat', 'Chrysler', 'follow-on', 'of', '87', 'million', 'shares', 'priced', 'at', '$11', 'versus', '$1147', 'last', 'sale', 'Could', 'make', 'for', 'a', 'decent', 'trade']",2014-12-10,19:29:41,EST,30121723,FCAU,[u'suggested'],18955,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
565,"['was', 'out', 'most', 'of', 'the', 'afternoon', 'seems', 'STC', 'to', 'close', '12', 'of', '$DSW', 'DecJan', '35', 'Call', 'Calendars', 'at', '50c', 'for', 'a', 'double', 'earnings', 'trade', '12', 'left']",2014-12-10,19:24:57,EST,30121655,DSW,"[u'suggested', u'official']",64935,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
566,"['10-Sector', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-10,19:13:23,EST,30121444,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
567,"['10-Sector', 'strongest', 'financial', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'home-construction', '$ITB']",2014-12-10,19:13:20,EST,30121442,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
568,"['$MACRO', 'gt', '$QQQ', '$TLT', '$SPY', '$IWM', '$GLD', '$FEZ', '$FXI', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$TLT', '$FEZ', '$FXI', '$IWM', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-10,19:10:41,EST,30121393,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
