,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
728,"['German', 'Construction', 'PMI', 'Oct', 'MM', '515', 'Prev', '500', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-6,03:30:57,EST,28893481,EURUSD,"[u'suggested', u'official']",36774,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
729,"['First', 'Puma', 'now', 'Adidas', 'Both', 'road', 'kills', 'for', 'Nike', 'showing', 'some', 'signs', 'of', 'life', 'Adidas', 'organic', 'sales', '9', 'but', 'only', 'after', 'more', 'margin', 'pain', '$NKE']",2014-11-6,03:11:05,EST,28893386,NKE,"[u'suggested', u'official']",23648,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
730,"['Hermes', 'saw', 'a', 'modest', 'slowdown', 'in', 'Asia', 'but', 'offset', 'by', 'acceleration', 'everywhere', 'else', 'most', 'notably', 'in', 'the', 'US', '$EL', '$TIF', '$RL']",2014-11-6,02:59:23,EST,28893343,EL,"[u'suggested', u'official']",23647,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
731,"['Luxury', 'headwinds', 'did', 'you', 'say', 'Hermes', 'Q3', 'sales', 'beat', 'forecasts', '11', 'lifts', 'margin', 'guidance', 'Ultra', 'luxe', 'remains', 'on', 'a', 'roll', '$EL', '$RL', '$TIF']",2014-11-6,02:57:11,EST,28893335,EL,"[u'suggested', u'official']",23647,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
732,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDCAD', 'SEB']",2014-11-6,02:48:13,EST,28893300,AUDUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
733,"['$FESXF', 'EuroSTOXX', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'stock', 'index', 'future', 'reports', 'email', 'Sales', '@MarketChartistcom']",2014-11-6,02:44:04,EST,28893282,FESX_F,"[u'suggested', u'official']",1314,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
734,"['$FESXF', 'EuroSTOXX', 'future', 'bull', 'bias', 'back', 'through', '3090', 'and', '3113', 'upside', 'threat', 'this', 'week', 'to', '317781']",2014-11-6,02:40:13,EST,28893271,FESX_F,"[u'suggested', u'official']",1314,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
735,"['$EURUSD', 'ECB', 'Focus', 'EURUSD', 'screencast', 'here', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'FX', 'reports', 'email', 'Sales', '@MarketChartistcom', 'Forex']",2014-11-6,02:38:37,EST,28893264,EURUSD,"[u'suggested', u'official']",1314,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
736,"['$EURUSD', 'ECB', 'Focus', 'EURUSD', 'cap', 'likely', 'at', '12631', 'on', 'a', 'bounce', 'probably', 'ahead', 'at', '12578']",2014-11-6,02:37:36,EST,28893263,EURUSD,"[u'suggested', u'official']",1314,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
737,"['$EURUSD', 'ECB', 'Focus', 'EURUSD', 'bear', 'trend', 'resumption', 'threat', 'bias', 'through', '12441', 'for', '12380', 'and', '12345']",2014-11-6,02:36:39,EST,28893260,EURUSD,"[u'suggested', u'official']",1314,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
738,"['$EURUSD', '3', 'Scenarios', 'For', 'Trading', 'ECB', 'Press', 'Conference', 'TD']",2014-11-6,01:56:10,EST,28893110,EURUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
739,"['Thoughts', 'on', 'the', 'Inherent', 'Unfairness', 'of', 'Capitalism', '$SPY', '$TLT']",2014-11-6,01:17:23,EST,28892906,SPY,"[u'suggested', u'official']",7473,307445,,[],,,cullenroche
740,"['$BABA', '$FB', '$YHOO', 'was', 'called', 'out', 'for', 'a', 'long', 'yesterday', 'as', 'well', 'all', 'logs', 'are', 'transcripted', 'in', 'the', 'chat', 'good', 'night', 'great', 'day', 'ahead']",2014-11-6,01:13:13,EST,28892877,YHOO,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
741,"['$LNKD', 'called', 'out', 'short', '232', 'ORB', '$NFLX', 'short', '381s', '$GPRO', 'shorts', 'bottomline', 'is', 'we', 'stayed', 'on', 'right', 'side', 'in', 'the', 'room', 'congrats']",2014-11-6,01:11:57,EST,28892869,GPRO,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
742,"['quot', '@skktrader', '@financialtrader', 'Thx', 'FTall', 'your', 'teachings', 'putting', 'to', 'practise', 'quot', '$STUDY', 'wus', 'in', 'RT', 'chat']",2014-11-6,01:09:14,EST,28892844,STUDY,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
743,"['NEW', 'POST', 'Late', 'Night', 'Summary', 'of', 'Current', 'Central', 'Bank', 'Board', 'Game', '$AMZN', '$F', '$IWM', '$QQQ', '$SPY']",2014-11-6,00:34:38,EST,28892529,AMZN,[u'suggested'],23242,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
744,"['Brainpower', 'Man', 'vs', 'Machine', '$SPY', '$TLT']",2014-11-6,00:30:48,EST,28892487,SPY,"[u'suggested', u'official']",7472,307445,,[],,,cullenroche
745,"['$EURUSD', 'Pause', '$USDJPY', 'Near', 'Target', 'Zone', 'BofA', 'Merrill']",2014-11-6,00:03:27,EST,28892200,EURUSD,"[u'suggested', u'official']",6070,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
746,"['@MicroFundy', '$OSTK', 'has', 'shifted', 'almost', 'entirely', 'away', 'from', 'their', 'direct', 'channel', 'down', 'to', 'about', '10', 'of', 'revs', 'now', 'should', 'go', 'lower', 'fwiw']",2014-11-6,00:01:57,EST,28892185,OSTK,"[u'suggested', u'official']",3085,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
747,"['@Aaron04', 'good', 'luck', 'Looks', 'like', 'a', 'surge', 'in', 'volume', 'on', 'the', 'downside', 'of', '115', 'for', '$USDJPY', 'Either', 'stops', 'tripped', 'or', 'sellers', 'just', 'getting', 'started']",2014-11-5,23:50:41,EST,28892024,USDJPY,[u'suggested'],26165,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
748,"['$ORB', 'shellacked', 'today', 'this', 'is', 'gonna', 'get', 'ugly', 'from', 'here', 'as', 'SpaceX', 'crushes', 'them']",2014-11-5,23:38:54,EST,28891864,ORB,"[u'suggested', u'official']",8190,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
749,"['$GPRO', 'Daily', 'currently', 'Neutral', 'Trend', 'odds', 'for', 'gap', 'fill', 'rangebound', 'bw', 'last', 'supply', 'demand', 'levels']",2014-11-5,23:38:32,EST,28891859,GPRO,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
750,"['$NZDUSD', 'looks', 'like', 'AUDUSD', '24', 'hours', 'ago', 'Range', 'floor', 'around', '07700', 'starting', 'to', 'crack']",2014-11-5,23:17:40,EST,28891529,NZDUSD,"[u'suggested', u'official']",9245,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
751,"['Swing', 'Trading', 'Watch-List', '$BRCM', '$DD', '$XRX', '$STLD', '$BKD']",2014-11-5,23:16:03,EST,28891498,BRCM,"[u'suggested', u'official']",2520,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
752,"['quot', '@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-11514', 'Historic', 'Flame', 'Out', 'In', 'Energy', 'Stocks', '$XLE', 'Post', 'quot']",2014-11-5,23:13:24,EST,28891438,XLE,"[u'suggested', u'official']",25519,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
753,"['a', 'company', 'cutting', 'R', 'ampD', 'for', 'earnings', 'growth', 'is', 'like', 'a', 'person', 'cutting', 'off', 'his', 'legs', 'to', 'win', 'a', 'weight', 'loss', 'contest', '$AMZN', '$HPQ']",2014-11-5,23:03:13,EST,28891278,AMZN,[u'suggested'],18024,9086,Fundamental,[u'Equities'],Professional,,jscastellano
754,"['Milk', 'And', 'Cookies', 'In', 'The', 'Land', 'Of', 'No', 'Satisfaction', '$BABA', '$TSLA', '$SCTY']",2014-11-5,22:47:07,EST,28891036,TSLA,"[u'suggested', u'official']",506,296805,,[],,,TalkMarkets
755,"['quot', '@WholeStreetRT', 'How', 'Concentrated', 'Should', 'You', 'Make', 'Your', 'Value', 'Portfolio', '[', '@MillennialInv]', '$study']",2014-11-5,22:45:14,EST,28890999,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
756,"['$TWTR', 'continues', 'to', 'show', 'weakness', 'above', '$40', 'High', '$30', 's', 'may', 'be', 'in', 'order', 'after', 'first', 'weekly', 'close', 'below', '$45', 'since', 'Aug']",2014-11-5,22:24:30,EST,28890621,TWTR,[u'suggested'],1365,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
757,"['$BABA', 'continues', 'higher', 'after', 'solid', 'close', 'gt', '$100', 'pre', 'ER', 'and', 'continuation', 'post', 'ER', '$110', 'may', 'be', 'a', 'stretch', 'near', 'term']",2014-11-5,22:22:20,EST,28890558,BABA,[u'suggested'],1361,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
758,"['Big', 'Investors', 'Looking', 'To', 'Sell', '$EURUSD', 'On', 'Rallies', 'Targeting', '120', 'To', '110', 'Survey']",2014-11-5,22:11:13,EST,28890364,EURUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
759,"['Buyers', 'return', 'to', 'market', 'FREE', 'S', 'ampP500', 'Market', 'Review', 'Ichimoku', 'Candles', 'amp', 'Fib', 'video', 'analysis', 'Nov5', '$SPY', '$SPX', 'stocks']",2014-11-5,22:09:32,EST,28890334,SPX,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
760,"['$Z', 'price', 'action', 'didn', '39t', 'help', 'the', 'bulls', 'this', 'week', 'Failed', 'to', 'get', 'surpass', '200', 'day', 'MA', 'prior', 'to', 'ER', '$100', 'level', 'critical']",2014-11-5,22:06:46,EST,28890282,Z,[u'suggested'],1361,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
761,"['Getting', 'into', 'a', 'long', '$EURCHF', 'position', 'stop', '11975', 'Already', 'full', 'size', 'but', 'will', 'add', 'closer', 'to', '120']",2014-11-5,21:52:20,EST,28890090,EURCHF,"[u'suggested', u'official']",9245,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
762,"['My', 'latest', 'post', 'for', '@seeitmarket', 'breaking', 'down', 'the', 'month', 'of', 'November', 'over', 'the', 'past', '20', 'years', '$SPY', '$SPX', '$STUDY']",2014-11-5,21:50:50,EST,28890066,SPX,"[u'suggested', u'official']",9338,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
763,"['@Barkyourtail', '@cheri1', 'thx', 'glad', 'you', 'like', '$GLD']",2014-11-5,21:42:43,EST,28889926,GLD,[u'suggested'],2212,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
764,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotenergy', 'in', 'focus', 'quot', '$EOG', '$DVN', '$PXD', '$BCEI', '$RICE']",2014-11-5,21:39:50,EST,28889865,DVN,[u'suggested'],23465,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
765,"['@Thorgood', 'with', 'QE', 'quotover', 'quot', 'maybe', 'favoring', 'earnings', 'growth', 'amp', 'price', 'momentum', 'may', 'decline', 'in', 'favor', 'of', 'more', 'fundamentally', 'oriented', 'metrics', '$SPX']",2014-11-5,21:39:05,EST,28889848,SPX,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
766,"['quot', '@BrattleStCap', 'New', 'blog', 'post', 'quotABC', 'Always', 'Be', 'Cynical', 'quot', 'quot', '$STUDY']",2014-11-5,21:38:46,EST,28889841,STUDY,[u'suggested'],17845,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
767,"['Wednesday', 'November', '5', '2014', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$CLF', '$USO', '$STUDY']",2014-11-5,21:36:05,EST,28889791,CL_F,[u'suggested'],7181,13803,,[u'Futures'],Professional,,TraderSmarts
768,"['@Thorgood', 'keeping', 'in', 'mind', 'market', 'hasn', '39t', 'been', 'trading', 'on', 'ROIC', 'or', 'rel', 'value', 'last', '2', 'yrs', 'now', 'more', 'on', 'earnings', 'growth', 'and', 'price', 'momentum', '$SPX']",2014-11-5,21:35:03,EST,28889776,SPX,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
769,"['@Thorgood', '$AGN', 'analyst', 'revisions', 'are', 'strong', 'but', 'relative', 'value', 'not', 'great', 'and', 'ROIC', 'stagnant', 'relative', 'to', 'last', 'yr']",2014-11-5,21:32:25,EST,28889722,AGN,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
770,"['So', 'maybe', 'I', 'miss', 'this', 'first', 'thrust', 'in', 'the', 'Oils', 'until', 'I', '39m', 'satisfied', 'with', 'the', '$XLE', 'Weekly', 'flag', 'resolution', 'if', 'that', '39s', 'really', 'a', 'flag']",2014-11-5,21:29:44,EST,28889669,XLE,[u'suggested'],30266,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
771,"['No', 'chart', 'pattern', 'is', 'absolute', 'They', '39re', 'only', 'quotpotential', 'quot', 'patterns', 'but', 'I', 'can', '39t', 'un-see', 'the', '$XLE', 'flag']",2014-11-5,21:29:29,EST,28889663,XLE,[u'suggested'],30270,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
772,"['@Thorgood', '$GILD', 'still', 'looks', 'strong', 'fundamentally', 'yet', 'w', 'EBIT', 'amp', 'EPS', 'est', 'revised', 'down', 'recently', 'analyst', 'revision', 'momentum', 'no', 'longer', 'there']",2014-11-5,21:28:51,EST,28889652,GILD,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
773,"['@Thorgood', '$MGA', 'strong', 'relative', 'value', 'amp', 'operating', 'momentum', 'yet', 'analyst', 'revisions', 'trends', 'not', 'as', 'good', 'not', 'bad', 'but', 'not', 'good', 'enough']",2014-11-5,21:25:53,EST,28889605,MGA,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
774,"['I', 'mean', 'I', 'could', 'be', 'wrong', 'about', 'the', '$XLE', 'flag', 'but', 'it', 'kind', 'of', 'reminds', 'me', 'of', 'this', '$SLV', 'weekly', 'flag']",2014-11-5,21:19:01,EST,28889460,SLV,[u'suggested'],30271,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
775,"['Developed', 'Macro', 'Markets', 'Ahead', 'Of', 'ECB', '$EURUSD']",2014-11-5,21:17:03,EST,28889416,EURUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
776,"['A', 'lot', 'of', 'Oil', 'stocks', 'hit', 'my', 'long', 'scans', 'tonight', 'but', 'all', 'I', 'see', 'is', 'a', 'big', 'old', 'Bear', 'Flag', 'on', '$XLE', 'Weekly']",2014-11-5,21:16:46,EST,28889409,XLE,[u'suggested'],30265,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
777,"['No', 'One', 'Wants', 'To', 'Play', 'in', 'The', 'Gold', 'Sandbox', 'Analysts', '$USDX', '$GCF', '$FED', '$USDJPY']",2014-11-5,21:08:55,EST,28889275,GC_F,"[u'suggested', u'official']",6068,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
778,"['did', '$oas', 'capitulate', 'on', 'earnings', 'strong', 'action', 'all', 'day', 'highest', 'volume', 'day', 'ever', 'post', 'ipo']",2014-11-5,21:05:57,EST,28889214,OAS,"[u'suggested', u'official']",1514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
779,"['26', 'stocks', 'for', 'November', '2014', 'uploaded', 'late', 'favorite', 'longshort', 'is', '$SWKS', '$BDC', '$SPX']",2014-11-5,20:59:55,EST,28889100,SPX,[u'suggested'],18025,9086,Fundamental,[u'Equities'],Professional,,jscastellano
780,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$BTU', 'to', 'my', 'watch', 'list', 'Short', 'Float', '1985', 'Earnings', 'Jan', '28']",2014-11-5,20:46:54,EST,28888817,BTU,[u'suggested'],30284,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
781,"['$SCTY', 'third', 'quarter', 'revenue', 'up', '20', 'percent']",2014-11-5,20:43:28,EST,28888749,SCTY,"[u'suggested', u'official']",4827,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
782,"['Amazing', 'what', 'we', 'all', 'can', 'do', 'together', 'quot', '@meshlakhani', 'Both', '$WFM', 'amp', '$TSLA', 'surprise', 'after', 'earnings', 'Awesome', 'work', '@Stocktwits', 'community', 'quot']",2014-11-5,20:43:04,EST,28888742,WFM,"[u'ir', u'suggested', u'official']",88240,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
783,"['quot', '@ycharts', 'Global', 'Economy', 'Improves', 'Industrials', 'Surge', '$XLI', '$HON', '$GE', '$UTX', '$ITW', '$UNP', 'quot']",2014-11-5,20:23:27,EST,28888339,GE,"[u'suggested', u'official']",88017,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['quot', '@chessNwine', 'I', 'analyzed', '$GLD', '$QQQ', '$SLV', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SCTY', '$TSLA', 'quot']",2014-11-5,20:23:08,EST,28888327,GLD,"[u'suggested', u'official']",88021,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
785,"['Predicting', 'the', 'future', 'is', 'easy', 'getting', 'it', 'right', 'is', 'difficult', '$STUDY']",2014-11-5,20:23:11,EST,28888329,STUDY,[u'suggested'],11477,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
786,"['quot', '@carsondahlberg', 'Here', '39s', 'what', 'I', 'was', 'saying', 'about', 'the', '$VIX', '$VXN', '$RVX', 'amp', '$VXD', 'in', 'mid-Oct', 'quot']",2014-11-5,20:23:00,EST,28888325,VIX,"[u'suggested', u'official']",88012,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['@niubi', 'The', 'Sinocism', 'China', 'Newsletter', '110614', '$fxi']",2014-11-5,20:22:48,EST,28888321,FXI,"[u'suggested', u'official']",88012,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['Here', '39s', 'what', 'I', 'was', 'saying', 'about', 'the', '$VIX', '$VXN', '$RVX', 'amp', '$VXD', 'in', 'mid-Oct']",2014-11-5,20:19:32,EST,28888233,VIX,"[u'suggested', u'official']",22457,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
789,"['SolarCity', 'Beats', 'On', 'Earnings', 'Sees', 'Strong', 'Growth', '$SCTY']",2014-11-5,20:08:53,EST,28887983,SCTY,"[u'suggested', u'official']",502,296805,,[],,,TalkMarkets
790,"['I', 'analyzed', '$GLD', '$QQQ', '$SLV', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SCTY', '$TSLA']",2014-11-5,20:02:42,EST,28887848,GLD,[u'suggested'],23242,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
791,"['Keep', 'An', 'Eye', 'On', 'Technology', 'And', 'Small', 'Caps', '$NDX', '$QQQ', '$IWM', '$SPY', '$SPX']",2014-11-5,20:00:36,EST,28887816,SPX,"[u'suggested', u'official']",502,296805,,[],,,TalkMarkets
792,"['seek', 'false', 'consensus', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-5,19:50:13,EST,28887581,STUDY,"[u'suggested', u'official']",18234,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
793,"['Why', 'Elon', 'Musk', 'is', 'tapping', 'the', 'brakes', 'on', 'Tesla', '$tsla']",2014-11-5,19:47:19,EST,28887506,TSLA,"[u'suggested', u'official']",88004,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
794,"['Global', 'Economy', 'Improves', 'Industrials', 'Surge', '$XLI', '$HON', '$GE', '$UTX', '$ITW', '$UNP']",2014-11-5,19:43:14,EST,28887403,GE,"[u'suggested', u'official']",19927,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
795,"['eSignal', 'article', 'major', 'US', 'stock', 'indices', 'hit', 'new', 'records', 'after', 'election', 'incl', '$DJIA']",2014-11-5,19:39:21,EST,28887291,DJIA,"[u'suggested', u'official']",1717,128975,,[],,,eSignalChannel
796,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-5,19:32:15,EST,28887123,DIA,[u'suggested'],19114,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
797,"['PT', 'Chg', '115', '$ZU', '$KORS', '$VLO', '$RCPT', '$COP', '$PCLN', '$PQ', '$JAZZ', '$EMR', '$TNET', '$PXD', '$AWAY', '$SNI', '$CAH']",2014-11-5,19:30:01,EST,28887059,JAZZ,[u'suggested'],19114,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
798,"['Initiations', '115', '$TPH', '$TWOU', '$FELP', '$DM', '$YHOO', '$ANET', '$OESX']",2014-11-5,19:29:39,EST,28887049,OESX,[u'suggested'],19115,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
799,"['The', 'Nitrous', 'Scan', '1152014', '$IYG', '$EQL', '$IAT', '$MDYG', '$VOX', '$BLMN', '$AMRC', '$ROLL', '$HW', '$COLM', '$DIOD', '$WCC', '$TSRA', '$CNS', '$TU', '$ORN']",2014-11-5,19:29:21,EST,28887037,COLM,"[u'suggested', u'official']",23678,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
800,"['Downgrades', '115', '$EXPD', '$MDU', '$CVD', '$DPZ', '$XWES', '$HCN', '$DISCA', '$GTS', '$EL', '$SAFT', '$SC', '$APL', '$LNCO']",2014-11-5,19:29:17,EST,28887033,DISCA,[u'suggested'],19114,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
801,"['Upgrades', '115', '$URZ', '$ROSE', '$BCO', '$TIME', '$JAZZ', '$BLMN', '$LNCE', '$EOG', '$DISCA', '$CLNY', '$AFSI', '$KORS']",2014-11-5,19:28:55,EST,28887019,URZ,[u'suggested'],19114,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
