,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
693,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,14:55:09,EST,29531848,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
694,"['All', 'out', '$IWM', 'short', 'trade', '1', 'on', 'these', 'shares']",2014-11-21,14:54:51,EST,29531828,IWM,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['BDCA', 'Venture', 'sells', 'stakes', 'in', '3', 'portfolio', 'companies', 'for', 'new', 'debt', 'investments', '$BDCV', 'bdc', 'businessdevelopment']",2014-11-21,14:54:14,EST,29531775,BDCV,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
696,"['[', 'new', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$VIX', '$ESF']",2014-11-21,14:52:55,EST,29531691,ES_F,"[u'suggested', u'official']",23185,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
697,"['Interesting', 'correlation', 'by', 'both', '$VIX', 'amp', '$SPX', 'since', 'Nov', '10', 'when', 'VIX', 'bottomed', 'out', '1267', 'now', '7', 'higher', 'while', 'S', 'ampP', '1', 'higher', 'up', '22', 'points']",2014-11-21,14:52:42,EST,29531677,SPX,"[u'suggested', u'official']",4399,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
698,"['Hudson', 's', 'Bay', 'sets', 'lender', 'call', 'additional', 'details', 'not', 'available', '$HBC']",2014-11-21,14:51:37,EST,29531591,HBC,"[u'suggested', u'official']",5924,81029,,[],,,lcdnews
699,"['Profit-Taking', 'To', 'Dominate', 'FX', 'Markets', 'Next', 'Week', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-21,14:50:54,EST,29531553,AUDUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
700,"['$CYBR', 'Consolidating', 'nicely', 'below', '45', 'Watching']",2014-11-21,14:50:30,EST,29531534,CYBR,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
701,"['Oil', 'at', 'pic', 'close', 'TS', 'TradePlan', 'Style', '$CLF', '$USO', '$STUDY', 'the', 'trade', 'plan', 'clients', 'received', 'last', 'night']",2014-11-21,14:48:35,EST,29531431,CL_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
702,"['Banks', 'which', 'have', 'fallen', 'nearly', 'the', 'entire', 'session', 'from', 'highs', 'down', 'to', 'key', 'make-or-break', '$KBE', 'amp', 'intra-day', 'good', 'riskreward', 'for', 'trading', 'longs']",2014-11-21,14:44:38,EST,29531201,KBE,"[u'suggested', u'official']",4403,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
703,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot']",2014-11-21,14:44:20,EST,29531185,SPX,"[u'ir', u'suggested', u'official']",92099,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['quot', '@JFinDallas', 'Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart', 'quot']",2014-11-21,14:44:05,EST,29531168,VXX,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
705,"['S', 'ampP', 'attempting', 'to', 'stabilize', 'after', 'early', 'pullback-2054', 'is', '50', 'of', 'range', 'from', 'yest', 'low', 'to', 'high', '$ESF']",2014-11-21,14:43:50,EST,29531143,ES_F,"[u'suggested', u'official']",4403,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
706,"['$TFF', '@marketbender', 'May', 'get', 'your', 'wish', 'of', '1165', '618', 'retrace', 'and', '127', 'fib', 'extension', 'line', 'up', 'to', 'the', 'tee']",2014-11-21,14:43:25,EST,29531112,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
707,"['$YMF', '$DIA', '$DJIA', 'Vote', 'Is', '17736', 'YM', 'swing', 'low', 'broken', 'before', 'US', 'cash', 'close']",2014-11-21,14:42:14,EST,29531020,YM_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
708,"['Ok', '$LOCO', 'not', 'turning', 'out', 'as', 'expected', 'here', 'very', 'sluggish', 'will', 'have', 'to', 'wait', 'next', 'week', 'to', 'see', 'if', 'it', 'can', 'get', 'it', '39s', 'mojo', 'stop', '$27', 'deal', 'price']",2014-11-21,14:40:51,EST,29530933,LOCO,[u'suggested'],18508,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
709,"['bidding', 'a', 'new', 'trade', 'for', '$DWA', 'submarine', 'basket', 'Dec', '232822', 'Risk', 'Reversal', 'CS', 'for', 'a', 'tiny', 'debit']",2014-11-21,14:38:33,EST,29530788,DWA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['quot', '@CaptainJohn', '$LEN', 'this', '111014', 'idea', 'taking', 'off', '$HGX', 'quotthanks', 'DB']",2014-11-21,14:37:04,EST,29530696,LEN,[u'suggested'],2905,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
711,"['Leveraged', 'loan', 'mart', 'data', 'updated', 'Trends', 'leveragedloancom', 'Stats', 'leveragedloancommarket-stats', '$BKLN']",2014-11-21,14:37:02,EST,29530692,BKLN,"[u'suggested', u'official']",5928,81029,,[],,,lcdnews
712,"['Out', 'of', 'partial', 'short', '$IWM', '13']",2014-11-21,14:35:06,EST,29530569,IWM,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['$IWM', 'relative', 'to', '$XLG', 'is', 'sticking', 'to', 'the', '2014', 'story', 'lines']",2014-11-21,14:34:49,EST,29530554,IWM,"[u'suggested', u'official']",1235,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
714,"['TF', 'breadth', 'is', 'now', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-21,14:34:32,EST,29530535,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
715,"['Candlestick', 'Bearish', 'Reversal', 'Patterns', 'Bearish', 'reversal', 'patterns', 'should', 'form', 'within', 'an', 'uptrend', '$STUDY']",2014-11-21,14:34:30,EST,29530534,STUDY,[u'suggested'],31210,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
716,"['$MBLY', 'Nice', 'look', 'on', 'this', 'one', 'short', 'that', 'is']",2014-11-21,14:32:04,EST,29530359,MBLY,[u'suggested'],25104,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
717,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7783', 'LOD', '7562', 'last', '7643', '076', '$ESF']",2014-11-21,14:31:56,EST,29530351,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
718,"['$UNG', 'was', 'large', 'volume', 'intraday', 'there']",2014-11-21,14:30:37,EST,29530235,UNG,[u'suggested'],25240,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
719,"['quot', '@racernic', 'small', 'caps', 'are', 'now', 'red', '$RUT', '$IWM', '$TFF', 'quot', 'gt', 'gt', 'gt', 'Been', 'RED', 'all', 'day']",2014-11-21,14:30:09,EST,29530194,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
720,"['FED', 'Has', 'Reason', 'to', 'Delay', 'Rate', 'Increases', 'My', 'goodness', 'Dow', '50000', '$STUDY']",2014-11-21,14:29:47,EST,29530161,STUDY,"[u'suggested', u'official']",5989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
721,"['America', 's', 'seniors', 'are', 'getting', 'a', 'lousy', 'deal', 'on', 'healthcare', 'via', '@YahooFinance', 'Really', 'well', 'done', '$STUDY']",2014-11-21,14:26:37,EST,29529952,STUDY,"[u'suggested', u'official']",5989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
722,"['Aetna', '$AET', 'boosts', 'buyback', 'by', 'added', 'USD', '1bln']",2014-11-21,14:26:36,EST,29529950,AET,"[u'suggested', u'official']",38752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['$TICK', 'cumulative', 'showing', 'a', 'possible', 'bear', 'cross']",2014-11-21,14:26:29,EST,29529942,TICK,[u'suggested'],2192,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
724,"['quotDon', '39t', 'leave', 'home', 'with', 'out', 'it', 'quot', 'To', 'many', 'it', '39s', 'their', 'Amex', 'card', 'to', 'the', 'President', 'it', 'is', 'his', 'Blackberry', '$BBRY']",2014-11-21,14:26:22,EST,29529929,BBRY,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
725,"['Headline', 'of', 'the', 'day', 'Small', 'caps', 'hero', 'to', 'zero', '$IWM']",2014-11-21,14:26:01,EST,29529900,IWM,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,14:25:25,EST,29529865,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
727,"['LOL', 'Headline', 'of', 'the', 'Day', 'quot', '@Benzinga', 'Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL', 'quot']",2014-11-21,14:25:01,EST,29529843,GOOG,"[u'suggested', u'official']",7526,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
728,"['Report', 'European', 'Parliament', 'Proposes', 'To', 'Breakup', 'Google', '$GOOG', '$GOOGL']",2014-11-21,14:23:35,EST,29529754,GOOG,"[u'suggested', u'official']",50166,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
729,"['Stock', 'ETF', 'Investors', 'Should', 'Track', 'Junk', 'Bond', 'ETF', 'Apathy', '$IWM', '$SPY', '$TYX', '$IEF', '$JNK']",2014-11-21,14:23:29,EST,29529749,IEF,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
730,"['seems', 'prudent', 'so', 'BtC', 'Nov', '37', 'Puts', 'in', '$GME', 'for', '05', 'debit', 'The', 'Call', 'Fly', 'remains', 'will', 'certainly', 'go', 'poof', 'long-term', 'account']",2014-11-21,14:23:28,EST,29529745,GME,"[u'suggested', u'official']",30485,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
731,"['$NFLX', 'from', '1119']",2014-11-21,14:22:58,EST,29529717,NFLX,[u'suggested'],11794,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
732,"['$TFF', '3', 'chart', 'confirm', 'down', 'to', 'fib', 'target', '1', 'amp', 'Daily', 'Gap', 'What', 'a', 'ride', 'Three', 'major', 'trend', 'moves', 'today']",2014-11-21,14:22:56,EST,29529713,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
733,"['$UNG', 'amp', '$NGF', 'lower', 'heading', 'to', 'the', 'closing', 'bell', '$UNG', 'now', '4', 'with', 'warmer', 'temps', 'seen', 'on', 'the', 'horizon']",2014-11-21,14:22:45,EST,29529700,NG_F,[u'suggested'],5625,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
734,"['$TFF', 'WOW', 'Daily', 'Gap', 'closed', 'Wiped', 'out', 'entire', 'overnight', 'move']",2014-11-21,14:21:41,EST,29529628,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
735,"['Things', 'that', 'make', 'me', 'go', 'hmmm', 'bonds', 'up', 'a', 'second', 'day', 'in', 'a', 'row', 'while', 'stocks', 'bubble', 'higher', '$TLT', '$SPY']",2014-11-21,14:21:33,EST,29529621,SPY,"[u'suggested', u'official']",3602,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
736,"['Scanning', 'for', 'November', 'Stocks', 'Most', 'Extended', 'from', '200', 'Day', 'SMA', '$MNST', '$YHOO', '$LUV', '$RIG', 'mkt']",2014-11-21,14:21:18,EST,29529603,MNST,"[u'suggested', u'official']",5628,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
737,"['$IWM', 'gap', 'closed']",2014-11-21,14:21:01,EST,29529581,IWM,[u'suggested'],15200,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
738,"['Midday', 'Unusual', 'Option', 'Order', 'Flow', 'pic', 'via', 'gt', '$SOXX', '$AUQ', '$RPTP', '$A', '$INSM']",2014-11-21,14:20:56,EST,29529572,INSM,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
739,"['$IWM', 'ugliness', 'Green', 'to', 'almost', 'red', 'See', 'what', 'this', 'brings', 'for', 'next', 'week']",2014-11-21,14:19:58,EST,29529521,IWM,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['A', 'couple', 'items', 'on', 'BO', 'watch', '$SOX', 'amp', '$XBD', 'Potential', 'failures', 'for', 'todaybut', 'we', '39ll', 'be', 'watching']",2014-11-21,14:19:08,EST,29529474,SOX,"[u'suggested', u'official']",12466,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
741,"['$LGF', 'down', '5', 'today', 'Interesting', 'How', 'big', 'does', 'Mockingjay', 'box', 'office', 'need', 'to', 'be', 'to', 'cause', 'a', 'big', 'pop', 'in', 'stock', 'Monday', '$170', 'M', 'Higher', 'teampeeta']",2014-11-21,14:18:48,EST,29529449,LGF,"[u'suggested', u'official']",15172,23887,,[],Novice,Long Term Investor,lamonicabuzz
742,"['Fundamental', 'State', 'of', 'Matter', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$MACRO']",2014-11-21,14:16:42,EST,29529315,MACRO,[u'suggested'],9133,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
743,"['OH', '$NLNK', 'we', 'are', 'HOD']",2014-11-21,14:15:38,EST,29529246,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['$NLNK', 'attempting', 'another', 'HOD', 'but', 'who', 'knows', 'Double', 'top', 'here', 'or', 'what']",2014-11-21,14:14:31,EST,29529177,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Please', 'at', 'the', 'very', 'least', 'be', 'aware', 'of', 'this', '$STUDY']",2014-11-21,14:14:02,EST,29529150,STUDY,[u'suggested'],2170,394798,,[],,,CapitalMarketLabs
746,"['$iwm', 'VULNERABLE', 'HERE']",2014-11-21,14:13:17,EST,29529109,IWM,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Paranoid', 'Android', 'FT', 'reporting', 'EU', 'may', 'propose', 'that', '$GOOGL', 'break', 'up', 'One', 'for', 'search', 'One', 'for', 'everything', 'else', '$GOOGL', 'is', 'now', 'the', 'new', '$MSFT']",2014-11-21,14:12:46,EST,29529085,MSFT,"[u'suggested', u'official']",15166,23887,,[],Novice,Long Term Investor,lamonicabuzz
748,"['$GME', 'UPDATE', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got', 'How', 'to', 'Use', 'the', 'Option', 'Market', 'to', 'Identify', 'Risk']",2014-11-21,14:12:43,EST,29529082,GME,"[u'suggested', u'official']",5989,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
749,"['NEW', 'POST', 'QQQ', 'Devices', '$FB', '$IWM', '$NLNK', '$QQQ', '$SPY']",2014-11-21,14:07:34,EST,29528788,IWM,[u'suggested'],23975,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
750,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206050-205475', 'Energy', '30', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,14:06:45,EST,29528746,ES_F,"[u'suggested', u'official']",2656,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
751,"['Broke', 'out', 'to', 'the', 'upside', 'from', 'pattern', 'I', 'highlighted', 'days', 'ago', 'Good', 'volume', '200', 'DMA', 'resistance', '$EEM']",2014-11-21,14:05:15,EST,29528646,EEM,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
752,"['Report', 'European', 'Parliament', '39poised', 'to', 'call', '39', 'for', 'a', 'break-up', 'of', 'Google', 'per', 'draft', 'seen', 'by', 'Financial', 'Times', '@Reuters', '$GOOG', '$GOOGL']",2014-11-21,14:04:27,EST,29528601,GOOG,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
753,"['Hi', 'Yo', 'Silver', 'Bullish', 'wick', 'at', 'dual', 'support', 'looks', 'to', 'be', 'forming', 'Bottom', 'in', 'place', '$SLV', '$GLD', '$SLW', '$GDX', '$GDXJ', '$NUGT']",2014-11-21,14:03:41,EST,29528562,GDX,"[u'suggested', u'official']",26270,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
754,"['Resting', 'after', 'a', 'big', 'move', '$VTAE', 'watch', 'for', 'a', 'breakout', 'with', 'volume', 'over', '1820']",2014-11-21,14:03:30,EST,29528552,VTAE,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
755,"['Entered', '$LEAF', 'here', 'which', 'I', 'had', 'missed', 'previouslyHolding', 'to', 'gains', 'well', 'good', 'vol', 'amp', 'Relative', 'strength']",2014-11-21,14:01:47,EST,29528443,LEAF,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
756,"['Sell', 'transports', 'part', '3', 'advance-decliners', 'diverging', 'from', 'price', '$iyt']",2014-11-21,14:01:28,EST,29528427,IYT,"[u'suggested', u'official']",1980,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
757,"['$LGF', '5', 'Man', 'people', 'must', 'not', 'have', 'liked', 'it', 'lol', 'I', 'liked', 'it']",2014-11-21,14:01:16,EST,29528414,LGF,[u'suggested'],3788,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['Sell', 'transports', '90', 'bullish', 'PnF', 'charts', '$IYT']",2014-11-21,14:00:42,EST,29528378,IYT,"[u'suggested', u'official']",1980,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
759,"['sell', 'transports', '$IYT']",2014-11-21,13:58:29,EST,29528248,IYT,"[u'suggested', u'official']",1980,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
760,"['QOTD', 'quotthe', 'more', 'skillful', 'you', 'are', 'as', 'a', 'trader', 'paradoxically', 'the', 'more', 'luck', 'matters', 'quot', '@AdamHgrimes', '$STUDY']",2014-11-21,13:57:00,EST,29528150,STUDY,"[u'suggested', u'official']",7532,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
761,"['$VWO', 'strengthening', 'up', 'near', 'HOD', 'Brazil', 'really', 'leading', 'the', 'charge', 'here', '$EWZ']",2014-11-21,13:56:44,EST,29528126,EWZ,"[u'suggested', u'official']",2206,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
762,"['If', 'there', 'are', 'record', 'IPOs', 'this', 'year', 'that', 'also', 'likely', 'means', 'there', 'are', 'record', 'amounts', 'of', 'crap', 'companies', '$MOLG']",2014-11-21,13:54:18,EST,29527967,MOLG,"[u'suggested', u'official']",20651,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
763,"['quot', '@atmcharts', '$XBI', '$IBB', 'have', 'stayed', 'green', 'all', 'day', 'quot']",2014-11-21,13:53:18,EST,29527909,IBB,[u'suggested'],3786,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$xbi', '$ibb', 'have', 'stayed', 'green', 'all', 'day']",2014-11-21,13:53:12,EST,29527906,IBB,"[u'suggested', u'official']",1976,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
765,"['Biotech', 'Tweets', 'of', 'the', 'Week', 'November', '17-21', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-21,13:52:26,EST,29527858,IBB,[u'suggested'],31206,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['NYSE', 'dashboard', 'update', 'seems', 'stronger', 'than', 'this', 'intraday', 'price', 'action', '$NYA']",2014-11-21,13:52:12,EST,29527845,NYA,"[u'suggested', u'official']",1980,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
767,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'healthy', '261', 'tickers', '$STUDY']",2014-11-21,13:51:51,EST,29527826,STUDY,"[u'suggested', u'official']",30485,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
