,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
744,"['Workday', 'Inc', '$WDAY', 'Q3', 'lossshr', 'USD', '033', 'vs', 'Exp', 'USD', '0095']",2014-11-24,16:07:52,EST,29590229,WDAY,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['Workday', 'Inc', '$WDAY', 'Q4', 'lossshr', 'USD', '033', 'vs', 'Exp', 'USD', '0095']",2014-11-24,16:07:36,EST,29590206,WDAY,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
746,"['quot', '@OMillionaires', '$PANW', 'is', 'looking', 'for', 'Q2', 'EPS', 'of', '$016', '017', 'vs', '$016', 'analyst', 'estimate', 'Sees', 'sales', 'of', '$2000', 'M-2040M', 'vs', '$1980', 'M', 'estimate', 'quot']",2014-11-24,16:07:26,EST,29590190,PANW,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
747,"['Nuance', '$NUAN', 'Q4', 'Adj', 'EPS', 'USD', '033', 'vs', 'Exp', 'USD', '028']",2014-11-24,16:06:44,EST,29590130,NUAN,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['Palo', 'Alto', 'Networks', 'Inc', '$PANW', 'Q1', 'Non-GAAP', 'USD', '015', 'vs', 'Exp', 'USD', '0121']",2014-11-24,16:06:02,EST,29590057,PANW,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['There', 'isn', '39t', 'book', 'or', 'movie', 'called', 'Breakfast', 'at', 'Jared', 'But', '$SIG', 'is', 'much', 'better', 'stock', 'YTD', 'than', '$TIF', 'Both', 'report', 'earnings', 'tomorrow', 'Good', 'night']",2014-11-24,16:05:17,EST,29590009,SIG,"[u'suggested', u'official']",15192,23887,,[],Novice,Long Term Investor,lamonicabuzz
750,"['10', 'min', 'chart', 'of', '$SPY', 'today', 'LOL']",2014-11-24,16:04:41,EST,29589951,SPY,[u'suggested'],12748,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
751,"['$PANW', '$015', 'vs', '$012', 'revs', '$1923', 'M', 'vs', '$18173', 'M', 'guided', 'up', 'on', 'revs']",2014-11-24,16:04:37,EST,29589946,PANW,"[u'suggested', u'official']",27951,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
752,"['Brocade', 'Communications', 'Systems', 'Inc', '$BRCD', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '022']",2014-11-24,16:04:20,EST,29589919,BRCD,"[u'suggested', u'official']",38846,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['You', 'Thought', 'QE', 'Was', 'Over', '$SPX']",2014-11-24,16:03:25,EST,29589859,SPX,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
754,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like']",2014-11-24,16:02:25,EST,29589773,BBRY,"[u'suggested', u'official']",6089,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['$dish', 'all', 'timers']",2014-11-24,16:02:20,EST,29589767,DISH,[u'suggested'],25284,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
756,"['$ANFI', '$029', 'vs', '$027', 'big', 'beat', 'on', 'top', 'too']",2014-11-24,16:02:05,EST,29589735,ANFI,"[u'suggested', u'official']",27925,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
757,"['quot', '@DarvasTrader', '$AAPL', 'leads', 'the', 'NASDAQ', 'to', 'a', 'new', 'post-2000', 'high', '$QQQ', 'quot']",2014-11-24,16:01:42,EST,29589697,AAPL,"[u'ir', u'suggested', u'official']",92396,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
758,"['I', '39m', 'a', 'DirecTV', 'subscriber', 'but', 'I', '39m', 'long', '$DISH', 'and', 'liking', 'it']",2014-11-24,16:01:23,EST,29589671,DISH,"[u'suggested', u'official']",7586,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
759,"['Wow', '$JCP', '=', 'market', 'leader', 'today', 'with', '1858M', 'in', 'volume']",2014-11-24,16:01:18,EST,29589661,JCP,[u'suggested'],32565,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
760,"['Orders', 'open', 'to', 'increase', '$PANW', 'long', 'a', 'little', 'gt', '50-dayMA', 'in', 'case', 'of', 'slice', 'on', 'EPS', 'On', 'other', 'side', 'may', 'increase', 'higher', 'if', 'it', 'rallies', 'amp', 'sticks']",2014-11-24,16:00:02,EST,29589550,PANW,"[u'suggested', u'official']",3473,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
761,"['$AAPL', 'leads', 'the', 'NASDAQ', 'to', 'a', 'new', 'post-2000', 'high', '$QQQ']",2014-11-24,15:59:31,EST,29589498,AAPL,[u'suggested'],22181,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
762,"['adding', 'to', 'watchlist', 'gt', 'quot', '@DarvasTrader', 'I', 'really', 'like', 'what', 'we', '39re', 'seeing', 'from', '$CAVM', 'today', 'Up', '3', 'on', 'increased', 'volume', 'quot']",2014-11-24,15:59:26,EST,29589487,CAVM,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
763,"['With', 'Family', 'Sharing', 'etc', '$AAPL', 'is', 'locking', 'in', 'an', 'entire', 'new', 'generation', 'of', 'users', 'Genius', 'The', 'changes', 'in', 'OS', '81', 'and', 'Yosemite', 'are', 'astounding']",2014-11-24,15:59:16,EST,29589473,AAPL,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
764,"['Good', 'close', 'on', '$IMAX', 'here', 'over', '$31', 'level']",2014-11-24,15:59:13,EST,29589469,IMAX,[u'suggested'],24025,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
765,"['$CELG', '$CYBR', '$BABA', '$IBB', '$AAPL', 'and', 'many', 'others', 'closing', 'strong']",2014-11-24,15:59:10,EST,29589462,AAPL,[u'suggested'],25326,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
766,"['New', 'highs', 'for', '$NXPI', 'Yet', 'another', 'growth', 'stock', 'moving', 'well', 'today', '$SPY', '$QQQ']",2014-11-24,15:58:32,EST,29589427,SPY,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
767,"['Looking', 'for', '6', 'Upside', 'in', 'Lazard', '$LAZ']",2014-11-24,15:58:22,EST,29589410,LAZ,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
768,"['I', 'really', 'like', 'what', 'we', '39re', 'seeing', 'from', '$CAVM', 'today', 'Up', '3', 'on', 'increased', 'volume']",2014-11-24,15:57:53,EST,29589376,CAVM,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
769,"['Westmoreland', 'Coal', 'slates', '$400', 'M', 'of', 'highyield', 'bonds', 'alongside', 'loan', 'backs', 'tender', 'on', '2018', '1075', 'notes', '$WLB', 'coal']",2014-11-24,15:57:48,EST,29589371,WLB,"[u'suggested', u'official']",5962,81029,,[],,,lcdnews
770,"['$AAPL', 'Holiday', 'Shopping', 'Season', 'Will', 'Spur', '715', 'Million', 'iPhone', 'Sales82', 'more', 'than', 'previous', 'quarter']",2014-11-24,15:56:33,EST,29589285,AAPL,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
771,"['Ontario', 'and', 'PSP', 'said', 'nearing', 'a', 'USD', '7bln', 'Telesat', 'deal', 'said', 'to', 'value', 'Loral', 'Space', '$LORL', 'at', 'USD', '85Shr', 'in', 'Telesat', 'talks']",2014-11-24,15:56:29,EST,29589278,LORL,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['A', 'nice', '3', 'gain', 'by', '$SAVE', 'today']",2014-11-24,15:56:29,EST,29589277,SAVE,[u'suggested'],22157,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
773,"['$BABA', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot']",2014-11-24,15:56:23,EST,29589268,BABA,[u'suggested'],11813,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
774,"['@gordonstoun', 'Typo', 'had', 'to', 'repost', '$BABA', 'is', 'acting', 'good']",2014-11-24,15:55:43,EST,29589218,BABA,[u'suggested'],25323,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
775,"['$VIPS', 'is', 'another', 'growth', 'stock', 'that', 'completed', 'a', 'new', 'Darvas', 'Box', 'today']",2014-11-24,15:55:34,EST,29589204,VIPS,[u'suggested'],22181,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
776,"['How', '$AAPL', 'Is', 'Absolutely', 'Poised', 'to', 'Win', 'Black', 'Friday', '2014']",2014-11-24,15:55:15,EST,29589183,AAPL,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
777,"['$GPRO', '$RAIL', 'stopped', 'me', 'out', 'last', 'week']",2014-11-24,15:55:07,EST,29589174,GPRO,"[u'suggested', u'official']",21526,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
778,"['$AAPL', 'to', 'ring', 'in', '715M', 'iPhone', 'sales', 'in', 'holiday', 'quarter']",2014-11-24,15:54:42,EST,29589149,AAPL,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
779,"['Still', 'holding', '$BURL', '$MFRM', '$FRGI', '$TNET', 'sm', 'pos', 'in', '$PANW', 'earnings', 'today', 'Sold', '$MIK', '@', 'nice', 'profit', '$GMCR', 'cut', 'last', 'week', 'bef', 'earnings']",2014-11-24,15:53:47,EST,29589086,GMCR,"[u'suggested', u'official']",21496,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
780,"['I', 'like', 'what', 'we', '39re', 'seeing', 'from', '$BABA', 'Completing', 'a', 'Darvas', 'Box', 'today']",2014-11-24,15:53:20,EST,29589058,BABA,[u'suggested'],22181,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
781,"['NEW', 'POST', 'Staged', 'Holiday', 'Trading', '$DGLY', '$QQQ', '$SPY', '$STUDY']",2014-11-24,15:53:09,EST,29589044,DGLY,[u'suggested'],24046,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
782,"['$SQUARE', 'plans', 'to', 'accept', '$AAPL', 'Pay']",2014-11-24,15:53:00,EST,29589034,AAPL,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
783,"['Nice', 'bounce', 'off', 'the', '50-day', 'line', 'by', '$CMG', 'today']",2014-11-24,15:52:18,EST,29588977,CMG,[u'suggested'],22158,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
784,"['$BABA', 'no', 'volume', 'but', 'holding', 'up', 'well']",2014-11-24,15:52:15,EST,29588972,BABA,[u'suggested'],25323,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
785,"['$PANW', 'hits', 'a', 'new', 'high', 'in', 'front', 'of', 'tonight', '39s', 'earnings', 'report']",2014-11-24,15:52:11,EST,29588968,PANW,[u'suggested'],22181,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
786,"['iCahn', 'has', '$AAPL', 'pegged', 'at', '$200', 'It', '39s', 'not', 'stopping', 'til', 'it', 'gets', 'there', 'News', 'saying', '$AAPL', 'will', 'blowout', 'all', 'holiday', 'performance']",2014-11-24,15:51:51,EST,29588946,AAPL,[u'suggested'],32605,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
787,"['$BABA', 'no', 'volume', 'but', 'holding', 'up', 'well']",2014-11-24,15:51:44,EST,29588940,BABA,[u'suggested'],25322,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
788,"['Looking', 'like', 'a', 'strong', 'finish', 'for', '$IWM', '$QQQ']",2014-11-24,15:51:42,EST,29588936,IWM,[u'suggested'],5762,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
789,"['Dividend', 'Smackdown', 'Microsoft', 'vs', 'ExxonMobil', 'via', '@CharlesSizemore', '$MSFT', '$XOM']",2014-11-24,15:51:30,EST,29588925,MSFT,"[u'suggested', u'official']",7584,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
790,"['$DANG', '$DANG', 'all', 'over', 'you', 'They', 'report', 'tomorrow', '$DANG', '$DANG', 'there', 'goes', 'your', 'heart']",2014-11-24,15:51:15,EST,29588908,DANG,"[u'suggested', u'official']",27951,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
791,"['CDW', '10-year', 'bullet', 'notes', 'B', 'B3', 'price', 'to', 'yield', '55', '$CDW', 'highyield']",2014-11-24,15:50:48,EST,29588888,CDW,"[u'suggested', u'official']",5940,81029,,[],,,lcdnews
792,"['Afternoon', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-24,15:47:38,EST,29588659,IWM,[u'suggested'],25301,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
793,"['@luvngspnful', 'HiCan', 'take', 'a', 'shot', 'long', 'if', 'it', 'clears', '$1590', 'with', 'a', 'stop-loss', 'below', '$1530', '$TUBE']",2014-11-24,15:46:52,EST,29588591,TUBE,[u'suggested'],24023,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
794,"['The', 'Clock', 'Is', 'Ticking', 'In', 'Switzerland', '$GLD']",2014-11-24,15:46:51,EST,29588589,GLD,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
795,"['$USDJPY', 'Exhaustive', 'Shooting', 'Star', '$EURUSD', '2', 'Upside', 'Targets', 'Goldman', 'Sachs']",2014-11-24,15:46:28,EST,29588566,EURUSD,"[u'suggested', u'official']",6359,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
796,"['Into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15994', 'adj', 'vs', 'target', '18190', 'No', 'additions']",2014-11-24,15:46:18,EST,29588558,AMGN,[u'suggested'],31249,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
797,"['BioMarin', '$BMRN', 'raised', 'to', 'buy', 'vs', 'neutral', 'at', 'Nomura']",2014-11-24,15:46:17,EST,29588554,BMRN,"[u'suggested', u'official']",38863,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
798,"['$IBB', 'looking', 'well', '30m', 'trend', 'holding', 'again', 'past', 'few', 'days']",2014-11-24,15:45:48,EST,29588516,IBB,[u'suggested'],2519,139969,Technical,[],,Swing Trader,M5amhan
799,"['$TRUE', 'nice', 'breakout', 'updated', 'chart']",2014-11-24,15:45:01,EST,29588474,TRUE,[u'suggested'],30800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
800,"['$TNK', 'nice', 'grind', 'updated', 'chart']",2014-11-24,15:44:33,EST,29588449,TNK,[u'suggested'],30788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
801,"['Nice', 'pop', 'for', 'Disney', '$DIS', 'today', 'Added', 'to', 'tomorrow', '39s', 'SL', 'watch', 'list', 'Short', 'Float', '298']",2014-11-24,15:44:17,EST,29588435,DIS,[u'suggested'],31249,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
802,"['CDW', '10-year', 'bullet', 'notes', 'B', 'B3', 'price', 'to', 'yield', '55', '$CDW', 'highyield']",2014-11-24,15:43:18,EST,29588380,CDW,"[u'suggested', u'official']",5940,81029,,[],,,lcdnews
803,"['$ENDP', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-24,15:43:05,EST,29588362,ENDP,[u'suggested'],30800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
804,"['AMERICANS', 'PREPARE', 'FOR', 'NATIONAL', 'FEAST', 'FEEL', 'FREE', 'TO', 'BEAT', 'UP', 'CANDIANS', 'AND', 'USE', 'THEIR', 'MONEY', 'TO', 'BUY', 'MOAR', 'STOCKS', '$SPY', 'STUDY']",2014-11-24,15:42:40,EST,29588331,SPY,[u'suggested'],18190,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
805,"['Weekly', 'forex', 'amp', 'gold', 'forecast', 'from', 'eSignal', 'partner', '@JayNorris', 'incl', '$AUDUSD', '$EURUSD', '$GCF', '$CLF', '$USDJPY']",2014-11-24,15:42:23,EST,29588315,CL_F,"[u'suggested', u'official']",2353,128975,,[],,,eSignalChannel
806,"['$BKW', 'nice', 'continuation', 'updated', 'chart']",2014-11-24,15:41:53,EST,29588287,BKW,[u'suggested'],30777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
807,"['Hot', 'potatoes', 'money', 'flows', 'doing', 'well', 'overall', 'today', '$VA', '$CYBR', '$GPRO', '$MBLY', '$LOCO', '$HABT', 'not', 'so', 'much', 'Chinese', 'hot', 'potatoes', 'pretty', 'good', 'too', '$YY']",2014-11-24,15:41:46,EST,29588280,GPRO,[u'suggested'],18524,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
808,"['$USDJPY', 'Exhaustive', 'Shooting', 'Star', 'E', '$URUSD', '2', 'Upside', 'Targets', 'Goldman', 'Sachs']",2014-11-24,15:41:38,EST,29588274,USDJPY,"[u'suggested', u'official']",6345,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
809,"['$IWM', 'possibly', 'shifting', 'into', 'longer', 'term', 'trend', 'using', 'higher', 'time', 'frame']",2014-11-24,15:41:31,EST,29588268,IWM,[u'suggested'],2524,139969,Technical,[],,Swing Trader,M5amhan
810,"['$ARIA', 'nice', 'continuation', 'updated', 'chart']",2014-11-24,15:41:19,EST,29588254,ARIA,[u'suggested'],30800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
811,"['$BBRY', 'Stock', 'Price', 'vs', 'Revenue', 'Trend']",2014-11-24,15:41:14,EST,29588249,BBRY,[u'suggested'],2229,394798,,[],,,CapitalMarketLabs
812,"['Whoa', '$OUTR', 'now', 'up', '14', 'But', 'riddle', 'me', 'this', 'Company', 'owns', 'Coinstar', 'amp', 'Redbox', 'So', 'changes', 'name', 'from', 'Coinstar', 'to', 'Outerwall', 'Why', 'not', 'Redbox']",2014-11-24,15:41:01,EST,29588232,OUTR,"[u'suggested', u'official']",15191,23887,,[],Novice,Long Term Investor,lamonicabuzz
813,"['$ACAD', 'nice', 'grind', 'updated', 'chart']",2014-11-24,15:40:43,EST,29588214,ACAD,[u'suggested'],30787,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
814,"['quot', '@Dabachelor1128', 'quot', '@financialtrader', '$CYBR', 'volume', 'has', 'gone', 'dead', 'sooner', 'or', 'later', 'this', 'one', 'will', 'take', 'off', 'again', 'quot', 'quot']",2014-11-24,15:39:41,EST,29588161,CYBR,[u'suggested'],2620,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
815,"['$QQQ', '30m', 'trend', 'still', 'holding', 'this', 'index', 'movin', 'on', 'up']",2014-11-24,15:39:36,EST,29588155,QQQ,[u'suggested'],2524,139969,Technical,[],,Swing Trader,M5amhan
816,"['$OUTR', 'up', '10', 'on', 'news', 'that', 'Redbox', 'hiking', 'DVD', 'rental', 'prices', 'You', 'know', 'For', 'those', 'who', 'still', 'watch', 'DVDs', 'For', 'what', 'it', '39s', 'worth', '$NFLX', 'down', '1']",2014-11-24,15:39:10,EST,29588125,NFLX,"[u'suggested', u'official']",15190,23887,,[],Novice,Long Term Investor,lamonicabuzz
817,"['$ESRX', 'still', 'trending', 'and', 'trailing']",2014-11-24,15:38:55,EST,29588112,ESRX,[u'suggested'],2519,139969,Technical,[],,Swing Trader,M5amhan
818,"['I', 'Got', 'Your', 'Growth', 'Stocks', 'Right', 'Here', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$YELP']",2014-11-24,15:37:32,EST,29588015,YELP,[u'suggested'],18189,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
819,"['via', '@JimPethokoukis', 'How', 'the', 'US', 'patent', 'system', 'is', 'strangling', 'innovation', 'cronyism', 'trolling', '$XLK', '$XLI', '$MACRO']",2014-11-24,15:36:19,EST,29587957,XLI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
820,"['$BBRY', 'Stock', 'Repurchases', 'Trend']",2014-11-24,15:36:08,EST,29587951,BBRY,[u'suggested'],2229,394798,,[],,,CapitalMarketLabs
821,"['Eli', 'Lilly', '$LLY', 'reports', '91', 'passive', 'stake', 'in', 'Coherus', 'Biosciences', 'Inc', 'as', 'of', 'Nov', '12', 'according', 'to', 'a', 'SEC', 'filing']",2014-11-24,15:36:05,EST,29587947,LLY,"[u'suggested', u'official']",38842,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
822,"['$VA', 'fresh', 'high', 'too', 'Scaling', 'out', 'here']",2014-11-24,15:34:58,EST,29587873,VA,[u'suggested'],29841,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
823,"['Afternoon', 'Almanac', 'quick', 'looker', 'Thanksgiving', 'Week', '$study', 'gt', 'gt', 'gt']",2014-11-24,15:33:39,EST,29587802,STUDY,[u'suggested'],25301,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
824,"['Welcome', 'to', 'the', 'holidays', 'Light', 'volume', '=', 'bored', 'traders', 'spread', 'rumors', 'Today', '39s', 'Icahn', 'stake', 'in', '$IBM', 'Like', '$IBM', 'needs', 'to', 'buy', 'back', 'more', 'stock']",2014-11-24,15:33:34,EST,29587794,IBM,"[u'suggested', u'official']",15194,23887,,[],Novice,Long Term Investor,lamonicabuzz
