,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['$OIL', 'Price', 'Collapse', 'and', 'Risk', 'Explosion', 'data', 'via', 'gt', 'Breathtaking', '$CLF']",2014-12-29,12:09:08,EST,30704207,CL_F,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
715,"['the', 'current', 'breakout', 'in', '$IWM', 'may', 'be', 'the', 'most', 'popularwatched', 'I', '39ve', 'ever', 'seen', 'makes', 'me', 'much', 'more', 'skeptical']",2014-12-29,12:08:21,EST,30704174,IWM,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
716,"['Are', 'Rate-Sensitive', 'ETFs', 'Suggesting', 'Economic', 'Weakness', 'Ahead', '$XLU', '$VNQ', '$IYY', '$USMV', '$TLH']",2014-12-29,12:07:43,EST,30704138,IYY,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
717,"['$SHAK', 'The', 'Incredible', 'Growth', 'Of', 'Shake', 'Shack', 'In', '2', 'Charts']",2014-12-29,12:07:33,EST,30704129,SHAK,[u'suggested'],3365,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
718,"['I', 'called', 'the', 'late', '2012', '$IWM', 'breakout', 'quotthe', 'most', 'bullish', 'chart', 'I', '39m', 'watching', 'quot', 'not', 'many', 'others', 'even', 'noticed']",2014-12-29,12:06:30,EST,30704086,IWM,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
719,"['Shake', 'Shack', 'is', 'tiny', 'Habit', 'ttm', 'revenue', '$1618', 'million', 'El', 'Pollo', 'Loco', '$331', 'million', '$SHAK', '9', 'mos', '=', '$79', 'million', '$LOCO', '$HABT']",2014-12-29,12:06:00,EST,30704065,LOCO,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
720,"['$ung', 'another', '1000000', 'shares', 'bot', 'at', '1140a']",2014-12-29,12:05:00,EST,30704020,UNG,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
721,"['Went', 'long', '$UGAZ', 'at', '$496', 'here', 'with', 'a', 'stop', 'under', '$470', 'Looking', 'for', 'snapback', 'rally', 'in', 'natural', 'gas', 'to', 'continue', 'Blog', 'post', 'to', 'come']",2014-12-29,12:04:52,EST,30704011,UGAZ,[u'suggested'],25186,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
722,"['Spectra', 'Energy', '$SE', 'Feb', 'Call', 'Buyers', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-29,12:04:15,EST,30703978,SE,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['A', '39break', 'of', 'necessity', '39', 'from', '$AUDUSD', 'but', 'a', 'move', 'in', 'the', 'more', 'forgiving', 'direction', 'so', 'perhaps', 'modest', 'follow', 'through']",2014-12-29,12:02:35,EST,30703898,AUDUSD,"[u'suggested', u'official']",11333,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
724,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208875-2087', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,12:01:37,EST,30703861,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
725,"['Remember', 'that', 'Ebola', 'Stock', '$TKMR', 'Stock', 'Down', '60', 'Risk', 'Down', '40', 'pic', 'data', 'via', 'gt']",2014-12-29,12:00:13,EST,30703795,TKMR,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
726,"['$CLF', 'Notes', 'on', 'chart', 'gt', 'Target', 'hit', 'at', '5451']",2014-12-29,11:58:33,EST,30703725,CL_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
727,"['$russ', 'like', 'this', 'oover', 'hods']",2014-12-29,11:56:51,EST,30703653,RUSS,[u'suggested'],20361,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
728,"['Technology', 'In', '2014', 'Part', '3', 'IPOs', 'Galore', '$GPRO', '$GRUB', '$JD', '$KING', '$BABA', '$WB', '$FB', '$AMZN', '$TWTR', '$MBLY', '$SINA']",2014-12-29,11:56:41,EST,30703644,AMZN,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
729,"['$SM', 'another', 'oil', 'name', 'could', 'fade', 'here']",2014-12-29,11:55:48,EST,30703601,SM,[u'suggested'],30962,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
730,"['quot', '@JFinDallas', '$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', 'quot']",2014-12-29,11:55:16,EST,30703570,SHAK,"[u'suggested', u'official']",21286,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
731,"['Oil', 'names', '$SDRL', '$BCEI', 'from', 'watch', 'list', 'making', 'move', 'to', 'the', 'downside']",2014-12-29,11:54:40,EST,30703547,SDRL,[u'suggested'],30962,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
732,"['A', 'look', 'at', 'Google', '39s', 'Self', 'Driving', 'Car', 'from', 'The', 'Oatmeal', '$GOOG', '$GOOGL']",2014-12-29,11:54:17,EST,30703531,GOOG,[u'suggested'],4701,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
733,"['20', 'tips', 'for', 'a', 'positive', 'new', 'year', 'from', '@JonGordon11', '$STUDY']",2014-12-29,11:53:05,EST,30703467,STUDY,[u'suggested'],23152,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
734,"['Happy', 'holiday', 'means', 'big', 'things', 'for', 'economy', 'in', '2015', '$WMT', '$TGT', '$AAPL', '$SNDK', '$BBY', '$CSX', '$UPS', '$FDX']",2014-12-29,11:52:32,EST,30703452,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
735,"['NEW', 'POST', 'A', 'Nice', 'Reflection', 'on', 'These', 'Two', 'Ideas', '$LOCK', '$PCLN', '$QQQ', '$SPY']",2014-12-29,11:50:47,EST,30703353,PCLN,[u'suggested'],25183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
736,"['The', 'richest', '1', 'of', 'Americans', 'own', 'half', 'of', 'all', 'mutual', 'funds', 'and', 'stocks', 'Bottom', '90', 'hold', '9', '$STUDY']",2014-12-29,11:50:01,EST,30703307,STUDY,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
737,"['NEW', 'INTERVIEW', 'Warren', 'Buffett', 'Explains', 'Why', 'America', 'Has', 'The', '39Secret', 'Sauce', '39', '$SPY', '$DIA', '$QQQ', '$BRKA', '$BRKB']",2014-12-29,11:49:27,EST,30703280,BRK.A,"[u'suggested', u'official']",53505,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
738,"['Emerging', 'Turgid', '$EEM']",2014-12-29,11:49:19,EST,30703269,EEM,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
739,"['@SuperDraghi0', 'We', 'are', 'as', 'entitled', 'as', 'Standard', 'General', 'believe', 'it', 'is', '$APP']",2014-12-29,11:49:19,EST,30703268,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
740,"['$JPM', 'is', 'looking', 'attractive', 'over', '6366', 'and', '$WFC', 'over', '5595', 'could', 'bring', 'me', 'in', 'for', 'a', 'small', 'position']",2014-12-29,11:48:24,EST,30703227,JPM,"[u'suggested', u'official']",1962,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
741,"['quot', '@Trayjay1', '@sspencersmb', '$APP', 'Debt', 'hldrs', 'wer', 'lickg', 'their', 'lips', 'then-if', 'Bigger', 'finds', 'link', 'to', 'ouster', 'actions', 'amp', 'perps', 'it', '39s', 'nuclear', 'quot']",2014-12-29,11:48:07,EST,30703216,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
742,"['quot', '@jessefelder', 'NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY', 'quot']",2014-12-29,11:47:50,EST,30703199,SPY,"[u'suggested', u'official']",10045,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
743,"['@MinniesMan4Ever', 'They', 'replied', 'with', 'a', 'boiler', 'plate', 'response', 'in', 'time', 'Then', 'the', 'whole', 'thing', 'change', 'with', 'the', 'disclosure', 'of', 'an', 'offer', '$APP']",2014-12-29,11:47:19,EST,30703173,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
744,"['$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', '$HABT', '$LOCO', '$ZOES']",2014-12-29,11:44:44,EST,30703028,ZOES,[u'suggested'],19469,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
745,"['ICYMI', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$FXI', '$QQQ']",2014-12-29,11:44:34,EST,30703022,FXI,"[u'suggested', u'official']",2629,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
746,"['Nice', 'breakout', 'in', '$CMG']",2014-12-29,11:44:28,EST,30703015,CMG,"[u'suggested', u'official']",45748,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
747,"['Russian', 'ruble', 'drops', '7', 'economy', 'shrinks', 'Selling', 'foreign', 'currency', 'reserves', 'was', 'desperate', 'and', 'kind', 'of', 'silly', '$STUDY']",2014-12-29,11:43:23,EST,30702971,STUDY,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
748,"['Closing', 'Out', 'The', 'Year', 'With', 'This', 'Bullish', 'List', 'of', 'Trade', 'Setups', '$STUDY']",2014-12-29,11:42:42,EST,30702933,STUDY,"[u'suggested', u'official']",4250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
749,"['rolled', '$AAPL', 'Jan', '117', 'covered', 'calls', 'out', '1', 'week', 'to', 'jan', '23', 'and', 'up', 'to', '120', 'strike', 'for', '3c']",2014-12-29,11:41:28,EST,30702871,AAPL,"[u'suggested', u'official']",65818,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
750,"['A', 'Russian', 'Energy', 'Reality', '$XOM']",2014-12-29,11:40:22,EST,30702832,XOM,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
751,"['$IQNT', 'gt', 'Mentioned', 'this', 'one', 'on', 'Friday', 'nice', 'continuation', 'today', 'would', 'scale', 'at', 'least', 'half', 'into', 'this', 'strength']",2014-12-29,11:39:47,EST,30702807,IQNT,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
752,"['$DJUSRU', 'many', 'names', 'continue', 'to', 'move', 'north', '$PNRA', '$MCD', '$CMG', '$SONC', 'posted', 'charts']",2014-12-29,11:39:09,EST,30702776,PNRA,[u'suggested'],15757,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
753,"['$M', 'Like', 'how', 'Macy', '39s', '21ema', 'is', 'curling', 'upwards', 'as', 'it', 'refuses', 'to', 'correct', 'downward', 'gt', 'acting', 'strong']",2014-12-29,11:38:55,EST,30702765,M,[u'suggested'],26526,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
754,"['Chinese', 'access', 'to', 'Gmail', 'cut', 'regulators', 'blamed', 'Such', 'an', 'odd', 'government', 'and', 'political', 'strategy', '$GOOGL']",2014-12-29,11:38:19,EST,30702731,GOOGL,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['quot', '@howardlindzon', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', 'quot']",2014-12-29,11:38:06,EST,30702713,AAPL,"[u'suggested', u'official']",33563,13740,,[u'Equities'],Professional,,hertcapital
756,"['quot', '@harmongreg', 'Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM', 'quot']",2014-12-29,11:37:07,EST,30702661,AKAM,"[u'suggested', u'official']",92324,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['$GILD', 'sprinting', 'off', 'its', '200DMA', 'now', 'as', 'it', 'makes', 'a', 'move', 'to', 'fill', 'in', 'last', 'week', '39s', 'gap', 'down']",2014-12-29,11:37:17,EST,30702669,GILD,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
758,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'quot']",2014-12-29,11:36:59,EST,30702658,SPY,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
759,"['Shake', 'Shack', '$SHAK', 'going', 'after', 'IPO', 'they', '39d', 'be', 'crazy', 'not', 'to', 'when', 'you', 'see', 'the', '$HABT', 'fireworks', 'trading', 'at', '7X', 'sales', 'amp', 'general', 'restaurant', 'bid']",2014-12-29,11:36:36,EST,30702632,HABT,[u'suggested'],19506,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
760,"['Stocktwits', 'awesome', 'Monday', 'morning', 'email', 'live', 'now', 'Sign', 'up', 'to', 'get', 'it', 'early', 'Monday', '39s', '$spy', '$GREK']",2014-12-29,11:35:56,EST,30702605,SPY,"[u'suggested', u'official']",92325,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
761,"['NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY']",2014-12-29,11:35:48,EST,30702597,SPY,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
762,"['$CLF', 'right', 'at', '5466', 'sup', 'see', 'yest', 'post', 'oil']",2014-12-29,11:35:33,EST,30702588,CL_F,[u'suggested'],9465,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
763,"['$CLF', 'Notes', 'on', 'chart']",2014-12-29,11:35:19,EST,30702571,CL_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
764,"['Six', 'Months', 'From', 'Now', 'You', 'Could', 'Be', 'Rolling', 'In', 'Money', 'From', 'Oil', 'Gains', '$AIG', '$FAIRX']",2014-12-29,11:34:58,EST,30702553,AIG,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
765,"['quot', '@msb71', '$MTW', 'this', 'should', 'be', 'interestingnot', 'all', 'these', 'activist', 'positions', 'work', 'out', 'so', 'greatHTZ', 'RIG', 'quotamen', 'Icahn', 'isn', '39t', 'infallible']",2014-12-29,11:34:40,EST,30702546,MTW,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
766,"['Add', 'yours', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-29,11:34:07,EST,30702520,AAPL,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
767,"['$SOX', 'is', 'rebounding', 'after', 'gapping', 'down', 'on', 'the', 'weight', 'of', 'several', 'downgrades', 'Lots', 'of', 'trading', 'but', 'that', 'is', 'how', 'a', 'leading', 'group', 'should', 'respond']",2014-12-29,11:33:57,EST,30702512,SOX,"[u'suggested', u'official']",33563,13740,,[u'Equities'],Professional,,hertcapital
768,"['quot', '@StockTwits', 'quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot', 'quot']",2014-12-29,11:33:17,EST,30702496,COH,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['quot', '@StockTwits', 'quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot', 'quot']",2014-12-29,11:33:02,EST,30702482,CMG,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['Added', 'a', 'bit', '@', 'StockTwits', 'quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot', 'quot']",2014-12-29,11:32:52,EST,30702480,LOCK,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
771,"['quot', '@StockTwits', 'Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot', 'quot']",2014-12-29,11:32:28,EST,30702467,GM,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['$artery', 'is', 'better', '@StockTwits', 'quot', '@StreetInsider', 'Shake', 'Shack', '$SHAK', 'Files', '$100', 'M', 'IPO', 'quot', 'quot']",2014-12-29,11:32:13,EST,30702454,SHAK,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
773,"['pretty', 'much', 'a', 'given', 'a', 'certain', 'someone', 'will', 'be', 'warning', 'you', 'not', 'to', 'get', 'long', '$SHAK', 'similar', 'to', '$GPRO', 'at', '30']",2014-12-29,11:32:08,EST,30702450,GPRO,"[u'suggested', u'official']",22424,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
774,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '3', 'last', '99925', 'FTSE', '19', 'last', '6629', '$ESF']",2014-12-29,11:31:22,EST,30702414,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['based', 'on', 'the', 'image', 'from', 'filing', 'it', 'does', 'appear', '$JPM', 'amp', '$MS', 'are', 'lead', 'if', 'u', 'thought', '$BABA', 'was', 'fun', 'fasten', 'your', 'seat', 'belts', '$SHAK']",2014-12-29,11:31:06,EST,30702397,JPM,"[u'suggested', u'official']",22425,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
776,"['quot', '@StockTwits', 'quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot', 'quot']",2014-12-29,11:31:01,EST,30702392,RPRX,"[u'suggested', u'official']",92264,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['$TWTR', 'opps', 'forgot', 'the', 'chart']",2014-12-29,11:30:38,EST,30702372,TWTR,[u'suggested'],4074,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
778,"['quot', '@CrosbyVenture', 'If', '$ZOES', 'IPO', 'was', 'any', 'indication', 'of', 'how', 'ravenous', 'the', 'market', 'is', 'for', 'restaurant', 'offerings', 'Shake', 'Shack', 'quot']",2014-12-29,11:30:09,EST,30702344,ZOES,"[u'suggested', u'official']",92256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
779,"['nice', 'run', 'up', 'to', '75', 'intraday', '$endp']",2014-12-29,11:30:10,EST,30702345,ENDP,[u'suggested'],26411,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
780,"['nice', 'run', 'up', 'to', '75', 'intraday', '$endp']",2014-12-29,11:30:10,EST,30702345,ENDP,[u'suggested'],26411,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
781,"['$CLF', 'getting', 'hit', 'to', 'Lod', 'surrenders', 'all', 'gains', '$USO', '$OIL', '$XLE', '$OIH']",2014-12-29,11:29:50,EST,30702330,OIH,[u'suggested'],8660,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
782,"['$TWTR', 'Daily', 'Still', 'having', 'trouble', 'sustaining', 'bounces', 'Risk', 'of', 'another', 'rollover', 'now', 'in', 'downtrend', 'if', 'bulls', 'fail', '20-day']",2014-12-29,11:29:29,EST,30702308,TWTR,[u'suggested'],25186,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
783,"['Mid', 'Morning', 'Daily', '$ba', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,11:28:55,EST,30702272,BA,[u'suggested'],26410,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['Shake', 'Shack', '$SHAK']",2014-12-29,11:27:56,EST,30702225,SHAK,"[u'suggested', u'official']",22424,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
785,"['$SPY', '5', 'min', 'watching', '1441', 'STO', 'needs', 'a', 'lot', 'of', 'pressure', 'to', 'get', 'it', 'to', 'follow', '141', 'but', 'when', 'it', 'does', 'nice', 'STerm', 'signal']",2014-12-29,11:27:40,EST,30702210,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
786,"['Can', 'geopolitical', 'concerns', 'rescue', 'crude', '$CLF']",2014-12-29,11:27:18,EST,30702196,CL_F,"[u'suggested', u'official']",2685,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
787,"['$TWTR', 'H', 'ampS', 'remains', 'in', 'play', '$FDN', '$SOCL', '$GURU', '$VGT']",2014-12-29,11:26:43,EST,30702162,FDN,[u'suggested'],4077,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
