,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1411,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1412,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1413,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1414,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1415,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1416,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1417,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1418,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1419,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1420,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1421,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1422,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1423,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1424,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1425,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1426,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1427,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1428,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1429,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1430,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1431,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1432,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1433,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1434,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1435,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1436,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1437,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1438,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1439,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1440,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1441,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1442,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1443,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1444,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1445,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1446,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1447,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1448,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1449,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1450,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1451,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1452,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1453,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1454,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1455,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1456,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1457,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1458,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1459,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1460,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1461,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1462,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1463,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1464,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1465,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1466,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1467,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1468,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1469,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1470,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1471,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1472,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1473,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1474,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1475,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
1476,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
1477,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
