,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
740,"['$BABA', 'bully']",2014-11-21,12:12:36,EST,29521393,BABA,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
741,"['Acquisitions', 'will', 'go', 'fershizzle', 'Why', '2015', 'Will', 'be', 'a', 'Great', 'Year', 'for', 'Startups', 'goog', '$fb']",2014-11-21,12:12:30,EST,29521385,FB,"[u'suggested', u'official']",89603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
742,"['ETF', 'Investors', 'Are', 'All', 'In', 'On', 'US', 'Stocks', 'And', 'Wary', 'of', 'Gold', 'via', '@nasdaq', '$GLD', '$GDX', '$SPY', '$VOO', '$IVV']",2014-11-21,12:10:01,EST,29521222,GDX,"[u'suggested', u'official']",2178,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
743,"['Yesterday', '39s', 'Volatility', 'Charts', 'of', 'the', 'Day', '$NUGT', '$CHS']",2014-11-21,12:09:09,EST,29521156,CHS,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['looked', 'like', 'I', 'was', 'smart', 'for', 'a', 'minute', 'there', 'now', 'looks', 'like', 'a', 'coin', 'flip', 'I', 'don', '39t', 'mind', 'getting', 'stopped', 'and', 'flipping', 'long', '$TWTR', '$YELP']",2014-11-21,12:08:57,EST,29521136,TWTR,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
745,"['$GMCR', 'Stock', 'Continues', 'to', 'Drop', 'After', 'Earnings', 'How', 'We', 'Knew', 'Risk', 'Was', 'there', 'Three', 'Days', 'Ago']",2014-11-21,12:08:24,EST,29521094,GMCR,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
746,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206575-206250', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,12:08:24,EST,29521091,ES_F,"[u'suggested', u'official']",2647,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
747,"['and', 'finally', 'my', 'other', 'hedges', 'are', '$YELP', 'and', '$TWTR', 'puts', 'spreads']",2014-11-21,12:08:12,EST,29521074,TWTR,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
748,"['last', 'of', 'my', 'longs', '$UPS', 'pretty', 'clear', 'based', 'on', 'the', 'chart']",2014-11-21,12:07:30,EST,29521019,UPS,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
749,"['Dutch', 'Quietly', 'Repatriate', '120', 'Tonnes', 'Of', 'Gold', 'From', 'New', 'York', '$GLD']",2014-11-21,12:07:08,EST,29520989,GLD,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
750,"['$SAVE', 'needs', 'a', 'wee', 'bit', 'more', 'work', 'MACD', 'above', 'signal', 'line', 'Thinking', 'PBBO']",2014-11-21,12:07:01,EST,29520974,SAVE,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
751,"['$WMT', 'I', '39m', 'still', 'in', 'this', 'I', 'think', 'its', 'a', 'long', 'term', 'play', 'and', 'could', 'see', '90-100', 'in', 'the', 'coming', 'months']",2014-11-21,12:05:39,EST,29520876,WMT,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
752,"['$AMZN', 'getting', 'jiggy', 'if', 'we', 'get', 'gt', 'VWAP']",2014-11-21,12:05:35,EST,29520873,AMZN,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Yesterday', '39s', 'Call', 'Spread', 'Candidates', 'Scan', '$STUDY', 'pic', 'via', 'gt', 'bitlylvooptionstrategy']",2014-11-21,12:05:15,EST,29520853,STUDY,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
754,"['$NLNK', 'I', 'think', 'we', 'might', 'just', 'pin', '3-5']",2014-11-21,12:05:04,EST,29520838,NLNK,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['quot', '@ETFdb', 'If', 'you', 'missed', 'it', 'great', 'post', 'from', '@CharlesSizemore', 'on', 'Global', 'Value', 'opportunities', 'gt', 'gt', '$EEM', '$STUDY', 'quot']",2014-11-21,12:04:07,EST,29520766,EEM,"[u'suggested', u'official']",23770,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
756,"['$IWM', 'still', 'leader', 'so', 'that', '39s', 'a', 'good', 'sign']",2014-11-21,12:04:03,EST,29520755,IWM,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['Sold', 'to', 'open', '$VXX', 'Nov', '28', '27', 'puts', 'at', '18']",2014-11-21,12:04:01,EST,29520752,VXX,[u'suggested'],2411,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
758,"['$SKX', '$DECK', 'retreating', 'Sure', 'why', 'not', '$SKX', '60', 'brick', 'wall']",2014-11-21,12:03:50,EST,29520740,DECK,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$NVR', 'is', 'another', 'huge', 'consolidation', 'chart', 'play', 'that', 'I', 'really', 'like', 'Homebuilders', 'have', 'had', 'a', 'nice', 'rebound', 'this', 'is', 'one', 'of', 'my', 'favorites']",2014-11-21,12:03:23,EST,29520708,NVR,"[u'suggested', u'official']",4594,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
760,"['Added', '$AXP', 'SL', '@', '9093', 'Initial', 'Stop', '8972', 'vs', 'Target', '10002', 'Earnings', '01152015']",2014-11-21,12:03:04,EST,29520691,AXP,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
761,"['$R', 'more', 'trannies', 'interesting', 'group', 'to', 'say', 'the', 'least', 'Reminds', 'me', 'of', '$AA', 'chart']",2014-11-21,12:02:58,EST,29520681,AA,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
762,"['$IWM', 'has', 'a', 'nice', 'swing', 'low', 'right', 'at', 'the', '200', 'dma', 'good', 'idea', 'for', 'a', 'possible', 'trailing', 'stop']",2014-11-21,12:02:37,EST,29520654,IWM,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
763,"['$BITA', 'holding', 'that', '8575', 'support', 'Do', 'or', 'die']",2014-11-21,12:02:28,EST,29520635,BITA,[u'suggested'],29784,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
764,"['StupidStock', 'Moves', 'of', 'the', 'Day', '$CAT', '$JOY', 'up', '4', 'China', 'rate', 'cut', 'may', 'eventually', 'help', 'But', 'it', '39s', 'also', 'reflection', 'of', 'weaker', 'Chinese', 'economy', 'now']",2014-11-21,12:02:09,EST,29520621,JOY,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
765,"['you', 'might', 'remember', 'when', 'I', 'bought', 'small', 'caps', 'and', 'some', 'energy', 'names', 'over', 'a', 'month', 'ago', 'still', 'in', '$IWM', '$COP', '$APC']",2014-11-21,12:02:00,EST,29520611,APC,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
766,"['$MCP', '$3', 'Bilion', 'yes', 'billion', 'with', 'a', 'B', 'of', 'insiders', 'sale', 'PumpDump']",2014-11-21,12:01:58,EST,29520609,MCP,[u'suggested'],18490,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
767,"['$MCP', 'Let', '39s', 're-watch', 'this', 'for', 'comedy', 'during', 'the', 'days', 'of', 'the', 'pump', 'phase', 'quotOn', 'time', 'on', 'budget', 'fully', 'funded', 'quot']",2014-11-21,12:00:22,EST,29520498,MCP,[u'suggested'],18490,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
768,"['Healthcare', 'is', 'a', 'leader', 'I', '39m', 'long', '$SYK', 'and', '$HUM', 'in', 'that', 'space', 'so', 'many', 'others', 'that', 'look', 'great']",2014-11-21,11:59:58,EST,29520469,HUM,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
769,"['still', 'have', 'short', 'hedge', 'on', '$FB', 'and', 'will', 'keep', 'it', 'as', 'long', 'as', 'its', 'below', '77', 'and', 'the', '50', 'dma']",2014-11-21,11:58:52,EST,29520392,FB,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
770,"['$NSC', 'tired', 'of', 'these', 'yet', 'And', 'I', 'thought', 'everything', 'was', 'OB', 'Vol', 'tapers', 'on', 'flag']",2014-11-21,11:58:36,EST,29520376,NSC,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
771,"['Heading', 'into', 'the', 'lunch', 'hour', '$TRIN', 'is', 'running', 'around', '061']",2014-11-21,11:57:47,EST,29520323,TRIN,[u'suggested'],31181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
772,"['@jbeckinvest', 'I', 'am', 'on', 'that', 'camp', 'but', 'big', 'steep', 'downtrend', 'firmly', 'in', 'place', 'will', 'need', 'some', 'really', 'big', 'event', 'to', 'turn', 'that', 'tanker', 'around', '$CLF']",2014-11-21,11:57:30,EST,29520308,CL_F,[u'suggested'],18490,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
773,"['$LUV', 'what', 'caught', 'my', 'eye', 'w', 'trannies', 'was', 'this', 'one', 'w', 'Vol', 'tapering', 'off', 'on', 'flag']",2014-11-21,11:56:56,EST,29520267,LUV,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
774,"['covered', 'the', 'stock', 'hedge', 'in', '$GME', 'for', '127', 'the', 'Nov', 'Option', 'pieces', 'remain', 'Call', 'Fly', 'S', 'Puts']",2014-11-21,11:56:16,EST,29520227,GME,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
775,"['$BIDU', 'still', 'long', 'like', 'what', 'it', 'is', 'doing', 'especially', 'holding', 'the', '20', 'dma']",2014-11-21,11:55:53,EST,29520205,BIDU,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
776,"['WTF', '$ESF', '4K', 'bid', 'here', '206250']",2014-11-21,11:55:53,EST,29520204,ES_F,[u'suggested'],5590,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
777,"['1154am', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1104', 'change', 'from', 'open', 'down', '=', '2178', '$SPY', '$IWM']",2014-11-21,11:55:26,EST,29520174,IWM,"[u'suggested', u'official']",25055,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
778,"['happy', 'w', '$ALXN', 'here', 'nice', 'consolidation', 'above', 'a', 'massive', 'base', 'long']",2014-11-21,11:54:58,EST,29520127,ALXN,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
779,"['$GCF', 'Weekly', 'Rejected', 'just', 'before', '1st', 'res', 'of', '12081']",2014-11-21,11:54:57,EST,29520126,GC_F,[u'suggested'],23888,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
780,"['lol', 'I', 'bailed', 'on', '$FXI', 'at', 'the', 'lows', 'still', 'happy', 'w', 'my', 'international', 'exposure', 'in', '$EPI', '$DXJ']",2014-11-21,11:54:23,EST,29520083,DXJ,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
781,"['$LSTR', 'more', 'trannies', 'with', 'more', 'setting', 'up', 'STO', 'MACD', '10ema']",2014-11-21,11:54:17,EST,29520073,LSTR,[u'suggested'],2170,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
782,"['Added', 'short', '$ALTR', 'at', '4612', 'though', 'I', 'like', 'the', 'stock', 'a', 'lot', 'and', 'sold', 'covered', 'Dec-45', 'p']",2014-11-21,11:54:14,EST,29520070,ALTR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
783,"['quot', '@atmcharts', 'a', 'look', 'at', 'the', 'NYSE', 'under', 'the', 'hood', 'Very', 'strong', 'action', 'yesterday', '$NYA', 'quot', '$spy']",2014-11-21,11:54:13,EST,29520065,SPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,11:53:31,EST,29519998,USDJPY,"[u'suggested', u'official']",89578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
785,"['$SPY', 'stocks', 'w', '51', 'RRR', 'on', 'weekly', 'time', 'frame', '$WYNN', '$PXD']",2014-11-21,11:53:20,EST,29519985,WYNN,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
786,"['@FinanceTrends', 'Utterly', 'baffled', 'that', 'people', 'still', 'waste', 'their', 'time', 'with', 'this', 'zombie', 'after', '3', 'y', 'biggest', 'pump', '39n', 'dump', 'scam', 'of', 'all', 'time', '$MCP']",2014-11-21,11:53:18,EST,29519983,MCP,[u'suggested'],18490,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
787,"['quot', '@HCPG', 'Weekly', 'BB', 'on', '$SPY', 'quot']",2014-11-21,11:53:13,EST,29519976,SPY,"[u'suggested', u'official']",89603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$KSU', 'check', '$CSX', 'and', 'other', 'rails', 'nice', 'slow', 'STO', 'BBands']",2014-11-21,11:52:58,EST,29519959,CSX,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
789,"['quot', '@StockTwits', 'Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY']",2014-11-21,11:52:58,EST,29519957,SPY,"[u'suggested', u'official']",89603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
790,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CHK', '$GPS', '$LUK', '$PCP', '$RRC']",2014-11-21,11:52:41,EST,29519930,CHK,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
791,"['$SPY', 'stocks', 'in', 'uptrends', 'w', '51', 'RRR', '$AEE', '$CI', '$GMCR', '$SRE', '$TROW', '$WM']",2014-11-21,11:52:03,EST,29519889,GMCR,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
792,"['Watch', '$CLF', 'here', 'now', '019', 'surrendering', 'all', 'ON', 'gains', '$XLE', '$USO']",2014-11-21,11:51:42,EST,29519860,CL_F,[u'suggested'],5609,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
793,"['$JBHT', 'continuing', 'the', 'theme', 'liked', 'it', 'better', 'off', 'the', '20ma', 'flagpennant', '@', 'highs']",2014-11-21,11:51:25,EST,29519838,JBHT,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
794,"['From', 'November', '5th', 'New', 'target', '=', '208725', 'gt', 'Via', '@seeitmarket', 'SP', '500', 'Rally', 'Puts', 'Key', 'Price', 'Target', 'In', 'View', '$SPX', '$SPY', '$ESF']",2014-11-21,11:51:19,EST,29519825,ES_F,[u'suggested'],23888,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
795,"['Ok', 'oil', '$CLF', 'that', 'was', 'too', 'good', 'to', 'be', 'true', 'a', '2', 'day', 'pop', 'imagine', 'that', 'anyway', 'the', 'fate', 'will', 'be', 'decided', 'by', 'sentiment', 're', 'OPEC', 'meeting', 'next', 'wk']",2014-11-21,11:51:14,EST,29519816,CL_F,[u'suggested'],18490,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
796,"['From', 'November', '4th', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck', '$DXF', '$UUP']",2014-11-21,11:51:01,EST,29519805,DX_F,[u'suggested'],23888,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
797,"['35', 'years', 'from', 'the', 'rare', 'earths', 'mania', 'top', '$MCP', 'has', 'yet', 'to', 'find', 'a', 'bottom']",2014-11-21,11:50:24,EST,29519758,MCP,[u'suggested'],3548,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
798,"['$GMT', 'watching', 'rails', 'too', 'leases', 'operates', 'manages', 'rail', 'and', 'marine', 'markets', '$IYT']",2014-11-21,11:50:05,EST,29519739,GMT,[u'suggested'],2170,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
799,"['What', 'looks', 'quotcheap', 'quot', 'can', 'often', 'stay', 'cheap', 'or', 'sink', 'lower', 'as', 'this', '2012', 'Molycorp', '$MCP', 'piece', 'shows']",2014-11-21,11:48:44,EST,29519659,MCP,[u'suggested'],3548,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
800,"['i', 'share', 'these', 'trading', 'ideas', 'amp', 'possible', 'patterns', 'every', 'morning', 'in', 'our', 'am', 'meeting', '$Study']",2014-11-21,11:48:39,EST,29519654,STUDY,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
801,"['stop', 'hit', 'on', 'remainder', 'of', '$WDC', '432', 'per', 'share', '4']",2014-11-21,11:47:03,EST,29519521,WDC,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
802,"['$CHRW', 'transports', 'setting', 'up', 'in', 'general', 'running', 'scans', 'thru', 'industry', 'group', '$IYT']",2014-11-21,11:46:17,EST,29519478,CHRW,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
803,"['Sold', 'to', 'open', '$LEN', 'Dec-49', 'c']",2014-11-21,11:46:03,EST,29519461,LEN,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
804,"['$ALK', 'running', 'scans', 'airliines', 'are', 'setting', 'up', 'Note', 'STO', 'Need', 'MACD', 'and', '10ema']",2014-11-21,11:44:58,EST,29519380,ALK,[u'suggested'],2167,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
805,"['Fab', '5', 'positions', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', 'new', 'this', 'week', 'I', 'did', 'a', 'trade', 'in', '$AGIO', 'but', 'already', 'closed', 'will', 'keep', 'on', 'the', 'cand', 'list']",2014-11-21,11:44:58,EST,29519379,HD,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
806,"['Re-shorted', 'at', 'target', '334', 'the', '$LIVE', 'I', '39d', 'covered', '20', 'cheaper', 'Thu']",2014-11-21,11:44:56,EST,29519374,LIVE,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
807,"['best', 'trade', 'ideas', 'today', 'short', '$GME', 'into', '40', '$SPY', 'into', '128', '$AAPL', 'into', '1175', 'worst', 'long', '$SPLK', 'into', '69']",2014-11-21,11:44:54,EST,29519368,AAPL,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
808,"['BOUGHT', 'MOAR', '$BALT', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-21,11:44:21,EST,29519337,BALT,[u'suggested'],18158,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
809,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'c']",2014-11-21,11:43:44,EST,29519291,TASR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
810,"['quot', '@WallStJesus', '$OC', 'HOD', 'sweet', 'move', 'from', 'last', 'wk', '39s', 'STEAM', 'quot']",2014-11-21,11:43:16,EST,29519262,OC,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
