,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['quot', '@OphirGottlieb', '11-14-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$FOR', '$RGLS', '$OCR', '$BHI', '$RY', 'and', 'more', 'quot']",2014-11-14,13:31:58,EST,29262373,BHI,"[u'suggested', u'official']",88996,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
722,"['Gold', 'bottoming', 'biotech', 'acting', 'weak', 'signs', 'are', 'there', 'for', 'a', 'pullback', 'but', 'at', 'same', 'time', 'pretty', 'amazing', 'bid', 'under', 'this', 'tape', '$IBB', '$GDX']",2014-11-14,13:31:44,EST,29262365,IBB,[u'suggested'],28956,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
723,"['Friday', 'links', 'elevated', 'sentiment', 'gold', 'time', 'horizons', 'and', 'good', 'mission', 'statements', '$USO', '$AMJ', '$GLD', '$BRKB', '$PG', '$IEP']",2014-11-14,13:31:35,EST,29262352,GLD,"[u'suggested', u'official']",88994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['quot', '@HCPG', 'A', 'close', 'up', 'needs', 'to', 'push', 'thru', 'this', 'box', 'this', 'bottom', 'process', 'started', 'in', 'earnest', 'last', 'Friday', '$GDX', '$GLD']",2014-11-14,13:30:22,EST,29262251,GDX,"[u'suggested', u'official']",89002,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['$GME', 'This', 'is', 'How', 'Gross', 'Margin', 'Looks', 'Relative', 'to', 'quotPeers', 'quot']",2014-11-14,13:30:22,EST,29262252,GME,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
726,"['NEW', 'POST', 'quotGetting', 'Down', 'to', 'Business', 'quot', '$GDX', '$GDXJ', '$JDST', '$NUGT', '$SLV']",2014-11-14,13:30:16,EST,29262245,GDX,[u'suggested'],23658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
727,"['quot', '@BeckyHiu', 'Quite', 'likely', 'trades', 'in', 'the', '328-330', 'zone', 'today', 'OPEX', 'Friday', 'too', 'quot', '$AMZN', 'I', 'meant']",2014-11-14,13:30:11,EST,29262234,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['A', 'close', 'up', 'needs', 'to', 'push', 'thru', 'this', 'box', 'this', 'bottom', 'process', 'started', 'in', 'earnest', 'last', 'Friday', '$GDX']",2014-11-14,13:29:17,EST,29262163,GDX,[u'suggested'],28960,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
729,"['nice', 'battle', 'at', 'the', '50', 'SMA', 'for', 'Deckers', 'Outdoor', 'MACD', 'steady', 'rising', '$DECK']",2014-11-14,13:28:44,EST,29262126,DECK,"[u'suggested', u'official']",30191,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['So', 'when', 'does', '$GOOGL', 'start', 'to', 'pay', 'a', 'dividend', '$GOOG', 'Any', 'thoughts']",2014-11-14,13:28:21,EST,29262093,GOOG,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
731,"['Remember', 'this', 'chart', 'Huge', 'spot', 'here', 'as', '$GDX', 'on', '20smadowntrend', 'line', 'on', 'a', 'week', 'of', 'record', 'volume']",2014-11-14,13:27:41,EST,29262041,GDX,[u'suggested'],28960,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
732,"['Do', 'Energy', 'ETFs', 'Have', 'Any', 'Gas', 'Left', 'In', 'The', 'Tank', 'via', '@nasdaq', '$XLE', '$USO', '$XOM', '$COP', '$PXI', '$XOP', '$SPY']",2014-11-14,13:26:40,EST,29261979,COP,"[u'suggested', u'official']",1916,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
733,"['You', 'guys', 'see', 'this', 'positive', 'divergence', 'in', '$DJP', 'Comm', 'Index', 'I', 'do']",2014-11-14,13:25:49,EST,29261926,DJP,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,13:25:17,EST,29261891,ES_F,"[u'suggested', u'official']",2397,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
735,"['via', '@MichaelRStrain', 'ISIS', 'unveils', 'gold-backed', 'currency', '$GLD']",2014-11-14,13:25:14,EST,29261889,GLD,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
736,"['$AAPL', 'gt', '$RSX']",2014-11-14,13:25:08,EST,29261882,AAPL,[u'suggested'],21888,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
737,"['$MCD', 'Revenue', 'Growth', 'vs', 'Net', 'Income', 'Trend']",2014-11-14,13:25:08,EST,29261881,MCD,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
738,"['$GME', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Trend']",2014-11-14,13:25:07,EST,29261879,GME,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
739,"['$MCD', 'and', 'Restaurant', 'Peers', 'Gross', 'Margin', 'vs', 'Net', 'Income', 'Margin', '$STUDY']",2014-11-14,13:24:27,EST,29261823,MCD,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
740,"['The', 'Third', 'Horseman', '$GLD', '$SLV', '$UUP', '$TIP', '$TLT']",2014-11-14,13:24:07,EST,29261800,GLD,"[u'suggested', u'official']",752,296805,,[],,,TalkMarkets
741,"['Proposed', 'merger', 'of', 'oilfield', 'firms', 'poses', 'challenge', 'to', 'Schlumberger', '$SLB']",2014-11-14,13:23:58,EST,29261784,SLB,"[u'suggested', u'official']",37951,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
742,"['$MCD', 'and', 'Restaurant', 'Peers', 'Revenue', 'vs', 'Net', 'Income', '$STUDY']",2014-11-14,13:23:34,EST,29261756,MCD,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
743,"['$YHOO', 'high', 'performance', 'trends', 'and', 'momentum', 'are', 'the', 'same', 'thing', 'momentum', 'just', 'more', 'subjective', 'term']",2014-11-14,13:23:23,EST,29261734,YHOO,[u'suggested'],2319,139969,Technical,[],,Swing Trader,M5amhan
744,"['Warren', 'Buffett', '39s', 'Indicator', 'Shows', 'the', 'Stock', 'Market', 'Is', 'Overvalued', '$STUDY', '$SPY', '$SPX']",2014-11-14,13:23:13,EST,29261724,SPX,"[u'suggested', u'official']",1896,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
745,"['Entire', 'chinese', 'internet', 'tape', 'very', 'strong', 'today', '$BITA', '$NTES', '$BIDU', 'etc', 'Name', 'I', 'been', 'watching', 'this', 'week', '$CTRP', 'above', '$60', 'puts', 'it', 'back', 'on', 'track']",2014-11-14,13:23:05,EST,29261711,BIDU,[u'suggested'],18216,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
746,"['$USDJPY', 'Turning', 'Bearish', 'Here', 'Next', 'Week', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-14,13:22:55,EST,29261691,USDJPY,"[u'suggested', u'official']",6219,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
747,"['Friday', 'links', 'elevated', 'sentiment', 'gold', 'time', 'horizons', 'and', 'good', 'mission', 'statements', '$USO', '$AMJ', '$GLD', '$BRKB', '$PG', '$IEP']",2014-11-14,13:22:44,EST,29261677,GLD,"[u'suggested', u'official']",36018,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
748,"['$MCD', 'and', 'Restaurant', 'Peers', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$STUDY']",2014-11-14,13:22:36,EST,29261663,MCD,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
749,"['$SKX', 'to', 'present', 'at', '$MS', 'Global', 'Consumer', 'amp', 'Retail', 'on', 'Nov', '18']",2014-11-14,13:22:25,EST,29261652,MS,[u'suggested'],3617,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$GME', 'Revenue', 'vs', 'Earnings', 'Margin', 'Trend']",2014-11-14,13:22:13,EST,29261639,GME,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
751,"['11-14-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$FOR', '$RGLS', '$OCR', '$BHI', '$RY', 'and', 'more']",2014-11-14,13:21:47,EST,29261606,BHI,"[u'suggested', u'official']",5499,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
752,"['$MCD', 'Free', 'Cash', 'Flow', 'vs', 'Revenue', 'Trend']",2014-11-14,13:21:38,EST,29261597,MCD,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
753,"['$GME', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-11-14,13:19:57,EST,29261471,GME,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
754,"['11-14-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$ESI', '$SGMS', '$CLF', '$MA', '$AMAT', '$WFM', 'and', 'more']",2014-11-14,13:19:16,EST,29261420,AMAT,"[u'suggested', u'official']",5498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['$GME', 'Revenue', 'Trend']",2014-11-14,13:18:43,EST,29261373,GME,[u'suggested'],1911,394798,,[],,,CapitalMarketLabs
756,"['$QQQ', 'continues', 'higher', 'highs', 'and', 'lows', 'along', 'a', '30m', 'trend']",2014-11-14,13:18:30,EST,29261352,QQQ,[u'suggested'],2319,139969,Technical,[],,Swing Trader,M5amhan
757,"['quot', '@ExponentialTrader', '$GCF', 'Never', 'seen', 'trading', 'as', 'retarded', 'as', 'this', 'quot', 'gt', 'You', '39ve', 'never', 'seen', 'a', 'short', 'squeeze', 'before']",2014-11-14,13:17:33,EST,29261229,GC_F,[u'suggested'],23668,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
758,"['$USO', 'wow', 'lots', 'of', 'bullishness', 'in', 'crude', 'nothing', 'has', 'changed', 'yet', 'opinions', 'dont', 'matter']",2014-11-14,13:16:39,EST,29261165,USO,[u'suggested'],2319,139969,Technical,[],,Swing Trader,M5amhan
759,"['Biotech', 'Tweets', 'of', 'the', 'Week', 'November', '10-14', 'Biotech', 'round-up', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-14,13:16:26,EST,29261150,IBB,[u'suggested'],30812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
760,"['I', 'REALLY', 'like', 'what', 'I', 'see', 'here', 'friends', 'This', 'continues', 'to', 'scream', 'higher', 'and', 'look', 'healthy', '$GDX', '$SLW', '$GLD', '$SLW']",2014-11-14,13:16:23,EST,29261145,GDX,"[u'suggested', u'official']",25958,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
761,"['$USO', 'so', 'far', 'inside', 'day', 'We', '39ll', 'see', 'Basically', 'just', 'played', 'with', 'notion', 'of', 'OS', 'bounce', 'which', 'I', 'got', 'Will', 'reassess', 'EOD']",2014-11-14,13:14:55,EST,29261013,USO,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['My', '$USO', 'trade', 'is', 'workin']",2014-11-14,13:13:54,EST,29260929,USO,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Market', 'Masters', 'Why', 'Emotional', 'Intelligence', 'Gives', 'Investors', 'An', 'Edge', 'via', '@seeitmarket', '$STUDY']",2014-11-14,13:13:12,EST,29260863,STUDY,"[u'suggested', u'official']",16552,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
764,"['Small', 'long', 'Jan', 'calls', 'in', '$SKX', 'based', 'on', 'what', 'I', 'see', 'on', 'daily', 'weekly', 'monthly', 'charts']",2014-11-14,13:12:46,EST,29260827,SKX,[u'suggested'],3617,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
765,"['quot', '@howardlindzon', 'quot', '@JLyonsFundMgmt', 'Yesterday', 'Was', 'One', 'of', 'the', 'Ugliest', 'quotUp', 'quot', 'Days', 'in', 'Market', 'History', '$SPY', 'quot', 'Thx', 'Howard']",2014-11-14,13:11:50,EST,29260747,SPY,"[u'suggested', u'official']",12254,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
766,"['$AKAM', 'up', 'more', 'than', '3', 'and', '@briefingcom', 'cites', 'M', 'ampA', 'chatter', 'Akamai', 'has', 'been', 'rumored', 'target', 'for', 'YEARS', 'But', 'new', 'twist', 'now', '$BABA', 'as', 'suitor', 'Hmm']",2014-11-14,13:11:25,EST,29260713,AKAM,"[u'suggested', u'official']",15027,23887,,[],Novice,Long Term Investor,lamonicabuzz
767,"['@mccartjt', 'Members', 'loaded', 'up', 'on', '$SLW', 'last', 'week', 'as', 'it', 'created', 'bullish', 'wick', 'Like', 'what', 'I', 'see', 'so', 'far', 'Take', 'care', 'JM', '$GDX', '$GDXJ']",2014-11-14,13:10:48,EST,29260652,GDX,"[u'suggested', u'official']",25962,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
768,"['$XAUUSD', 'Niice', 'Clean', '100', 'Ext', 'off', 'the', 'lows', 'at', '$1191', '$XAUUSD']",2014-11-14,13:08:35,EST,29260456,XAUUSD,"[u'pro', u'suggested', u'official']",7626,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
769,"['$SKX', 'looks', 'preppy', 'too', 'For', 'higher', 'that', 'is', 'CC', '@lumberjax']",2014-11-14,13:07:15,EST,29260330,SKX,[u'suggested'],3617,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['There', 'goes', '$BITA']",2014-11-14,13:06:59,EST,29260305,BITA,[u'suggested'],29535,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
771,"['quot', '@WallStJesus', '$KMI', 'HOD', 'quot', 'lt', 'on', 'my', 'watchlist', 'for', 'inverse', 'H', 'ampS']",2014-11-14,13:06:12,EST,29260244,KMI,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['Yahoo', 'keeps', 'running', 'for', 'me', 'after', 'breaking', 'out', 'above', 'huge', 'base', 'Moving', 'stops', 'higher', '$YHOO', '$baba', '$spy', '$dia', '$qqq']",2014-11-14,13:06:08,EST,29260241,YHOO,"[u'suggested', u'official']",1902,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
773,"['Dual', 'bullish', 'wicks', 'at', 'Fib', 'extension', 'support', '$GDX', '$GLD', '$SLV', '$GDXJ']",2014-11-14,13:05:46,EST,29260209,GDX,"[u'suggested', u'official']",25962,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
774,"['quot', '@jherbhardt', 'euro', 'rallying', 'in', 'everything', 'but', '$EURCHF', 'where', 'ya', 'at', 'swiss', 'bank', '$EURUSD', '$EURGBP', '$EURJPY', 'quot']",2014-11-14,13:05:44,EST,29260207,EURGBP,[u'suggested'],7424,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
775,"['GOLD', '$GCF', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,13:04:27,EST,29260090,GC_F,"[u'suggested', u'official']",26801,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
776,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$AKAM', 'HOD', 'quot', 'yeppy', 'quot', 'I', 'got', '@harmongreg&39s', 'blessing', 'too', 'on', 'this', 'one', 'via', 'his', 'RT']",2014-11-14,13:03:51,EST,29260034,AKAM,[u'suggested'],3616,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['$AKAM', 'HOD']",2014-11-14,13:02:40,EST,29259942,AKAM,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['Nice', 'post', 'from', '@MKTWJaffe', 'on', 'why', 'you', 'shouldn', '39t', 'care', 'what', 'other', 'investors', 'are', 'doing', '$STUDY']",2014-11-14,13:02:34,EST,29259937,STUDY,"[u'suggested', u'official']",36022,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
779,"['$TRP', 'has', 'ticked', 'higher', 'but', 'still', 'flat', 'for', 'day', 'after', 'House', 'passes', 'Keystone', 'bill', 'Senate', 'could', 'vote', 'next', 'week', 'But', 'any', 'chance', 'Obama', 'approves']",2014-11-14,13:02:25,EST,29259930,TRP,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
780,"['There', 'are', 'select', 'awesome', 'stocks', 'to', 'pick', 'Indices', 'are', 'just', 'chopping', 'around', '$STUDY']",2014-11-14,13:01:56,EST,29259878,STUDY,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['$YY', 'Lower', 'pitchfork', 'saves', 'the', 'day', 'again']",2014-11-14,13:01:31,EST,29259845,YY,[u'suggested'],18607,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
782,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-2035', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,13:01:29,EST,29259841,ES_F,"[u'suggested', u'official']",2399,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
783,"['$GCF', 'HOD', '$TLT', 'approaching', 'HOD', 'too']",2014-11-14,13:01:21,EST,29259831,GC_F,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
784,"['Well', '$SPY', 'just', 'pooped', 'Could', 'have', 'gone', 'either', 'way', 'making', 'lower', 'lows']",2014-11-14,13:00:55,EST,29259799,SPY,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['Market', 'Commentary', 'Noontime', 'Markets', 'Going', 'Nowhere', 'Quiet', 'Low', 'Volume', 'Mixed', '$SPY', '$GLD', '$VIX', '$RUT']",2014-11-14,13:00:08,EST,29259741,VIX,"[u'suggested', u'official']",749,296805,,[],,,TalkMarkets
786,"['@MusicMaker', 'Lol', 'it', '39s', 'when', '$AMZN', 'announced', 'its', 'new', 'Echo', 'product', 'on', 'its', 'site', 'bears', 'were', 'bashing', 'and', 'bulls', 'were', 'skeptical', 'look', 'at', 'it', 'now']",2014-11-14,12:59:24,EST,29259679,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['quot', '@BeckyHiu', '$BITA', 'here', 'seems', 'ready', 'as', 'well', 'Earnings', 'Friday', 'quot', 'lt', '824', 'since', 'mentioned']",2014-11-14,12:58:31,EST,29259615,BITA,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['for', 'you', '@reformedbroker', 'do', 'you', 'think', '$VFC', 'would', 'look', 'at', '$DECK', 'as', 'an', 'acquisition', 'target']",2014-11-14,12:57:59,EST,29259570,DECK,"[u'suggested', u'official']",30188,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
789,"['$ILMN', 'likely', 'tests', 'its', '50', 'DMA', 'Rounded', 'top', 'active']",2014-11-14,12:56:58,EST,29259507,ILMN,[u'suggested'],3616,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['Gold', 'Miners', 'keep', 'pushing', '$NUGT', '149', '$GDX', '5', '$GDXJ', '64']",2014-11-14,12:56:49,EST,29259489,GDX,[u'suggested'],4918,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
791,"['$IBB', 'is', 'the', 'worst', 'of', 'the', 'breed', 'today', 'Big', 'boys', 'like', '$GILD', '$CELG', 'down', 'huge']",2014-11-14,12:55:53,EST,29259404,CELG,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['Watch', 'list', '$GOLD', '$ACHC', '$BFR', '$HBI', 'charts', 'gt', 'gt']",2014-11-14,12:55:25,EST,29259364,GOLD,"[u'suggested', u'official']",2328,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
793,"['Losers', '$SYRX', '39', '$CTHR', '34', '$MOV', '31', '$INVT', '27', '$ACY', '25', '$IFON', '25', '$THTI', '23']",2014-11-14,12:54:30,EST,29259310,ACY,"[u'suggested', u'official']",3882,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
794,"['$HTZ', 'working', 'back', 'toward', 'its', 'recent', 'lows', 'along', 'a', 'down', 'trend']",2014-11-14,12:54:28,EST,29259307,HTZ,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
795,"['IDEAS', 'quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:49,EST,29259247,AA,"[u'suggested', u'official']",7116,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
796,"['quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:48,EST,29259243,AA,[u'suggested'],3616,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
797,"['Gainers', '$BDR', '35', '$GERN', '23', '$OPTT', '19', '$LOCM', '18', '$SVM', '16', '$BITA', '14']",2014-11-14,12:53:28,EST,29259222,BDR,"[u'suggested', u'official']",3885,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
798,"['Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching']",2014-11-14,12:53:21,EST,29259211,AA,[u'suggested'],36712,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
