,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
484,"['I', 'added', 'a', 'stop', 'to', 'my', '$FMSA', 'trade', 'as', 'oil', 'tanked', 'hard', 'just', 'after', 'I', 'bought']",2014-12-18,14:12:32,EST,30421550,FMSA,"[u'suggested', u'official']",29142,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
485,"['What', 'faith', 'do', 'you', 'put', 'in', 'the', 'financials', '$ARCP']",2014-12-18,14:11:30,EST,30421481,ARCP,"[u'suggested', u'official']",21530,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
486,"['$TFF', 'or', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'it']",2014-12-18,14:11:09,EST,30421451,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
487,"['quot', '@DrDuru', '$Z', 'breaking', 'down', 'again', 'Below', '50DMA', 'puts', 'post-earnings', 'low', 'back', 'into', 'play', 'quot']",2014-12-18,14:10:56,EST,30421431,Z,[u'suggested'],4326,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['To', 'the', 'buyers', 'of', '$ARCP', 'if', 'Nick', 'was', 'willing', 'to', 'cook', 'the', 'books', 'once', 'what', 'makes', 'you', 'so', 'certain', 'he', 'didn', '39t', 'do', 'it', 'before']",2014-12-18,14:10:53,EST,30421426,ARCP,"[u'suggested', u'official']",21532,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
489,"['$TFF', 'Trend', 'is', 'Trend', 'Whether', 'you', 'follow', 'moving', 'averages', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-18,14:10:43,EST,30421417,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
490,"['$Z', 'breaking', 'down', 'again', 'Below', '50DMA', 'puts', 'post-earnings', 'low', 'back', 'into', 'play']",2014-12-18,14:10:33,EST,30421392,Z,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
491,"['$russ', 'breaking', 'trendline']",2014-12-18,14:10:21,EST,30421382,RUSS,[u'suggested'],20161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
492,"['@ibex', 'totally', '$GPRO', 'hereiffy']",2014-12-18,14:09:54,EST,30421352,GPRO,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['4', 'charts', 'poised', 'for', 'breakout', '$DLTR', '$FINL', '$HCA', '$JDSU']",2014-12-18,14:09:44,EST,30421343,DLTR,"[u'suggested', u'official']",3472,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
494,"['$UPS', 'huge', 'comeback', 'after', 'yesterdays', 'down', 'move', 'w', '$FDX', 'really', 'like', 'this', 'action', 'and', 'love', 'the', 'last', '2', 'years', 'on', 'the', 'chart']",2014-12-18,14:09:18,EST,30421304,FDX,"[u'suggested', u'official']",4925,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
495,"['digging', 'the', 'action', 'in', '$WMT', 'here', 'looks', 'like', 'it', 'wants', 'to', 'stabilize', 'around', 'here', 'or', 'keep', 'rallying', 'long']",2014-12-18,14:08:11,EST,30421226,WMT,"[u'suggested', u'official']",4925,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
496,"['Poor', '$GPRO', 'just', 'standing', 'there', 'at', 'the', 'bus', 'stop', 'in', 'the', 'rain', 'while', 'everyone', 'else', 'is', 'getting', 'drunk', 'at', 'the', 'party']",2014-12-18,14:05:31,EST,30421029,GPRO,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
497,"['quot', '@OphirGottlieb', '$GOOGL', 'is', 'now', 'bigger', 'than', 'the', 'entire', 'Russian', 'market', '$STUDY', 'quot']",2014-12-18,14:05:00,EST,30420993,STUDY,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$CLF', 'sub', '55', 'eeps']",2014-12-18,14:04:35,EST,30420953,CL_F,[u'suggested'],4326,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['$GOOGL', 'is', 'now', 'bigger', 'than', 'the', 'entire', 'Russian', 'market', '$STUDY']",2014-12-18,14:04:34,EST,30420952,STUDY,"[u'suggested', u'official']",7365,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
500,"['WTI', 'getting', 'hit', 'again', '$CLF', 'now', '170', '$USO', '$XLE', '$OIH']",2014-12-18,14:04:03,EST,30420916,OIH,[u'suggested'],7763,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
501,"['Fly', '39s', 'play', 'on', 'cheap', 'oil', '$FRO']",2014-12-18,14:03:32,EST,30420873,FRO,"[u'suggested', u'official']",4927,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
502,"['$LEF', 'Throw', 'some', 'steaks', 'on', 'the', 'grill']",2014-12-18,14:03:16,EST,30420841,LE_F,[u'suggested'],24663,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
503,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '204425-203950', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-18,14:02:20,EST,30420755,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
504,"['@ibex', '$AMZN', 'now', 'look', 'at', 'those', 'daily', 'tails']",2014-12-18,14:01:49,EST,30420713,AMZN,[u'suggested'],4326,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$PCLN', 'DailyView', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'TAOD']",2014-12-18,14:01:11,EST,30420661,PCLN,[u'suggested'],20351,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
506,"['Trading', 'Russia', 'is', 'tricky', 'because', 'of', 'so', 'many', 'factors', 'namely', 'oil', 'and', 'georisk', '$RUSS']",2014-12-18,14:00:33,EST,30420611,RUSS,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['$SNE', 'I', 'love', 'well', 'crafted', 'comedic', 'political', 'satirethis', 'wasn', '39t', 'it', 'DuckSoup', 'Ninotchka', 'Rent', 'thosecheers']",2014-12-18,13:59:39,EST,30420537,SNE,[u'suggested'],439,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
508,"['quot', '@szaman', '$RUSS', 'eod', 'run', 'quot']",2014-12-18,13:59:25,EST,30420520,RUSS,[u'suggested'],4326,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['$RUSS', 'eod', 'run']",2014-12-18,13:58:44,EST,30420467,RUSS,[u'suggested'],30662,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
510,"['$AMZN', 'interesting', 'action', 'here', 'almost', 'flat', 'from', '15']",2014-12-18,13:58:43,EST,30420465,AMZN,[u'suggested'],4327,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['$CYBR', 'finally', 'participating']",2014-12-18,13:58:07,EST,30420433,CYBR,"[u'suggested', u'official']",31249,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['$LAMR', '39s', 'up', '90', 'cents', 'when', 'you', 'take', 'into', 'account', 'the', '84', 'divy', 'ExDay']",2014-12-18,13:57:33,EST,30420400,LAMR,"[u'suggested', u'official']",22454,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
513,"['$SNE', 'I', 'caught', 'some', 'of', 'the', 'preview', 'shotsit', 'looked', 'DREADFULyou', 'should', 'be', 'thankful', 'you', 'were', 'sparedSomebody', 'has', 'to', 'shake', 'up', 'Hollywoodlol']",2014-12-18,13:57:23,EST,30420389,SNE,[u'suggested'],439,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
514,"['If', 'the', 'analog', 'is', 'correct', 'the', '$RUT', 'should', 'go', 'to', 'new', 'highs', 'like', 'the', '$SPX', 'in', '2004']",2014-12-18,13:57:19,EST,30420387,SPX,[u'suggested'],22473,6190,,[u'Equities'],Professional,Position Trader,Contrahour
515,"['I', 'am', 'long', '$FMSA']",2014-12-18,13:57:17,EST,30420385,FMSA,"[u'suggested', u'official']",29139,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
516,"['An', 'update', 'on', 'the', '$SPX', 'in', '2004', 'to', 'the', 'Russell', '2000', 'today', 'Correction', 'is', 'complete', 'amp', '$RUT', 'should', 'bust', 'to', 'new', 'highs']",2014-12-18,13:56:18,EST,30420328,SPX,[u'suggested'],22493,6190,,[u'Equities'],Professional,Position Trader,Contrahour
517,"['It', '39s', 'the', 'season', '$JWN', 'all', 'time', 'high', 'moving', 'above', '18-day', 'box', 'above', 'a', 'box', 'above', 'a', 'box', 'retail', '$XLY', '$XRT']",2014-12-18,13:53:09,EST,30420099,JWN,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
518,"['Well', 'hello', 'there', '$LNKD']",2014-12-18,13:51:21,EST,30419982,LNKD,"[u'suggested', u'official']",13193,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
519,"['$russ', 'setting', 'up']",2014-12-18,13:51:06,EST,30419962,RUSS,[u'suggested'],20161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
520,"['Stocks', 'Push', 'Higher', 'Tableau', 'Breaks', 'Out', '$ORCL', '$ACN', '$MSFT', '$GS', '$DATA', '$PANW', '$VDSI', '$AAPL']",2014-12-18,13:50:03,EST,30419869,AAPL,"[u'suggested', u'official']",17777,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
521,"['Where', 'The', 'quotGreat', 'Recovery', 'quot', 'Is', '25', 'Worse', 'Than', 'The', 'quotGreat', 'Recession', 'quot', '$CAT']",2014-12-18,13:47:34,EST,30419688,CAT,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
522,"['$XLE', 'has', 'stopped', 'dragging', 'down', 'the', 'market', 'and', 'people', 'realize', 'Russia', 'isn', '39t', 'gonna', 'infect', 'everyone', 'else', 'up', 'we', 'go', '$SPY']",2014-12-18,13:46:29,EST,30419609,SPY,"[u'suggested', u'official']",11052,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
523,"['How', 'We', 'Can', 'Profit', 'From', 'Europe', 's', 'Bounce', '$UN', '$DB', '$FDD', '$DDAIF', '$SNY']",2014-12-18,13:46:24,EST,30419599,DDAIF,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
524,"['This', 'continues', 'to', 'be', 'one', 'of', 'my', 'favorite', 'charts', 'in', 'the', 'world', 'And', 'I', 'look', 'at', 'a', 'lot', 'of', 'them', 'Long', '$SPY', 'Short', '$EEM']",2014-12-18,13:45:44,EST,30419556,EEM,"[u'suggested', u'official']",35162,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
525,"['She', 'Meant', 'What', 'She', 'Said', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$FED']",2014-12-18,13:44:45,EST,30419500,FED,[u'suggested'],9888,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
526,"['$AAPL', 'my', 'pals', 'of', 'DTBC', 'notice', '2050', 'cross', 'on', 'the', '30', 'Baaaa']",2014-12-18,13:44:28,EST,30419481,AAPL,[u'suggested'],15592,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
527,"['only', '50', 'replies', 'I', 'haven', '39t', 'looked', 'to', 'see', 'if', 'they', 'are', 'all', 'from', '$NQ', 'or', 'not']",2014-12-18,13:40:45,EST,30419236,NQ,"[u'suggested', u'official']",29142,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
528,"['SNB', '39s', 'Surprise', 'Move', 'Impact', 'On', 'CHF', 'Forecasts', 'Barclays', '$EURCHF', '$USDCHF']",2014-12-18,13:39:58,EST,30419173,USDCHF,"[u'suggested', u'official']",6674,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
529,"['quot', '@vader7x', 'a', 'few', 'end', 'of', 'yr', 'flags', '$ALOG', '$CBRL', '$WIFI', '$AVGO', '$GIII', '$WFM', '$SPNC', '$INTU', '$JCOM', '$BWLD', 'quot']",2014-12-18,13:39:56,EST,30419172,ALOG,"[u'suggested', u'official']",33074,13740,,[u'Equities'],Professional,,hertcapital
530,"['$SPY', '$QQQ', 'Bullish', 'reversal', 'that', 'media', 'won', '39t', 'believe', 'HCD', 'buy', 'signals', 'Stay', 'long', '$IWM', 'new', 'highs']",2014-12-18,13:39:31,EST,30419144,IWM,[u'suggested'],432,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
531,"['$TSLA', 'has', 'history', 'of', 'overreacting', 'to', 'MS', 'analyst', 'comments', 'why', 'we', 'had', 'it', 'as', 'a', 'bounce', 'candidate', 'in', 'ystdy', '39s', 'am', 'meeting']",2014-12-18,13:38:02,EST,30419027,TSLA,"[u'suggested', u'official']",22256,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
532,"['a', 'few', 'end', 'of', 'yr', 'flags', '$ALOG', '$CBRL', '$WIFI', '$AVGO', '$GIII', '$WFM', '$SPNC', '$INTU', '$JCOM', '$BWLD']",2014-12-18,13:36:14,EST,30418894,ALOG,[u'suggested'],21523,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
533,"['$AAPL', 'monster', 'today']",2014-12-18,13:34:56,EST,30418815,AAPL,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['@Thorgood', '$ANDE', 'missed', 'in', 'early', 'November', 'It', '39s', 'a', 'Zacks', '5', 'Strong', 'Sell', 'because', 'the', 'analysts', 'cut', 'full', 'yr', 'and', 'next', 'yr']",2014-12-18,13:32:28,EST,30418629,ANDE,"[u'suggested', u'official']",20977,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
535,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12139', 'LOD', '11885', 'last', '11955', '008', '$ESF']",2014-12-18,13:31:26,EST,30418560,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
536,"['$STLD', 'joining', 'other', 'steel', 'names', 'in', 'a', 'fresh', 'breakdown', 'Broke', '200DMA', 'Mon', 'traded', 'briefly', 'above', 'today', 'and', 'then', 'faded', 'hard', 'Poor', 'relative', 'perf']",2014-12-18,13:30:03,EST,30418457,STLD,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
537,"['That', '39s', 'kind', 'of', 'funny', 'quot', '@Ckingmoney', '$SPX', '$TVIX', '$SPY', 'So', 'does', 'anyone', 'have', 'investing', 'advice', 'HAHA', 'RIGHt', 'here', 'right', 'quot']",2014-12-18,13:28:55,EST,30418387,SPX,"[u'ir', u'suggested', u'official']",96904,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
538,"['$PCLN', 'HOD', 'Those', 'calls', 'I', 'had', 'yesterday', 'are', 'now', 'worth', '24', 'bucks', 'I', 'sold', 'at', '45', 'Gee']",2014-12-18,13:28:46,EST,30418376,PCLN,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['not', 'downgrade', 'but', 'cut', 'of', '39s', '$TSLA']",2014-12-18,13:28:44,EST,30418374,TSLA,"[u'suggested', u'official']",25820,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
540,"['$TSLA', 'has', 'gone', 'bananas', 'since', 'the', 'downgrade', 'ydayggeeeeeeeeeeezzzzzzzzzzzzzz']",2014-12-18,13:28:04,EST,30418334,TSLA,"[u'suggested', u'official']",25820,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
541,"['Howard', 'Hughes', 'Doubles', 'Columbia', 'MD', 'Holdings', '$HHC', '$GGP']",2014-12-18,13:26:37,EST,30418237,GGP,"[u'suggested', u'official']",1461,296805,,[],,,TalkMarkets
542,"['NEW', 'POST', 'Are', 'Utilities', 'Breaking', 'Out', 'Relative', 'to', 'S', 'ampPs', '$XLU', '$SPY']",2014-12-18,13:26:34,EST,30418232,SPY,"[u'suggested', u'official']",35143,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
543,"['Indices', 'all', 'HOD', 'D', '$SPY']",2014-12-18,13:26:05,EST,30418204,SPY,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['Retail', 'stocks', 'like', '$GPRO', '$AMZN', '$KORS', 'acting', 'real', 'poopoo', 'before', 'Christmas', 'week', 'Weird']",2014-12-18,13:25:52,EST,30418184,AMZN,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['@DrDuru', 'looks', 'like', 'the', 'mkt', 'is', 'saying', 'today', 'that', 'Yellen', 'is', 'only', '1', 'vote', 'The', '$FED', 'is', 'still', 'a', 'doves', 'gallery', 'lol']",2014-12-18,13:24:50,EST,30418099,FED,[u'suggested'],7858,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
546,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-18,13:24:50,EST,30418097,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
547,"['$AAPL', 'HOD']",2014-12-18,13:24:44,EST,30418086,AAPL,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['quot', '@hapanomics', '@BeckyHiu', '$GPRO', 'is', 'so', 'ridiculously', 'over', 'valued', 'quot', 'Idk', 'Maybe', 'No', 'clue', 'of', 'fundamentals', 'No', 'guru', 'here', 'just', 'trading', 'price']",2014-12-18,13:24:30,EST,30418074,GPRO,[u'suggested'],4336,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['$THS', 'Looking', 'coiled', 'on', 'all', 'timeframes', 'Sneaky', 'strength', 'for', 'a', 'while', 'now']",2014-12-18,13:23:19,EST,30417994,THS,[u'suggested'],24893,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
550,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', '$QSR', '$HCBK', '$ZQK', '$YGE', '$PIR', '$STUDY', 'data', 'via', 'gt']",2014-12-18,13:23:17,EST,30417992,HCBK,"[u'suggested', u'official']",7359,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
551,"['NEW', 'POST', 'quotWhat', 'to', 'Look', 'For', 'amp', 'How', 'Long', 'Do', 'Topping', 'Patterns', 'Last', 'quot', '$SPY', '$IWM', '$DIA']",2014-12-18,13:22:47,EST,30417962,DIA,[u'suggested'],26113,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
552,"['Lannett', '$LCI', 'gets', 'FDA', 'approval', 'for', 'Dorzolamide', 'HCL', 'with', 'Timolol']",2014-12-18,13:21:17,EST,30417861,LCI,"[u'suggested', u'official']",41077,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
553,"['quot', '@chessNwine', '$GPRO', 'sliding', 'lower', 'once', 'it', 'lost', 'that', '$5750', 'area', 'quot', 'Yep', 'more', 'stops', 'were', 'placed', '57']",2014-12-18,13:20:51,EST,30417838,GPRO,[u'suggested'],4336,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['What', '39s', 'Next', 'For', '$EURCHF', 'After', 'SNB', '39s', 'Negative', 'Rates', 'Nordea']",2014-12-18,13:19:58,EST,30417784,EURCHF,"[u'suggested', u'official']",6674,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
555,"['$GPRO', 'sliding', 'lower', 'once', 'it', 'lost', 'that', '$5750', 'area']",2014-12-18,13:17:59,EST,30417662,GPRO,[u'suggested'],24889,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
556,"['White', 'House', 'says', 'President', 'Obama', 'plans', 'to', 'sign', 'Russia', 'sanctions', 'bill', 'but', 'does', 'not', 'intend', 'to', 'impose', 'new', 'sa', '$MACRO']",2014-12-18,13:17:19,EST,30417624,MACRO,"[u'suggested', u'official']",41132,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
557,"['$TTPH', 'Shares', 'Rise', 'Amidst', 'Positive', 'Results', 'Of', 'A', 'New', '39Superbug', '39', 'Fighting', 'Drug', '$MRK', '$ACT', '$AZN', 'via', '@TipRanks']",2014-12-18,13:16:32,EST,30417580,AZN,"[u'suggested', u'official']",52509,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
558,"['$UNG', 'Looks', 'like', 'it', '39s', 'headed', 'lower', 'Good', 'looking', 'bear-flag', 'forming']",2014-12-18,13:15:38,EST,30417527,UNG,[u'suggested'],26094,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
559,"['Hmmsomething', '39s', 'up', 'with', '$NLNK', 'What', 'insane', 'strength', 'Maybe', 'just', 'a', 'TA', 'bounce', 'but', 'still', 'IMPRESS', 'data', 'coming', 'soon', 'me', 'thinks', 'But', '$IBB', 'up', '25']",2014-12-18,13:14:25,EST,30417428,IBB,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['F', 'contract', 'settlement', 'tomorrow', 'for', 'oil', '$CLF', '$USO']",2014-12-18,13:13:32,EST,30417375,CL_F,[u'suggested'],7749,13803,,[u'Futures'],Professional,,TraderSmarts
561,"['$GPRO', 'LOD']",2014-12-18,13:08:03,EST,30416974,GPRO,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
