,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
726,"['Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart']",2014-11-28,10:06:04,EST,29701764,WMT,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
727,"['quot', '@lumberjax', '$WEAT', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted', 'quot']",2014-11-28,10:06:03,EST,29701763,WEAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$weat', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted']",2014-11-28,10:05:35,EST,29701719,WEAT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
729,"['@sspencersmb', 'I', 'think', 'that', 'structure', 'works', 'fine', 'The', 'challenge', 'will', 'be', 'the', 'bidask', 'spread', 'on', '$HAL']",2014-11-28,10:05:05,EST,29701680,HAL,"[u'suggested', u'official']",30655,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['quot', '@WallStJesus', '$TWTR', 'easy', 'fella', 'sweep', '1382', 'TWTR', '125', '465', 'Calls', '$012', 'quot']",2014-11-28,10:04:38,EST,29701646,TWTR,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['Lol', 'got', 'stopped', 'out', 'of', '$SHLD', 'oh', 'well']",2014-11-28,10:04:02,EST,29701596,SHLD,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$BITA', 'dips', 'get', 'bought']",2014-11-28,10:03:52,EST,29701584,BITA,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
733,"['quot', '@bbolan1', 'Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable', 'quot']",2014-11-28,10:02:38,EST,29701483,SLCA,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['$TWTR', 'on', 'the', 'move', 'today']",2014-11-28,10:03:01,EST,29701524,TWTR,"[u'suggested', u'official']",28106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
735,"['$SPY', 'goes', 'green', 'as', 'high', 'yield', '$HYG', 'and', 'leveraged', 'loan', '$BKLN', 'risk', 'appetites', 'test', 'their', 'Nov', 'lows']",2014-11-28,10:02:57,EST,29701514,HYG,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
736,"['quot', '@humble747', '$CELG', 'price', 'test', 'up', 'trend', 'channel', 'resistance', 'on', 'the', 'open', 'gap', 'up', 'hard', 'to', 'chase', 'it', 'wait', 'close', 'price', 'quot']",2014-11-28,10:02:23,EST,29701462,CELG,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
737,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot']",2014-11-28,10:02:03,EST,29701431,HAL,"[u'ir', u'suggested', u'official']",93055,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
738,"['$NQF', 'closing', 'risk', 'above', '433625', 'moves', 'to', '438750', '$QQQ']",2014-11-28,10:02:00,EST,29701424,NQ_F,[u'suggested'],8456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
739,"['Oil', 'and', 'solar', 'baskets', 'both', 'being', 'trashed', 'ouch', 'tempted', 'to', 'add', 'to', 'solar', 'oil', 'not', 'sure', 'when', 'will', 'be', 'buyable', 'again', 'not', 'today', '$USO', '$OIH', '$TAN']",2014-11-28,10:01:44,EST,29701404,OIH,[u'suggested'],18650,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['StC', 'Dec', '05w', '83', 'Puts', 'for', '335', 'credit', '12', 'size', 'Adding', 'a', 'Stop', 'at', '250', 'on', 'the', 'balance', '$XLE']",2014-11-28,10:01:42,EST,29701402,XLE,"[u'suggested', u'official']",30655,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
741,"['$TWTR', 'no', 'basing', 'yet', 'continues', 'higher', 'on', 'lesser', 'volume', 'basing', 'or', 'flag', 'will', 'come', 'soon', 'intraday', 'short', 'term', 'chart']",2014-11-28,10:01:42,EST,29701401,TWTR,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
742,"['Black', 'Friday', 'better', 'than', 'hoped', 'Nice', 'bounce', 'for', '$WMT', '$TGT', '$BBY', 'so', 'far', 'this', 'morning']",2014-11-28,10:01:04,EST,29701342,BBY,"[u'suggested', u'official']",15258,23887,,[],Novice,Long Term Investor,lamonicabuzz
743,"['$AAPL', 'at', 'a', 'minimum', 'would', 'need', 'to', 'start', 'to', 'hold', 'below', '118', 'for', 'it', 'to', 'have', 'a', 'significant', 'down', 'move']",2014-11-28,10:00:52,EST,29701326,AAPL,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
744,"['$DECK', 'spike', '$HAL', 'intraday', 'might', 'gogo']",2014-11-28,10:00:53,EST,29701327,DECK,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$QQQ', 'Now', 'just', '12', 'from', 'taking', 'out', 'the', '2000', 'highs']",2014-11-28,10:00:28,EST,29701299,QQQ,"[u'suggested', u'official']",18216,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
746,"['this', 'is', 'how', '$TWTR', 'acts', 'at', 'the', 'start', 'of', 'a', 'long', 'slow', 'grind', 'higher']",2014-11-28,10:00:04,EST,29701263,TWTR,"[u'suggested', u'official']",21909,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
747,"['$AKAM', 'looks']",2014-11-28,09:59:53,EST,29701241,AKAM,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['HT', '$GS', '@bluefielder']",2014-11-28,09:59:40,EST,29701227,GS,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
749,"['Best', 'Buy', '$BBY', 'website', 'is', 'down', 'and', 'says', 'it', 'is', 'currently', 'unavailable']",2014-11-28,09:59:19,EST,29701193,BBY,"[u'suggested', u'official']",39203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
750,"['$HABT', 'nice', 'comeback']",2014-11-28,09:59:07,EST,29701172,HABT,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
751,"['$USO', 'wow', 'And', '$xle', 'Watching', '$xle', 'now', 'on', 'major', 'support']",2014-11-28,09:58:45,EST,29701150,USO,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['Overbought', 'can', 'stay', 'overbought', 'Domino', '39s', 'Pizza', 'is', 'on', 'the', '$100', 'Roll', 'have', 'a', 'trade', 'from', 'Earnings', '$DPZ']",2014-11-28,09:58:40,EST,29701145,DPZ,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
753,"['$TWTR', 'see', 'if', 'it', 'bases', 'flags', 'here', 'under', 'next', 'resist', '4189ish', '5', 'min', '15', 'min', 'charts', 'being', 'used', 'for', 'this', 'trade']",2014-11-28,09:58:34,EST,29701135,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
754,"['Should', 'have', 'been', '200-day', 'sma', 'amp', '200-week', 'sma', '$EEM']",2014-11-28,09:58:29,EST,29701131,EEM,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
755,"['Apparently', 'Black', 'Friday', 'is', 'going', 'well', 'at', 'Walmart', '$WMT']",2014-11-28,09:58:24,EST,29701127,WMT,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
756,"['Big', 'day', 'for', 'airlines', 'amp', 'cruise', 'ships', '$AAL', '$LUV', '$RCL', '$SAVE', '$ZNH', '$JBLU', '$GOL', '$HA', 'all', 'up', 'with', 'volume']",2014-11-28,09:57:46,EST,29701070,HA,[u'suggested'],32809,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
757,"['$EEM', 'in', 'tough', 'against', 'the', 'intersection', 'of', 'the', '200-week', 'sma', 'amp', '200-month', 'sma', 'resistance']",2014-11-28,09:57:31,EST,29701057,EEM,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
758,"['$AMZN', 'very', 'awesome', 'intraday', 'Bounced', 'where', 'it', 'should', 'have']",2014-11-28,09:57:00,EST,29701027,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['1000', 'distressed', 'equity', 'and', 'debt', 'energy', 'funds', 'just', 'got', 'set', 'up', 'today', 'guaranteed', '$XLE']",2014-11-28,09:56:53,EST,29701015,XLE,"[u'suggested', u'official']",9807,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
760,"['$SLV', 'Weekly', 'Keeping', 'any', 'eye', 'on', 'another', 'potential', 'bearish', 'continuation', 'pattern']",2014-11-28,09:56:31,EST,29700990,SLV,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
761,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-28,09:56:02,EST,29700958,TLT,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['Friday', 'Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-11-28,09:55:41,EST,29700936,UNG,[u'suggested'],25398,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
763,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot', 'Yep']",2014-11-28,09:55:40,EST,29700935,HAL,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$hal', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows']",2014-11-28,09:54:36,EST,29700872,HAL,"[u'suggested', u'official']",2077,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
765,"['quot', '@lumberjax', '$FDX', 'all', 'timers', 'quot']",2014-11-28,09:54:11,EST,29700850,FDX,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$fdx', 'all', 'timers']",2014-11-28,09:53:45,EST,29700827,FDX,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
767,"['When', 'it', 'bottoms', 'and', 'crude', 'market', 'stabilizes', 'amp', 'I', 'don', '39t', 'know', 'when', 'yet', '$SLCA', 'will', 'be', 'a', 'strong', 'buy', 'Guess', 'that', '39s', 'obvious']",2014-11-28,09:53:27,EST,29700806,SLCA,[u'suggested'],23948,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
768,"['$ups', 'all', 'timers']",2014-11-28,09:53:27,EST,29700805,UPS,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
769,"['$XRT', 'this', 'am', 'is', 'SUPER', 'Obviously', 'it', '39s', 'Black', 'Friday', '15', 'HOD', 'now']",2014-11-28,09:52:54,EST,29700765,XRT,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Interesting', 'that', 'with', 'gold', 'and', 'silver', 'getting', 'slaughtered', 'today', 'and', 'the', 'US', 'Dollar', 'index', 'is', 'up', 'a', 'ton', 'that', '$EURUSD', 'is', 'somehow', 'positive']",2014-11-28,09:52:18,EST,29700732,EURUSD,"[u'suggested', u'official']",34228,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
771,"['sold', 'to', 'open', '$ABC', 'Dec', '925', 'Calls', 'for', '$105', 'against', 'long', 'Dec', '875', 'Calls']",2014-11-28,09:52:10,EST,29700725,ABC,"[u'suggested', u'official']",64394,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['Lower', 'portfolio', 'beta', 'by', 'capturing', 'the', 'breakout', 'in', 'the', 'REITS', 'over', 'this', 'past', 'week', '$RWR', '$VNQ']",2014-11-28,09:51:51,EST,29700701,RWR,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
773,"['Futures', 'and', 'options', 'exchanges', 'are', 'showing', 'some', 'momentum', 'this', 'morning', '$ICE', '$CBOE']",2014-11-28,09:51:44,EST,29700691,ICE,"[u'suggested', u'official']",31819,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
774,"['@ibex', 'no', '$FB', 'here', 'today']",2014-11-28,09:51:44,EST,29700692,FB,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
775,"['$DJIA', '$DIA', '$STUDY', '$SPA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'Forecasted', 'Weeks', 'ago', 'ClueLess8', 'PGT']",2014-11-28,09:51:38,EST,29700684,DJIA,[u'suggested'],19758,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
776,"['@ibex', '$TWTR', 'running', 'with', 'the', 'blue', 'line', 'special', 'Same', 'as', '$FB', 'discussion', 'chart']",2014-11-28,09:51:29,EST,29700676,FB,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
777,"['We', '39re', 'almost', 'at', 'parity', 'on', 'price', 'for', 'solar', 'power', 'and', 'at', 'some', 'point', 'oil', 'prices', 'stay', 'down', 'for', 'good', 'as', 'the', 'switch', 'happens', '$XLE']",2014-11-28,09:51:28,EST,29700674,XLE,"[u'suggested', u'official']",9813,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
778,"['$COMPQ', 'only', '7', 'away', 'from', 'its', 'all', 'time', 'high', 'of', '513252', 'nasdaq']",2014-11-28,09:51:22,EST,29700663,COMPQ,[u'suggested'],8463,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
779,"['$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking']",2014-11-28,09:51:15,EST,29700658,XLE,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
780,"['Dramatic', 'Increase', 'In', 'Gold', 'Flows', 'Into', 'China', '$GLD', '$SLV']",2014-11-28,09:51:14,EST,29700656,GLD,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
781,"['The', 'real', 'interesting', 'question', 'is', 'when', 'this', 'oil', 'price', 'induced', 'panic', 'in', '$XLE', 'stocks', 'is', 'over', 'do', 'you', 'buy', 'it', 'or', 'will', 'solar', 'crush', 'it', 'long', 'term']",2014-11-28,09:50:49,EST,29700625,XLE,"[u'suggested', u'official']",9813,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
782,"['$ERX', 'longed', 'few', '6339', 'for', 'a', 'quick', 'flip']",2014-11-28,09:50:19,EST,29700603,ERX,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
783,"['$CLF', '200-month', 'sma', 'currently', 'at', '6010', 'A', 'break', 'of', 'the', '1999', 'leaves', 'it', 'exposed', 'to', 'a', 'test', 'of', 'the', 'moving', 'average']",2014-11-28,09:50:18,EST,29700602,CL_F,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
784,"['quot', '@FinancialJuice', 'Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online', 'quot', 'LOL', 'I', 'went', 'yesterday']",2014-11-28,09:50:17,EST,29700600,TGT,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable']",2014-11-28,09:49:55,EST,29700578,SLCA,"[u'suggested', u'official']",28137,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
786,"['Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online']",2014-11-28,09:49:46,EST,29700562,TGT,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
787,"['$slb', 'off', 'nearly', '10']",2014-11-28,09:49:43,EST,29700560,SLB,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
788,"['quot', '@TechStockRadar', '$AKAM', 'Akamai', 'new', '52-wk', 'high', 'quot']",2014-11-28,09:49:39,EST,29700556,AKAM,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['$cat', 'down', '3']",2014-11-28,09:49:36,EST,29700555,CAT,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
790,"['$AMZN', 'on', 'the', 'move', 'off', 'the', 'open', 'none', 'here', 'watching', 'as', 'the', 'wing', 'man', 'for', 'my', 'pal']",2014-11-28,09:49:28,EST,29700550,AMZN,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
791,"['Dow', 'Chemical', '$DOW', 'cut', 'to', 'neutral', 'vs', 'overweight', 'at', 'Atlantic', 'Equities']",2014-11-28,09:49:15,EST,29700535,DOW,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
792,"['$AKAM', 'Akamai', 'new', '52-wk', 'high']",2014-11-28,09:48:51,EST,29700503,AKAM,"[u'suggested', u'official']",35262,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
793,"['$SKX', 'gunning', 'it', 'today']",2014-11-28,09:48:39,EST,29700490,SKX,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['Left', 'to', 'quarter', 'position', 'for', '$NLNK', 'Jan', '40', 'calls']",2014-11-28,09:48:13,EST,29700462,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['The', 'airlines', 'love', 'the', 'news', 'of', 'lower', 'oil', 'prices', '$UAL', '$HA', '$REJT', '$HA', '$LUV', 'and', 'more']",2014-11-28,09:47:30,EST,29700410,HA,"[u'suggested', u'official']",28134,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
796,"['42', 'is', 'level', 'to', 'watch', 'obviously', 'for', '$NLNK']",2014-11-28,09:47:21,EST,29700400,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
797,"['@WallStJesus', 'thanks', '$NLNK', 'HOD', '9', 'now']",2014-11-28,09:46:58,EST,29700375,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['Don', '39t', 'see', 'this', 'often', 'Bull', 'Trap', 'pattern', 'on', 'the', 'PnF', 'for', 'the', 'Energy', 'Select', 'Sector', 'SPDR', '$XLE']",2014-11-28,09:46:51,EST,29700370,XLE,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
799,"['Trimmed', 'even', 'more', '$NLNK', 'calls', '@', '8', 'from', '44', 'likely', 'convert', 'to', 'pure', 'common', 'when', 'price', 'is', 'right']",2014-11-28,09:46:26,EST,29700336,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['$TWTR', 'stop', 'set', 'to', 'make', 'a', 'little', 'coin']",2014-11-28,09:46:18,EST,29700325,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
801,"['$ESF', 'Not', 'trading', 'today', 'but', 'we', 'will', 'be', 'back', 'at', 'it', 'next', 'week', 'Give', 'yourself', 'something', 'to', 'be', 'thankful', 'for']",2014-11-28,09:46:17,EST,29700324,ES_F,[u'suggested'],7481,13803,,[u'Futures'],Professional,,TraderSmarts
802,"['$NLNK', 'HOD', '41', 'now', 'WHOOHOO']",2014-11-28,09:45:44,EST,29700287,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
803,"['$USO', '$BNO', 'Widow-Maker']",2014-11-28,09:45:16,EST,29700259,USO,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
804,"['Can', 'this', 'report', 'slowdown', 'the', 'beast', 'known', 'as', 'Apple', '$AAPL']",2014-11-28,09:44:40,EST,29700222,AAPL,"[u'suggested', u'official']",51830,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
805,"['$AKAM', 'here', '@venkysrinivasan']",2014-11-28,09:44:23,EST,29700205,AKAM,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
