,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
718,"['Upgrades', '1118', '$WMGI', '$TSE', '$ALG', '$MTW', '$THOR', '$TEX', '$TYC', '$TTEK', '$DISCA', '$PBH']",2014-11-18,15:42:12,EST,29381079,DISCA,[u'suggested'],19689,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
719,"['Target', 'hasn', '39t', 'missed', 'in', '5', 'yrs', 'but', 'it', 'has', 'had', 'other', 'problems', 'Is', 'this', 'the', 'turnaround', '$TGT']",2014-11-18,15:42:01,EST,29381068,TGT,"[u'suggested', u'official']",19960,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
720,"['$GMCR', 'Stunning', 'Risk', 'Phenomenon', 'into', 'Earnings', 'Is', 'the', 'Option', 'Market', 'Wrong']",2014-11-18,15:41:48,EST,29381047,GMCR,"[u'suggested', u'official']",5697,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
721,"['$JACK', 'and', 'Peers', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin']",2014-11-18,15:41:41,EST,29381038,JACK,[u'suggested'],2011,394798,,[],,,CapitalMarketLabs
722,"['$JACK', 'Repurchases', 'vs', 'Return', 'on', 'Equity']",2014-11-18,15:41:00,EST,29380993,JACK,[u'suggested'],2011,394798,,[],,,CapitalMarketLabs
723,"['Watch', 'Stage', 'Stores', 'tomorrow', 'for', 'clues', 'about', 'middle', 'America', 'Is', 'coming', 'off', 'a', 'big', 'miss', '$SSI']",2014-11-18,15:40:47,EST,29380982,SSI,"[u'suggested', u'official']",19930,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
724,"['$JACK', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-11-18,15:40:18,EST,29380939,JACK,[u'suggested'],2011,394798,,[],,,CapitalMarketLabs
725,"['$JACK', 'Free', 'Cash', 'Flow', 'vs', 'Stock', 'Price']",2014-11-18,15:39:39,EST,29380901,JACK,[u'suggested'],2011,394798,,[],,,CapitalMarketLabs
726,"['Smucker', 'in', 'the', 'morning', 'It', 'has', 'only', 'beat', 'once', 'in', 'the', 'past', '4', 'qtrs', 'Shares', 'have', 'stalled', '$SJM']",2014-11-18,15:39:31,EST,29380892,SJM,"[u'suggested', u'official']",19930,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
727,"['Nothing', 'but', 'air', 'under', '160', 'for', '$IBM', 'Needs', 'to', 'hold', 'that', 'area', 'No', 'pos']",2014-11-18,15:38:41,EST,29380845,IBM,[u'suggested'],30970,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
728,"['Stronger', 'Dollar', 'And', 'Offensive', 'Merchandise', 'All', 'To', 'Blame', 'For', 'Tepid', 'Retail', 'Reports', 'This', 'Week', '$URBN', '$TJX', '$HD']",2014-11-18,15:38:29,EST,29380830,URBN,"[u'suggested', u'official']",829,296805,,[],,,TalkMarkets
729,"['$DISH', 'boom', 'goes', 'the', 'dynamite', 'a', 'few', 'days', 'ahead', 'of', 'it', 'nice']",2014-11-18,15:38:18,EST,29380812,DISH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
730,"['EPS', '1119', 'pre-market', '$SPLS', '$LOW', '$TGT', '$SHLD', '$MNK', '$CSTM', '$EJ', '$SJM', '$SSI', '$LITB', '$DEST', '$NORD']",2014-11-18,15:38:15,EST,29380806,DEST,[u'suggested'],19689,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
731,"['EPS', 'today', 'after', 'the', 'close', '$VIPS', '$PETM', '$POST', '$JACK', '$LZB', '$XUE', '$GBDC', '$DL', '$MTSI']",2014-11-18,15:37:52,EST,29380779,JACK,[u'suggested'],19689,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
732,"['$TARO', 'has', 'been', 'a', 'drag', 'lately', 'back', 'on', 'the', 'OS', 'side', 'of', 'the', 'ledger', 'w', 'LT', 'RS', 'intact', 'may', 'be', 'an', 'area', 'price', 'begins', 'to', 'grip']",2014-11-18,15:36:43,EST,29380708,TARO,"[u'suggested', u'official']",1132,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
733,"['quot', '@macroQmicro', 'Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box', 'quot']",2014-11-18,15:36:04,EST,29380656,XLI,"[u'ir', u'suggested', u'official']",91102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['quot', '@OMillionaires', 'Added', 'some', 'Jan', '$30', '$VIPS', 'calls', '@', '40', 'anyone', 'remember', 'when', '$BIDU', 'was', '$105', 'pre-split', 'Now', '24k', 'quot', 'lt', 'GL']",2014-11-18,15:35:59,EST,29380649,BIDU,"[u'suggested', u'official']",30298,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['RT', '@TheWoodlandsNet', 'Houston', 'residential', 'RE', 'had', 'its', 'best', 'Oct', 'ever', 'with', '6639', 'single-family', 'homes', 'sold', '$HHC']",2014-11-18,15:35:27,EST,29380607,HHC,"[u'suggested', u'official']",25289,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
736,"['Have', 'a', '$BLT', 'on', 'melong']",2014-11-18,15:34:57,EST,29380573,BLT,"[u'suggested', u'official']",49100,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
737,"['Lowe', '39s', 'in', 'the', 'AM', 'It', 'has', 'beat', 'just', 'once', 'in', 'the', 'last', '4', 'qtrs', 'but', 'shares', 'near', '5-yr', 'high', '$LOW']",2014-11-18,15:34:08,EST,29380518,LOW,"[u'suggested', u'official']",19930,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
738,"['$NYA', 'Here', '39s', 'the', 'NYSE', 'Composite', 'breaking', 'above', 'its', 'ST', 'down', 'trend', 'line']",2014-11-18,15:32:43,EST,29380422,NYA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
739,"['$JAZZ', 'found', 'support', 'the', 'last', 'couple', 'of', 'days', 'in', 'the', '20DMA', 'Gathering', 'strength', 'amp', 'exhausting', 'sellers', 'for', 'a', 'possible', 'breakout', 'No', 'position']",2014-11-18,15:32:24,EST,29380401,JAZZ,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
740,"['quot', '@EddyElfenbein', 'I', '39m', 'glad', 'to', 'see', 'the', 'strength', 'in', 'Medtronic', 'today', 'They', 'had', 'a', 'solid', 'earnings', 'report', '$MDT', 'quot']",2014-11-18,15:32:05,EST,29380378,MDT,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
741,"['quot', '@DDCapitalFund', '$KO', 'quietly', 'back', 'to', 'pre-earnings', 'levels', 'before', 'brutal', 'gap', 'down', 'Well', '6', 'is', 'brutal', 'in', 'Coke', '39s', 'world', 'quot']",2014-11-18,15:31:37,EST,29380349,KO,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
742,"['Good', 'clarification', 'quot', '@benrab', '@StockTwits', '@tradespoon', '$BHI', 'ONLY', 'pays', 'if', 'they', 'withdrawal', 'BHI', 'does', 'not', 'pay', 'if', 'the', 'deal', 'is', 'quotterminated', 'quot', 'quot']",2014-11-18,15:30:37,EST,29380293,BHI,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
743,"['NEW', 'POST', 'You', '39ve', 'Got', 'a', 'Winner', 'in', 'Town', '$GDX', '$GDXJ', '$JDST', '$JNUG', '$NUGT']",2014-11-18,15:30:32,EST,29380288,GDX,[u'suggested'],23787,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
744,"['$GOOGL', 'Session', 'lows', 'Has', 'simply', 'just', 'been', 'out', 'of', 'favor', 'in', '2014', '$GOOG']",2014-11-18,15:30:32,EST,29380289,GOOG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
745,"['Each', '$1', 'invested', 'in', 'a', '$JPM', 'warrant', 'today', 'may', 'become', '$4', 'in', 'four', 'years', 'IRR', 'exceeding', '40']",2014-11-18,15:29:39,EST,29380239,JPM,"[u'suggested', u'official']",1180,410488,,[],,,Institutional_Investor
746,"['Afternoon', 'Monthly', '$djia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-18,15:29:12,EST,29380213,DJIA,[u'suggested'],25037,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
747,"['ICYMI', 'Managing', 'a', 'Short', 'Strangle', '$DWA']",2014-11-18,15:28:52,EST,29380188,DWA,"[u'suggested', u'official']",30298,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
748,"['quot', '@tradespoon', 'Baker', 'Hughes', '$BHI', 'would', 'be', 'required', 'to', 'pay', 'Halliburton', '$HAL', 'a', '$1', 'B', 'termination', 'fee', 'if', 'the', 'merger', 'agreement', 'is', 'terminated', 'quot']",2014-11-18,15:28:26,EST,29380159,BHI,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['Baker', 'Hughes', '$BHI', 'would', 'be', 'required', 'to', 'pay', 'Halliburton', '$HAL', 'a', '$1', 'B', 'termination', 'fee', 'if', 'the', 'merger', 'agreement', 'is', 'terminated']",2014-11-18,15:27:57,EST,29380127,BHI,"[u'suggested', u'official']",4032,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
750,"['$WY', 'long', 'setup']",2014-11-18,15:27:16,EST,29380084,WY,[u'suggested'],30547,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
751,"['From', 'the', 'watchlist', 'still', 'like', '$PHM', '$RTN', '$BABY', '$JAZZ', '$VRX', '$AAPL', '$AMBA', '$AMT', '$BITA', '$CSCO', '$PKG', '$GPC', '$WMT']",2014-11-18,15:25:56,EST,29379991,AAPL,"[u'suggested', u'official']",42988,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
752,"['Long', '$IAK', '4910', 'stop', '4173']",2014-11-18,15:25:55,EST,29379989,IAK,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
753,"['LNB', 'Bancorp', '$LNBB', 'said', 'to', 'explore', 'sale']",2014-11-18,15:25:28,EST,29379956,LNBB,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
754,"['$NFLX', 'ready', 'to', 'see', 'a', 'very', 'very', 'large', 'move']",2014-11-18,15:24:59,EST,29379920,NFLX,"[u'suggested', u'official']",15859,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
755,"['quot', '@TraceyRyniec', 'Jack', 'in', 'the', 'Box', 'after', 'the', 'close', 'Shares', 'near', '5-yr', 'high', 'Has', 'beat', '3', 'out', 'of', '4', '$JACK', 'quot']",2014-11-18,15:24:12,EST,29379863,JACK,"[u'ir', u'suggested', u'official']",91221,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['$BITA', 'eod', 'run', 'now']",2014-11-18,15:24:11,EST,29379860,BITA,[u'suggested'],29643,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
757,"['I', '39m', 'watching', 'E-House', 'earnings', 'tomorrow', 'It', 'usually', 'has', 'tidbits', 'about', 'China', '39s', 'housing', 'market', '$EJ']",2014-11-18,15:23:03,EST,29379787,EJ,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
758,"['$TWX', 'grinding', 'thru', 'Trend', 'line', 'Broadcasting', 'and', 'Media', 'Group']",2014-11-18,15:22:49,EST,29379769,TWX,[u'suggested'],2100,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['Love', 'the', '$ZLTQ', 'action']",2014-11-18,15:22:40,EST,29379761,ZLTQ,"[u'suggested', u'official']",49091,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
760,"['New', 'closing', 'highs', 'likely', 'in', '$DPS', '$BRKB', '$NKE', '$COST', '$CAG', '$LM', 'Not', 'far', 'behind', '$ALXN', '$QLYS', '$ANAC', '$SBH', 'Consolidating', '$HD', '$CNSL', '$ED']",2014-11-18,15:21:38,EST,29379669,ALXN,"[u'suggested', u'official']",42974,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
761,"['PetSmart', 'tonight', 'It', 'hasn', '39t', 'missed', 'in', '5', 'yrs', 'but', 'shares', 'have', 'lagged', 'for', '2', 'years', 'Ouch', '$PETM']",2014-11-18,15:20:15,EST,29379569,PETM,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
762,"['$CVC', 'Media', 'and', 'Broadcasting', 'group', 'on', 'the', 'move', 'as', 'well', 'as', '$DISH']",2014-11-18,15:20:14,EST,29379566,DISH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['$SPX', '@', 'new', 'highs', 'but', '$IWM', 'fading', 'and', 'below', 'yesterday', '39s', 'open', 'Growth', 'stocks', 'are', 'not', 'doing', 'that', 'great', 'today', 'also', 'Hmm']",2014-11-18,15:19:43,EST,29379523,SPX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
764,"['Out', 'first', 'rung', 'of', 'ladder', '$LVS', '183', 'per', 'share', '29']",2014-11-18,15:18:51,EST,29379465,LVS,[u'suggested'],15109,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['$TGT', 'is', 'updating', 'its', 'iPhone', 'app', 'to', 'include', 'interactive', 'maps', 'amp', 'shopping', 'lists']",2014-11-18,15:18:38,EST,29379452,TGT,"[u'suggested', u'official']",16648,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
766,"['La-Z-Boy', 'tonight', 'It', '39s', 'struggling', 'Has', 'missed', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$LZB']",2014-11-18,15:18:20,EST,29379419,LZB,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
767,"['S', 'ampP', '500', 'Hits', 'Goldman', 'Sachs', 'Year-End', '2050', 'Target', '$SPX']",2014-11-18,15:18:01,EST,29379390,SPX,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
768,"['BTC', '$MSFT', 'Dec', '46', '$Puts', '024', '80', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-18,15:17:24,EST,29379349,MSFT,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
769,"['@seeitmarket', 'New', 'Post', 'quot10', 'Reasons', 'Traders', 'Lose', 'Money', 'In', 'The', 'Market', 'quot', 'by', '@SJosephBurns', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-18,15:17:03,EST,29379332,IWM,"[u'suggested', u'official']",9533,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
770,"['Jack', 'in', 'the', 'Box', 'after', 'the', 'close', 'Shares', 'near', '5-yr', 'high', 'Has', 'beat', '3', 'out', 'of', '4', '$JACK']",2014-11-18,15:16:59,EST,29379322,JACK,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
771,"['Nice', 'move', 'by', '$GDX', 'today', 'Up', 'retesting', 'potential', 'resistance', 'at', '20', 'Watch', '22', 'up', 'or', '18', 'dn']",2014-11-18,15:16:38,EST,29379281,GDX,[u'suggested'],30969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
772,"['$gproGPRO', 'better', 'hold', 'here', 'or', 'it', 'will', 'be', 'down', 'by', 'the', 'end', 'of', 'the', 'day']",2014-11-18,15:16:16,EST,29379256,GPRO,[u'suggested'],25595,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
773,"['Sold', '$SPXS', '@', '$2117', '$2121', 'No', 'traction', 'on', 'the', 'S', 'ampP', 'short', 'to', 'swing', 'overnight']",2014-11-18,15:15:49,EST,29379221,SPXS,[u'suggested'],23773,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
774,"['$EWJ', 'japan', 'still', 'one', 'of', 'my', 'favorites', 'on', 'a', 'longer', 'time', 'frame', 'simply', 'bc', 'of', 'this', 'triggers', 'gt', '$1225']",2014-11-18,15:14:28,EST,29379119,EWJ,[u'suggested'],2403,139969,Technical,[],,Swing Trader,M5amhan
775,"['$amba', 'YO']",2014-11-18,15:14:15,EST,29379112,AMBA,"[u'suggested', u'official']",1872,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
776,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '18', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Housing', 'Starts', '$ESF']",2014-11-18,15:13:48,EST,29379091,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
777,"['930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '1pm', 'CT', 'FOMC', 'Minutes', '$ESF']",2014-11-18,15:13:42,EST,29379085,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
778,"['Skeptic', 'says', 'bitcoin', 'will', 'always', 'be', 'currency', 'of', 'the', 'future', '$BCOIN', '$BTCUSD']",2014-11-18,15:13:10,EST,29379051,BCOIN,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
779,"['Are', 'we', 'there', 'yet', '$YMF', '$DIA', '$DJIA', '17711', 'Extreme']",2014-11-18,15:13:05,EST,29379042,YM_F,[u'suggested'],7335,13803,,[u'Futures'],Professional,,TraderSmarts
780,"['Southwestern', 'Energy', '$SWN', 'cancels', 'presentation', 'at', 'Ladenburg', 'conference']",2014-11-18,15:12:28,EST,29379007,SWN,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
781,"['ETF', 'Investors', 'Are', 'All', 'In', 'On', 'US', 'Stocks', 'And', 'Wary', 'of', 'Gold', 'via', '@nasdaq', '$SPY', '$GLD', '$IVV', '$GDX', '$VOO']",2014-11-18,15:11:08,EST,29378935,GDX,"[u'suggested', u'official']",2013,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
782,"['Ethan', 'Allen', 'remains', 'quotcautiously', 'optimistic', 'quot', 'about', '2H', 'of', 'fiscal', '2015', 'Just', 'launched', 'a', 'new', 'web', 'site', 'Zacks', '1', 'Strong', 'Buy', '$ETH']",2014-11-18,15:10:15,EST,29378874,ETH,"[u'suggested', u'official']",19928,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
783,"['7', 'straight', 'green', 'candles', 'for', '$FCAU', 'each', 'if', 'today', 'holds', 'with', 'higher', 'close', 'than', 'open', 'as', 'well', 'FerrariZoomZoom']",2014-11-18,15:10:13,EST,29378871,FCAU,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
784,"['$CSIQ', 'giant', 'head', 'and', 'shoulders']",2014-11-18,15:09:15,EST,29378818,CSIQ,[u'suggested'],30546,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
785,"['$RNWK', 'is', 'down', '25', 'since', '$MSFT', 'office', '365', 'video', 'announcement']",2014-11-18,15:08:23,EST,29378774,MSFT,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
786,"['$C', 'long', 'setup']",2014-11-18,15:07:02,EST,29378684,C,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
787,"['$BMY', 'long', 'setup']",2014-11-18,15:06:04,EST,29378626,BMY,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
788,"['$YHOO', 'finally', 'looking', 'like', 'its', 'going', 'to', 'trigger', 'profit', 'taking']",2014-11-18,15:05:27,EST,29378600,YHOO,[u'suggested'],2409,139969,Technical,[],,Swing Trader,M5amhan
789,"['$SUNE', 'SWING', 'Winner']",2014-11-18,15:05:16,EST,29378588,SUNE,[u'suggested'],19472,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
790,"['Big', 'element', 'missing', 'today', 'is', 'VOLUME', 'Only', '38', 'of', 'composite', 'leaders', 'are', 'up', 'gt1', 'Only', '25', 'of', 'those', 'stocks', 'are', 'up', 'on', 'higher', 'volume', '$PDP', '$DWAS']",2014-11-18,15:04:57,EST,29378571,PDP,"[u'suggested', u'official']",31743,13740,,[u'Equities'],Professional,,hertcapital
791,"['Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box']",2014-11-18,15:04:30,EST,29378542,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
792,"['Out', 'of', 'Yahoo', 'and', 'into', 'Santander', 'Risk', 'reward', 'remains', 'better', 'See', 'my', 'post', 'yesterday', 'for', 'clarity', '$spy', '$yhoo', '$baba', '$san', '$iwm', '$XLK', '$xlf', '$dia']",2014-11-18,15:03:42,EST,29378499,YHOO,"[u'suggested', u'official']",2019,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
