,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
739,"['$FED', '$MACRO', 'POTUS', 'on', 'deck']",2014-12-3,11:14:00,EST,29845286,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
740,"['quot', '@ibex', 'Taking', '$EXPE', 'gain', 'HT', 'to', '@BeckyHiu', 'quot', 'Haha', 'thanks']",2014-12-3,11:13:15,EST,29845226,EXPE,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$GS', 'from', '1119', 'Close', 'to', 'breaking', 'from', 'its', 'box']",2014-12-3,11:12:28,EST,29845173,GS,[u'suggested'],11942,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
742,"['Added', 'short', '$SHLD', '\xe2\x81\xb0\xe2\x81\xb5Dec-37', 'c', 'at', '60']",2014-12-3,11:12:16,EST,29845157,SHLD,[u'suggested'],16574,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
743,"['Euro', 'zone', 'risks', 'return', 'to', 'contraction', 'China', 'outlook', 'smoggy', '$STUDY', 'EU', 'banks', 'are', 'in', 'crisis']",2014-12-3,11:12:09,EST,29845147,STUDY,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['$BAC', 'from', '1123', 'getting', 'close']",2014-12-3,11:11:22,EST,29845086,BAC,[u'suggested'],11942,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
745,"['Last', 'bit', 'of', '$TASR', 'covered', 'at', '2182', 'stop', 'Will', 'short', 'it', 'again', 'higher', 'stupid', 'though', 'that', 'might', 'be']",2014-12-3,11:10:55,EST,29845047,TASR,[u'suggested'],16587,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
746,"['$WFC', 'from', '1123', 'beginning', 'to', 'break', 'higher', 'gt', '$XLF']",2014-12-3,11:10:32,EST,29845004,WFC,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
747,"['$TFF', 'Relentless', 'Entry', '@', '11718', 'and', 'above', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'TREND', 'and', 'management', 'of', 'the', 'trade', '$IWM']",2014-12-3,11:10:07,EST,29844966,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
748,"['Tenneco', 'bonds', 'gain', 'on', 'entry', 'to', 'firm', 'highyield', 'mart', 'some', 'energy', 'bonds', 'edge', 'up', '$TEM', '$SPB', '$TIBX', '$HK', '$XEC', '$HYG', '$JNK']",2014-12-3,11:09:46,EST,29844930,TIBX,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
749,"['Why', 'the', 'Keystone', 'XL', 'Pipeline', 'Is', 'Already', 'Dead', '$STUDY']",2014-12-3,11:09:44,EST,29844929,STUDY,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
750,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2072-206580', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,11:09:32,EST,29844906,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
751,"['$RRGB', 'Daily', 'Good', 'breakout', 'on', 'this', 'low', 'floatheavily-shorted', 'casual', 'dining', 'play', 'Shorts', 'sandwiched', 'in', 'a', 'Robin', 'Burger']",2014-12-3,11:09:14,EST,29844887,RRGB,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
752,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AMZN', '$JCP', '$GPRO', '$MMM', '$IDRA']",2014-12-3,11:08:37,EST,29844848,AMZN,"[u'suggested', u'official']",21712,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
753,"['$C', 'from', '1123', 'is', 'breaking', 'gt', '$XLF']",2014-12-3,11:08:19,EST,29844822,C,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
754,"['1105am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '2431', 'change', 'from', 'open', 'down', '793', '$SPY', '$IWM']",2014-12-3,11:07:39,EST,29844773,IWM,"[u'suggested', u'official']",25329,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
755,"['$XLF', 'from', '1123', 'continues', 'to', 'push', 'higher', 'Need', 'these', 'for', 'the', 'market', 'to', 'continue', 'its', 'bullish', 'run']",2014-12-3,11:06:52,EST,29844704,XLF,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
756,"['Ooh', 'Huge', 'chunker', 'in', '$IBM', 'Jan', '2016', '165', 'calls', 'x', '3k', '@WallStJesus']",2014-12-3,11:06:26,EST,29844670,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['$IBM', 'here', 'Hmm', 'Above', '20', 'EMA', 'can', 'get', 'interesting']",2014-12-3,11:05:04,EST,29844557,IBM,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['$PFPT', 'Proofpoint', 'new', 'all-time', 'high']",2014-12-3,11:04:15,EST,29844499,PFPT,"[u'suggested', u'official']",35491,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
759,"['$AGIO', 'doubled', 'since', 'I', 'successfully', 'shorted', 'it', 'for', 'a', 'few', 'percent', 'on', 'Cramer', '39s', 'pump', 'Talk', 'about', 'picking', 'up', 'a', 'dime', 'in', 'front', 'of', 'a', 'bulldozer']",2014-12-3,11:04:11,EST,29844493,AGIO,"[u'suggested', u'official']",20939,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
760,"['December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA']",2014-12-3,11:04:10,EST,29844491,DIA,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
761,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'quot']",2014-12-3,11:02:46,EST,29844388,AMZN,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'Damaged', 'leader']",2014-12-3,11:02:16,EST,29844343,AMZN,[u'suggested'],24324,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
763,"['$ABC', 'next', '100', 'bucker', 'I', 'think']",2014-12-3,11:02:07,EST,29844327,ABC,"[u'suggested', u'official']",49496,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
764,"['The', 'Skype', 'Psychologist', 'What', 'video-chat', 'therapy', 'sessions', 'offer', 'that', 'in-person', 'visits', 'don', '39t', '$MSFT']",2014-12-3,11:01:30,EST,29844279,MSFT,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
765,"['UBS', 'launches', 'volatilty', 'fund', '$VQTS', 'competes', 'w', 'Barclays', '$VQT', 'amp', 'PowerShares', '$PHDG', 'uses', 'VEQTOR', 'index']",2014-12-3,11:00:40,EST,29844209,VQT,[u'suggested'],1338,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
766,"['quot', '@steenbab', 'Here', 'are', 'three', 'simple', 'steps', 'you', 'can', 'take', 'to', 'significantly', 'improve', 'your', 'cognitive', 'performance', '$STUDY', 'quot']",2014-12-3,11:00:23,EST,29844179,STUDY,"[u'suggested', u'official']",7972,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
767,"['quot', '@ivanhoff', 'With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', '39t', 'Need', 'A', 'Bear', 'Market', '$QQQ', '$IWM', '$SPY', 'quot']",2014-12-3,11:00:07,EST,29844146,IWM,"[u'suggested', u'official']",7972,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
768,"['@Giggity', 'I', 'do', 'to', 'PnF', 'target', '165', '$AAPL']",2014-12-3,10:57:44,EST,29843957,AAPL,[u'suggested'],3241,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
769,"['quot', '@jessefelder', '$TSLA', 'quot']",2014-12-3,10:56:38,EST,29843864,TSLA,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['RT', '@reformedbroker', 'Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY', 'lt', 'lt', 'GREAT', 'article']",2014-12-3,10:55:16,EST,29843775,XLY,[u'suggested'],22385,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
771,"['And', 'just', 'to', 'overcook', 'the', '$BBRY', 'amp', '$APPL', 'pie']",2014-12-3,10:55:10,EST,29843767,BBRY,"[u'suggested', u'official']",1943,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
772,['$TSLA'],2014-12-3,10:54:38,EST,29843732,TSLA,[u'suggested'],23167,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
773,"['quot', '@scheplick', 'What', 'do', 'the', 'smartest', 'people', 'in', 'Russia', 'think', 'about', 'Putin', 'It', '39s', 'not', 'good', '$RSX', '$USDRUB', 'quot']",2014-12-3,10:54:30,EST,29843725,RSX,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY']",2014-12-3,10:52:46,EST,29843597,XLY,"[u'suggested', u'official']",39100,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
775,"['$GIII', 'doesn', '39t', 'break', 'out', 'retail', 'separately', 'in', 'the', 'press', 'release', 'Operates', 'Wilson', '39s', 'and', 'Villebrequin', 'stores', 'as', 'well', 'Waiting', 'for', 'CC']",2014-12-3,10:52:16,EST,29843562,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
776,"['$GIII', 'Expecting', 'a', 'quotgood', 'holiday', 'season', 'quot', 'Has', 'hot', 'brands', 'like', 'Calvin', 'Klein', 'Ivanka', 'Trump', 'Kenneth', 'Cole']",2014-12-3,10:51:42,EST,29843522,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
777,"['@lumberjax', 'omigooodnesss', '$DGLY', 'Adam', 'and', 'Eve', 'gt']",2014-12-3,10:50:47,EST,29843449,DGLY,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['$GIII', 'quotOuterwear', 'strong', 'at', 'the', 'retail', 'level', 'quot', 'This', 'bodes', 'well', 'for', 'Lands', 'End', 'as', 'well', '$LE']",2014-12-3,10:50:39,EST,29843434,GIII,"[u'suggested', u'official']",20478,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
779,"['$BABA', 'Founder', 'Jack', 'Ma', 'in', 'deal', 'to', 'finance', 'Ping', 'An', 'insurance', 'listing', 'in', 'Hong', 'Kong', 'after', '$MS', 'steals', 'deal', 'from', '$JPM', 'and', '$GS']",2014-12-3,10:50:37,EST,29843430,GS,"[u'suggested', u'official']",2768,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
780,"['quot', '@snyderkarl', '$DXY', 'measured', 'move', 'PO', '107', 'area', 'wres', 'near', 'term', '92-93', 'Fibs', 'line', 'up', 'nicely', 'with', '107', 'quot']",2014-12-3,10:50:35,EST,29843427,DXY,"[u'ir', u'suggested', u'official']",93741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
781,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', 'low-to-mid', '20', 's', '$TASR', '20', 's', '30', 's', '$ABCO', '35', 'THRM', '30']",2014-12-3,10:50:26,EST,29843416,ABCO,[u'suggested'],17837,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
782,"['G-III', 'Apparel', 'is', 'a', 'beast', 'Beat', 'by', '$020', 'at', '$305', 'v', 'Zacks', 'Consensus', 'of', '$289', 'Net', 'sales', 'up', '12', 'stripping', 'out', 'GH', 'Bass', '$GIII', 'I', 'own', 'it']",2014-12-3,10:49:42,EST,29843368,GIII,"[u'suggested', u'official']",20443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
783,"['$AMBA', 'On', 'Monday', 'I', 'said', 'to', 'expect', 'a', 'Q3', 'beat', 'of', '$62', 'mln', 'top', 'line', 'amp', '$053', 'non-GAAP', 'Stifel', 'now', 'confirms', 'w', 'their', 'bump', 'to', '$63', 'mln', 'amp', '$055', '$GPRO']",2014-12-3,10:49:08,EST,29843324,GPRO,"[u'suggested', u'official']",7006,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
784,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$IWF', '$MELI', '$ANF', 'Strong', 'Today', '$ANF', '$OKE', 'Weak', 'Today', '$TAP', '$CLX']",2014-12-3,10:48:36,EST,29843285,MELI,"[u'suggested', u'official']",21711,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
785,"['$SOX', 'next', 'meaningful', 'resistance', 'area', 'is', '750', 'with', 'support', 'at', '650']",2014-12-3,10:48:18,EST,29843265,SOX,"[u'suggested', u'official']",1484,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
786,"['NEW', 'POST', 'Baseline', 'Extended', '$GLD', '$JDST', '$JNUG', '$NUGT', '$UGAZ']",2014-12-3,10:48:16,EST,29843262,GLD,[u'suggested'],24326,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
787,"['Chart', 'of', 'the', 'Day', 'best', 'performing', 'sectors', 'since', 'the', 'peak', 'in', 'Crude', 'Oil', 'this', 'June', '$XBI', '$XAL', '$XLV', '$CLF', '$USO']",2014-12-3,10:48:16,EST,29843260,CL_F,"[u'suggested', u'official']",34374,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
788,"['Covered', 'most', 'of', 'the', 'rest', 'of', '$TASR', 'at', '22\xe2\x81\xb0\xc2\xb9', 'Sold', 'to', 'open', 'Jan-23', 'c']",2014-12-3,10:47:51,EST,29843229,TASR,[u'suggested'],16583,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
789,"['$TASR', 'sell', 'the', 'news', 'event', '$DGLY', 'more', 'so', 'body', 'cams', 'was', 'on', 'front', 'page', 'of', 'Des', 'Moines', 'Register', 'today']",2014-12-3,10:47:39,EST,29843215,DGLY,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['So', 'much', 'for', '$GPRO', 'Stooped', 'out', '74']",2014-12-3,10:47:39,EST,29843214,GPRO,[u'suggested'],30128,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
791,"['We', 'can', 'raise', 'companies', '$50', 'billion', 'in', 'debt', 'today', 'Jim', 'Casey', 'head', 'of', '$JPM', 'debt', 'capital', 'markets']",2014-12-3,10:45:59,EST,29843093,JPM,"[u'suggested', u'official']",4716,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
792,"['Gap', 'between', '$VIX', 'and', 'old', '$VIXMO', 'calc', 'almost', '10', 'today', 'probably', 'a', 'record', 'CBOE', 'changed', 'calc', 'in', 'Oct']",2014-12-3,10:45:39,EST,29843067,VIX,[u'suggested'],1319,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
793,"['$GBPUSD', 'back', 'above', '157', 'limiting', 'GBP', 'weakness', 'in', 'the', 'crosses', 'Waits', 'for', 'BoE', 'tomorrow']",2014-12-3,10:45:36,EST,29843065,GBPUSD,[u'suggested'],7677,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
794,"['The', 'Bears', 'Are', 'Making', 'Their', 'List', 'And', 'Checking', 'It', 'Twice', '$EWJ', '$EZU', '$FXI', '@statedave']",2014-12-3,10:45:29,EST,29843053,EWJ,"[u'suggested', u'official']",51004,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
795,"['$KSS', 'Comparable', 'multiples', 'suggest', 'that', 'the', 'stock', 'price', 'may', 'be', 'undervalued', 'relative', 'to', 'its', 'peers']",2014-12-3,10:45:27,EST,29843051,KSS,"[u'suggested', u'official']",1751,410488,,[],,,Institutional_Investor
796,"['$TFF', 'Line', 'in', 'the', 'sand', '11797', 'and', 'above', 'momentum', 'move', 'Euro', 'close', 'here', 'in', '45m']",2014-12-3,10:45:17,EST,29843033,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
797,"['$FEYE', 'Hacked', 'vs', 'Hackers', 'Game', 'On', 'by', '@nicoleperlroth']",2014-12-3,10:43:34,EST,29842890,FEYE,"[u'suggested', u'official']",35552,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
798,"['$GBPJPY', 'just', 'keeps', 'going', 'New', 'highs', 'What', 'divergence']",2014-12-3,10:42:55,EST,29842839,GBPJPY,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
799,"['$alxn', 'giving', 'up', 'a', 'lot', 'of', 'y-days', 'gains']",2014-12-3,10:41:41,EST,29842734,ALXN,"[u'suggested', u'official']",2145,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
800,"['$GS', 'only', 'a', 'few', 'pennies', 'up', 'next', 'level', '19188', 'keep', '19181', 'and', '88', 'on', 'radar']",2014-12-3,10:41:06,EST,29842678,GS,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
801,"['$FB', 'finally', 'seems', 'ready', 'for', 'a', '200DMA', 'retest', 'as', 'follow-through', 'selling', 'seems', 'to', 'confirm', '50DMA', 'resistance', 'amp', 'quotevening', 'star', 'quot', 'type', 'top', 'on', 'Fri']",2014-12-3,10:40:55,EST,29842662,FB,[u'suggested'],26157,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
802,"['$TRAK', 'cleared', 'a', '8month', 'base', 'yday']",2014-12-3,10:40:14,EST,29842607,TRAK,"[u'suggested', u'official']",25325,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
803,"['Goldman', 'Sachs', 'cuts', 'JC', 'Penney', '$JCP', 'to', 'Sell', 'from', 'Neutral']",2014-12-3,10:39:37,EST,29842561,JCP,"[u'suggested', u'official']",4667,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
804,"['quot', '@BeckyHiu', 'Pick', 'your', 'spots', 'guys', 'Always', 'been', 'that', 'way', 'since', 'January', '2014', '$STUDY', 'quot']",2014-12-3,10:39:35,EST,29842559,STUDY,[u'suggested'],25527,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
805,"['Pick', 'your', 'spots', 'guys', 'Always', 'been', 'that', 'way', 'since', 'January', '2014', '$STUDY']",2014-12-3,10:39:22,EST,29842537,STUDY,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
806,"['Was', 'focused', 'on', '$EURUSD', 'all', 'night', 'covered', 'up', 'into', 'this', '$123', 'test', 'long', 'a', 'wee', 'bit', 'for', 'the', 'bounce', 'here']",2014-12-3,10:39:15,EST,29842528,EURUSD,[u'suggested'],17250,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
807,"['$SPY', '$DIA', '$IWM', 'HOD']",2014-12-3,10:39:05,EST,29842517,DIA,[u'suggested'],3997,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
808,"['@EddyElfenbein', 'What', 'do', 'Putin', 'the', 'ruble', 'and', 'oil', 'have', 'in', 'common', 'They', '39re', 'all', 'going', 'to', 'hit', '63', 'next', 'year', '$uso']",2014-12-3,10:38:56,EST,29842499,USO,"[u'suggested', u'official']",90267,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
809,"['MorningWord', '12314', 'Global', 'Weirding', '$SPX', '$VIX']",2014-12-3,10:38:44,EST,29842481,SPX,"[u'suggested', u'official']",11247,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
810,"['$F', 'Nice', 'HOD']",2014-12-3,10:38:21,EST,29842451,F,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
811,"['quot', '@alextarhini', '$AMZN', 'any', 'news', 'here', 'I', 'still', 'have', 'a', 'low', 'delta', 'short', 'on', 'it', 'quot', 'what', 'about', 'sell', 'the', 'quotBlack', 'Friday', 'ampCyber', 'Monday', 'ampFiresale', 'phone', 'quot']",2014-12-3,10:37:47,EST,29842412,AMZN,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['Postponed', 'leveraged', 'loan', 'deal', 'Atlas', 'Energy', 'postpones', 'launch', 'of', '$155', 'M', 'leveraged', 'loan', 'refi', '$ATLS']",2014-12-3,10:37:42,EST,29842401,ATLS,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
813,"['$GS', 'sliced', 'and', 'diced', 'its', 'way', 'up', 'today', '19181', 'next', 'level', 'to', 'watch', 'Still', 'holding', 'full', 'position']",2014-12-3,10:37:39,EST,29842398,GS,[u'suggested'],15334,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
